2005,289.75002,-141.1400,78.9211,753
%pressure(dbar),temperature(C),salinity,nobs
188.9,-0.8579,34.2969,4
190.0,-0.8370,34.3056,4
191.0,-0.8195,34.3110,4
192.0,-0.7948,34.3199,4
193.1,-0.7736,34.3279,4
194.1,-0.7530,34.3315,4
195.1,-0.7053,34.3427,4
196.0,-0.6905,34.3466,3
196.9,-0.6778,34.3509,4
197.9,-0.6566,34.3605,4
199.0,-0.6492,34.3619,4
200.0,-0.6270,34.3717,4
201.0,-0.6131,34.3768,4
202.1,-0.5972,34.3843,4
203.1,-0.5852,34.3868,4
204.0,-0.5577,34.3973,3
204.9,-0.5451,34.4004,4
205.9,-0.5265,34.4061,4
207.0,-0.5131,34.4083,4
208.0,-0.4807,34.4214,4
209.0,-0.4782,34.4219,4
210.0,-0.4406,34.4328,4
211.1,-0.4406,34.4339,4
212.0,-0.4348,34.4356,3
212.9,-0.3962,34.4472,4
213.9,-0.3961,34.4480,4
215.0,-0.3740,34.4543,4
216.0,-0.3471,34.4647,4
217.0,-0.3474,34.4637,4
218.1,-0.3241,34.4699,4
219.1,-0.2923,34.4813,4
220.0,-0.2548,34.4882,3
220.9,-0.2551,34.4897,4
221.9,-0.2112,34.5027,4
223.0,-0.2063,34.5050,4
224.0,-0.1941,34.5059,4
225.0,-0.1636,34.5159,4
226.0,-0.1335,34.5257,4
227.1,-0.1229,34.5307,4
228.0,-0.1228,34.5304,3
228.9,-0.1236,34.5298,4
229.9,-0.1046,34.5341,4
231.0,-0.0693,34.5475,4
232.0,-0.0671,34.5469,4
233.0,-0.0604,34.5474,4
234.0,-0.0296,34.5563,4
235.1,-0.0088,34.5625,4
236.0,0.0138,34.5721,3
236.9,0.0137,34.5721,4
237.9,0.0131,34.5716,4
239.0,0.0518,34.5832,4
240.0,0.0530,34.5847,4
241.0,0.0721,34.5902,4
242.1,0.0934,34.5988,4
243.1,0.0932,34.5992,4
244.0,0.0933,34.5988,3
244.9,0.0937,34.5980,4
245.9,0.1211,34.6043,4
247.0,0.1623,34.6188,4
248.0,0.1823,34.6249,4
249.0,0.2009,34.6317,4
250.1,0.2011,34.6319,4
251.1,0.2010,34.6318,4
252.0,0.2010,34.6311,3
252.9,0.2228,34.6373,4
254.0,0.2446,34.6466,4
255.0,0.2449,34.6469,4
256.0,0.2825,34.6587,4
257.1,0.2829,34.6604,4
258.1,0.2827,34.6595,4
259.0,0.3073,34.6641,3
259.9,0.3231,34.6687,4
260.9,0.3787,34.6838,4
262.0,0.3944,34.6886,4
263.0,0.3945,34.6890,4
264.1,0.3942,34.6893,4
265.1,0.3944,34.6895,4
266.0,0.3945,34.6895,3
266.9,0.3947,34.6889,4
267.9,0.3957,34.6889,4
269.0,0.4485,34.7061,4
270.0,0.4491,34.7092,4
271.0,0.4489,34.7098,4
272.1,0.4488,34.7101,4
273.0,0.4485,34.7106,3
273.9,0.4492,34.7102,4
274.9,0.4496,34.7092,4
276.0,0.4585,34.7114,4
277.0,0.5200,34.7357,4
278.1,0.5339,34.7402,4
279.1,0.5339,34.7395,4
280.0,0.5338,34.7380,3
280.9,0.5659,34.7467,4
281.9,0.6170,34.7633,4
283.0,0.6173,34.7651,4
284.0,0.6173,34.7652,4
285.1,0.6174,34.7638,4
286.1,0.6331,34.7680,4
287.0,0.6533,34.7766,3
287.9,0.6945,34.7881,4
288.9,0.6944,34.7905,4
290.0,0.6945,34.7909,4
291.0,0.6946,34.7910,4
292.1,0.6949,34.7907,4
293.1,0.6947,34.7903,4
294.0,0.6968,34.7903,3
294.9,0.7265,34.7981,4
296.0,0.7304,34.7997,4
297.0,0.7304,34.8000,4
298.0,0.7326,34.8005,4
299.1,0.7372,34.8017,4
300.0,0.7377,34.8017,3
300.9,0.7371,34.8011,4
301.9,0.7406,34.8010,4
303.0,0.7567,34.8061,4
304.0,0.7886,34.8172,4
305.1,0.7937,34.8193,4
306.1,0.7938,34.8191,4
307.0,0.7938,34.8192,3
307.9,0.7935,34.8194,4
309.0,0.7937,34.8194,4
310.0,0.7935,34.8196,4
311.0,0.7937,34.8194,4
312.1,0.7940,34.8194,4
313.0,0.7938,34.8196,3
313.9,0.7936,34.8197,4
314.7,0.7939,34.8193,2
316.0,0.7941,NaN,4
317.0,0.7941,NaN,4
318.1,0.7942,NaN,4
319.1,0.7941,NaN,4
320.0,0.7941,NaN,3
320.9,0.7945,NaN,4
321.9,0.7944,NaN,4
323.0,0.7945,NaN,4
324.0,0.7944,NaN,4
325.1,0.7949,NaN,4
326.1,0.7949,NaN,4
327.0,0.7956,NaN,3
327.9,0.8089,NaN,4
329.0,0.8314,NaN,4
330.0,0.8309,NaN,4
331.0,0.8289,NaN,4
332.1,0.8266,NaN,4
333.0,0.8265,NaN,3
333.9,0.8266,NaN,4
334.9,0.8265,NaN,4
336.0,0.8265,NaN,4
337.0,0.8416,NaN,4
338.1,0.8695,NaN,4
339.1,0.8725,NaN,4
340.0,0.9078,NaN,3
340.9,0.9098,NaN,4
342.0,0.9097,NaN,4
343.0,0.9093,NaN,4
344.0,0.9070,NaN,4
345.1,0.9029,NaN,4
346.1,0.9020,NaN,4
347.0,0.9022,NaN,3
347.9,0.9024,NaN,4
348.9,0.9021,NaN,4
350.0,0.9021,NaN,4
351.0,0.9021,NaN,4
352.1,0.9022,NaN,4
353.1,0.9024,NaN,4
354.0,0.9024,NaN,3
354.9,0.9027,NaN,4
356.0,0.9025,NaN,4
357.0,0.9026,NaN,4
358.0,0.9027,NaN,4
359.1,0.9024,NaN,4
360.1,0.9027,NaN,4
361.0,0.9029,NaN,3
361.9,0.9029,NaN,4
363.0,0.9027,NaN,4
364.0,0.9031,NaN,4
365.0,0.9028,NaN,4
366.1,0.9028,NaN,4
367.1,0.9037,NaN,4
368.0,0.9034,NaN,3
368.9,0.9036,NaN,4
370.0,0.9036,NaN,4
371.0,0.9035,NaN,4
372.0,0.9037,NaN,4
373.1,0.9142,NaN,4
374.0,0.9256,NaN,3
374.9,0.9333,NaN,4
375.9,0.9340,NaN,4
377.0,0.9339,NaN,4
378.0,0.9340,NaN,4
379.0,0.9336,NaN,4
380.1,0.9333,NaN,4
381.0,0.9335,NaN,3
381.9,0.9337,NaN,4
382.9,0.9334,NaN,4
384.0,0.9329,NaN,4
385.0,0.9322,NaN,4
386.0,0.9317,NaN,4
387.1,0.9311,NaN,4
388.0,0.9298,NaN,3
388.9,0.9288,NaN,4
389.9,0.9258,NaN,4
391.0,0.9211,NaN,4
392.0,0.9191,NaN,4
393.1,0.9183,NaN,4
394.1,0.9170,NaN,4
395.0,0.9149,NaN,3
395.9,0.9117,NaN,4
396.9,0.9077,NaN,4
398.0,0.9039,NaN,4
399.0,0.8981,NaN,4
400.1,0.8914,NaN,4
401.1,0.8881,NaN,4
402.0,0.8853,NaN,3
402.9,0.8822,NaN,4
404.0,0.8787,NaN,4
405.0,0.8730,NaN,4
406.0,0.8634,NaN,4
407.1,0.8566,NaN,4
408.0,0.8489,NaN,3
408.9,0.8440,NaN,4
409.9,0.8421,NaN,4
411.0,0.8411,NaN,4
412.0,0.8398,NaN,4
413.0,0.8388,NaN,4
414.1,0.8389,NaN,4
415.0,0.8389,NaN,3
415.9,0.8394,NaN,4
416.9,0.8396,NaN,4
418.0,0.8393,NaN,4
419.0,0.8396,NaN,4
420.0,0.8392,NaN,4
421.1,0.8355,NaN,4
422.0,0.8308,NaN,3
422.9,0.8259,NaN,4
423.9,0.8196,NaN,4
425.0,0.8146,NaN,4
426.0,0.8100,NaN,4
427.0,0.8059,NaN,4
428.1,0.8025,NaN,4
429.0,0.8005,NaN,3
429.9,0.7983,NaN,4
430.9,0.7956,NaN,4
432.0,0.7923,NaN,4
433.0,0.7877,NaN,4
434.1,0.7823,NaN,4
435.1,0.7812,NaN,4
436.0,0.7830,NaN,3
436.9,0.7967,NaN,4
437.9,0.8021,NaN,4
439.0,0.8043,NaN,4
440.0,0.8046,NaN,4
441.0,0.8046,NaN,4
442.1,0.8035,NaN,4
443.0,0.8015,NaN,3
443.9,0.8073,NaN,4
444.9,0.8088,NaN,4
446.0,0.8042,NaN,4
447.0,0.8008,NaN,4
448.1,0.7984,NaN,4
449.1,0.8005,NaN,4
450.0,0.8000,NaN,3
450.9,0.7998,NaN,4
451.9,0.7963,NaN,4
453.0,0.7927,NaN,4
454.0,0.7894,NaN,4
455.1,0.7859,NaN,4
456.1,0.7810,NaN,4
457.0,0.7753,NaN,3
457.9,0.7715,NaN,4
458.9,0.7676,NaN,4
460.0,0.7651,NaN,4
461.0,0.7625,NaN,4
462.1,0.7595,NaN,4
463.1,0.7567,NaN,4
464.0,0.7539,NaN,3
464.9,0.7511,NaN,4
465.9,0.7472,NaN,4
467.0,0.7436,NaN,4
468.0,0.7383,NaN,4
469.1,0.7340,NaN,4
470.1,0.7301,NaN,4
471.0,0.7259,NaN,3
471.9,0.7235,NaN,4
472.9,0.7196,NaN,4
474.0,0.7164,NaN,4
475.0,0.7127,NaN,4
476.1,0.7094,NaN,4
477.1,0.7060,NaN,4
478.0,0.7035,NaN,3
478.9,0.7001,NaN,4
479.9,0.6954,NaN,4
481.0,0.6911,NaN,4
482.0,0.6888,NaN,4
483.1,0.6853,NaN,4
484.1,0.6810,NaN,4
485.0,0.6785,NaN,3
485.9,0.6759,NaN,4
487.0,0.6713,NaN,4
488.0,0.6680,NaN,4
489.0,0.6649,NaN,4
490.1,0.6614,NaN,4
491.1,0.6576,NaN,4
492.0,0.6555,NaN,3
492.9,0.6551,NaN,4
494.0,0.6548,NaN,4
495.0,0.6567,NaN,4
496.0,0.6588,NaN,4
497.1,0.6596,NaN,4
498.0,0.6591,NaN,3
498.9,0.6594,NaN,4
499.9,0.6580,NaN,4
501.0,0.6567,NaN,4
502.0,0.6552,NaN,4
503.1,0.6522,NaN,4
504.1,0.6491,NaN,4
505.0,0.6462,NaN,3
505.9,0.6435,NaN,4
507.0,0.6403,NaN,4
508.0,0.6374,NaN,4
509.0,0.6344,NaN,4
510.1,0.6306,NaN,4
511.1,0.6264,NaN,4
512.0,0.6232,NaN,3
512.9,0.6207,NaN,4
514.0,0.6179,NaN,4
515.0,0.6151,NaN,4
516.0,0.6120,NaN,4
517.1,0.6092,NaN,4
518.0,0.6069,NaN,3
518.9,0.6046,NaN,4
519.9,0.6020,NaN,4
521.0,0.5988,NaN,4
522.0,0.5958,NaN,4
523.1,0.5932,NaN,4
524.1,0.5907,NaN,4
525.0,0.5895,NaN,3
525.9,0.5877,NaN,4
527.0,0.5857,NaN,4
528.0,0.5831,NaN,4
529.0,0.5799,NaN,4
530.1,0.5771,NaN,4
531.0,0.5752,NaN,3
531.9,0.5732,NaN,4
532.9,0.5711,NaN,4
534.0,0.5699,NaN,4
535.0,0.5676,NaN,4
536.1,0.5647,NaN,4
537.1,0.5623,NaN,4
538.0,0.5610,NaN,3
538.9,0.5597,NaN,4
539.9,0.5586,NaN,4
541.0,0.5574,NaN,4
542.0,0.5560,NaN,4
543.1,0.5532,NaN,4
544.1,0.5507,NaN,4
545.0,0.5489,NaN,3
545.9,0.5474,NaN,4
547.0,0.5452,NaN,4
548.0,0.5424,NaN,4
549.0,0.5396,NaN,4
550.1,0.5379,NaN,4
551.0,0.5363,NaN,3
551.9,0.5347,NaN,4
552.9,0.5334,NaN,4
554.0,0.5318,NaN,4
555.0,0.5295,NaN,4
556.1,0.5273,NaN,4
557.1,0.5268,NaN,4
558.0,0.5255,NaN,3
558.9,0.5274,NaN,4
560.0,0.5292,NaN,4
561.0,0.5283,NaN,4
562.0,0.5257,NaN,4
563.1,0.5235,NaN,4
564.0,0.5225,NaN,3
564.9,0.5248,NaN,4
565.9,0.5248,NaN,4
567.0,0.5236,NaN,4
568.0,0.5214,NaN,4
569.1,0.5192,NaN,4
570.1,0.5172,NaN,4
571.0,0.5157,NaN,3
571.9,0.5139,NaN,4
573.0,0.5118,NaN,4
574.0,0.5101,NaN,4
575.0,0.5089,NaN,4
576.1,0.5080,NaN,4
577.0,0.5076,NaN,3
577.9,0.5085,NaN,4
578.9,0.5083,NaN,4
580.0,0.5074,NaN,4
581.0,0.5063,NaN,4
582.1,0.5050,NaN,4
583.1,0.5031,NaN,4
584.0,0.5012,NaN,3
584.9,0.4997,NaN,4
585.9,0.4986,NaN,4
587.0,0.4972,NaN,4
588.0,0.4954,NaN,4
589.1,0.4934,NaN,4
590.1,0.4905,NaN,4
591.0,0.4884,NaN,3
591.9,0.4879,NaN,4
592.9,0.4877,NaN,4
594.0,0.4867,NaN,4
595.0,0.4853,NaN,4
596.1,0.4839,NaN,4
597.1,0.4836,NaN,4
598.0,0.4831,NaN,3
598.9,0.4821,NaN,4
600.0,0.4808,NaN,4
601.0,0.4784,NaN,4
602.0,0.4755,NaN,4
603.1,0.4730,NaN,4
604.1,0.4716,NaN,4
605.0,0.4696,NaN,3
605.9,0.4669,NaN,4
607.0,0.4657,NaN,4
608.0,0.4642,NaN,4
609.0,0.4622,NaN,4
610.1,0.4604,NaN,4
611.0,0.4587,NaN,3
611.9,0.4572,NaN,4
612.9,0.4565,NaN,4
614.0,0.4551,NaN,4
615.0,0.4536,NaN,4
616.1,0.4526,NaN,4
617.1,0.4517,NaN,4
618.0,0.4505,NaN,3
618.9,0.4502,NaN,4
620.0,0.4491,NaN,4
621.0,0.4479,NaN,4
622.0,0.4463,NaN,4
623.1,0.4447,NaN,4
624.1,0.4431,NaN,4
625.0,0.4421,NaN,3
625.9,0.4417,NaN,4
627.0,0.4409,NaN,4
628.0,0.4397,NaN,4
629.0,0.4384,NaN,4
630.1,0.4378,NaN,4
631.0,0.4371,NaN,3
631.9,0.4362,NaN,4
632.9,0.4352,NaN,4
634.0,0.4344,NaN,4
635.0,0.4336,NaN,4
636.1,0.4325,NaN,4
637.1,0.4312,NaN,4
638.0,0.4301,NaN,3
638.9,0.4286,NaN,4
640.0,0.4271,NaN,4
641.0,0.4259,NaN,4
642.0,0.4252,NaN,4
643.1,0.4241,NaN,4
644.0,0.4230,NaN,3
644.9,0.4218,NaN,4
645.9,0.4202,NaN,4
647.0,0.4188,NaN,4
648.0,0.4177,NaN,4
649.1,0.4168,NaN,4
650.0,0.4159,NaN,3
650.9,0.4143,NaN,4
651.9,0.4128,NaN,4
653.0,0.4116,NaN,4
654.0,0.4104,NaN,4
655.1,0.4099,NaN,4
656.1,0.4092,NaN,4
657.0,0.4083,NaN,3
657.9,0.4073,NaN,4
659.0,0.4058,NaN,4
660.0,0.4043,NaN,4
661.0,0.4028,NaN,4
662.1,0.4010,NaN,4
663.0,0.3995,NaN,3
663.9,0.3984,NaN,4
665.0,0.3971,NaN,4
666.0,0.3964,NaN,4
667.0,0.3943,NaN,4
668.1,0.3930,NaN,4
669.0,0.3914,NaN,3
669.9,0.3896,NaN,4
670.9,0.3879,NaN,4
672.0,0.3858,NaN,4
673.0,0.3833,NaN,4
674.1,0.3801,NaN,4
675.0,0.3778,NaN,3
675.9,0.3748,NaN,4
677.0,0.3724,NaN,4
678.0,0.3698,NaN,4
679.0,0.3665,NaN,4
680.1,0.3635,NaN,4
681.0,0.3623,NaN,3
681.9,0.3606,NaN,4
682.9,0.3578,NaN,4
684.0,0.3556,NaN,4
685.0,0.3538,NaN,4
686.1,0.3512,NaN,4
687.0,0.3489,NaN,3
687.9,0.3463,NaN,4
689.0,0.3426,NaN,4
690.0,0.3397,NaN,4
691.0,0.3377,NaN,4
692.1,0.3359,NaN,4
693.0,0.3347,NaN,3
693.9,0.3342,NaN,4
695.0,0.3334,NaN,4
696.0,0.3330,NaN,4
697.1,0.3334,NaN,4
698.1,0.3318,NaN,4
699.0,0.3310,NaN,3
699.9,0.3293,NaN,4
701.0,0.3273,NaN,4
702.0,0.3245,NaN,4
703.1,0.3212,NaN,4
704.0,0.3190,NaN,3
704.9,0.3176,NaN,4
705.9,0.3175,NaN,4
707.0,0.3169,NaN,4
708.0,0.3157,NaN,4
709.1,0.3151,NaN,4
710.0,0.3155,NaN,3
710.9,0.3159,NaN,4
712.0,0.3155,NaN,4
713.0,0.3140,NaN,4
714.1,0.3124,NaN,4
715.0,0.3106,NaN,3
715.9,0.3087,NaN,4
716.9,0.3065,NaN,4
718.0,0.3036,NaN,4
719.0,0.3013,NaN,4
720.1,0.2984,NaN,4
721.0,0.2958,NaN,3
721.9,0.2934,NaN,4
723.0,0.2912,NaN,4
724.0,0.2885,NaN,4
725.1,0.2858,NaN,4
726.0,0.2833,NaN,3
726.9,0.2816,NaN,4
728.0,0.2820,NaN,4
729.0,0.2810,NaN,4
730.1,0.2798,NaN,4
731.0,0.2808,NaN,3
731.9,0.2802,NaN,4
732.9,0.2799,NaN,4
734.0,0.2790,NaN,4
735.0,0.2781,NaN,4
736.1,0.2759,NaN,4
737.0,0.2740,NaN,3
737.9,0.2709,NaN,4
739.0,0.2682,NaN,4
740.0,0.2666,NaN,4
741.1,0.2651,NaN,4
742.0,0.2611,NaN,3
742.9,0.2604,NaN,4
744.0,0.2637,NaN,4
745.0,0.2634,NaN,4
746.1,0.2643,NaN,4
747.0,0.2649,NaN,3
748.0,0.2652,NaN,4
749.0,0.2651,NaN,4
750.1,0.2642,NaN,4
751.0,0.2634,NaN,3
751.9,0.2623,NaN,4
753.0,0.2616,NaN,4
754.0,0.2604,NaN,4
755.1,0.2582,NaN,4
756.0,0.2563,NaN,3
757.0,0.2547,NaN,5
758.1,0.2524,NaN,4
759.0,0.2506,NaN,5
760.1,0.2487,NaN,8
760.7,0.2476,NaN,21
