2005,234.50002,-149.6607,78.7579,754
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3877,33.4715,3
149.9,-1.3875,33.5071,4
151.0,-1.3831,33.5399,4
152.0,-1.3763,33.5705,4
153.0,-1.3678,33.5952,3
153.9,-1.3617,33.6131,4
155.0,-1.3539,33.6359,4
156.0,-1.3465,33.6660,3
156.9,-1.3394,33.7049,4
158.0,-1.3347,33.7360,4
159.0,-1.3305,33.7634,3
159.9,-1.3264,33.7995,4
161.0,-1.3216,33.8420,4
162.0,-1.3206,33.8625,3
162.9,-1.3312,33.8839,4
164.0,-1.3445,33.9064,4
165.0,-1.3463,33.9218,3
165.9,-1.3484,33.9354,4
167.0,-1.3607,33.9516,4
168.0,-1.3754,33.9654,3
168.9,-1.3742,33.9791,4
170.0,-1.3524,33.9980,4
171.0,-1.3243,34.0113,3
172.0,-1.3408,34.0232,4
173.1,-1.3317,34.0423,4
174.0,-1.3071,34.0564,3
175.0,-1.2994,34.0670,4
176.1,-1.2983,34.0804,4
177.0,-1.3011,34.0900,3
178.0,-1.3005,34.0968,4
179.1,-1.2877,34.1065,4
180.0,-1.2694,34.1175,3
181.0,-1.2433,34.1268,4
182.0,-1.2252,34.1354,3
182.9,-1.2121,34.1411,4
184.0,-1.1814,34.1531,4
185.0,-1.1493,34.1637,3
185.9,-1.1194,34.1755,4
187.0,-1.1032,34.1834,4
188.0,-1.0892,34.1911,3
188.9,-1.0777,34.1953,4
190.0,-1.0565,34.2027,4
191.0,-1.0399,34.2111,3
192.0,-1.0153,34.2219,4
193.1,-0.9840,34.2304,4
194.0,-0.9598,34.2412,3
195.0,-0.9386,34.2466,4
196.1,-0.9159,34.2553,4
197.0,-0.8967,34.2625,3
198.0,-0.8790,34.2691,4
199.0,-0.8587,34.2760,3
199.9,-0.8359,34.2849,4
201.0,-0.8168,34.2914,4
202.0,-0.8071,34.2939,3
202.9,-0.7785,34.3024,4
204.0,-0.7602,34.3080,4
205.0,-0.7456,34.3121,3
206.0,-0.7240,34.3179,4
207.1,-0.7113,34.3233,4
208.0,-0.6964,34.3308,3
209.0,-0.6746,34.3357,4
210.1,-0.6534,34.3426,4
211.0,-0.6397,34.3462,3
212.0,-0.6182,34.3544,4
213.0,-0.5988,34.3614,3
213.9,-0.5872,34.3664,4
215.0,-0.5671,34.3732,4
216.0,-0.5532,34.3797,3
216.9,-0.5433,34.3825,4
218.0,-0.5230,34.3896,4
219.0,-0.5112,34.3938,3
220.0,-0.4902,34.3995,4
221.1,-0.4564,34.4078,4
222.0,-0.4293,34.4146,3
223.0,-0.4149,34.4189,4
224.1,-0.3855,34.4273,4
225.0,-0.3543,34.4372,3
226.0,-0.3386,34.4413,4
227.1,-0.3205,34.4467,4
228.0,-0.3032,34.4520,3
229.0,-0.2696,34.4605,4
230.1,-0.2525,34.4655,4
231.0,-0.2365,34.4704,3
232.0,-0.2140,34.4770,4
233.0,-0.1959,34.4836,3
233.9,-0.1865,34.4871,4
235.0,-0.1816,34.4886,4
236.0,-0.1555,34.4936,3
236.9,-0.1275,34.5037,4
238.0,-0.1073,34.5104,4
239.0,-0.0852,34.5143,3
240.0,-0.0519,34.5248,4
241.1,-0.0237,34.5320,4
242.0,-0.0100,34.5374,3
243.0,0.0158,34.5429,4
244.1,0.0435,34.5516,4
245.0,0.0570,34.5579,3
246.0,0.0625,34.5588,4
247.0,0.0642,34.5595,3
247.9,0.0687,34.5603,4
249.0,0.0878,34.5664,4
250.0,0.1030,34.5728,3
250.9,0.1259,34.5797,4
252.0,0.1466,34.5865,4
253.0,0.1603,34.5903,3
253.9,0.1648,34.5911,4
255.0,0.1675,34.5918,4
256.0,0.1687,34.5919,3
257.0,0.1794,34.5950,4
258.1,0.2043,34.6031,4
259.0,0.2154,34.6076,3
260.0,0.2291,34.6133,4
261.1,0.2563,34.6198,4
262.0,0.2697,34.6231,3
263.0,0.2885,34.6299,4
264.1,0.3024,34.6330,4
265.0,0.3170,34.6388,3
266.0,0.3312,34.6436,4
267.0,0.3378,34.6466,3
267.9,0.3422,34.6471,4
269.0,0.3498,34.6488,4
270.0,0.3536,34.6494,3
270.9,0.3550,34.6495,4
272.0,0.3561,34.6497,4
273.0,0.3601,34.6519,3
273.9,0.3718,34.6550,4
275.0,0.3905,34.6611,4
276.0,0.4132,34.6674,3
277.0,0.4300,34.6712,4
278.1,0.4353,34.6723,4
279.0,0.4403,34.6738,3
280.0,0.4599,34.6788,4
281.1,0.4828,34.6861,4
282.0,0.5009,34.6928,3
283.0,0.5134,34.6962,4
284.1,0.5296,34.7010,4
285.0,0.5374,34.7028,3
286.0,0.5517,34.7072,4
287.0,0.5700,34.7126,3
287.9,0.5921,34.7204,4
289.0,0.6071,34.7244,4
290.0,0.6136,34.7258,3
290.9,0.6259,34.7292,4
292.0,0.6341,34.7317,4
293.0,0.6419,34.7337,3
293.9,0.6542,34.7383,4
295.0,0.6652,34.7425,4
296.0,0.6864,34.7483,3
297.0,0.6979,34.7518,4
298.1,0.7016,34.7525,4
299.0,0.7022,34.7525,3
300.0,0.7032,34.7526,4
301.1,0.7039,34.7531,4
302.0,0.7039,34.7532,3
303.0,0.7057,34.7540,4
304.1,0.7198,34.7574,4
305.0,0.7359,34.7618,3
306.0,0.7427,34.7646,4
307.0,0.7450,34.7645,3
307.9,0.7464,34.7646,4
309.0,0.7467,34.7648,4
310.0,0.7473,34.7647,3
310.9,0.7473,34.7650,4
312.0,0.7477,34.7650,4
313.0,0.7502,34.7663,3
313.9,0.7616,34.7704,4
315.0,0.7862,34.7772,4
316.0,0.8082,34.7830,3
317.0,0.8166,34.7845,4
318.0,0.8213,34.7849,4
319.0,0.8218,34.7852,3
320.0,0.8224,34.7855,4
321.1,0.8230,34.7854,4
322.0,0.8232,34.7857,3
323.0,0.8235,34.7859,4
324.1,0.8236,34.7862,4
325.0,0.8238,34.7862,3
326.0,0.8239,34.7863,4
327.0,0.8239,34.7863,3
327.9,0.8240,34.7865,4
329.0,0.8243,34.7865,4
330.0,0.8244,34.7868,3
330.9,0.8280,34.7880,4
332.0,0.8449,34.7919,4
333.0,0.8608,34.7963,3
333.9,0.8650,34.7970,4
335.0,0.8668,34.7968,4
336.0,0.8673,34.7968,3
337.0,0.8677,34.7968,4
338.0,0.8679,34.7970,4
339.0,0.8683,34.7972,3
340.0,0.8683,34.7972,4
341.1,0.8682,34.7974,4
342.0,0.8682,34.7975,3
343.0,0.8667,34.7974,4
344.1,0.8659,34.7973,4
345.0,0.8663,34.7982,3
346.0,0.8762,34.8015,4
347.0,0.8894,34.8058,3
347.9,0.9032,34.8089,4
349.0,0.9095,34.8104,4
350.0,0.9146,34.8114,3
350.9,0.9266,34.8149,4
352.0,0.9367,34.8185,4
353.0,0.9419,34.8210,3
353.9,0.9515,34.8229,4
355.0,0.9568,34.8253,4
356.0,0.9581,34.8254,3
357.0,0.9585,34.8257,4
358.1,0.9590,34.8258,4
359.0,0.9592,34.8260,3
360.0,0.9592,34.8260,4
361.1,0.9591,34.8263,4
362.0,0.9592,34.8264,3
363.0,0.9594,34.8263,4
364.0,0.9593,34.8266,3
364.9,0.9595,34.8266,4
366.0,0.9595,34.8268,4
367.0,0.9597,34.8266,3
367.9,0.9594,34.8269,4
369.0,0.9591,34.8268,4
370.0,0.9588,34.8268,3
371.0,0.9587,34.8269,4
372.1,0.9590,34.8268,4
373.0,0.9593,34.8269,3
374.0,0.9592,34.8268,4
375.1,0.9593,34.8268,4
376.0,0.9594,34.8269,3
377.0,0.9602,34.8270,4
378.0,0.9637,34.8280,3
378.9,0.9664,34.8286,4
380.0,0.9675,34.8291,4
381.0,0.9678,34.8291,3
381.9,0.9695,34.8295,4
383.0,0.9753,34.8315,4
384.0,0.9789,34.8331,3
385.0,0.9849,34.8358,4
386.1,0.9938,34.8391,4
387.0,0.9968,34.8401,3
388.0,1.0036,34.8417,4
389.1,1.0069,34.8426,4
390.0,1.0081,34.8430,3
391.0,1.0071,34.8428,4
392.0,1.0055,34.8428,3
392.9,1.0040,34.8427,4
394.0,1.0024,34.8429,4
395.0,1.0011,34.8429,3
396.0,0.9996,34.8429,4
397.1,0.9979,34.8429,4
398.0,0.9966,34.8430,3
399.0,0.9955,34.8430,4
400.1,0.9943,34.8427,4
401.0,0.9930,34.8429,3
402.0,0.9922,34.8428,4
403.0,0.9918,34.8427,3
403.9,0.9902,34.8429,4
405.0,0.9876,34.8427,4
406.0,0.9831,34.8429,3
406.9,0.9789,34.8425,4
408.0,0.9756,34.8425,4
409.0,0.9740,34.8425,3
409.9,0.9720,34.8424,4
411.0,0.9696,34.8421,4
412.0,0.9663,34.8419,3
413.0,0.9626,34.8420,4
414.1,0.9593,34.8419,4
415.0,0.9568,34.8417,3
416.0,0.9530,34.8417,4
417.1,0.9472,34.8410,4
418.0,0.9431,34.8408,3
419.0,0.9402,34.8412,4
420.0,0.9377,34.8408,3
420.9,0.9354,34.8407,4
422.0,0.9313,34.8407,4
423.0,0.9286,34.8404,3
423.9,0.9233,34.8400,4
425.0,0.9171,34.8396,4
426.0,0.9102,34.8393,3
427.0,0.9046,34.8391,4
428.1,0.8995,34.8389,4
429.0,0.8946,34.8385,3
430.0,0.8886,34.8388,4
431.1,0.8836,34.8383,4
432.0,0.8794,34.8381,3
433.0,0.8752,34.8380,4
434.1,0.8717,34.8376,4
435.0,0.8682,34.8376,3
436.0,0.8639,34.8377,4
437.0,0.8603,34.8372,3
437.9,0.8574,34.8370,4
439.0,0.8554,34.8370,4
440.0,0.8543,34.8370,3
440.9,0.8527,34.8367,4
442.0,0.8499,34.8362,4
443.0,0.8476,34.8359,3
443.9,0.8468,34.8363,4
445.0,0.8467,34.8363,4
446.0,0.8465,34.8361,3
447.0,0.8463,34.8361,4
448.1,0.8468,34.8363,4
449.0,0.8531,34.8387,3
450.0,0.8608,34.8415,4
451.1,0.8672,34.8436,4
452.0,0.8662,34.8446,3
453.0,0.8659,34.8462,4
454.1,0.8659,34.8471,4
455.0,0.8640,34.8476,3
456.0,0.8609,34.8479,4
457.0,0.8584,34.8476,3
457.9,0.8558,34.8473,4
459.0,0.8527,34.8476,4
460.0,0.8488,34.8474,3
460.9,0.8477,34.8480,4
462.0,0.8495,34.8501,4
463.0,0.8523,34.8519,3
463.9,0.8524,34.8523,4
465.0,0.8505,34.8526,4
466.0,0.8485,34.8524,3
466.9,0.8464,34.8521,4
468.0,0.8436,34.8521,4
469.0,0.8405,34.8518,3
469.9,0.8371,34.8522,4
471.0,0.8387,34.8528,4
472.0,0.8446,34.8552,3
473.0,0.8492,34.8559,4
474.1,0.8450,34.8562,4
475.0,0.8413,34.8554,3
476.0,0.8373,34.8557,4
477.1,0.8331,34.8553,4
478.0,0.8283,34.8555,3
479.0,0.8241,34.8554,4
480.1,0.8189,34.8548,4
481.0,0.8153,34.8549,3
482.0,0.8116,34.8545,4
483.1,0.8074,34.8550,4
484.0,0.8048,34.8543,3
485.0,0.8014,34.8544,4
486.1,0.7979,34.8549,4
487.0,0.7980,34.8548,3
488.0,0.7955,34.8547,4
489.0,0.7890,34.8549,3
489.9,0.7808,34.8542,4
491.0,0.7746,34.8544,4
492.0,0.7702,34.8543,3
492.9,0.7624,34.8530,4
494.0,0.7557,34.8521,4
495.0,0.7525,34.8534,3
495.9,0.7533,34.8532,4
497.0,0.7529,34.8529,4
498.0,0.7497,34.8527,3
498.9,0.7442,34.8518,4
500.0,0.7375,34.8529,4
501.0,0.7336,34.8523,3
501.9,0.7245,34.8518,4
503.0,0.7193,34.8516,4
504.0,0.7178,34.8512,3
504.9,0.7163,34.8521,4
506.0,0.7190,34.8513,4
507.0,0.7185,34.8526,3
508.0,0.7172,34.8519,4
509.0,0.7154,34.8524,4
510.0,0.7147,34.8526,3
511.0,0.7141,34.8521,4
512.0,0.7138,34.8525,4
513.0,0.7146,34.8533,3
513.9,0.7156,34.8536,4
515.0,0.7150,34.8536,4
516.0,0.7151,34.8540,3
517.0,0.7133,34.8548,4
518.1,0.7116,34.8551,4
519.0,0.7089,34.8559,3
520.0,0.7079,34.8552,4
521.1,0.7061,34.8551,4
522.0,0.7034,34.8556,3
523.0,0.7015,34.8542,4
524.0,0.6933,34.8551,3
524.9,0.6877,34.8550,4
526.0,0.6852,34.8536,4
527.0,0.6816,34.8541,3
527.9,0.6779,34.8555,4
529.0,0.6767,34.8547,4
530.0,0.6746,34.8549,3
531.0,0.6720,34.8551,4
532.0,0.6692,34.8545,4
533.0,0.6683,34.8558,3
534.0,0.6687,34.8555,4
535.1,0.6677,34.8550,4
536.0,0.6644,34.8551,3
537.0,0.6634,34.8538,4
538.1,0.6598,34.8544,4
539.0,0.6577,34.8541,3
540.0,0.6548,34.8544,4
541.0,0.6529,34.8536,3
541.9,0.6506,34.8556,4
543.0,0.6508,34.8544,4
544.0,0.6498,34.8532,3
544.7,0.6454,34.8551,2
546.0,0.6418,34.8536,4
547.0,0.6384,34.8536,3
547.9,0.6335,34.8534,4
549.0,0.6262,34.8538,4
550.0,0.6218,34.8541,3
551.0,0.6206,34.8549,4
552.1,0.6200,34.8550,4
553.0,0.6194,34.8543,3
554.0,0.6169,34.8550,4
555.1,0.6140,34.8544,4
556.0,0.6111,34.8551,3
557.0,0.6105,34.8545,4
558.0,0.6090,34.8543,3
558.9,0.6060,34.8543,4
560.0,0.6025,34.8541,4
561.0,0.5995,34.8537,3
561.9,0.5975,34.8535,4
563.0,0.5940,34.8541,4
564.0,0.5898,34.8545,3
564.9,0.5893,34.8526,4
566.0,0.5849,34.8539,4
567.0,0.5817,34.8548,3
568.0,0.5816,34.8532,4
569.1,0.5798,34.8534,4
570.0,0.5811,34.8532,3
570.9,0.5810,34.8555,3
572.1,0.5834,34.8559,4
573.0,0.5826,34.8568,3
574.0,0.5817,34.8560,4
575.1,0.5794,34.8557,4
576.0,0.5768,34.8556,2
577.0,0.5743,34.8559,4
578.0,0.5721,34.8554,3
578.9,0.5704,34.8551,4
580.0,0.5697,34.8565,4
581.0,0.5701,34.8569,3
581.9,0.5684,34.8571,4
583.0,0.5651,34.8575,4
584.0,0.5624,34.8569,3
585.0,0.5593,34.8576,4
586.0,0.5566,34.8576,4
587.0,0.5543,34.8571,3
588.0,0.5530,34.8566,4
589.1,0.5490,34.8571,4
590.0,0.5468,34.8565,3
591.0,0.5441,34.8566,4
592.1,0.5436,34.8562,4
593.0,0.5422,34.8591,3
594.0,0.5451,34.8580,4
595.1,0.5452,34.8588,4
596.0,0.5453,34.8595,3
597.0,0.5441,34.8589,4
598.0,0.5402,34.8590,3
598.9,0.5356,34.8592,4
600.0,0.5325,34.8588,4
601.0,0.5289,34.8591,3
601.9,0.5267,34.8579,4
603.0,0.5220,34.8588,4
604.0,0.5208,34.8584,3
604.9,0.5183,34.8587,4
606.0,0.5152,34.8588,4
607.0,0.5129,34.8584,3
608.0,0.5110,34.8588,4
609.1,0.5112,34.8594,4
610.0,0.5107,34.8607,3
611.0,0.5112,34.8599,4
612.1,0.5102,34.8600,4
613.0,0.5089,34.8605,3
614.0,0.5087,34.8604,4
615.1,0.5082,34.8605,4
616.0,0.5062,34.8608,3
617.0,0.5044,34.8607,4
618.1,0.5010,34.8604,4
619.0,0.4971,34.8600,3
620.0,0.4944,34.8601,4
621.1,0.4955,34.8604,4
622.0,0.4959,34.8615,3
623.0,0.4955,34.8613,4
624.0,0.4931,34.8617,3
624.9,0.4901,34.8614,4
626.0,0.4868,34.8611,4
627.0,0.4841,34.8610,3
627.9,0.4828,34.8607,4
629.0,0.4796,34.8620,4
630.0,0.4785,34.8614,3
630.9,0.4777,34.8612,4
632.0,0.4771,34.8621,4
633.0,0.4765,34.8615,3
633.9,0.4742,34.8618,4
635.0,0.4738,34.8624,4
636.0,0.4721,34.8620,3
636.9,0.4698,34.8619,4
638.0,0.4683,34.8619,4
639.0,0.4682,34.8624,3
639.9,0.4682,34.8619,4
641.0,0.4651,34.8621,4
642.0,0.4639,34.8618,3
642.9,0.4623,34.8618,4
644.0,0.4599,34.8620,4
645.0,0.4585,34.8622,3
646.0,0.4582,34.8618,4
647.0,0.4571,34.8626,4
648.0,0.4568,34.8619,3
649.0,0.4557,34.8619,4
650.0,0.4532,34.8625,4
651.0,0.4509,34.8626,3
652.0,0.4493,34.8626,4
653.0,0.4471,34.8624,4
654.0,0.4459,34.8621,3
655.0,0.4440,34.8627,4
656.0,0.4423,34.8624,4
657.0,0.4408,34.8623,3
658.0,0.4387,34.8622,4
659.1,0.4371,34.8620,4
660.0,0.4358,34.8623,3
661.0,0.4355,34.8629,4
662.1,0.4360,34.8629,4
663.0,0.4355,34.8633,3
664.0,0.4343,34.8632,4
665.1,0.4329,34.8630,4
666.0,0.4309,34.8637,3
667.0,0.4301,34.8620,4
668.1,0.4261,34.8638,4
669.0,0.4246,34.8634,3
670.0,0.4226,34.8636,4
671.1,0.4207,34.8629,4
672.0,0.4185,34.8629,3
673.0,0.4164,34.8625,4
674.1,0.4140,34.8630,4
675.0,0.4125,34.8632,3
676.0,0.4110,34.8632,4
677.0,0.4094,34.8631,3
677.9,0.4068,34.8630,4
679.0,0.4045,34.8632,4
680.0,0.4044,34.8630,3
680.9,0.4029,34.8631,4
682.0,0.4013,34.8624,4
683.0,0.3975,34.8634,3
683.9,0.3954,34.8633,4
685.0,0.3935,34.8631,4
686.0,0.3920,34.8628,3
686.9,0.3894,34.8640,4
688.0,0.3893,34.8635,4
689.0,0.3886,34.8633,3
689.9,0.3864,34.8627,4
691.0,0.3832,34.8630,4
692.0,0.3802,34.8629,3
693.0,0.3771,34.8636,4
694.0,0.3745,34.8629,4
695.0,0.3719,34.8627,3
696.0,0.3693,34.8629,4
697.1,0.3669,34.8629,4
698.0,0.3657,34.8624,3
699.0,0.3633,34.8629,4
700.1,0.3603,34.8630,4
701.0,0.3581,34.8630,3
702.0,0.3555,34.8632,4
703.1,0.3533,34.8630,4
704.0,0.3501,34.8640,3
705.0,0.3497,34.8629,4
706.1,0.3469,34.8633,4
707.0,0.3452,34.8627,3
708.0,0.3427,34.8625,4
709.1,0.3387,34.8630,4
710.0,0.3363,34.8632,3
711.0,0.3344,34.8627,4
712.1,0.3319,34.8628,4
713.0,0.3285,34.8631,3
714.0,0.3262,34.8630,4
715.1,0.3243,34.8629,4
716.0,0.3224,34.8624,3
717.0,0.3189,34.8627,4
718.1,0.3168,34.8623,4
719.0,0.3141,34.8634,3
720.0,0.3129,34.8634,4
721.1,0.3118,34.8623,4
722.0,0.3099,34.8627,3
723.1,0.3083,34.8628,3
724.1,0.3063,34.8631,4
725.0,0.3040,34.8636,3
726.0,0.3023,34.8636,4
727.1,0.3008,34.8636,4
728.0,0.2995,34.8630,3
729.0,0.2972,34.8629,4
730.1,0.2942,34.8636,4
731.0,0.2943,34.8624,2
732.0,0.2909,34.8637,4
733.2,0.2884,34.8634,3
734.0,0.2870,34.8639,3
735.0,0.2855,34.8641,4
736.1,0.2836,34.8641,4
737.0,0.2814,34.8645,3
738.0,0.2807,34.8639,4
739.1,0.2782,34.8646,4
740.0,0.2779,34.8638,3
741.0,0.2763,34.8641,4
742.1,0.2742,34.8646,4
743.0,0.2730,34.8645,3
744.0,0.2714,34.8648,4
745.1,0.2691,34.8650,4
746.0,0.2676,34.8643,3
747.0,0.2657,34.8646,4
748.2,0.2638,34.8645,3
749.0,0.2621,34.8654,2
750.0,0.2617,34.8648,4
751.1,0.2605,34.8643,4
752.0,0.2581,34.8645,3
753.0,0.2570,34.8642,4
754.1,0.2546,34.8645,4
755.0,0.2533,34.8644,3
756.0,0.2517,34.8644,3
757.1,0.2501,34.8640,4
757.9,0.2468,34.8659,2
759.0,0.2468,34.8654,2
760.0,0.2465,34.8655,3
761.3,0.2465,34.8647,28
