2006,51.25003,-141.2618,77.7713,751
%pressure(dbar),temperature(C),salinity,nobs
225.0,-0.2385,34.4512,4
225.9,-0.2380,34.4507,4
226.9,-0.2174,34.4562,4
228.0,-0.1862,34.4704,5
229.1,-0.1852,34.4696,4
230.1,-0.1671,34.4736,4
231.1,-0.1466,34.4806,4
232.0,-0.1119,34.4932,4
233.0,-0.1114,34.4947,4
234.0,-0.1113,34.4948,4
234.9,-0.1105,34.4943,4
236.0,-0.0704,34.5091,5
237.1,-0.0690,34.5112,4
238.1,-0.0690,34.5108,4
239.1,-0.0590,34.5132,4
240.0,-0.0221,34.5250,4
241.0,-0.0078,34.5276,4
242.0,0.0206,34.5377,4
242.9,0.0207,34.5375,4
243.9,0.0208,34.5369,4
245.0,0.0625,34.5485,5
246.1,0.0835,34.5557,4
247.1,0.1061,34.5641,4
248.1,0.1067,34.5641,4
249.0,0.1071,34.5631,4
250.0,0.1180,34.5640,4
251.0,0.1987,34.5866,4
252.0,0.2076,34.5936,4
252.9,0.2074,34.5938,4
253.9,0.2084,34.5941,4
254.9,0.2083,34.5941,4
256.0,0.2170,34.5955,5
257.1,0.2621,34.6095,4
258.1,0.2640,34.6095,4
259.0,0.3113,34.6220,4
260.0,0.3121,34.6236,4
261.0,0.3125,34.6233,4
262.0,0.3125,34.6230,4
262.9,0.3671,34.6384,4
263.9,0.3677,34.6397,4
265.0,0.3906,34.6441,5
266.1,0.4255,34.6558,4
267.1,0.4264,34.6560,4
268.1,0.4249,34.6562,4
269.0,0.4252,34.6559,4
270.0,0.4252,34.6553,4
271.0,0.4257,34.6547,4
271.9,0.4796,34.6708,4
272.9,0.4833,34.6736,4
273.9,0.4835,34.6736,4
275.0,0.4840,34.6738,5
276.1,0.4844,34.6741,4
277.1,0.4840,34.6745,4
278.0,0.4841,34.6747,4
279.0,0.4840,34.6749,4
280.0,0.4842,34.6746,4
281.0,0.4846,34.6734,4
281.9,0.5257,34.6922,4
282.9,0.5451,34.7028,4
283.9,0.5450,34.7030,4
285.0,0.5457,34.7033,5
286.1,0.5459,34.7030,4
287.1,0.5463,34.7022,4
288.1,0.5776,34.7165,4
289.0,0.5978,34.7262,4
290.0,0.5974,34.7262,4
291.0,0.5978,34.7260,4
292.0,0.5981,34.7250,4
293.0,0.6247,34.7357,4
293.9,0.6536,34.7501,4
294.9,0.6537,34.7505,4
295.9,0.6540,34.7505,4
296.9,0.6543,34.7508,4
298.0,0.6545,34.7510,5
299.1,0.6543,34.7511,4
300.1,0.6545,34.7514,4
301.1,0.6546,34.7519,4
302.0,0.6546,34.7518,4
303.0,0.6544,34.7510,4
304.0,0.6707,34.7539,4
305.0,0.7140,34.7635,4
306.0,0.7155,34.7643,4
307.0,0.7150,34.7636,4
307.9,0.7246,34.7642,4
308.9,0.7644,34.7738,4
309.9,0.7815,34.7809,4
310.9,0.7816,34.7807,4
312.0,0.7815,34.7809,5
313.1,0.7818,34.7809,4
314.1,0.7818,34.7810,4
315.1,0.7819,34.7808,4
316.1,0.7822,34.7808,4
317.0,0.7823,34.7810,4
318.0,0.7823,34.7808,4
319.0,0.7823,34.7808,4
320.0,0.7823,34.7807,4
321.0,0.7824,34.7808,4
322.0,0.7824,34.7809,4
323.0,0.7824,34.7810,4
324.0,0.7826,34.7811,4
324.9,0.7826,34.7810,4
325.9,0.7825,34.7811,4
326.9,0.7829,34.7811,4
327.9,0.7831,34.7811,4
328.9,0.7830,34.7815,4
330.0,0.7831,34.7813,5
331.1,0.7832,34.7815,4
332.1,0.7832,34.7817,4
333.1,0.7834,34.7817,4
334.1,0.7834,34.7820,4
335.0,0.7836,34.7819,4
336.0,0.7836,34.7814,4
337.0,0.7918,34.7824,4
338.0,0.8150,34.7915,4
339.0,0.8150,34.7914,4
340.0,0.8151,34.7919,4
341.0,0.8152,34.7919,4
342.0,0.8153,34.7922,4
342.9,0.8155,34.7920,4
343.9,0.8151,34.7924,4
344.9,0.8151,34.7918,4
345.9,0.8228,34.7944,4
346.9,0.8432,34.8054,4
347.9,0.8556,34.8108,4
349.0,0.8710,34.8191,5
350.1,0.8712,34.8190,4
351.1,0.8712,34.8190,4
352.1,0.8711,34.8193,4
353.1,0.8712,34.8192,4
354.1,0.8713,34.8191,4
355.1,0.8715,34.8191,4
356.0,0.8715,34.8193,4
357.0,0.8716,34.8193,4
358.0,0.8718,34.8192,4
359.0,0.8718,34.8192,4
360.0,0.8719,34.8191,4
361.0,0.8720,34.8191,4
362.0,0.8720,34.8191,4
363.0,0.8719,34.8191,4
364.0,0.8719,34.8191,4
364.9,0.8721,34.8192,4
365.9,0.8723,34.8191,4
366.9,0.8722,34.8192,4
367.9,0.8723,34.8190,4
368.9,0.8722,34.8193,4
369.9,0.8723,34.8192,4
371.0,0.8723,34.8192,5
372.1,0.8723,34.8191,4
373.1,0.8726,34.8190,4
374.1,0.8724,34.8192,4
375.1,0.8726,34.8192,4
376.1,0.8727,34.8193,4
377.1,0.8727,34.8192,4
378.1,0.8728,34.8192,4
379.1,0.8728,34.8193,4
380.0,0.8727,34.8195,4
381.0,0.8730,34.8193,4
382.0,0.8729,34.8195,4
383.0,0.8729,34.8197,4
384.0,0.8731,34.8196,4
385.0,0.8732,34.8195,4
386.0,0.8731,34.8193,4
387.0,0.8780,34.8222,4
388.0,0.8892,34.8293,4
389.0,0.8960,34.8330,4
390.0,0.8961,34.8329,4
391.0,0.8960,34.8330,4
392.0,0.8960,34.8330,4
392.9,0.8963,34.8330,4
393.9,0.8962,34.8329,4
394.9,0.8963,34.8331,4
395.9,0.8965,34.8327,4
396.9,0.8964,34.8328,4
397.9,0.8964,34.8329,4
398.9,0.8965,34.8331,4
399.9,0.8965,34.8330,4
401.0,0.8967,34.8326,5
402.1,0.8967,34.8327,4
403.1,0.8966,34.8327,4
404.1,0.8967,34.8326,4
405.1,0.8968,34.8324,4
406.1,0.8969,34.8322,4
407.1,0.8967,34.8324,4
408.1,0.8968,34.8324,4
409.0,0.8937,34.8324,4
410.0,0.8886,34.8318,4
411.0,0.8868,34.8317,4
412.0,0.8853,34.8315,4
413.0,0.8823,34.8314,4
414.0,0.8793,34.8313,4
415.0,0.8753,34.8309,4
416.0,0.8696,34.8312,4
417.0,0.8638,34.8310,4
418.0,0.8552,34.8310,4
418.9,0.8466,34.8307,4
419.9,0.8344,34.8301,4
420.9,0.8342,34.8299,4
421.9,0.8345,34.8297,4
422.9,0.8344,34.8300,4
423.9,0.8342,34.8299,4
424.9,0.8343,34.8299,4
426.0,0.8344,34.8298,5
427.1,0.8343,34.8298,4
428.1,0.8344,34.8296,4
429.1,0.8345,34.8296,4
430.1,0.8345,34.8295,4
431.1,0.8346,34.8293,4
432.1,0.8346,34.8291,4
433.1,0.8345,34.8293,4
434.0,0.8347,34.8290,4
435.0,0.8345,34.8294,4
436.0,0.8318,34.8292,4
437.0,0.8233,34.8288,4
438.0,0.8152,34.8288,4
439.0,0.8062,34.8287,4
440.0,0.8002,34.8286,4
441.0,0.7945,34.8283,4
442.0,0.7902,34.8284,4
443.0,0.7867,34.8282,4
444.0,0.7834,34.8278,4
444.9,0.7814,34.8278,4
445.9,0.7790,34.8281,4
446.9,0.7762,34.8279,4
447.9,0.7733,34.8275,4
448.9,0.7729,34.8277,4
449.9,0.7731,34.8277,4
450.9,0.7728,34.8275,4
451.9,0.7752,34.8292,4
453.0,0.7805,34.8347,5
454.1,0.7810,34.8391,4
455.1,0.7808,34.8400,4
456.1,0.7809,34.8398,4
457.1,0.7808,34.8397,4
458.1,0.7837,34.8422,4
459.1,0.7882,34.8462,4
460.1,0.7887,34.8467,4
461.1,0.7888,34.8466,4
462.1,0.7876,34.8467,4
463.0,0.7863,34.8466,4
464.0,0.7854,34.8474,4
465.0,0.7841,34.8473,4
466.0,0.7816,34.8475,4
467.0,0.7786,34.8472,4
468.0,0.7743,34.8471,4
469.0,0.7703,34.8471,4
470.0,0.7666,34.8469,4
471.0,0.7622,34.8470,4
472.0,0.7589,34.8467,4
473.0,0.7568,34.8467,4
474.0,0.7550,34.8464,4
475.0,0.7530,34.8465,4
476.0,0.7515,34.8463,4
477.0,0.7499,34.8463,4
478.0,0.7483,34.8462,4
478.9,0.7456,34.8462,4
479.9,0.7426,34.8461,4
480.9,0.7395,34.8463,4
481.9,0.7358,34.8459,4
482.9,0.7321,34.8460,4
483.9,0.7294,34.8455,4
484.9,0.7264,34.8455,4
485.9,0.7235,34.8455,4
486.9,0.7201,34.8455,4
488.0,0.7168,34.8452,5
489.1,0.7130,34.8449,4
490.1,0.7102,34.8449,4
491.1,0.7068,34.8450,4
492.1,0.7032,34.8447,4
493.1,0.7006,34.8446,4
494.1,0.6972,34.8447,4
495.1,0.6930,34.8443,4
496.1,0.6890,34.8441,4
497.1,0.6857,34.8442,4
498.1,0.6832,34.8440,4
499.1,0.6807,34.8438,4
500.1,0.6785,34.8437,4
501.1,0.6760,34.8437,4
502.1,0.6736,34.8434,4
503.1,0.6704,34.8435,4
504.0,0.6679,34.8434,4
505.0,0.6645,34.8434,4
506.0,0.6611,34.8435,4
507.0,0.6579,34.8431,4
508.0,0.6539,34.8430,4
509.0,0.6500,34.8431,4
510.0,0.6460,34.8430,4
511.0,0.6419,34.8431,4
512.0,0.6384,34.8428,4
513.0,0.6353,34.8428,4
514.0,0.6335,34.8427,4
515.0,0.6322,34.8427,4
516.0,0.6325,34.8433,4
517.0,0.6384,34.8460,4
518.0,0.6413,34.8467,4
519.0,0.6423,34.8481,4
520.0,0.6411,34.8488,4
521.0,0.6381,34.8486,4
522.0,0.6343,34.8484,4
523.0,0.6317,34.8483,4
523.9,0.6295,34.8481,4
524.9,0.6271,34.8481,4
525.9,0.6244,34.8480,4
526.9,0.6211,34.8479,4
527.9,0.6177,34.8479,4
528.9,0.6149,34.8475,4
529.9,0.6124,34.8476,4
530.9,0.6095,34.8478,4
531.9,0.6063,34.8476,4
532.9,0.6036,34.8473,4
533.9,0.6013,34.8471,4
534.9,0.5996,34.8471,4
535.9,0.5979,34.8471,4
536.9,0.5952,34.8471,4
537.9,0.5927,34.8468,4
538.9,0.5902,34.8468,4
539.9,0.5883,34.8469,4
540.9,0.5859,34.8466,4
541.9,0.5825,34.8466,4
542.9,0.5795,34.8463,4
543.9,0.5770,34.8465,4
544.9,0.5737,34.8464,4
545.9,0.5694,34.8461,4
546.9,0.5668,34.8461,4
547.9,0.5654,34.8464,4
549.0,0.5616,34.8460,5
550.1,0.5577,34.8459,4
551.1,0.5545,34.8457,4
552.1,0.5514,34.8455,4
553.1,0.5491,34.8455,4
554.1,0.5468,34.8455,4
555.1,0.5440,34.8455,4
556.1,0.5414,34.8453,4
557.1,0.5386,34.8452,4
558.1,0.5360,34.8452,4
559.1,0.5340,34.8452,4
560.1,0.5320,34.8451,4
561.1,0.5299,34.8450,4
562.1,0.5281,34.8452,4
563.1,0.5264,34.8449,4
564.1,0.5265,34.8450,4
565.1,0.5250,34.8452,4
566.1,0.5233,34.8451,4
567.1,0.5209,34.8450,4
568.1,0.5211,34.8449,4
569.1,0.5214,34.8456,4
570.1,0.5219,34.8463,4
571.1,0.5216,34.8461,4
572.1,0.5215,34.8476,4
573.1,0.5210,34.8490,4
574.1,0.5200,34.8490,4
575.1,0.5195,34.8489,4
576.1,0.5188,34.8499,4
577.1,0.5182,34.8504,4
578.1,0.5164,34.8503,4
579.1,0.5145,34.8503,4
580.1,0.5128,34.8503,4
581.1,0.5106,34.8503,4
582.1,0.5083,34.8504,4
583.1,0.5065,34.8502,4
584.1,0.5053,34.8503,4
585.1,0.5041,34.8501,4
586.1,0.5030,34.8502,4
587.1,0.5025,34.8504,4
588.1,0.5024,34.8513,4
589.1,0.5009,34.8517,4
590.1,0.5006,34.8527,4
591.1,0.4987,34.8528,4
592.1,0.4968,34.8530,4
593.1,0.4953,34.8528,4
594.1,0.4936,34.8529,4
595.1,0.4920,34.8527,4
596.1,0.4895,34.8527,4
597.1,0.4875,34.8525,4
598.1,0.4857,34.8527,4
599.1,0.4841,34.8525,4
600.1,0.4827,34.8526,4
601.1,0.4812,34.8529,4
602.1,0.4794,34.8528,4
603.1,0.4778,34.8532,4
604.1,0.4765,34.8533,4
605.1,0.4759,34.8537,4
606.1,0.4753,34.8543,4
607.1,0.4743,34.8546,4
608.1,0.4727,34.8545,4
609.1,0.4713,34.8542,4
610.1,0.4695,34.8543,4
611.1,0.4681,34.8542,4
612.1,0.4662,34.8545,4
613.1,0.4650,34.8543,4
614.1,0.4639,34.8542,4
615.1,0.4621,34.8543,4
616.1,0.4601,34.8543,4
617.1,0.4587,34.8548,4
618.1,0.4572,34.8549,4
619.1,0.4547,34.8549,4
620.1,0.4534,34.8549,4
621.1,0.4506,34.8550,4
622.1,0.4494,34.8548,4
623.1,0.4482,34.8550,4
624.1,0.4469,34.8553,4
625.1,0.4457,34.8554,4
626.1,0.4448,34.8556,4
627.1,0.4437,34.8558,4
628.1,0.4425,34.8562,4
629.1,0.4411,34.8563,4
630.1,0.4397,34.8563,4
631.1,0.4386,34.8562,4
632.1,0.4375,34.8562,4
633.1,0.4361,34.8563,4
634.1,0.4346,34.8563,4
635.1,0.4336,34.8561,4
636.1,0.4324,34.8559,4
637.1,0.4313,34.8560,4
638.0,0.4304,34.8562,3
638.9,0.4295,34.8561,4
639.9,0.4285,34.8564,4
640.9,0.4272,34.8565,4
641.9,0.4259,34.8569,4
642.9,0.4249,34.8570,4
643.9,0.4238,34.8570,4
644.9,0.4232,34.8570,4
645.9,0.4221,34.8571,4
646.9,0.4208,34.8570,4
647.9,0.4193,34.8570,4
648.9,0.4183,34.8570,4
649.9,0.4172,34.8574,4
650.9,0.4161,34.8574,4
651.9,0.4146,34.8575,4
652.9,0.4131,34.8574,4
653.9,0.4112,34.8574,4
654.9,0.4100,34.8574,4
655.9,0.4089,34.8576,4
656.9,0.4072,34.8576,4
657.9,0.4052,34.8576,4
658.9,0.4035,34.8574,4
659.9,0.4012,34.8577,4
660.9,0.3995,34.8574,4
662.0,0.3975,34.8577,4
663.0,0.3964,34.8581,4
664.0,0.3948,34.8580,4
665.0,0.3931,34.8582,4
666.0,0.3922,34.8581,4
667.0,0.3911,34.8580,4
668.0,0.3900,34.8583,4
669.0,0.3889,34.8584,4
670.0,0.3878,34.8584,4
671.0,0.3866,34.8584,4
672.0,0.3852,34.8583,4
673.0,0.3839,34.8585,4
674.0,0.3823,34.8588,4
675.0,0.3807,34.8588,4
676.0,0.3792,34.8588,4
677.0,0.3777,34.8588,4
678.0,0.3764,34.8584,4
679.0,0.3751,34.8586,4
680.0,0.3746,34.8590,4
681.0,0.3736,34.8590,4
682.0,0.3716,34.8590,4
683.0,0.3686,34.8592,4
684.0,0.3661,34.8591,4
685.0,0.3633,34.8587,4
686.1,0.3607,34.8587,4
687.1,0.3594,34.8586,4
688.1,0.3580,34.8587,4
689.1,0.3561,34.8588,4
690.1,0.3536,34.8586,4
691.1,0.3519,34.8583,4
692.1,0.3505,34.8583,4
693.1,0.3490,34.8586,4
694.1,0.3476,34.8585,4
695.1,0.3461,34.8585,4
696.1,0.3437,34.8584,4
697.1,0.3419,34.8584,4
698.1,0.3398,34.8583,4
699.1,0.3375,34.8582,4
700.0,0.3357,34.8581,3
700.9,0.3336,34.8581,4
701.9,0.3318,34.8580,4
702.9,0.3298,34.8582,4
703.9,0.3274,34.8580,4
704.9,0.3258,34.8580,4
705.9,0.3250,34.8582,4
706.9,0.3227,34.8578,4
707.9,0.3203,34.8579,4
708.9,0.3192,34.8581,4
709.9,0.3176,34.8580,4
711.0,0.3167,34.8583,4
712.0,0.3157,34.8582,4
713.0,0.3146,34.8583,4
714.0,0.3130,34.8584,4
715.0,0.3118,34.8584,4
716.0,0.3115,34.8590,4
717.0,0.3105,34.8592,4
718.0,0.3089,34.8591,4
719.0,0.3073,34.8589,4
720.0,0.3048,34.8591,4
721.0,0.3028,34.8590,4
722.0,0.3011,34.8592,4
723.1,0.2995,34.8595,4
724.1,0.2983,34.8593,4
725.1,0.2971,34.8599,4
726.1,0.2964,34.8603,4
727.1,0.2952,34.8601,4
728.1,0.2933,34.8604,4
729.1,0.2913,34.8604,4
730.1,0.2873,34.8607,4
731.0,0.2863,34.8612,3
731.9,0.2856,34.8612,4
732.9,0.2851,34.8613,4
733.9,0.2835,34.8610,4
734.9,0.2820,34.8611,4
735.9,0.2805,34.8610,4
736.9,0.2792,34.8611,4
737.9,0.2778,34.8609,4
738.9,0.2754,34.8609,4
740.0,0.2733,34.8610,4
741.0,0.2708,34.8610,4
742.0,0.2684,34.8610,4
743.0,0.2661,34.8609,4
744.0,0.2641,34.8610,4
745.0,0.2637,34.8616,4
746.0,0.2626,34.8616,4
747.0,0.2614,34.8615,4
748.0,0.2597,34.8615,4
749.0,0.2579,34.8620,4
750.0,0.2577,34.8625,4
751.0,0.2569,34.8624,4
752.0,0.2553,34.8626,4
753.1,0.2536,34.8626,4
754.1,0.2526,34.8625,4
755.0,0.2512,34.8624,4
755.9,0.2503,34.8625,4
756.9,0.2501,34.8625,5
758.0,0.2486,34.8629,6
759.2,0.2460,34.8631,28
