2006,273.00003,-132.0346,77.0546,753
%pressure(dbar),temperature(C),salinity,nobs
430.1,0.5906,34.8340,4
431.0,0.5914,34.8348,4
432.0,0.5932,34.8352,4
433.0,0.5937,34.8356,4
434.0,0.5928,34.8359,4
434.9,0.5905,34.8357,4
435.9,0.5887,34.8361,4
437.0,0.5845,34.8362,5
438.1,0.5790,34.8364,4
439.1,0.5752,34.8362,4
440.0,0.5730,34.8358,4
441.0,0.5709,34.8361,4
442.0,0.5685,34.8358,4
443.0,0.5672,34.8357,4
444.0,0.5657,34.8356,4
444.9,0.5645,34.8356,4
445.9,0.5626,34.8354,4
447.0,0.5608,34.8354,5
448.1,0.5586,34.8352,4
449.1,0.5566,34.8354,4
450.1,0.5549,34.8351,4
451.0,0.5526,34.8351,4
452.0,0.5508,34.8349,4
453.0,0.5483,34.8350,4
453.9,0.5464,34.8349,4
454.9,0.5444,34.8349,4
455.9,0.5419,34.8348,4
457.0,0.5394,34.8348,5
458.1,0.5368,34.8346,4
459.1,0.5352,34.8347,4
460.0,0.5338,34.8346,4
461.0,0.5323,34.8344,4
462.0,0.5310,34.8344,4
463.0,0.5289,34.8343,4
464.0,0.5274,34.8343,4
464.9,0.5259,34.8341,4
465.9,0.5249,34.8340,4
467.0,0.5232,34.8341,5
468.1,0.5215,34.8347,4
469.1,0.5206,34.8349,4
470.1,0.5185,34.8353,4
471.0,0.5170,34.8352,4
472.0,0.5152,34.8350,4
473.0,0.5140,34.8351,4
473.9,0.5131,34.8353,4
474.9,0.5135,34.8351,4
475.9,0.5163,34.8368,4
476.9,0.5186,34.8381,4
478.0,0.5205,34.8401,5
479.1,0.5210,34.8402,4
480.1,0.5210,34.8405,4
481.0,0.5211,34.8405,4
482.0,0.5213,34.8404,4
483.0,0.5212,34.8405,4
484.0,0.5210,34.8404,4
484.9,0.5203,34.8404,4
485.9,0.5181,34.8402,4
487.0,0.5158,34.8406,5
488.1,0.5131,34.8403,4
489.1,0.5107,34.8404,4
490.1,0.5074,34.8407,4
491.0,0.5043,34.8403,4
492.0,0.5026,34.8403,4
493.0,0.4991,34.8403,4
494.0,0.4971,34.8403,4
494.9,0.4953,34.8401,4
495.9,0.4920,34.8401,4
496.9,0.4897,34.8400,4
498.0,0.4861,34.8398,5
499.1,0.4828,34.8398,4
500.1,0.4808,34.8397,4
501.1,0.4779,34.8398,4
502.0,0.4764,34.8395,4
503.0,0.4749,34.8393,4
504.0,0.4723,34.8391,4
505.0,0.4701,34.8391,4
505.9,0.4685,34.8389,4
506.9,0.4677,34.8389,4
507.9,0.4672,34.8393,4
509.0,0.4658,34.8393,5
510.1,0.4642,34.8392,4
511.1,0.4626,34.8391,4
512.0,0.4606,34.8391,4
513.0,0.4596,34.8389,4
514.0,0.4579,34.8390,4
515.0,0.4563,34.8389,4
516.0,0.4555,34.8389,4
516.9,0.4540,34.8389,4
517.9,0.4527,34.8388,4
519.0,0.4519,34.8392,5
520.1,0.4513,34.8394,4
521.1,0.4500,34.8405,4
522.1,0.4489,34.8408,4
523.0,0.4480,34.8409,4
524.0,0.4477,34.8408,4
525.0,0.4478,34.8416,4
526.0,0.4477,34.8420,4
526.9,0.4477,34.8419,4
527.9,0.4478,34.8424,4
528.9,0.4488,34.8430,4
530.0,0.4505,34.8439,5
531.1,0.4514,34.8444,4
532.1,0.4506,34.8445,4
533.1,0.4494,34.8444,4
534.0,0.4477,34.8446,4
535.0,0.4465,34.8446,4
536.0,0.4462,34.8451,4
537.0,0.4476,34.8457,4
537.9,0.4477,34.8463,4
538.9,0.4472,34.8462,4
539.9,0.4464,34.8469,4
541.0,0.4456,34.8478,5
542.1,0.4442,34.8479,4
543.1,0.4433,34.8480,4
544.0,0.4427,34.8481,4
545.0,0.4420,34.8480,4
546.0,0.4413,34.8480,4
547.0,0.4406,34.8480,4
547.9,0.4400,34.8481,4
548.9,0.4398,34.8482,4
549.9,0.4398,34.8483,4
551.0,0.4397,34.8490,5
552.1,0.4392,34.8492,4
553.1,0.4386,34.8491,4
554.1,0.4377,34.8492,4
555.0,0.4375,34.8495,4
556.0,0.4367,34.8498,4
557.0,0.4359,34.8500,4
558.0,0.4351,34.8502,4
558.9,0.4343,34.8500,4
559.9,0.4339,34.8501,4
561.0,0.4330,34.8502,5
562.1,0.4324,34.8499,4
563.1,0.4309,34.8501,4
564.0,0.4301,34.8507,4
565.0,0.4297,34.8508,4
566.0,0.4290,34.8510,4
567.0,0.4284,34.8510,4
567.9,0.4277,34.8510,4
568.9,0.4269,34.8513,4
569.9,0.4263,34.8514,4
571.0,0.4259,34.8516,5
572.1,0.4254,34.8517,4
573.1,0.4247,34.8519,4
574.1,0.4242,34.8520,4
575.0,0.4240,34.8519,4
576.0,0.4234,34.8520,4
577.0,0.4227,34.8519,4
577.9,0.4223,34.8522,4
578.9,0.4221,34.8525,4
580.0,0.4219,34.8524,5
581.1,0.4211,34.8528,4
582.1,0.4209,34.8526,4
583.1,0.4206,34.8526,4
584.0,0.4201,34.8526,4
585.0,0.4198,34.8528,4
586.0,0.4194,34.8529,4
587.0,0.4186,34.8532,4
587.9,0.4183,34.8536,4
588.9,0.4179,34.8537,4
590.0,0.4170,34.8539,5
591.1,0.4164,34.8540,4
592.1,0.4155,34.8540,4
593.1,0.4148,34.8544,4
594.0,0.4145,34.8543,4
595.0,0.4137,34.8545,4
596.0,0.4132,34.8546,4
597.0,0.4124,34.8545,4
597.9,0.4116,34.8545,4
598.9,0.4109,34.8546,4
599.9,0.4101,34.8546,4
601.0,0.4089,34.8548,5
602.1,0.4082,34.8546,4
603.1,0.4071,34.8551,4
604.1,0.4064,34.8551,4
605.0,0.4049,34.8552,4
606.0,0.4041,34.8552,4
607.0,0.4038,34.8555,4
607.9,0.4041,34.8558,4
608.9,0.4046,34.8559,4
609.9,0.4036,34.8562,4
611.0,0.4028,34.8561,5
612.1,0.4019,34.8561,4
613.1,0.4004,34.8565,4
614.0,0.4002,34.8566,4
615.0,0.4000,34.8570,4
616.0,0.3991,34.8572,4
616.9,0.3987,34.8573,4
617.9,0.3976,34.8574,4
618.9,0.3960,34.8574,4
620.0,0.3948,34.8574,5
621.1,0.3932,34.8574,4
622.1,0.3918,34.8575,4
623.1,0.3896,34.8575,4
624.0,0.3878,34.8576,4
625.0,0.3864,34.8573,4
626.0,0.3838,34.8574,4
627.0,0.3819,34.8573,4
627.9,0.3797,34.8574,4
628.9,0.3780,34.8573,4
629.9,0.3768,34.8572,4
631.0,0.3747,34.8571,5
632.1,0.3733,34.8570,4
633.0,0.3712,34.8571,4
634.0,0.3693,34.8570,4
635.0,0.3679,34.8571,4
636.0,0.3665,34.8568,4
637.0,0.3655,34.8567,4
637.9,0.3641,34.8568,4
638.9,0.3627,34.8567,4
640.0,0.3612,34.8568,5
641.1,0.3594,34.8567,4
642.1,0.3580,34.8566,4
643.0,0.3558,34.8565,4
644.0,0.3533,34.8567,4
645.0,0.3521,34.8567,4
646.0,0.3498,34.8566,4
646.9,0.3478,34.8564,4
647.9,0.3460,34.8565,4
648.9,0.3444,34.8565,4
650.0,0.3427,34.8565,5
651.1,0.3415,34.8564,4
652.1,0.3406,34.8569,4
653.0,0.3401,34.8568,4
654.0,0.3393,34.8572,4
655.0,0.3387,34.8577,4
656.0,0.3373,34.8576,4
656.9,0.3357,34.8577,4
657.9,0.3345,34.8577,4
659.0,0.3347,34.8583,5
660.1,0.3365,34.8589,4
661.1,0.3363,34.8592,4
662.1,0.3362,34.8600,4
663.0,0.3358,34.8601,4
664.0,0.3351,34.8606,4
665.0,0.3347,34.8604,4
666.0,0.3338,34.8604,4
666.9,0.3320,34.8606,4
667.9,0.3311,34.8605,4
668.9,0.3293,34.8606,4
670.0,0.3278,34.8605,5
671.1,0.3254,34.8606,4
672.1,0.3232,34.8606,4
673.0,0.3217,34.8605,4
674.0,0.3205,34.8603,4
675.0,0.3196,34.8604,4
676.0,0.3179,34.8604,4
676.9,0.3164,34.8610,4
677.9,0.3148,34.8609,4
679.0,0.3144,34.8616,5
680.1,0.3152,34.8621,4
681.1,0.3146,34.8619,4
682.0,0.3139,34.8620,4
683.0,0.3133,34.8621,4
684.0,0.3114,34.8623,4
685.0,0.3101,34.8619,4
685.9,0.3091,34.8621,4
686.9,0.3083,34.8620,4
688.0,0.3082,34.8627,5
689.1,0.3079,34.8633,4
690.1,0.3075,34.8634,4
691.1,0.3067,34.8632,4
692.0,0.3072,34.8642,4
693.0,0.3077,34.8649,4
694.0,0.3059,34.8650,4
694.9,0.3039,34.8654,4
695.9,0.3015,34.8654,4
696.9,0.2986,34.8654,4
698.0,0.2966,34.8655,5
699.1,0.2946,34.8654,4
700.1,0.2936,34.8655,4
701.0,0.2925,34.8651,4
702.0,0.2911,34.8653,4
703.0,0.2898,34.8651,4
704.0,0.2873,34.8652,4
704.9,0.2860,34.8652,4
706.0,0.2837,34.8653,5
707.1,0.2816,34.8650,4
708.1,0.2798,34.8649,4
709.0,0.2771,34.8650,4
710.0,0.2750,34.8650,4
711.0,0.2729,34.8648,4
712.0,0.2707,34.8648,4
712.9,0.2684,34.8649,4
713.9,0.2666,34.8647,4
715.0,0.2653,34.8647,5
716.1,0.2631,34.8645,4
717.1,0.2612,34.8648,4
718.1,0.2587,34.8644,4
719.0,0.2574,34.8646,4
720.0,0.2574,34.8648,4
721.0,0.2562,34.8646,4
722.0,0.2539,34.8645,4
722.9,0.2522,34.8645,4
724.0,0.2506,34.8643,5
725.1,0.2490,34.8644,4
726.1,0.2471,34.8644,4
727.1,0.2456,34.8642,4
728.0,0.2452,34.8648,4
729.0,0.2436,34.8651,4
730.0,0.2433,34.8655,4
731.0,0.2418,34.8654,4
731.9,0.2397,34.8653,4
733.0,0.2368,34.8656,5
734.1,0.2342,34.8665,4
735.1,0.2336,34.8666,4
736.1,0.2332,34.8667,4
737.0,0.2330,34.8669,4
738.0,0.2319,34.8669,4
739.0,0.2304,34.8668,4
740.0,0.2292,34.8669,4
740.9,0.2281,34.8665,4
742.0,0.2272,34.8669,5
743.1,0.2274,34.8668,4
744.1,0.2279,34.8671,4
745.1,0.2280,34.8671,4
746.0,0.2279,34.8675,4
747.0,0.2275,34.8678,4
748.0,0.2267,34.8678,4
748.9,0.2257,34.8684,4
749.9,0.2245,34.8682,4
751.0,0.2227,34.8682,5
752.1,0.2208,34.8684,4
753.1,0.2196,34.8683,4
754.1,0.2177,34.8682,4
755.0,0.2162,34.8684,4
756.0,0.2152,34.8682,4
757.0,0.2132,34.8684,4
758.0,0.2119,34.8684,4
759.1,0.2104,34.8680,3
760.1,0.2088,34.8678,4
760.8,0.2083,34.8672,27
