2005,324.00002,-138.9453,78.4430,752
%pressure(dbar),temperature(C),salinity,nobs
314.0,0.7694,34.7803,4
315.0,0.7693,34.7802,4
315.9,0.7692,34.7802,4
316.9,0.7694,34.7802,4
317.9,0.7693,34.7802,4
318.9,0.7691,34.7802,4
319.9,0.7698,34.7801,4
320.9,0.7699,34.7802,4
322.0,0.7698,34.7801,5
323.1,0.7693,34.7801,4
324.1,0.7691,34.7800,4
325.1,0.7841,34.7846,4
326.1,0.8008,34.7895,4
327.1,0.8010,34.7894,4
328.1,0.8013,34.7889,4
329.1,0.8015,34.7888,4
330.0,0.8014,34.7887,4
331.0,0.8018,34.7887,4
332.0,0.8020,34.7887,4
333.0,0.8147,34.7944,4
334.0,0.8533,34.8092,4
335.0,0.8909,34.8199,4
336.0,0.8927,34.8205,4
337.0,0.8931,34.8198,4
338.0,0.8931,34.8195,4
339.0,0.8931,34.8192,4
339.9,0.8936,34.8191,4
340.9,0.8936,34.8192,4
341.9,0.8936,34.8192,4
342.9,0.8930,34.8193,4
343.9,0.8922,34.8192,4
344.9,0.8906,34.8192,4
346.0,0.8896,34.8194,5
347.1,0.8877,34.8195,4
348.1,0.8839,34.8192,4
349.1,0.8793,34.8190,4
350.1,0.8778,34.8190,4
351.1,0.8768,34.8190,4
352.1,0.8742,34.8191,4
353.1,0.8715,34.8189,4
354.0,0.8684,34.8187,4
355.0,0.8677,34.8186,4
356.0,0.8678,34.8187,4
357.0,0.8676,34.8189,4
358.0,0.8678,34.8187,4
359.0,0.8676,34.8188,4
360.0,0.8708,34.8201,4
361.0,0.8954,34.8280,4
362.0,0.9156,34.8339,4
363.0,0.9232,34.8352,4
364.0,0.9233,34.8346,4
365.0,0.9230,34.8344,4
366.0,0.9229,34.8340,4
366.9,0.9211,34.8340,4
367.9,0.9188,34.8338,4
368.9,0.9155,34.8335,4
369.9,0.9105,34.8336,4
370.9,0.9083,34.8334,4
371.9,0.9074,34.8336,4
373.0,0.9043,34.8336,5
374.1,0.9019,34.8333,4
375.1,0.8964,34.8331,4
376.1,0.8929,34.8330,4
377.1,0.8901,34.8330,4
378.1,0.8876,34.8332,4
379.1,0.8856,34.8328,4
380.1,0.8832,34.8327,4
381.1,0.8815,34.8327,4
382.0,0.8798,34.8326,4
383.0,0.8762,34.8323,4
384.0,0.8706,34.8321,4
385.0,0.8669,34.8319,4
386.0,0.8617,34.8319,4
387.0,0.8550,34.8315,4
388.0,0.8488,34.8310,4
389.0,0.8443,34.8308,4
390.0,0.8423,34.8308,4
391.0,0.8421,34.8312,4
392.0,0.8421,34.8312,4
392.9,0.8422,34.8312,4
393.9,0.8422,34.8311,4
394.9,0.8426,34.8311,4
395.9,0.8422,34.8308,4
396.9,0.8405,34.8308,4
397.9,0.8388,34.8305,4
398.9,0.8353,34.8306,4
399.9,0.8315,34.8302,4
401.0,0.8262,34.8301,5
402.1,0.8208,34.8298,4
403.1,0.8153,34.8295,4
404.1,0.8099,34.8291,4
405.1,0.8054,34.8290,4
406.1,0.8010,34.8290,4
407.1,0.7946,34.8286,4
408.1,0.7880,34.8284,4
409.1,0.7810,34.8279,4
410.1,0.7738,34.8275,4
411.0,0.7701,34.8274,4
412.0,0.7662,34.8274,4
413.0,0.7631,34.8271,4
414.0,0.7595,34.8271,4
415.0,0.7539,34.8269,4
416.0,0.7477,34.8265,4
417.0,0.7422,34.8260,4
418.0,0.7390,34.8259,4
419.0,0.7382,34.8261,4
420.0,0.7369,34.8260,4
421.0,0.7356,34.8260,4
422.0,0.7345,34.8259,4
423.0,0.7322,34.8257,4
424.0,0.7310,34.8255,4
424.9,0.7341,34.8294,4
425.9,0.7397,34.8363,4
426.9,0.7453,34.8385,4
427.9,0.7742,34.8463,4
428.9,0.7837,34.8481,4
429.9,0.7875,34.8484,4
430.9,0.7848,34.8481,4
431.9,0.7830,34.8479,4
432.9,0.7817,34.8478,4
433.9,0.7769,34.8477,4
435.0,0.7720,34.8475,5
436.1,0.7614,34.8474,4
437.1,0.7592,34.8472,4
438.1,0.7584,34.8473,4
439.1,0.7584,34.8479,4
440.1,0.7568,34.8477,4
441.1,0.7542,34.8476,4
442.1,0.7521,34.8477,4
443.1,0.7498,34.8477,4
444.1,0.7471,34.8475,4
445.1,0.7442,34.8476,4
446.0,0.7422,34.8474,4
447.0,0.7410,34.8474,4
448.0,0.7395,34.8473,4
449.0,0.7369,34.8471,4
450.0,0.7336,34.8470,4
451.0,0.7306,34.8469,4
452.0,0.7281,34.8469,4
453.0,0.7250,34.8468,4
454.0,0.7217,34.8464,4
455.0,0.7179,34.8465,4
456.0,0.7154,34.8463,4
457.0,0.7124,34.8462,4
458.0,0.7083,34.8461,4
459.0,0.7053,34.8461,4
459.9,0.7031,34.8458,4
460.9,0.6994,34.8460,4
461.9,0.6959,34.8456,4
462.9,0.6940,34.8454,4
463.9,0.6920,34.8455,4
464.9,0.6889,34.8454,4
465.9,0.6858,34.8451,4
466.9,0.6810,34.8451,4
467.9,0.6749,34.8447,4
468.9,0.6708,34.8444,4
469.9,0.6673,34.8443,4
471.0,0.6629,34.8442,5
472.1,0.6594,34.8444,4
473.1,0.6565,34.8442,4
474.1,0.6541,34.8440,4
475.1,0.6503,34.8439,4
476.1,0.6463,34.8436,4
477.1,0.6430,34.8435,4
478.1,0.6406,34.8434,4
479.1,0.6382,34.8432,4
480.1,0.6375,34.8433,4
481.1,0.6370,34.8433,4
482.0,0.6332,34.8432,4
483.1,0.6301,34.8452,4
484.0,0.6295,34.8459,4
485.0,0.6278,34.8479,4
486.0,0.6265,34.8483,4
487.0,0.6251,34.8482,4
488.0,0.6230,34.8482,4
489.0,0.6211,34.8481,4
490.0,0.6188,34.8482,4
491.0,0.6168,34.8479,4
492.0,0.6150,34.8479,4
493.0,0.6129,34.8478,4
494.0,0.6111,34.8478,4
495.0,0.6095,34.8476,4
495.9,0.6077,34.8476,4
496.9,0.6058,34.8475,4
497.9,0.6027,34.8474,4
498.9,0.5995,34.8473,4
499.9,0.5965,34.8471,4
500.9,0.5937,34.8472,4
501.9,0.5913,34.8469,4
502.9,0.5886,34.8469,4
503.9,0.5862,34.8469,4
504.9,0.5835,34.8468,4
505.9,0.5800,34.8464,4
507.0,0.5748,34.8465,5
508.1,0.5712,34.8464,4
509.1,0.5687,34.8464,4
510.1,0.5655,34.8461,4
511.1,0.5627,34.8462,4
512.1,0.5597,34.8461,4
513.1,0.5571,34.8460,4
514.1,0.5551,34.8458,4
515.1,0.5532,34.8458,4
516.1,0.5518,34.8458,4
517.1,0.5502,34.8459,4
518.1,0.5476,34.8457,4
519.0,0.5445,34.8455,4
520.0,0.5419,34.8454,4
521.0,0.5394,34.8453,4
522.0,0.5364,34.8452,4
523.0,0.5342,34.8451,4
524.0,0.5315,34.8448,4
525.0,0.5284,34.8448,4
526.0,0.5249,34.8449,4
527.0,0.5229,34.8447,4
528.0,0.5208,34.8447,4
529.0,0.5188,34.8447,4
529.9,0.5167,34.8445,4
530.9,0.5147,34.8446,4
531.9,0.5136,34.8445,4
532.9,0.5127,34.8444,4
533.9,0.5116,34.8444,4
534.9,0.5110,34.8443,4
535.9,0.5106,34.8445,4
537.0,0.5109,34.8453,5
538.1,0.5115,34.8468,4
539.1,0.5122,34.8485,4
540.1,0.5118,34.8486,4
541.1,0.5107,34.8485,4
542.1,0.5093,34.8484,4
543.1,0.5094,34.8492,4
544.1,0.5100,34.8499,4
545.1,0.5091,34.8501,4
546.1,0.5085,34.8499,4
547.0,0.5075,34.8498,4
548.0,0.5063,34.8498,4
549.0,0.5049,34.8498,4
550.0,0.5037,34.8498,4
551.0,0.5029,34.8496,4
552.0,0.5022,34.8499,4
553.0,0.5012,34.8496,4
554.0,0.5002,34.8497,4
555.0,0.4997,34.8497,4
556.0,0.4999,34.8502,4
556.9,0.5005,34.8512,4
557.9,0.5003,34.8527,4
558.9,0.4991,34.8531,4
559.9,0.4984,34.8528,4
560.9,0.4979,34.8530,4
561.9,0.4969,34.8530,4
562.9,0.4946,34.8529,4
563.9,0.4922,34.8530,4
565.0,0.4903,34.8527,5
566.1,0.4879,34.8528,4
567.1,0.4852,34.8526,4
568.1,0.4832,34.8527,4
569.1,0.4817,34.8528,4
570.1,0.4798,34.8536,4
571.1,0.4781,34.8537,4
572.1,0.4770,34.8536,4
573.1,0.4761,34.8540,4
574.1,0.4747,34.8543,4
575.0,0.4729,34.8543,4
576.0,0.4710,34.8544,4
577.0,0.4693,34.8543,4
578.0,0.4674,34.8543,4
579.0,0.4656,34.8540,4
580.0,0.4635,34.8542,4
581.0,0.4613,34.8540,4
582.0,0.4600,34.8541,4
583.0,0.4590,34.8549,4
584.0,0.4581,34.8550,4
585.0,0.4567,34.8550,4
586.0,0.4552,34.8549,4
587.0,0.4543,34.8548,4
587.9,0.4532,34.8553,4
588.9,0.4525,34.8557,4
589.9,0.4517,34.8558,4
590.9,0.4505,34.8557,4
591.9,0.4495,34.8559,4
592.9,0.4485,34.8563,4
593.9,0.4479,34.8563,4
594.9,0.4468,34.8565,4
596.0,0.4455,34.8565,5
597.1,0.4442,34.8564,4
598.1,0.4430,34.8564,4
599.1,0.4418,34.8563,4
600.1,0.4407,34.8563,4
601.1,0.4399,34.8562,4
602.1,0.4389,34.8565,4
603.1,0.4381,34.8563,4
604.1,0.4371,34.8564,4
605.0,0.4358,34.8564,4
606.0,0.4350,34.8567,4
607.0,0.4342,34.8570,4
608.0,0.4336,34.8572,4
609.0,0.4326,34.8572,4
610.0,0.4315,34.8573,4
611.0,0.4304,34.8572,4
612.0,0.4289,34.8576,4
613.0,0.4281,34.8574,4
614.0,0.4267,34.8578,4
614.9,0.4255,34.8579,4
615.9,0.4241,34.8578,4
616.9,0.4226,34.8581,4
617.9,0.4212,34.8579,4
618.9,0.4199,34.8579,4
619.9,0.4186,34.8580,4
620.9,0.4171,34.8579,4
621.9,0.4161,34.8580,4
623.0,0.4153,34.8581,5
624.1,0.4145,34.8581,4
625.1,0.4144,34.8583,4
626.1,0.4139,34.8585,4
627.1,0.4136,34.8584,4
628.1,0.4132,34.8585,4
629.1,0.4128,34.8587,4
630.1,0.4122,34.8589,4
631.0,0.4112,34.8590,4
632.0,0.4105,34.8588,4
633.0,0.4099,34.8589,4
634.0,0.4085,34.8589,4
635.0,0.4070,34.8591,4
636.0,0.4069,34.8597,4
637.0,0.4060,34.8596,4
638.0,0.4052,34.8595,4
639.0,0.4040,34.8596,4
640.0,0.4030,34.8600,4
641.0,0.4020,34.8603,4
642.0,0.4018,34.8602,4
643.0,0.4011,34.8605,4
644.0,0.3998,34.8604,4
645.0,0.3977,34.8602,4
646.0,0.3949,34.8600,4
646.9,0.3928,34.8600,4
647.9,0.3906,34.8600,4
648.9,0.3886,34.8599,4
649.9,0.3871,34.8599,4
650.9,0.3851,34.8600,4
651.9,0.3832,34.8599,4
652.9,0.3816,34.8599,4
653.9,0.3800,34.8598,4
654.9,0.3779,34.8599,4
655.9,0.3757,34.8598,4
656.9,0.3736,34.8595,4
657.9,0.3713,34.8596,4
658.9,0.3683,34.8595,4
659.9,0.3659,34.8593,4
660.9,0.3629,34.8592,4
661.9,0.3604,34.8593,4
662.9,0.3582,34.8591,4
664.0,0.3558,34.8591,5
665.0,0.3537,34.8591,3
665.9,0.3519,34.8591,4
667.0,0.3492,34.8591,5
668.1,0.3471,34.8589,4
669.1,0.3449,34.8590,4
670.1,0.3426,34.8588,4
671.1,0.3402,34.8588,4
672.1,0.3379,34.8591,4
673.1,0.3371,34.8592,4
674.1,0.3357,34.8598,4
675.1,0.3335,34.8598,4
676.1,0.3309,34.8598,4
677.1,0.3287,34.8596,4
678.1,0.3270,34.8596,4
679.1,0.3253,34.8597,4
680.1,0.3242,34.8596,4
681.1,0.3237,34.8598,4
682.1,0.3230,34.8600,4
683.0,0.3228,34.8610,4
684.0,0.3229,34.8612,4
685.0,0.3225,34.8610,4
686.0,0.3216,34.8615,4
687.0,0.3201,34.8621,4
688.0,0.3189,34.8623,4
689.0,0.3176,34.8621,4
690.0,0.3161,34.8622,4
691.0,0.3144,34.8622,4
692.0,0.3129,34.8622,4
693.0,0.3119,34.8620,4
694.0,0.3110,34.8620,4
695.0,0.3096,34.8619,4
696.0,0.3082,34.8619,4
697.0,0.3063,34.8620,4
698.0,0.3047,34.8619,4
699.0,0.3032,34.8618,4
699.9,0.3013,34.8618,4
700.9,0.3000,34.8615,4
701.9,0.2985,34.8617,4
702.9,0.2967,34.8616,4
703.9,0.2950,34.8616,4
704.9,0.2928,34.8623,4
705.9,0.2908,34.8626,4
706.9,0.2913,34.8636,4
707.9,0.2896,34.8638,4
708.9,0.2889,34.8635,4
709.9,0.2881,34.8636,4
710.9,0.2864,34.8636,4
711.9,0.2853,34.8635,4
712.9,0.2834,34.8634,4
713.9,0.2817,34.8634,4
714.9,0.2797,34.8630,4
716.0,0.2776,34.8631,5
717.1,0.2756,34.8631,4
718.1,0.2738,34.8630,4
719.1,0.2719,34.8630,4
720.1,0.2710,34.8631,4
721.1,0.2738,34.8647,4
722.1,0.2716,34.8652,4
723.1,0.2704,34.8650,4
724.1,0.2683,34.8651,4
725.1,0.2716,34.8664,4
726.1,0.2674,34.8662,4
727.1,0.2643,34.8660,4
728.1,0.2623,34.8661,4
729.0,0.2605,34.8659,4
730.0,0.2596,34.8659,4
731.0,0.2583,34.8660,4
732.0,0.2563,34.8660,4
733.0,0.2550,34.8660,4
734.0,0.2539,34.8658,4
735.0,0.2505,34.8657,4
736.0,0.2470,34.8656,4
737.0,0.2440,34.8655,4
738.0,0.2419,34.8654,4
739.0,0.2395,34.8654,4
740.0,0.2370,34.8653,4
741.0,0.2355,34.8651,4
742.0,0.2330,34.8650,4
743.0,0.2306,34.8650,4
744.0,0.2285,34.8648,4
745.0,0.2274,34.8648,4
745.9,0.2260,34.8650,4
746.9,0.2233,34.8647,4
747.9,0.2213,34.8648,4
748.9,0.2187,34.8646,4
749.9,0.2135,34.8644,4
750.9,0.2096,34.8642,4
751.9,0.2072,34.8641,4
752.9,0.2053,34.8639,4
753.9,0.2035,34.8641,4
755.0,0.2018,34.8640,5
756.1,0.1997,34.8639,4
757.1,0.1975,34.8639,4
758.0,0.1960,34.8635,3
759.0,0.1938,34.8637,3
760.1,0.1919,34.8633,3
761.3,0.1910,34.8625,28
