2005,274.25002,-143.2899,78.9866,752
%pressure(dbar),temperature(C),salinity,nobs
152.0,-1.3395,33.7962,3
152.9,-1.3543,33.8158,4
154.0,-1.3662,33.8351,4
155.0,-1.3329,33.8577,4
156.1,-1.3242,33.8851,4
157.0,-1.3221,33.9024,3
157.9,-1.3189,33.9201,4
159.0,-1.3152,33.9389,4
160.0,-1.3105,33.9568,4
161.1,-1.3082,33.9772,4
162.0,-1.3047,33.9947,3
162.9,-1.2994,34.0094,4
164.0,-1.2913,34.0264,4
165.0,-1.2850,34.0428,4
166.1,-1.2796,34.0551,4
167.0,-1.2742,34.0665,3
167.9,-1.2653,34.0781,4
169.0,-1.2534,34.0949,4
170.0,-1.2782,34.1032,4
171.1,-1.2598,34.1119,4
172.0,-1.2424,34.1218,3
172.9,-1.2170,34.1327,4
174.0,-1.1793,34.1467,4
175.1,-1.1500,34.1608,4
176.0,-1.1304,34.1714,3
176.9,-1.1177,34.1779,4
178.0,-1.1015,34.1855,4
179.0,-1.0817,34.1961,4
180.1,-1.0690,34.1999,4
181.0,-1.0448,34.2077,3
181.9,-1.0234,34.2160,4
183.0,-0.9924,34.2272,4
184.0,-0.9606,34.2365,4
185.1,-0.9297,34.2477,4
186.0,-0.9128,34.2568,3
187.0,-0.8824,34.2648,4
188.0,-0.8634,34.2708,4
189.1,-0.8448,34.2835,4
190.0,-0.8328,34.2829,3
190.9,-0.8084,34.2943,4
192.0,-0.7823,34.2955,4
193.0,-0.7470,34.3116,4
194.1,-0.7412,34.3131,4
195.0,-0.7162,34.3200,3
195.9,-0.7147,34.3247,4
197.0,-0.6820,34.3293,4
198.0,-0.6746,34.3374,4
199.1,-0.6496,34.3413,4
200.0,-0.6439,34.3475,3
200.9,-0.6222,34.3469,4
201.9,-0.5951,34.3605,3
203.1,-0.5610,34.3708,4
204.0,-0.5542,34.3695,3
204.9,-0.5306,34.3838,4
206.0,-0.5315,34.3850,4
207.0,-0.4974,34.3927,4
208.1,-0.4943,34.3977,4
209.0,-0.4739,34.3981,3
209.9,-0.4476,34.4089,4
211.0,-0.4392,34.4113,4
212.1,-0.4098,34.4207,4
213.0,-0.4002,34.4227,3
213.9,-0.3740,34.4293,4
215.0,-0.3505,34.4387,4
216.0,-0.3324,34.4433,4
217.1,-0.3198,34.4527,4
218.0,-0.2996,34.4510,3
218.9,-0.2675,34.4638,4
220.0,-0.2588,34.4700,4
221.1,-0.2411,34.4751,4
222.0,-0.2336,34.4793,3
222.9,-0.2063,34.4817,4
224.0,-0.1883,34.4907,4
225.0,-0.1637,34.4947,4
226.0,-0.1461,34.5029,3
226.9,-0.1209,34.5069,4
228.0,-0.1133,34.5128,4
229.0,-0.1009,34.5127,4
230.1,-0.0813,34.5224,4
231.0,-0.0754,34.5245,3
231.9,-0.0465,34.5265,4
233.0,-0.0266,34.5372,4
234.1,-0.0229,34.5361,4
235.0,0.0011,34.5425,3
235.9,0.0114,34.5495,4
237.0,0.0243,34.5494,4
238.0,0.0613,34.5585,4
239.1,0.0673,34.5635,4
240.0,0.0671,34.5627,3
241.0,0.0738,34.5615,4
242.0,0.1031,34.5712,4
243.1,0.1085,34.5734,4
244.0,0.1344,34.5819,3
244.9,0.1399,34.5844,4
246.0,0.1647,34.5920,4
247.1,0.1691,34.5952,4
248.0,0.1682,34.5937,3
248.9,0.1677,34.5921,4
249.7,0.1792,34.5888,2
251.0,0.2409,34.6077,4
252.1,0.2469,34.6094,4
253.0,0.2599,34.6136,3
253.9,0.2839,34.6209,4
255.0,0.2838,34.6247,4
256.1,0.3083,34.6288,4
257.0,0.3123,34.6350,3
257.9,0.3289,34.6377,4
259.0,0.3485,34.6442,4
260.0,0.3619,34.6529,4
261.0,0.3620,34.6529,3
261.9,0.3620,34.6526,4
263.0,0.3623,34.6518,4
264.0,0.3621,34.6511,4
265.1,0.3833,34.6534,4
266.0,0.3887,34.6585,3
266.9,0.4119,34.6629,4
268.0,0.4403,34.6720,4
269.1,0.4422,34.6755,4
270.0,0.4419,34.6750,3
270.9,0.4420,34.6739,4
272.0,0.4518,34.6732,4
273.0,0.4762,34.6808,4
274.0,0.4929,34.6865,3
274.9,0.5120,34.6928,4
276.0,0.5275,34.6964,4
277.0,0.5430,34.7036,4
278.1,0.5518,34.7033,4
279.0,0.5685,34.7112,3
280.0,0.5859,34.7147,4
281.0,0.6122,34.7219,4
282.1,0.6237,34.7266,4
283.0,0.6376,34.7300,3
284.0,0.6533,34.7323,4
285.0,0.6709,34.7401,4
286.1,0.6939,34.7449,4
287.0,0.7110,34.7514,3
287.9,0.7128,34.7545,4
289.0,0.7133,34.7544,4
290.1,0.7139,34.7543,4
291.0,0.7182,34.7546,3
291.9,0.7177,34.7550,4
293.0,0.7187,34.7537,4
294.1,0.7342,34.7567,4
295.0,0.7494,34.7607,3
295.9,0.7532,34.7656,4
297.0,0.7532,34.7657,4
298.0,0.7530,34.7660,4
299.0,0.7530,34.7660,3
299.9,0.7533,34.7659,4
301.0,0.7532,34.7654,4
302.0,0.7533,34.7647,4
303.1,0.7534,34.7636,4
304.0,0.7639,34.7630,3
305.0,0.7813,34.7701,4
306.0,0.7932,34.7755,4
307.2,0.8189,34.7861,3
308.0,0.8191,34.7862,3
309.0,0.8194,34.7861,4
310.0,0.8195,34.7862,4
311.1,0.8193,34.7864,4
312.0,0.8196,34.7863,3
312.9,0.8196,34.7864,4
314.0,0.8194,34.7866,4
315.1,0.8198,34.7864,4
316.0,0.8197,34.7864,3
316.9,0.8198,34.7865,4
318.0,0.8200,34.7862,4
319.1,0.8198,34.7858,4
320.0,0.8202,34.7849,3
320.9,0.8277,34.7852,4
322.0,0.8405,34.7884,4
323.1,0.8529,34.7929,4
324.0,0.8598,34.7961,3
324.9,0.8600,34.7966,4
326.0,0.8601,34.7966,4
327.1,0.8602,34.7969,4
328.0,0.8602,34.7969,3
328.9,0.8604,34.7967,4
330.0,0.8604,34.7970,4
331.1,0.8604,34.7969,4
332.0,0.8606,34.7969,3
332.9,0.8607,34.7971,4
334.0,0.8610,34.7971,4
335.1,0.8607,34.7973,4
336.0,0.8611,34.7968,3
336.9,0.8611,34.7963,4
338.0,0.8617,34.7955,4
339.1,0.8746,34.7970,4
340.0,0.8872,34.8028,3
340.9,0.8975,34.8036,4
342.0,0.9075,34.8101,4
343.1,0.9075,34.8094,4
344.0,0.9213,34.8099,3
344.9,0.9285,34.8155,4
346.0,0.9431,34.8178,4
347.1,0.9519,34.8216,4
348.0,0.9579,34.8258,3
348.9,0.9581,34.8256,4
350.0,0.9584,34.8255,4
351.1,0.9582,34.8258,4
352.0,0.9583,34.8256,3
352.9,0.9580,34.8258,4
354.0,0.9582,34.8258,4
355.1,0.9581,34.8258,4
356.0,0.9583,34.8256,3
356.9,0.9580,34.8261,4
358.0,0.9582,34.8259,4
359.1,0.9584,34.8261,4
360.0,0.9592,34.8259,3
360.9,0.9593,34.8264,4
362.0,0.9584,34.8266,4
363.1,0.9566,34.8266,4
364.0,0.9564,34.8262,3
364.9,0.9575,34.8265,4
366.0,0.9566,34.8271,4
367.1,0.9558,34.8270,4
368.0,0.9546,34.8271,3
368.9,0.9534,34.8267,4
370.0,0.9534,34.8266,4
371.1,0.9534,34.8265,4
372.0,0.9534,34.8264,3
373.0,0.9537,34.8259,4
374.0,0.9545,34.8254,4
375.1,0.9607,34.8264,4
376.0,0.9678,34.8295,3
377.0,0.9747,34.8321,4
378.0,0.9791,34.8330,4
379.1,0.9882,34.8360,4
380.0,0.9938,34.8380,3
381.0,0.9965,34.8387,4
382.0,0.9984,34.8395,4
383.0,1.0028,34.8418,3
383.9,1.0021,34.8423,4
385.0,0.9998,34.8420,4
386.0,0.9984,34.8418,4
387.0,0.9981,34.8419,3
387.9,0.9973,34.8419,4
389.0,0.9946,34.8421,4
390.0,0.9921,34.8417,4
391.0,0.9886,34.8414,3
391.9,0.9865,34.8412,4
393.0,0.9838,34.8413,4
394.1,0.9810,34.8412,4
395.0,0.9794,34.8411,3
395.9,0.9770,34.8412,4
397.0,0.9726,34.8411,4
398.1,0.9696,34.8407,4
399.0,0.9652,34.8409,3
399.9,0.9605,34.8404,4
401.0,0.9558,34.8400,4
402.1,0.9520,34.8398,4
403.0,0.9494,34.8397,3
403.9,0.9468,34.8395,4
405.0,0.9433,34.8395,4
406.1,0.9389,34.8394,4
407.0,0.9355,34.8391,3
407.9,0.9310,34.8393,4
409.0,0.9263,34.8389,4
410.1,0.9216,34.8385,4
411.0,0.9171,34.8387,3
411.9,0.9131,34.8380,4
413.0,0.9095,34.8382,4
414.1,0.9045,34.8381,4
415.0,0.9004,34.8382,3
415.9,0.8949,34.8379,4
417.0,0.8894,34.8375,4
418.1,0.8843,34.8372,4
419.0,0.8791,34.8367,3
420.0,0.8751,34.8367,4
421.0,0.8714,34.8365,4
422.1,0.8669,34.8365,4
423.0,0.8623,34.8361,3
424.0,0.8599,34.8360,4
425.0,0.8567,34.8355,4
426.0,0.8543,34.8355,3
426.9,0.8525,34.8352,4
428.0,0.8483,34.8354,4
429.1,0.8465,34.8348,4
430.0,0.8455,34.8352,3
430.9,0.8449,34.8352,4
432.0,0.8433,34.8353,4
433.1,0.8402,34.8357,4
434.0,0.8356,34.8359,3
434.9,0.8310,34.8353,4
436.0,0.8249,34.8350,4
437.1,0.8203,34.8341,4
438.0,0.8211,34.8350,3
438.9,0.8239,34.8365,4
440.0,0.8253,34.8376,4
441.1,0.8331,34.8376,4
442.0,0.8409,34.8426,3
443.0,0.8412,34.8418,4
444.0,0.8474,34.8454,4
445.0,0.8456,34.8457,3
445.9,0.8448,34.8457,4
447.0,0.8461,34.8462,4
448.0,0.8446,34.8465,4
449.0,0.8427,34.8465,3
449.9,0.8415,34.8464,4
451.0,0.8387,34.8461,4
452.1,0.8393,34.8470,4
453.0,0.8393,34.8479,3
453.9,0.8435,34.8478,4
455.0,0.8489,34.8518,4
456.1,0.8481,34.8519,4
457.0,0.8449,34.8522,3
457.9,0.8417,34.8520,4
459.0,0.8366,34.8517,4
460.1,0.8292,34.8519,4
461.0,0.8218,34.8509,3
461.9,0.8211,34.8503,4
463.0,0.8202,34.8512,4
464.1,0.8219,34.8520,4
465.0,0.8200,34.8534,3
466.0,0.8169,34.8532,4
467.0,0.8142,34.8532,4
468.1,0.8118,34.8530,4
469.0,0.8083,34.8530,3
470.0,0.8041,34.8529,4
471.0,0.8012,34.8531,4
472.0,0.7970,34.8527,3
472.9,0.7942,34.8525,4
474.0,0.7909,34.8525,4
475.0,0.7853,34.8526,4
476.0,0.7814,34.8522,3
476.9,0.7767,34.8519,4
478.0,0.7732,34.8520,4
479.0,0.7698,34.8516,4
480.0,0.7658,34.8516,3
480.9,0.7627,34.8516,4
482.0,0.7603,34.8511,4
483.1,0.7574,34.8515,4
484.0,0.7538,34.8517,3
484.9,0.7482,34.8512,4
486.0,0.7444,34.8510,4
487.1,0.7421,34.8508,4
488.0,0.7393,34.8509,3
488.9,0.7331,34.8509,4
490.0,0.7314,34.8503,4
491.1,0.7258,34.8505,4
492.0,0.7220,34.8506,3
493.0,0.7189,34.8502,4
494.0,0.7152,34.8502,4
495.1,0.7118,34.8499,4
496.0,0.7090,34.8499,3
497.0,0.7064,34.8495,4
498.0,0.7042,34.8494,4
499.0,0.7032,34.8494,3
499.9,0.7024,34.8493,4
501.0,0.7002,34.8493,4
502.1,0.6998,34.8493,4
503.0,0.7006,34.8504,3
503.9,0.6992,34.8504,4
505.0,0.6958,34.8505,4
506.1,0.6934,34.8500,4
507.0,0.6893,34.8504,3
507.9,0.6849,34.8499,4
509.0,0.6845,34.8501,4
510.1,0.6834,34.8506,4
511.0,0.6836,34.8516,3
512.0,0.6831,34.8522,4
513.0,0.6808,34.8522,4
514.0,0.6789,34.8521,3
514.9,0.6791,34.8525,4
516.0,0.6796,34.8532,4
517.0,0.6780,34.8533,4
518.0,0.6754,34.8533,3
518.9,0.6723,34.8530,4
520.0,0.6721,34.8533,4
521.1,0.6688,34.8536,4
522.0,0.6654,34.8531,3
522.9,0.6630,34.8535,4
524.0,0.6598,34.8531,4
525.1,0.6568,34.8531,4
526.0,0.6532,34.8531,3
527.0,0.6502,34.8527,4
528.0,0.6490,34.8530,4
529.1,0.6462,34.8532,4
530.0,0.6408,34.8535,3
531.0,0.6379,34.8526,4
532.0,0.6342,34.8529,4
533.0,0.6305,34.8526,3
533.9,0.6254,34.8525,4
535.0,0.6194,34.8525,4
536.0,0.6181,34.8515,4
537.0,0.6170,34.8523,3
537.9,0.6152,34.8521,4
539.0,0.6128,34.8520,4
540.0,0.6102,34.8523,4
541.0,0.6082,34.8524,3
541.9,0.6064,34.8522,4
543.0,0.6038,34.8523,4
544.1,0.5992,34.8524,4
545.0,0.5956,34.8518,3
545.9,0.5929,34.8519,4
547.0,0.5887,34.8519,4
548.1,0.5855,34.8517,4
549.0,0.5843,34.8518,3
550.0,0.5815,34.8520,4
551.0,0.5773,34.8517,4
552.1,0.5740,34.8512,4
553.0,0.5713,34.8511,3
554.0,0.5683,34.8510,4
555.0,0.5668,34.8506,4
556.0,0.5653,34.8509,3
556.9,0.5633,34.8512,4
558.0,0.5626,34.8511,4
559.1,0.5584,34.8512,4
560.0,0.5545,34.8505,3
560.9,0.5535,34.8505,4
562.0,0.5526,34.8505,4
563.1,0.5524,34.8506,4
564.0,0.5514,34.8510,3
564.9,0.5485,34.8509,4
566.0,0.5472,34.8509,4
567.1,0.5473,34.8510,4
568.0,0.5476,34.8517,3
569.0,0.5471,34.8522,4
570.0,0.5477,34.8527,4
571.1,0.5469,34.8533,4
572.0,0.5455,34.8534,3
573.0,0.5440,34.8537,4
574.0,0.5412,34.8538,4
575.0,0.5394,34.8537,3
575.9,0.5377,34.8541,4
577.0,0.5385,34.8540,4
578.1,0.5394,34.8554,4
579.0,0.5370,34.8554,3
579.9,0.5355,34.8553,4
581.0,0.5331,34.8553,4
582.1,0.5315,34.8551,4
583.0,0.5307,34.8551,3
583.9,0.5292,34.8552,4
585.0,0.5274,34.8553,4
586.1,0.5246,34.8549,4
587.0,0.5237,34.8548,3
588.0,0.5232,34.8552,4
589.0,0.5232,34.8555,4
590.0,0.5228,34.8555,3
590.9,0.5224,34.8560,4
592.0,0.5219,34.8568,4
593.0,0.5215,34.8574,4
594.0,0.5197,34.8578,3
594.9,0.5166,34.8576,4
596.0,0.5123,34.8574,4
597.1,0.5105,34.8570,4
598.0,0.5095,34.8573,3
598.9,0.5074,34.8574,4
600.0,0.5057,34.8576,4
601.1,0.5028,34.8574,4
602.0,0.4999,34.8574,3
602.9,0.4984,34.8571,4
604.0,0.4967,34.8572,4
605.1,0.4954,34.8575,4
606.0,0.4947,34.8575,3
607.0,0.4929,34.8577,4
608.0,0.4897,34.8578,4
609.0,0.4896,34.8579,3
609.9,0.4897,34.8580,4
611.0,0.4883,34.8584,4
612.0,0.4880,34.8586,4
613.0,0.4855,34.8592,3
613.9,0.4833,34.8587,4
615.0,0.4809,34.8587,4
616.1,0.4788,34.8587,4
617.0,0.4752,34.8588,3
617.9,0.4737,34.8581,4
619.0,0.4713,34.8580,4
620.1,0.4708,34.8583,4
621.0,0.4710,34.8581,3
622.0,0.4710,34.8586,4
623.0,0.4691,34.8589,4
624.0,0.4684,34.8590,3
624.9,0.4665,34.8592,4
626.0,0.4638,34.8591,4
627.1,0.4612,34.8593,4
628.0,0.4597,34.8593,3
628.9,0.4580,34.8590,4
630.0,0.4570,34.8588,4
631.1,0.4572,34.8589,4
632.0,0.4557,34.8601,3
632.9,0.4532,34.8595,4
634.0,0.4511,34.8595,4
635.1,0.4519,34.8595,4
636.0,0.4490,34.8604,3
637.0,0.4466,34.8599,4
638.0,0.4443,34.8599,4
639.0,0.4426,34.8599,3
639.9,0.4409,34.8603,4
641.0,0.4382,34.8599,4
642.1,0.4364,34.8600,4
643.0,0.4347,34.8600,3
643.9,0.4325,34.8600,4
645.0,0.4307,34.8600,4
646.1,0.4284,34.8600,4
647.0,0.4274,34.8601,3
648.0,0.4267,34.8603,4
649.0,0.4243,34.8603,4
650.1,0.4236,34.8603,4
651.0,0.4231,34.8605,3
652.0,0.4218,34.8608,4
653.0,0.4196,34.8607,4
654.0,0.4186,34.8606,3
654.9,0.4180,34.8605,4
656.0,0.4164,34.8608,4
657.1,0.4153,34.8609,4
658.0,0.4142,34.8608,3
658.9,0.4137,34.8612,4
660.0,0.4114,34.8616,4
661.1,0.4072,34.8618,4
662.0,0.4043,34.8605,3
662.9,0.4040,34.8615,4
664.0,0.4023,34.8613,4
665.1,0.4009,34.8615,4
666.0,0.3990,34.8613,3
667.0,0.3964,34.8613,4
668.0,0.3941,34.8611,4
669.0,0.3932,34.8615,3
669.9,0.3918,34.8613,4
671.0,0.3914,34.8615,4
672.0,0.3898,34.8615,4
673.0,0.3886,34.8616,3
673.9,0.3889,34.8614,4
675.0,0.3894,34.8619,4
676.1,0.3854,34.8622,4
677.0,0.3811,34.8615,3
677.9,0.3793,34.8618,4
679.0,0.3780,34.8617,4
680.1,0.3757,34.8617,4
681.0,0.3754,34.8617,3
682.0,0.3731,34.8619,4
683.0,0.3711,34.8618,4
684.1,0.3697,34.8622,4
685.0,0.3673,34.8619,3
686.0,0.3659,34.8617,4
687.0,0.3659,34.8613,4
688.0,0.3672,34.8619,3
688.9,0.3657,34.8622,4
690.0,0.3639,34.8624,4
691.1,0.3607,34.8621,4
692.0,0.3587,34.8621,3
692.9,0.3569,34.8618,4
694.0,0.3542,34.8623,4
695.1,0.3522,34.8623,4
696.0,0.3487,34.8620,3
697.0,0.3466,34.8616,4
698.0,0.3458,34.8619,4
699.1,0.3428,34.8620,4
700.0,0.3400,34.8614,3
701.0,0.3411,34.8614,4
702.0,0.3409,34.8620,4
703.0,0.3389,34.8620,3
703.9,0.3382,34.8620,4
705.0,0.3367,34.8620,4
706.1,0.3348,34.8621,4
707.0,0.3319,34.8622,3
707.9,0.3299,34.8617,4
709.0,0.3280,34.8620,4
710.1,0.3263,34.8618,4
711.0,0.3245,34.8621,3
712.0,0.3239,34.8618,4
713.0,0.3215,34.8622,4
714.0,0.3197,34.8620,3
714.9,0.3186,34.8620,4
716.0,0.3163,34.8623,4
717.1,0.3134,34.8623,4
718.0,0.3111,34.8623,3
718.9,0.3099,34.8624,4
720.0,0.3073,34.8627,4
721.1,0.3029,34.8625,4
722.0,0.3005,34.8622,3
723.0,0.2991,34.8621,4
724.1,0.2993,34.8623,4
725.0,0.2978,34.8626,3
725.9,0.2960,34.8628,4
727.0,0.2929,34.8625,4
728.1,0.2921,34.8625,4
729.0,0.2909,34.8627,3
730.0,0.2903,34.8626,4
731.0,0.2900,34.8630,4
732.0,0.2879,34.8632,3
732.9,0.2868,34.8631,4
734.0,0.2860,34.8634,4
735.1,0.2845,34.8636,4
736.0,0.2827,34.8638,3
736.9,0.2816,34.8637,4
738.0,0.2796,34.8638,4
739.1,0.2782,34.8642,4
740.0,0.2765,34.8642,3
741.0,0.2747,34.8642,4
742.1,0.2734,34.8643,4
743.0,0.2725,34.8643,3
743.9,0.2708,34.8642,4
745.0,0.2689,34.8643,4
746.0,0.2671,34.8642,3
746.9,0.2656,34.8643,4
748.0,0.2635,34.8644,4
749.1,0.2620,34.8645,4
750.0,0.2617,34.8643,3
751.0,0.2600,34.8648,4
752.0,0.2582,34.8651,4
753.0,0.2573,34.8652,3
753.9,0.2557,34.8653,4
755.0,0.2535,34.8656,4
756.1,0.2522,34.8655,4
757.1,0.2496,34.8660,4
758.0,0.2471,34.8659,4
759.0,0.2452,34.8660,5
760.1,0.2436,34.8661,8
760.7,0.2419,34.8660,22
