2006,107.25002,-141.8481,77.5167,753
%pressure(dbar),temperature(C),salinity,nobs
236.1,-0.1456,34.4934,4
237.1,-0.1456,34.4931,4
238.0,-0.1104,34.5046,4
239.0,-0.1009,34.5089,4
240.0,-0.1010,34.5085,4
241.0,-0.0943,34.5098,4
242.0,-0.0575,34.5227,4
243.0,-0.0577,34.5235,4
244.0,-0.0213,34.5329,4
245.0,-0.0158,34.5356,4
246.0,0.0124,34.5438,4
247.0,0.0211,34.5482,4
248.0,0.0564,34.5592,4
249.0,0.0601,34.5606,4
250.0,0.0601,34.5598,4
251.0,0.0764,34.5642,4
252.0,0.0941,34.5702,4
253.0,0.1274,34.5801,4
254.0,0.1456,34.5853,4
255.0,0.1703,34.5938,4
255.9,0.1712,34.5937,4
256.9,0.1710,34.5932,4
257.9,0.1842,34.5961,4
258.9,0.2117,34.6074,4
259.9,0.2117,34.6071,4
260.9,0.2318,34.6134,4
261.9,0.2534,34.6218,4
262.9,0.2538,34.6212,4
263.9,0.2546,34.6208,4
264.9,0.2903,34.6301,4
265.9,0.3172,34.6385,4
266.9,0.3294,34.6424,4
268.0,0.3410,34.6447,5
269.1,0.3623,34.6502,4
270.1,0.3626,34.6496,4
271.1,0.3624,34.6487,4
272.1,0.3888,34.6547,4
273.1,0.4004,34.6580,4
274.1,0.4396,34.6663,4
275.1,0.4483,34.6714,4
276.1,0.4481,34.6714,4
277.1,0.4482,34.6718,4
278.1,0.4484,34.6720,4
279.1,0.4484,34.6722,4
280.0,0.4483,34.6721,4
281.0,0.4483,34.6720,4
282.0,0.4480,34.6713,4
283.0,0.4512,34.6719,4
284.0,0.4966,34.6919,4
285.0,0.5138,34.6969,4
286.0,0.5284,34.7020,4
287.0,0.5286,34.7014,4
288.0,0.5287,34.7003,4
289.0,0.5386,34.7020,4
290.0,0.6028,34.7233,4
291.0,0.6119,34.7275,4
292.0,0.6122,34.7272,4
292.9,0.6122,34.7262,4
293.9,0.6133,34.7258,4
294.9,0.6653,34.7469,4
295.9,0.6765,34.7513,4
296.9,0.6769,34.7513,4
297.9,0.6766,34.7518,4
298.9,0.6769,34.7515,4
299.9,0.6770,34.7515,4
300.9,0.6769,34.7517,4
301.9,0.6770,34.7518,4
302.9,0.6777,34.7520,4
303.9,0.6774,34.7521,4
304.9,0.6778,34.7519,4
305.9,0.6783,34.7519,4
306.9,0.6789,34.7516,4
308.0,0.6849,34.7532,5
309.1,0.7094,34.7625,4
310.1,0.7101,34.7625,4
311.1,0.7105,34.7619,4
312.1,0.7113,34.7609,4
313.1,0.7342,34.7673,4
314.1,0.7648,34.7798,4
315.1,0.7649,34.7799,4
316.1,0.7650,34.7798,4
317.1,0.7649,34.7799,4
318.1,0.7648,34.7800,4
319.1,0.7649,34.7801,4
320.1,0.7649,34.7797,4
321.1,0.7647,34.7798,4
322.1,0.7647,34.7798,4
323.1,0.7649,34.7800,4
324.1,0.7652,34.7801,4
325.0,0.7653,34.7800,4
326.0,0.7652,34.7799,4
327.0,0.7654,34.7800,4
328.0,0.7651,34.7801,4
329.0,0.7656,34.7801,4
330.0,0.7658,34.7800,4
331.0,0.7659,34.7803,4
332.0,0.7660,34.7803,4
333.0,0.7661,34.7802,4
334.0,0.7660,34.7805,4
335.0,0.7662,34.7805,4
336.0,0.7662,34.7804,4
337.0,0.7661,34.7803,4
338.0,0.7661,34.7798,4
339.0,0.7695,34.7799,4
340.0,0.8052,34.7894,4
341.0,0.8043,34.7903,4
342.0,0.8025,34.7904,4
343.0,0.8011,34.7905,4
344.0,0.7993,34.7905,4
345.0,0.8000,34.7903,4
346.0,0.7995,34.7904,4
347.0,0.7995,34.7901,4
348.0,0.8000,34.7896,4
349.0,0.7997,34.7887,4
350.0,0.8288,34.7988,4
351.0,0.8451,34.8047,4
352.0,0.8552,34.8076,4
353.0,0.8854,34.8188,4
354.0,0.8855,34.8190,4
355.0,0.8855,34.8192,4
356.0,0.8854,34.8192,4
356.9,0.8856,34.8192,4
357.9,0.8857,34.8193,4
358.9,0.8859,34.8191,4
359.9,0.8860,34.8191,4
360.9,0.8859,34.8193,4
361.9,0.8861,34.8192,4
362.9,0.8860,34.8192,4
363.9,0.8862,34.8190,4
364.9,0.8861,34.8191,4
365.9,0.8860,34.8194,4
366.9,0.8859,34.8192,4
367.9,0.8812,34.8191,4
368.9,0.8793,34.8188,4
369.9,0.8775,34.8187,4
370.9,0.8767,34.8187,4
371.9,0.8755,34.8185,4
372.9,0.8742,34.8186,4
373.9,0.8728,34.8185,4
374.9,0.8708,34.8185,4
375.9,0.8690,34.8183,4
376.9,0.8688,34.8184,4
378.0,0.8689,34.8183,5
379.1,0.8686,34.8185,4
380.1,0.8688,34.8184,4
381.1,0.8687,34.8186,4
382.1,0.8688,34.8186,4
383.1,0.8687,34.8188,4
384.1,0.8675,34.8186,4
385.1,0.8662,34.8183,4
386.1,0.8644,34.8178,4
387.1,0.8645,34.8173,4
388.1,0.8754,34.8192,4
389.1,0.8968,34.8248,4
390.1,0.9098,34.8291,4
391.1,0.9289,34.8339,4
392.1,0.9297,34.8346,4
393.1,0.9276,34.8344,4
394.1,0.9244,34.8340,4
395.1,0.9225,34.8339,4
396.1,0.9200,34.8339,4
397.1,0.9172,34.8337,4
398.1,0.9144,34.8336,4
399.1,0.9098,34.8336,4
400.1,0.9047,34.8331,4
401.0,0.9017,34.8330,4
402.0,0.8987,34.8329,4
403.0,0.8955,34.8326,4
404.0,0.8926,34.8325,4
405.0,0.8892,34.8322,4
406.0,0.8853,34.8320,4
407.0,0.8833,34.8320,4
408.0,0.8808,34.8317,4
409.0,0.8780,34.8316,4
410.0,0.8757,34.8314,4
411.0,0.8731,34.8312,4
412.0,0.8696,34.8311,4
413.0,0.8664,34.8313,4
414.0,0.8622,34.8311,4
415.0,0.8576,34.8308,4
416.0,0.8512,34.8305,4
417.0,0.8458,34.8302,4
418.0,0.8409,34.8302,4
419.0,0.8363,34.8299,4
420.0,0.8325,34.8295,4
421.0,0.8323,34.8294,4
422.0,0.8323,34.8296,4
423.0,0.8326,34.8294,4
424.0,0.8328,34.8294,4
425.0,0.8338,34.8295,4
426.0,0.8348,34.8293,4
427.0,0.8351,34.8295,4
428.0,0.8357,34.8294,4
429.0,0.8360,34.8294,4
430.0,0.8365,34.8295,4
431.0,0.8367,34.8295,4
432.0,0.8356,34.8296,4
433.0,0.8314,34.8297,4
434.0,0.8277,34.8297,4
435.0,0.8205,34.8292,4
436.0,0.8146,34.8290,4
437.0,0.8109,34.8290,4
438.0,0.8067,34.8287,4
439.0,0.8019,34.8287,4
440.0,0.7958,34.8284,4
441.0,0.7903,34.8283,4
442.0,0.7858,34.8279,4
443.0,0.7808,34.8279,4
444.0,0.7759,34.8276,4
445.0,0.7737,34.8274,4
446.0,0.7721,34.8271,4
447.0,0.7728,34.8278,4
448.0,0.7718,34.8314,4
449.0,0.7771,34.8337,4
450.0,0.7888,34.8379,4
451.0,0.7929,34.8407,4
452.0,0.7919,34.8408,4
453.0,0.7888,34.8407,4
454.0,0.7868,34.8406,4
455.0,0.7857,34.8404,4
456.0,0.7809,34.8402,4
457.0,0.7775,34.8416,4
458.0,0.7938,34.8454,4
459.0,0.7905,34.8463,4
460.0,0.7779,34.8454,4
461.0,0.7733,34.8450,4
462.0,0.7720,34.8449,4
463.0,0.7684,34.8451,4
464.0,0.7675,34.8454,4
465.0,0.7654,34.8454,4
466.0,0.7638,34.8454,4
467.0,0.7626,34.8455,4
468.0,0.7613,34.8458,4
469.0,0.7566,34.8454,4
470.0,0.7530,34.8454,4
471.0,0.7492,34.8454,4
472.0,0.7464,34.8452,4
473.0,0.7419,34.8451,4
474.0,0.7377,34.8448,4
475.0,0.7338,34.8447,4
476.0,0.7295,34.8447,4
477.0,0.7260,34.8444,4
478.0,0.7229,34.8444,4
479.0,0.7190,34.8440,4
480.0,0.7156,34.8439,4
481.0,0.7124,34.8440,4
482.0,0.7095,34.8440,4
483.0,0.7061,34.8436,4
484.0,0.7019,34.8434,4
485.0,0.6993,34.8435,4
486.0,0.6972,34.8434,4
487.0,0.6966,34.8438,4
488.0,0.6940,34.8436,4
489.0,0.6889,34.8437,4
490.0,0.6830,34.8434,4
491.0,0.6757,34.8429,4
492.0,0.6710,34.8430,4
493.0,0.6689,34.8425,4
494.0,0.6675,34.8424,4
495.0,0.6672,34.8422,4
496.0,0.6672,34.8423,4
497.0,0.6671,34.8423,4
498.0,0.6671,34.8423,4
499.0,0.6676,34.8424,4
500.0,0.6668,34.8423,4
501.0,0.6649,34.8422,4
502.0,0.6622,34.8420,4
503.0,0.6594,34.8420,4
504.0,0.6602,34.8426,4
505.0,0.6568,34.8425,4
506.0,0.6514,34.8425,4
507.0,0.6461,34.8422,4
508.0,0.6388,34.8419,4
509.0,0.6333,34.8416,4
510.0,0.6300,34.8415,4
511.0,0.6276,34.8412,4
512.0,0.6263,34.8411,4
513.0,0.6260,34.8413,4
514.0,0.6257,34.8411,4
515.0,0.6268,34.8416,4
516.0,0.6298,34.8431,4
517.0,0.6241,34.8427,4
518.0,0.6210,34.8426,4
519.0,0.6195,34.8425,4
520.0,0.6212,34.8430,4
521.0,0.6226,34.8451,4
522.0,0.6196,34.8457,4
523.0,0.6201,34.8465,4
524.0,0.6200,34.8468,4
525.0,0.6222,34.8473,4
526.0,0.6197,34.8475,4
527.0,0.6171,34.8471,4
528.0,0.6124,34.8469,4
529.0,0.6094,34.8468,4
530.0,0.6073,34.8469,4
531.0,0.6057,34.8469,4
532.0,0.6016,34.8465,4
533.0,0.5974,34.8464,4
534.0,0.5956,34.8462,4
535.0,0.5935,34.8462,4
536.0,0.5926,34.8463,4
537.0,0.5907,34.8462,4
538.0,0.5911,34.8465,4
539.0,0.5885,34.8464,4
540.0,0.5857,34.8464,4
541.0,0.5829,34.8463,4
542.0,0.5796,34.8462,4
543.0,0.5758,34.8462,4
544.0,0.5723,34.8458,4
545.0,0.5696,34.8457,4
546.0,0.5684,34.8458,4
547.1,0.5671,34.8457,4
548.1,0.5645,34.8459,4
549.1,0.5615,34.8455,4
550.1,0.5584,34.8456,4
551.1,0.5563,34.8453,4
552.1,0.5542,34.8454,4
553.1,0.5523,34.8453,4
554.1,0.5502,34.8454,4
555.1,0.5486,34.8453,4
556.1,0.5465,34.8452,4
557.1,0.5449,34.8452,4
558.1,0.5446,34.8452,4
559.1,0.5431,34.8453,4
560.1,0.5407,34.8453,4
561.1,0.5378,34.8449,4
562.1,0.5349,34.8451,4
563.1,0.5338,34.8450,4
564.0,0.5307,34.8447,3
564.9,0.5291,34.8446,4
565.9,0.5296,34.8449,4
566.9,0.5274,34.8448,4
567.9,0.5258,34.8449,4
568.9,0.5244,34.8449,4
569.9,0.5223,34.8450,4
570.9,0.5188,34.8447,4
571.9,0.5168,34.8447,4
572.9,0.5160,34.8446,4
573.9,0.5136,34.8445,4
575.0,0.5112,34.8444,4
576.0,0.5170,34.8454,4
577.0,0.5180,34.8457,4
578.0,0.5172,34.8460,4
579.0,0.5171,34.8465,4
580.0,0.5182,34.8483,4
581.0,0.5170,34.8487,4
582.0,0.5155,34.8486,4
583.0,0.5138,34.8487,4
584.0,0.5136,34.8486,4
585.0,0.5141,34.8501,4
586.0,0.5123,34.8501,4
587.0,0.5110,34.8502,4
588.0,0.5101,34.8503,4
589.1,0.5075,34.8501,4
590.1,0.5047,34.8500,4
591.1,0.5023,34.8502,4
592.1,0.5005,34.8498,4
593.1,0.4991,34.8497,4
594.1,0.4985,34.8495,4
595.1,0.4999,34.8506,4
596.1,0.5006,34.8513,4
597.0,0.5006,34.8516,3
597.9,0.5004,34.8528,4
598.9,0.4993,34.8528,4
599.9,0.4975,34.8526,4
600.9,0.4949,34.8528,4
601.9,0.4922,34.8528,4
602.9,0.4902,34.8527,4
603.9,0.4881,34.8526,4
604.9,0.4858,34.8527,4
605.9,0.4843,34.8524,4
606.9,0.4827,34.8527,4
608.0,0.4815,34.8527,4
609.0,0.4803,34.8526,4
610.0,0.4784,34.8527,4
611.0,0.4752,34.8531,4
612.0,0.4738,34.8532,4
613.0,0.4730,34.8536,4
614.0,0.4722,34.8543,4
615.0,0.4707,34.8543,4
616.0,0.4692,34.8543,4
617.0,0.4676,34.8544,4
618.0,0.4661,34.8541,4
619.0,0.4645,34.8544,4
620.1,0.4629,34.8542,4
621.1,0.4617,34.8541,4
622.1,0.4602,34.8542,4
623.1,0.4591,34.8547,4
624.1,0.4579,34.8547,4
625.1,0.4564,34.8548,4
626.1,0.4550,34.8548,4
627.1,0.4534,34.8550,4
628.0,0.4525,34.8548,3
628.9,0.4518,34.8547,4
629.9,0.4502,34.8551,4
630.9,0.4486,34.8553,4
631.9,0.4475,34.8552,4
632.9,0.4467,34.8553,4
633.9,0.4466,34.8559,4
634.9,0.4451,34.8560,4
636.0,0.4446,34.8563,4
637.0,0.4437,34.8562,4
638.0,0.4421,34.8562,4
639.0,0.4405,34.8561,4
640.0,0.4390,34.8561,4
641.0,0.4370,34.8559,4
642.0,0.4357,34.8562,4
643.0,0.4339,34.8562,4
644.0,0.4316,34.8562,4
645.0,0.4295,34.8561,4
646.1,0.4283,34.8563,4
647.1,0.4270,34.8563,4
648.1,0.4258,34.8561,4
649.1,0.4244,34.8565,4
650.1,0.4231,34.8570,4
651.1,0.4222,34.8570,4
652.1,0.4209,34.8572,4
653.0,0.4195,34.8570,3
653.9,0.4183,34.8570,4
654.9,0.4172,34.8570,4
655.9,0.4161,34.8571,4
656.9,0.4150,34.8567,4
657.9,0.4139,34.8569,4
658.9,0.4121,34.8572,4
660.0,0.4101,34.8575,4
661.0,0.4089,34.8574,4
662.0,0.4073,34.8573,4
663.0,0.4054,34.8573,4
664.0,0.4037,34.8572,4
665.0,0.4024,34.8574,4
666.0,0.4006,34.8573,4
667.0,0.3987,34.8573,4
668.1,0.3981,34.8574,4
669.1,0.3967,34.8574,4
670.1,0.3949,34.8575,4
671.1,0.3931,34.8575,4
672.1,0.3917,34.8575,4
673.1,0.3901,34.8576,4
674.0,0.3892,34.8577,3
674.9,0.3882,34.8578,4
675.9,0.3869,34.8580,4
676.9,0.3852,34.8579,4
677.9,0.3832,34.8580,4
678.9,0.3815,34.8580,4
680.0,0.3794,34.8581,4
681.0,0.3777,34.8582,4
682.0,0.3758,34.8583,4
683.0,0.3740,34.8581,4
684.0,0.3722,34.8585,4
685.0,0.3707,34.8582,4
686.1,0.3687,34.8583,4
687.1,0.3668,34.8583,4
688.1,0.3653,34.8584,4
689.1,0.3637,34.8583,4
690.1,0.3618,34.8583,4
691.0,0.3598,34.8584,3
691.9,0.3578,34.8583,4
692.9,0.3558,34.8583,4
693.9,0.3538,34.8581,4
694.9,0.3519,34.8579,4
695.9,0.3498,34.8579,4
697.0,0.3470,34.8581,4
698.0,0.3442,34.8579,4
699.0,0.3424,34.8579,4
700.0,0.3401,34.8581,4
701.0,0.3372,34.8579,4
702.0,0.3349,34.8578,4
703.1,0.3328,34.8579,4
704.1,0.3307,34.8579,4
705.1,0.3289,34.8577,4
706.1,0.3271,34.8578,4
707.0,0.3252,34.8579,3
707.9,0.3228,34.8575,4
708.9,0.3207,34.8577,4
709.9,0.3186,34.8577,4
710.9,0.3160,34.8576,4
711.9,0.3144,34.8576,4
713.0,0.3128,34.8576,4
714.0,0.3107,34.8580,4
715.0,0.3091,34.8578,4
716.0,0.3079,34.8578,4
717.0,0.3062,34.8578,4
718.0,0.3048,34.8579,4
719.1,0.3034,34.8580,4
720.1,0.3018,34.8582,4
721.1,0.3003,34.8582,4
722.1,0.2986,34.8582,4
723.0,0.2973,34.8588,3
723.9,0.2963,34.8584,4
724.9,0.2943,34.8586,4
725.9,0.2919,34.8587,4
726.9,0.2911,34.8592,4
728.0,0.2903,34.8594,4
729.0,0.2898,34.8593,4
730.0,0.2894,34.8598,4
731.0,0.2892,34.8601,4
732.0,0.2876,34.8601,4
733.1,0.2858,34.8599,4
734.1,0.2845,34.8601,4
735.1,0.2848,34.8604,4
736.1,0.2852,34.8610,4
737.0,0.2845,34.8612,3
737.9,0.2831,34.8612,4
738.9,0.2807,34.8610,4
739.9,0.2789,34.8609,4
740.9,0.2778,34.8611,4
741.9,0.2761,34.8609,4
743.0,0.2737,34.8609,4
744.0,0.2720,34.8608,4
745.0,0.2704,34.8609,4
746.0,0.2697,34.8607,4
747.0,0.2679,34.8609,4
748.0,0.2665,34.8609,4
749.1,0.2651,34.8607,4
750.1,0.2643,34.8615,4
751.1,0.2634,34.8616,4
752.1,0.2618,34.8616,4
753.0,0.2603,34.8615,3
753.9,0.2604,34.8619,4
754.9,0.2606,34.8626,4
756.0,0.2582,34.8625,5
757.1,0.2563,34.8625,4
758.0,0.2540,34.8623,4
759.0,0.2526,34.8624,5
760.1,0.2509,34.8624,7
760.7,0.2501,34.8623,22
