2005,364.00003,-141.5423,77.9222,753
%pressure(dbar),temperature(C),salinity,nobs
324.0,0.7754,34.7793,4
325.0,0.7746,34.7793,4
326.0,0.7735,34.7793,4
327.0,0.7727,34.7792,4
328.0,0.7723,34.7793,4
329.0,0.7728,34.7798,4
330.0,0.7817,34.7809,4
331.0,0.7960,34.7843,4
332.0,0.8123,34.7878,4
333.0,0.8159,34.7886,4
334.0,0.8155,34.7885,4
335.0,0.8147,34.7887,4
335.9,0.8138,34.7887,4
337.0,0.8122,34.7885,4
338.0,0.8109,34.7885,4
339.0,0.8111,34.7888,4
340.0,0.8296,34.7933,4
341.0,0.8551,34.8006,4
342.0,0.8641,34.8023,4
343.0,0.8759,34.8063,4
344.0,0.8964,34.8132,4
345.0,0.9045,34.8165,4
346.0,0.9079,34.8183,4
346.9,0.9074,34.8186,4
347.9,0.9069,34.8186,4
348.9,0.9059,34.8189,4
349.9,0.9052,34.8190,4
351.0,0.9046,34.8191,4
351.9,0.9040,34.8193,4
352.9,0.9034,34.8193,4
353.9,0.9026,34.8194,4
354.9,0.9015,34.8194,4
355.9,0.9007,34.8194,4
356.9,0.8999,34.8196,4
357.9,0.8989,34.8196,4
358.9,0.8979,34.8195,4
359.9,0.8958,34.8195,4
360.9,0.8908,34.8194,4
361.9,0.8840,34.8191,4
362.9,0.8759,34.8190,4
363.9,0.8726,34.8188,4
364.9,0.8697,34.8187,4
365.9,0.8683,34.8185,4
366.9,0.8669,34.8187,4
367.9,0.8664,34.8185,4
368.9,0.8660,34.8186,4
369.9,0.8658,34.8184,4
370.9,0.8654,34.8186,4
371.9,0.8654,34.8186,4
372.9,0.8654,34.8182,4
373.9,0.8650,34.8185,4
374.9,0.8646,34.8185,4
375.9,0.8648,34.8182,4
376.9,0.8717,34.8188,4
377.9,0.8829,34.8221,4
378.9,0.8999,34.8260,4
379.9,0.9193,34.8295,4
380.9,0.9319,34.8322,4
381.9,0.9339,34.8332,4
382.9,0.9324,34.8333,4
383.9,0.9273,34.8329,4
384.9,0.9236,34.8328,4
385.9,0.9201,34.8329,4
386.9,0.9148,34.8331,4
387.9,0.9113,34.8330,4
388.9,0.9082,34.8331,4
389.9,0.9066,34.8329,4
390.9,0.9055,34.8329,4
391.9,0.9046,34.8330,4
392.9,0.9031,34.8331,4
393.9,0.9013,34.8330,4
394.9,0.8996,34.8329,4
395.9,0.8986,34.8330,4
396.9,0.8976,34.8327,4
397.9,0.8957,34.8327,4
398.9,0.8938,34.8326,4
399.9,0.8915,34.8326,4
400.9,0.8897,34.8325,4
401.9,0.8884,34.8323,4
402.9,0.8870,34.8324,4
403.9,0.8846,34.8322,4
404.9,0.8814,34.8322,4
405.9,0.8793,34.8320,4
406.9,0.8768,34.8318,4
407.9,0.8735,34.8319,4
408.9,0.8698,34.8314,4
409.9,0.8654,34.8315,4
410.9,0.8599,34.8313,4
411.9,0.8543,34.8305,4
412.9,0.8492,34.8308,4
413.9,0.8455,34.8306,4
414.9,0.8433,34.8305,4
415.9,0.8427,34.8302,4
416.9,0.8423,34.8304,4
417.9,0.8422,34.8303,4
418.9,0.8419,34.8303,4
419.9,0.8421,34.8301,4
420.9,0.8419,34.8302,4
421.9,0.8419,34.8302,4
422.9,0.8400,34.8301,4
423.9,0.8366,34.8298,4
424.9,0.8313,34.8295,4
425.9,0.8246,34.8294,4
426.9,0.8166,34.8293,4
427.9,0.8105,34.8290,4
428.9,0.8062,34.8288,4
429.9,0.8009,34.8283,4
430.9,0.7953,34.8282,4
431.9,0.7895,34.8282,4
432.9,0.7840,34.8278,4
433.9,0.7779,34.8277,4
434.9,0.7721,34.8273,4
435.9,0.7674,34.8268,4
436.9,0.7624,34.8263,4
437.9,0.7540,34.8263,4
438.9,0.7479,34.8258,4
439.9,0.7408,34.8258,4
440.9,0.7333,34.8251,4
441.9,0.7286,34.8250,4
442.9,0.7268,34.8249,4
443.9,0.7262,34.8249,4
444.9,0.7260,34.8248,4
445.9,0.7278,34.8248,4
446.9,0.7406,34.8286,4
447.9,0.7573,34.8337,4
448.9,0.7661,34.8362,4
449.9,0.7701,34.8372,4
450.9,0.7807,34.8400,4
451.9,0.7893,34.8430,4
452.9,0.7965,34.8450,4
453.9,0.7999,34.8456,4
454.9,0.8003,34.8458,4
455.9,0.7996,34.8460,4
456.9,0.7978,34.8463,4
457.9,0.7959,34.8464,4
458.9,0.7941,34.8467,4
459.9,0.7922,34.8470,4
460.9,0.7894,34.8472,4
461.9,0.7861,34.8473,4
462.9,0.7833,34.8473,4
463.9,0.7808,34.8477,4
464.9,0.7782,34.8476,4
465.9,0.7753,34.8476,4
466.9,0.7717,34.8476,4
467.9,0.7671,34.8474,4
468.9,0.7628,34.8474,4
469.9,0.7594,34.8473,4
470.9,0.7554,34.8472,4
471.9,0.7512,34.8472,4
472.9,0.7463,34.8473,4
473.9,0.7422,34.8470,4
474.9,0.7387,34.8466,4
475.9,0.7352,34.8468,4
476.9,0.7318,34.8467,4
477.9,0.7292,34.8465,4
478.9,0.7254,34.8467,4
479.9,0.7229,34.8463,4
480.9,0.7197,34.8466,4
482.0,0.7170,34.8464,4
483.0,0.7140,34.8460,4
484.0,0.7109,34.8459,4
485.0,0.7077,34.8458,4
486.0,0.7044,34.8458,4
487.0,0.7010,34.8456,4
487.9,0.6985,34.8455,4
488.9,0.6949,34.8455,4
489.9,0.6922,34.8451,4
490.9,0.6900,34.8452,4
491.9,0.6867,34.8448,4
493.0,0.6825,34.8448,4
494.0,0.6795,34.8447,4
494.9,0.6765,34.8447,4
495.9,0.6736,34.8447,4
496.9,0.6710,34.8444,4
497.9,0.6686,34.8443,4
498.9,0.6668,34.8442,4
499.9,0.6645,34.8442,4
501.0,0.6625,34.8441,4
502.0,0.6603,34.8439,4
503.0,0.6589,34.8438,4
503.9,0.6594,34.8443,4
504.9,0.6592,34.8444,4
506.0,0.6575,34.8453,4
507.0,0.6570,34.8461,4
508.0,0.6561,34.8468,4
508.9,0.6557,34.8480,4
510.0,0.6552,34.8486,4
511.0,0.6540,34.8487,4
512.0,0.6526,34.8488,4
513.0,0.6506,34.8489,4
514.0,0.6481,34.8486,4
515.0,0.6462,34.8488,4
516.0,0.6448,34.8485,4
517.0,0.6430,34.8483,4
518.0,0.6408,34.8484,4
519.0,0.6381,34.8485,4
520.0,0.6349,34.8482,4
521.0,0.6323,34.8481,4
522.0,0.6292,34.8483,4
523.0,0.6269,34.8481,4
524.0,0.6248,34.8479,4
525.0,0.6219,34.8479,4
526.0,0.6189,34.8479,4
527.0,0.6165,34.8477,4
528.0,0.6140,34.8476,4
529.0,0.6109,34.8475,4
530.0,0.6088,34.8478,4
531.0,0.6060,34.8475,4
532.0,0.6035,34.8472,4
533.0,0.5997,34.8474,4
534.0,0.5962,34.8471,4
535.0,0.5925,34.8472,4
536.0,0.5880,34.8469,4
537.0,0.5848,34.8466,4
538.0,0.5827,34.8466,4
539.0,0.5805,34.8466,4
540.0,0.5783,34.8465,4
541.0,0.5756,34.8463,4
542.0,0.5721,34.8463,4
543.0,0.5688,34.8462,4
544.0,0.5658,34.8461,4
545.0,0.5640,34.8461,4
546.0,0.5616,34.8461,4
547.0,0.5587,34.8459,4
548.0,0.5563,34.8458,4
549.0,0.5539,34.8457,4
550.0,0.5517,34.8457,4
551.0,0.5501,34.8456,4
552.0,0.5483,34.8455,4
553.0,0.5464,34.8453,4
554.0,0.5446,34.8452,4
555.0,0.5427,34.8455,4
556.0,0.5400,34.8452,4
557.0,0.5383,34.8449,4
558.0,0.5362,34.8452,4
559.0,0.5337,34.8451,4
560.0,0.5319,34.8448,4
561.0,0.5301,34.8446,4
562.0,0.5292,34.8448,4
563.0,0.5287,34.8450,4
564.0,0.5292,34.8456,4
565.0,0.5296,34.8464,4
566.0,0.5300,34.8474,4
567.0,0.5301,34.8485,4
568.0,0.5296,34.8486,4
569.0,0.5281,34.8488,4
570.0,0.5271,34.8495,4
571.0,0.5260,34.8502,4
572.0,0.5249,34.8501,4
573.0,0.5232,34.8501,4
574.0,0.5215,34.8499,4
575.0,0.5199,34.8501,4
576.0,0.5183,34.8500,4
577.0,0.5168,34.8501,4
578.0,0.5158,34.8500,4
579.0,0.5160,34.8499,4
580.0,0.5159,34.8502,4
581.0,0.5156,34.8507,4
582.0,0.5152,34.8510,4
583.0,0.5148,34.8516,4
584.0,0.5142,34.8523,4
585.0,0.5127,34.8527,4
586.0,0.5109,34.8528,4
587.0,0.5090,34.8526,4
588.0,0.5072,34.8529,4
589.0,0.5058,34.8527,4
590.0,0.5045,34.8527,4
591.0,0.5025,34.8526,4
592.0,0.5003,34.8526,4
593.0,0.4979,34.8527,4
594.0,0.4951,34.8524,4
595.0,0.4928,34.8526,4
596.0,0.4911,34.8525,4
597.0,0.4893,34.8528,4
598.0,0.4882,34.8532,4
599.0,0.4868,34.8536,4
600.0,0.4854,34.8534,4
601.0,0.4835,34.8540,4
602.0,0.4812,34.8540,4
603.0,0.4779,34.8542,4
604.0,0.4756,34.8541,4
605.0,0.4736,34.8539,4
606.0,0.4713,34.8539,4
607.0,0.4686,34.8542,4
608.0,0.4665,34.8546,4
609.0,0.4648,34.8546,4
610.0,0.4630,34.8545,4
611.0,0.4611,34.8548,4
612.0,0.4592,34.8547,4
613.0,0.4578,34.8547,4
614.0,0.4569,34.8551,4
615.0,0.4558,34.8554,4
616.0,0.4548,34.8552,4
617.0,0.4535,34.8553,4
618.0,0.4530,34.8553,4
619.0,0.4522,34.8557,4
620.0,0.4512,34.8561,4
621.0,0.4501,34.8559,4
622.0,0.4489,34.8558,4
623.0,0.4476,34.8559,4
624.0,0.4459,34.8559,4
625.0,0.4444,34.8558,4
626.0,0.4432,34.8558,4
627.0,0.4419,34.8560,4
628.0,0.4413,34.8557,4
629.0,0.4404,34.8559,4
630.0,0.4397,34.8557,4
631.0,0.4390,34.8560,4
632.0,0.4377,34.8561,4
633.0,0.4365,34.8561,4
634.0,0.4355,34.8563,4
635.0,0.4349,34.8566,4
636.0,0.4341,34.8567,4
637.0,0.4335,34.8567,4
638.0,0.4327,34.8566,4
639.0,0.4318,34.8568,4
640.0,0.4308,34.8569,4
641.0,0.4301,34.8569,4
642.0,0.4293,34.8569,4
643.0,0.4282,34.8572,4
644.0,0.4270,34.8572,4
645.0,0.4259,34.8573,4
646.0,0.4248,34.8575,4
647.0,0.4237,34.8572,4
648.0,0.4223,34.8572,4
649.0,0.4209,34.8573,4
650.1,0.4198,34.8574,4
651.1,0.4186,34.8575,4
652.0,0.4174,34.8575,4
653.0,0.4164,34.8574,4
654.0,0.4149,34.8575,4
655.1,0.4134,34.8575,4
656.1,0.4123,34.8576,4
657.1,0.4113,34.8577,4
658.1,0.4101,34.8579,4
659.1,0.4096,34.8579,4
660.1,0.4095,34.8582,4
661.1,0.4084,34.8583,4
662.1,0.4070,34.8583,4
663.1,0.4060,34.8582,4
664.1,0.4047,34.8584,4
665.1,0.4034,34.8584,4
666.1,0.4020,34.8586,4
667.1,0.4003,34.8586,4
668.1,0.3985,34.8587,4
669.1,0.3973,34.8585,4
670.1,0.3961,34.8586,4
671.1,0.3953,34.8589,4
672.1,0.3949,34.8590,4
673.1,0.3946,34.8592,4
674.1,0.3932,34.8593,4
675.1,0.3918,34.8592,4
676.1,0.3905,34.8593,4
677.1,0.3889,34.8593,4
678.1,0.3873,34.8588,4
679.1,0.3849,34.8592,4
680.1,0.3822,34.8590,4
681.1,0.3793,34.8591,4
682.1,0.3769,34.8589,4
683.1,0.3741,34.8589,4
684.1,0.3719,34.8586,4
685.1,0.3695,34.8588,4
686.1,0.3668,34.8590,4
687.1,0.3651,34.8585,4
688.1,0.3634,34.8587,4
689.1,0.3616,34.8586,4
690.1,0.3602,34.8585,4
691.1,0.3589,34.8586,4
692.1,0.3575,34.8584,4
693.1,0.3548,34.8585,4
694.1,0.3531,34.8587,4
695.1,0.3512,34.8585,4
696.1,0.3501,34.8582,4
697.1,0.3482,34.8582,4
698.1,0.3470,34.8584,4
699.1,0.3450,34.8585,4
700.1,0.3436,34.8582,4
701.0,0.3426,34.8579,3
701.9,0.3414,34.8582,4
703.0,0.3407,34.8580,5
704.1,0.3396,34.8581,4
705.1,0.3386,34.8579,4
706.1,0.3374,34.8581,4
707.1,0.3360,34.8580,4
708.1,0.3343,34.8582,4
709.0,0.3333,34.8581,3
709.9,0.3320,34.8583,4
710.9,0.3303,34.8584,4
711.9,0.3284,34.8590,4
712.9,0.3268,34.8590,4
713.9,0.3253,34.8587,4
714.9,0.3227,34.8587,4
715.9,0.3200,34.8588,4
716.9,0.3179,34.8589,4
717.9,0.3165,34.8587,4
718.9,0.3146,34.8588,4
719.9,0.3138,34.8591,4
720.9,0.3127,34.8597,4
721.9,0.3115,34.8598,4
722.9,0.3095,34.8598,4
723.9,0.3069,34.8598,4
724.9,0.3048,34.8601,4
725.9,0.3036,34.8608,4
726.9,0.3021,34.8611,4
727.9,0.3012,34.8609,4
728.9,0.2997,34.8612,4
729.9,0.2980,34.8610,4
730.9,0.2967,34.8607,4
731.9,0.2945,34.8609,4
732.9,0.2927,34.8607,4
733.9,0.2913,34.8607,4
734.9,0.2892,34.8607,4
735.9,0.2873,34.8606,4
736.9,0.2853,34.8606,4
737.9,0.2834,34.8604,4
738.9,0.2814,34.8606,4
739.9,0.2803,34.8604,4
740.9,0.2791,34.8609,4
741.9,0.2780,34.8610,4
742.9,0.2757,34.8613,4
743.9,0.2728,34.8611,4
744.9,0.2711,34.8616,4
745.9,0.2703,34.8620,4
746.9,0.2688,34.8621,4
747.9,0.2660,34.8621,4
748.9,0.2635,34.8618,4
749.9,0.2618,34.8617,4
750.9,0.2608,34.8618,4
751.9,0.2587,34.8619,4
752.9,0.2553,34.8618,4
753.9,0.2522,34.8616,4
754.9,0.2496,34.8619,4
755.9,0.2471,34.8619,4
756.9,0.2458,34.8619,4
757.9,0.2444,34.8619,3
759.0,0.2433,34.8619,3
760.1,0.2427,34.8615,3
761.2,0.2418,34.8614,27
