2006,173.25003,-136.9830,77.2811,753
%pressure(dbar),temperature(C),salinity,nobs
281.9,0.4220,34.6647,4
282.9,0.4257,34.6678,4
283.9,0.4259,34.6678,4
284.9,0.4259,34.6680,4
285.9,0.4259,34.6684,4
286.9,0.4257,34.6687,4
287.9,0.4259,34.6689,4
288.9,0.4260,34.6694,4
289.9,0.4264,34.6698,4
291.0,0.4265,34.6699,4
292.0,0.4267,34.6694,4
293.0,0.4423,34.6771,4
294.0,0.4757,34.6946,4
295.0,0.4763,34.6946,4
296.0,0.4776,34.6941,4
297.0,0.4857,34.6976,4
298.0,0.5584,34.7211,4
299.0,0.5628,34.7248,4
300.0,0.5626,34.7250,4
301.0,0.5625,34.7247,4
302.0,0.5621,34.7236,4
303.0,0.6003,34.7391,4
304.0,0.6209,34.7494,4
305.0,0.6204,34.7489,4
306.0,0.6210,34.7482,4
307.0,0.6607,34.7596,4
308.0,0.6612,34.7608,4
309.0,0.6612,34.7608,4
310.0,0.6611,34.7610,4
311.0,0.6614,34.7611,4
312.0,0.6615,34.7612,4
313.0,0.6619,34.7603,4
314.0,0.6710,34.7625,4
315.0,0.6967,34.7728,4
316.0,0.6971,34.7729,4
317.0,0.6976,34.7726,4
318.1,0.6973,34.7730,4
319.1,0.6972,34.7728,4
320.1,0.6968,34.7728,4
321.1,0.6974,34.7728,4
322.1,0.6973,34.7730,4
323.1,0.6973,34.7728,4
324.1,0.6973,34.7730,4
325.1,0.6975,34.7730,4
326.1,0.6977,34.7729,4
327.1,0.6976,34.7730,4
328.1,0.6975,34.7730,4
329.1,0.6981,34.7732,4
330.1,0.6982,34.7732,4
331.1,0.6982,34.7733,4
332.1,0.6983,34.7734,4
333.1,0.6982,34.7736,4
334.1,0.6984,34.7737,4
335.1,0.6983,34.7741,4
336.1,0.6985,34.7741,4
337.1,0.6985,34.7745,4
338.0,0.6985,34.7745,3
338.9,0.6988,34.7737,4
339.9,0.7178,34.7805,4
340.9,0.7242,34.7835,4
341.9,0.7245,34.7827,4
342.9,0.7424,34.7942,4
343.9,0.7707,34.8104,4
344.9,0.7707,34.8105,4
345.9,0.7707,34.8105,4
346.9,0.7709,34.8106,4
347.9,0.7709,34.8106,4
348.9,0.7709,34.8104,4
349.9,0.7711,34.8106,4
350.9,0.7715,34.8102,4
352.0,0.7716,34.8105,4
353.0,0.7715,34.8105,4
354.0,0.7716,34.8106,4
355.0,0.7717,34.8103,4
356.0,0.7717,34.8105,4
357.0,0.7718,34.8106,4
358.0,0.7719,34.8106,4
359.0,0.7719,34.8107,4
360.0,0.7721,34.8105,4
361.0,0.7720,34.8108,4
362.0,0.7721,34.8107,4
363.0,0.7722,34.8109,4
364.0,0.7722,34.8108,4
365.0,0.7722,34.8105,4
366.0,0.7751,34.8121,4
367.0,0.7882,34.8216,4
368.0,0.7915,34.8245,4
369.0,0.7916,34.8243,4
370.0,0.7919,34.8241,4
371.1,0.7914,34.8243,4
372.1,0.7895,34.8240,4
373.1,0.7891,34.8239,4
374.1,0.7889,34.8241,4
375.1,0.7885,34.8241,4
376.1,0.7867,34.8241,4
377.1,0.7851,34.8238,4
378.1,0.7827,34.8237,4
379.1,0.7812,34.8233,4
380.1,0.7793,34.8233,4
381.0,0.7780,34.8235,3
381.9,0.7770,34.8232,4
382.9,0.7750,34.8231,4
383.9,0.7732,34.8229,4
384.9,0.7706,34.8226,4
385.9,0.7683,34.8226,4
386.9,0.7646,34.8224,4
387.9,0.7607,34.8221,4
388.9,0.7581,34.8219,4
389.9,0.7549,34.8218,4
390.9,0.7500,34.8216,4
391.9,0.7448,34.8213,4
392.9,0.7410,34.8216,4
393.9,0.7350,34.8212,4
395.0,0.7274,34.8211,4
396.0,0.7222,34.8205,4
397.0,0.7226,34.8204,4
398.0,0.7226,34.8203,4
399.0,0.7224,34.8202,4
400.0,0.7225,34.8203,4
401.0,0.7179,34.8202,4
402.0,0.7101,34.8198,4
403.0,0.7026,34.8197,4
404.0,0.6963,34.8195,4
405.0,0.6921,34.8192,4
406.0,0.6882,34.8195,4
407.0,0.6838,34.8191,4
408.0,0.6785,34.8189,4
409.0,0.6745,34.8186,4
410.0,0.6699,34.8186,4
411.1,0.6666,34.8185,4
412.1,0.6636,34.8186,4
413.1,0.6617,34.8183,4
414.1,0.6596,34.8183,4
415.1,0.6579,34.8184,4
416.1,0.6560,34.8182,4
417.1,0.6527,34.8183,4
418.1,0.6523,34.8183,4
419.1,0.6524,34.8183,4
420.1,0.6521,34.8184,4
421.0,0.6522,34.8183,3
421.9,0.6522,34.8186,4
422.9,0.6524,34.8185,4
423.9,0.6523,34.8186,4
424.9,0.6537,34.8201,4
425.9,0.6564,34.8217,4
426.9,0.6667,34.8288,4
427.9,0.6693,34.8305,4
428.9,0.6794,34.8364,4
429.9,0.6886,34.8402,4
430.9,0.6895,34.8401,4
432.0,0.6893,34.8405,4
433.0,0.6882,34.8407,4
434.0,0.6847,34.8406,4
435.0,0.6815,34.8406,4
436.0,0.6771,34.8405,4
437.0,0.6737,34.8400,4
438.0,0.6728,34.8400,4
439.0,0.6718,34.8402,4
440.0,0.6679,34.8397,4
441.0,0.6657,34.8400,4
442.0,0.6625,34.8396,4
443.0,0.6590,34.8393,4
444.0,0.6581,34.8395,4
445.0,0.6554,34.8395,4
446.1,0.6532,34.8391,4
447.1,0.6509,34.8392,4
448.1,0.6460,34.8390,4
449.1,0.6405,34.8387,4
450.1,0.6343,34.8386,4
451.1,0.6292,34.8380,4
452.1,0.6263,34.8380,4
453.1,0.6237,34.8380,4
454.1,0.6222,34.8378,4
455.1,0.6192,34.8378,4
456.1,0.6167,34.8376,4
457.0,0.6139,34.8375,3
457.9,0.6117,34.8377,4
458.9,0.6087,34.8375,4
459.9,0.6044,34.8374,4
460.9,0.6018,34.8371,4
461.9,0.5985,34.8369,4
462.9,0.5943,34.8370,4
463.9,0.5924,34.8367,4
464.9,0.5902,34.8367,4
465.9,0.5884,34.8364,4
466.9,0.5875,34.8368,4
468.0,0.5855,34.8367,4
469.0,0.5840,34.8367,4
470.0,0.5821,34.8366,4
471.0,0.5797,34.8367,4
472.0,0.5757,34.8362,4
473.0,0.5739,34.8363,4
474.0,0.5735,34.8367,4
475.0,0.5699,34.8368,4
476.0,0.5685,34.8366,4
477.0,0.5686,34.8365,4
478.0,0.5688,34.8366,4
479.0,0.5688,34.8364,4
480.0,0.5731,34.8377,4
481.0,0.5792,34.8405,4
482.1,0.5845,34.8428,4
483.1,0.5829,34.8431,4
484.1,0.5782,34.8426,4
485.1,0.5758,34.8423,4
486.1,0.5752,34.8425,4
487.1,0.5733,34.8422,4
488.1,0.5712,34.8419,4
489.1,0.5693,34.8421,4
490.1,0.5669,34.8420,4
491.1,0.5644,34.8418,4
492.1,0.5624,34.8419,4
493.1,0.5585,34.8417,4
494.0,0.5556,34.8415,3
494.9,0.5536,34.8412,4
495.9,0.5514,34.8413,4
496.9,0.5478,34.8414,4
497.9,0.5445,34.8411,4
498.9,0.5412,34.8411,4
499.9,0.5378,34.8409,4
500.9,0.5351,34.8408,4
501.9,0.5319,34.8409,4
502.9,0.5294,34.8407,4
503.9,0.5269,34.8405,4
504.9,0.5243,34.8404,4
505.9,0.5227,34.8405,4
507.0,0.5207,34.8405,4
508.0,0.5177,34.8404,4
509.0,0.5149,34.8404,4
510.0,0.5114,34.8404,4
511.0,0.5087,34.8402,4
512.0,0.5065,34.8400,4
513.0,0.5049,34.8401,4
514.0,0.5024,34.8400,4
515.0,0.5000,34.8398,4
516.0,0.4980,34.8400,4
517.0,0.4961,34.8401,4
518.0,0.4933,34.8400,4
519.0,0.4893,34.8399,4
520.0,0.4867,34.8397,4
521.0,0.4857,34.8397,4
522.0,0.4852,34.8399,4
523.0,0.4843,34.8397,4
524.1,0.4837,34.8397,4
525.1,0.4846,34.8406,4
526.1,0.4857,34.8412,4
527.1,0.4896,34.8429,4
528.1,0.4905,34.8446,4
529.1,0.4900,34.8448,4
530.1,0.4888,34.8447,4
531.1,0.4861,34.8444,4
532.1,0.4900,34.8456,4
533.0,0.4904,34.8457,3
533.9,0.4900,34.8459,4
534.9,0.4897,34.8460,4
535.9,0.4869,34.8459,4
536.9,0.4845,34.8457,4
537.9,0.4834,34.8455,4
538.9,0.4818,34.8456,4
539.9,0.4791,34.8455,4
540.9,0.4778,34.8453,4
541.9,0.4785,34.8456,4
542.9,0.4810,34.8472,4
543.9,0.4776,34.8471,4
545.0,0.4772,34.8474,4
546.0,0.4749,34.8485,4
547.0,0.4742,34.8488,4
548.0,0.4734,34.8487,4
549.0,0.4723,34.8489,4
550.0,0.4718,34.8487,4
551.0,0.4708,34.8487,4
552.0,0.4697,34.8487,4
553.0,0.4681,34.8486,4
554.0,0.4661,34.8484,4
555.0,0.4647,34.8486,4
556.0,0.4635,34.8486,4
557.0,0.4621,34.8485,4
558.1,0.4612,34.8485,4
559.1,0.4608,34.8492,4
560.1,0.4612,34.8495,4
561.1,0.4590,34.8495,4
562.1,0.4593,34.8501,4
563.1,0.4579,34.8507,4
564.1,0.4556,34.8506,4
565.1,0.4542,34.8504,4
566.1,0.4527,34.8503,4
567.0,0.4514,34.8503,3
567.9,0.4510,34.8502,4
568.9,0.4493,34.8504,4
569.9,0.4476,34.8503,4
570.9,0.4459,34.8502,4
571.9,0.4452,34.8512,4
572.9,0.4450,34.8513,4
573.9,0.4445,34.8513,4
574.9,0.4428,34.8513,4
575.9,0.4420,34.8510,4
576.9,0.4423,34.8518,4
578.0,0.4422,34.8520,4
579.0,0.4402,34.8520,4
580.0,0.4399,34.8523,4
581.0,0.4400,34.8530,4
582.0,0.4389,34.8530,4
583.0,0.4374,34.8530,4
584.0,0.4362,34.8528,4
585.0,0.4341,34.8530,4
586.0,0.4327,34.8528,4
587.0,0.4313,34.8526,4
588.0,0.4307,34.8526,4
589.0,0.4313,34.8528,4
590.0,0.4320,34.8534,4
591.1,0.4305,34.8532,4
592.1,0.4300,34.8534,4
593.1,0.4296,34.8536,4
594.1,0.4287,34.8539,4
595.1,0.4277,34.8541,4
596.1,0.4273,34.8541,4
597.1,0.4264,34.8542,4
598.1,0.4258,34.8540,4
599.0,0.4246,34.8542,3
599.9,0.4233,34.8542,4
600.9,0.4218,34.8546,4
601.9,0.4212,34.8543,4
602.9,0.4200,34.8544,4
603.9,0.4188,34.8544,4
604.9,0.4176,34.8545,4
605.9,0.4169,34.8545,4
606.9,0.4167,34.8547,4
608.0,0.4164,34.8547,4
609.0,0.4156,34.8548,4
610.0,0.4147,34.8547,4
611.0,0.4135,34.8550,4
612.0,0.4128,34.8551,4
613.0,0.4122,34.8551,4
614.0,0.4113,34.8551,4
615.0,0.4109,34.8554,4
616.0,0.4107,34.8558,4
617.0,0.4099,34.8559,4
618.1,0.4085,34.8558,4
619.1,0.4075,34.8558,4
620.1,0.4067,34.8558,4
621.1,0.4063,34.8560,4
622.1,0.4056,34.8563,4
623.1,0.4038,34.8563,4
624.1,0.4023,34.8563,4
625.0,0.4012,34.8563,3
625.9,0.4011,34.8568,4
626.9,0.4009,34.8568,4
627.9,0.3992,34.8568,4
628.9,0.3974,34.8567,4
629.9,0.3951,34.8567,4
630.9,0.3939,34.8568,4
631.9,0.3926,34.8565,4
633.0,0.3903,34.8567,4
634.0,0.3883,34.8565,4
635.0,0.3862,34.8565,4
636.0,0.3847,34.8566,4
637.0,0.3826,34.8564,4
638.0,0.3808,34.8566,4
639.0,0.3789,34.8565,4
640.0,0.3768,34.8564,4
641.0,0.3748,34.8561,4
642.0,0.3726,34.8562,4
643.1,0.3705,34.8561,4
644.1,0.3683,34.8562,4
645.1,0.3665,34.8562,4
646.1,0.3642,34.8559,4
647.1,0.3619,34.8560,4
648.1,0.3604,34.8560,4
649.0,0.3592,34.8560,3
649.9,0.3578,34.8559,4
650.9,0.3557,34.8561,4
651.9,0.3535,34.8558,4
652.9,0.3512,34.8560,4
653.9,0.3496,34.8557,4
654.9,0.3477,34.8561,4
656.0,0.3461,34.8559,4
657.0,0.3446,34.8558,4
658.0,0.3434,34.8557,4
659.0,0.3434,34.8557,4
660.0,0.3435,34.8569,4
661.0,0.3430,34.8570,4
662.0,0.3413,34.8569,4
663.0,0.3402,34.8571,4
664.0,0.3392,34.8569,4
665.1,0.3377,34.8570,4
666.1,0.3363,34.8569,4
667.1,0.3346,34.8569,4
668.1,0.3334,34.8568,4
669.1,0.3326,34.8571,4
670.0,0.3324,34.8582,3
670.9,0.3317,34.8582,4
671.9,0.3304,34.8580,4
672.9,0.3295,34.8587,4
673.9,0.3294,34.8595,4
674.9,0.3285,34.8596,4
675.9,0.3270,34.8595,4
677.0,0.3259,34.8593,4
678.0,0.3243,34.8594,4
679.0,0.3227,34.8593,4
680.0,0.3204,34.8594,4
681.0,0.3188,34.8594,4
682.0,0.3162,34.8593,4
683.0,0.3134,34.8593,4
684.0,0.3105,34.8594,4
685.1,0.3089,34.8593,4
686.1,0.3076,34.8591,4
687.1,0.3063,34.8592,4
688.1,0.3055,34.8590,4
689.1,0.3057,34.8595,4
690.0,0.3058,34.8599,3
690.9,0.3057,34.8600,4
691.9,0.3054,34.8611,4
692.9,0.3042,34.8611,4
693.9,0.3032,34.8609,4
694.9,0.3021,34.8611,4
696.0,0.3001,34.8609,4
697.0,0.2985,34.8610,4
698.0,0.2970,34.8609,4
699.0,0.2951,34.8611,4
700.0,0.2938,34.8609,4
701.0,0.2929,34.8611,4
702.0,0.2942,34.8616,4
703.1,0.2941,34.8626,4
704.1,0.2930,34.8626,4
705.1,0.2918,34.8630,4
706.1,0.2911,34.8639,4
707.1,0.2906,34.8643,4
708.1,0.2896,34.8643,4
709.0,0.2885,34.8643,3
709.9,0.2876,34.8641,4
710.9,0.2862,34.8639,4
711.9,0.2847,34.8640,4
712.9,0.2833,34.8639,4
713.9,0.2814,34.8638,4
715.0,0.2793,34.8638,4
716.0,0.2780,34.8637,4
717.0,0.2767,34.8638,4
718.0,0.2754,34.8637,4
719.0,0.2741,34.8637,4
720.0,0.2728,34.8638,4
721.0,0.2715,34.8636,4
722.1,0.2704,34.8634,4
723.1,0.2689,34.8634,4
724.1,0.2667,34.8634,4
725.1,0.2643,34.8631,4
726.1,0.2617,34.8634,4
727.0,0.2598,34.8634,3
727.9,0.2578,34.8631,4
728.9,0.2560,34.8628,4
729.9,0.2545,34.8631,4
730.9,0.2530,34.8628,4
732.0,0.2518,34.8629,4
733.0,0.2495,34.8629,4
734.0,0.2480,34.8628,4
735.0,0.2462,34.8625,4
736.0,0.2438,34.8625,4
737.0,0.2411,34.8626,4
738.0,0.2387,34.8625,4
739.1,0.2372,34.8622,4
740.1,0.2357,34.8624,4
741.1,0.2333,34.8622,4
742.1,0.2303,34.8623,4
743.1,0.2275,34.8623,4
744.0,0.2243,34.8622,3
744.9,0.2218,34.8623,4
745.9,0.2205,34.8620,4
746.9,0.2199,34.8620,4
747.9,0.2197,34.8620,4
748.9,0.2199,34.8630,4
750.0,0.2196,34.8641,4
751.0,0.2193,34.8640,4
752.0,0.2185,34.8648,4
753.0,0.2183,34.8652,4
754.0,0.2179,34.8655,4
755.0,0.2176,34.8657,4
756.0,0.2159,34.8656,4
757.0,0.2139,34.8654,4
758.0,0.2123,34.8655,5
759.0,0.2110,34.8656,4
760.0,0.2097,34.8656,6
761.1,0.2077,34.8655,26
