2005,251.00003,-143.3447,79.0205,753
%pressure(dbar),temperature(C),salinity,nobs
316.0,0.8332,34.7877,4
317.1,0.8436,34.7913,4
318.0,0.8564,34.7931,3
318.9,0.8609,34.7945,4
320.0,0.8619,34.7942,4
321.1,0.8626,34.7943,4
322.0,0.8628,34.7943,3
322.9,0.8628,34.7943,4
324.0,0.8631,34.7943,4
325.0,0.8630,34.7948,4
326.1,0.8631,34.7948,4
327.0,0.8634,34.7950,3
327.9,0.8634,34.7948,4
329.0,0.8638,34.7947,4
330.1,0.8639,34.7949,4
331.0,0.8634,34.7954,3
331.9,0.8639,34.7950,4
333.0,0.8648,34.7958,4
334.0,0.8835,34.8006,4
335.1,0.8983,34.8061,4
336.0,0.9055,34.8084,3
336.9,0.9076,34.8088,4
338.0,0.9191,34.8124,4
339.1,0.9275,34.8146,4
340.0,0.9408,34.8179,3
340.9,0.9510,34.8213,4
342.0,0.9578,34.8231,4
343.0,0.9585,34.8235,4
344.1,0.9585,34.8235,4
345.0,0.9585,34.8238,3
345.9,0.9586,34.8239,4
347.0,0.9589,34.8241,4
348.0,0.9587,34.8242,4
349.1,0.9589,34.8244,4
350.0,0.9589,34.8245,3
351.0,0.9588,34.8247,4
352.0,0.9590,34.8249,4
353.1,0.9590,34.8249,4
354.0,0.9591,34.8249,3
354.9,0.9592,34.8248,4
356.0,0.9591,34.8248,4
357.0,0.9590,34.8249,4
358.1,0.9591,34.8248,4
359.0,0.9592,34.8252,3
359.9,0.9593,34.8251,4
361.0,0.9593,34.8251,4
362.1,0.9592,34.8252,4
363.0,0.9594,34.8252,3
363.9,0.9598,34.8255,4
365.0,0.9592,34.8256,4
366.0,0.9590,34.8256,4
367.1,0.9590,34.8257,4
368.0,0.9586,34.8253,3
368.9,0.9657,34.8284,4
370.0,0.9763,34.8322,4
371.0,0.9856,34.8353,4
372.0,0.9918,34.8370,3
372.9,0.9923,34.8369,4
373.9,0.9972,34.8383,4
375.0,1.0034,34.8401,4
376.1,1.0061,34.8406,4
377.0,1.0065,34.8406,3
377.9,1.0065,34.8408,4
379.0,1.0068,34.8407,4
380.0,1.0065,34.8407,4
381.1,1.0050,34.8406,4
382.0,1.0042,34.8408,3
382.9,1.0033,34.8410,4
384.0,1.0031,34.8410,4
385.1,1.0014,34.8413,4
386.0,1.0001,34.8410,3
386.9,0.9980,34.8410,4
388.0,0.9928,34.8407,4
389.0,0.9897,34.8406,4
390.1,0.9884,34.8408,4
391.0,0.9862,34.8408,3
391.9,0.9836,34.8406,4
393.0,0.9789,34.8407,4
394.0,0.9773,34.8406,4
395.1,0.9730,34.8406,4
396.0,0.9677,34.8403,3
396.9,0.9638,34.8401,4
398.0,0.9596,34.8400,4
399.0,0.9578,34.8398,4
400.1,0.9508,34.8398,4
401.0,0.9474,34.8395,3
401.9,0.9455,34.8396,4
403.0,0.9417,34.8394,4
404.1,0.9379,34.8392,4
405.0,0.9330,34.8389,3
405.9,0.9305,34.8390,4
407.0,0.9271,34.8388,4
408.0,0.9225,34.8385,4
409.1,0.9186,34.8385,4
410.0,0.9157,34.8382,3
410.9,0.9128,34.8383,4
412.0,0.9087,34.8381,4
413.0,0.9053,34.8378,4
414.1,0.9010,34.8375,4
415.0,0.8972,34.8374,3
415.9,0.8941,34.8374,4
417.0,0.8894,34.8369,4
418.0,0.8848,34.8370,4
419.1,0.8829,34.8366,4
420.0,0.8802,34.8367,3
420.9,0.8758,34.8362,4
422.0,0.8686,34.8359,4
423.1,0.8648,34.8358,4
424.0,0.8604,34.8359,3
424.9,0.8571,34.8356,4
426.0,0.8538,34.8354,4
427.0,0.8526,34.8355,4
428.1,0.8526,34.8354,4
429.0,0.8525,34.8353,3
429.9,0.8526,34.8353,4
431.0,0.8526,34.8353,4
432.0,0.8527,34.8351,4
433.1,0.8515,34.8349,4
434.0,0.8543,34.8366,3
434.9,0.8557,34.8384,4
436.0,0.8594,34.8410,4
437.1,0.8620,34.8437,4
438.0,0.8630,34.8452,3
438.9,0.8627,34.8454,4
440.0,0.8621,34.8456,4
441.0,0.8611,34.8459,4
442.1,0.8596,34.8458,4
443.0,0.8589,34.8474,3
443.9,0.8604,34.8496,4
445.0,0.8600,34.8506,4
446.0,0.8580,34.8507,4
447.1,0.8551,34.8511,4
448.0,0.8518,34.8508,3
448.9,0.8485,34.8509,4
450.0,0.8457,34.8511,4
451.1,0.8427,34.8511,4
452.0,0.8429,34.8518,3
452.9,0.8500,34.8539,4
454.0,0.8534,34.8547,4
455.0,0.8499,34.8544,4
456.1,0.8409,34.8536,4
457.0,0.8360,34.8534,3
457.9,0.8314,34.8534,4
459.0,0.8276,34.8535,4
460.0,0.8241,34.8535,4
461.1,0.8203,34.8534,4
462.0,0.8171,34.8532,3
462.9,0.8113,34.8533,4
464.0,0.8059,34.8529,4
465.1,0.8031,34.8528,4
466.0,0.7986,34.8530,3
466.9,0.7946,34.8526,4
468.0,0.7901,34.8526,4
469.0,0.7844,34.8525,4
470.1,0.7797,34.8522,4
471.0,0.7749,34.8523,3
471.9,0.7702,34.8520,4
473.0,0.7655,34.8520,4
474.0,0.7597,34.8517,4
475.1,0.7567,34.8515,4
476.0,0.7544,34.8514,3
477.0,0.7505,34.8513,4
478.0,0.7495,34.8515,4
479.1,0.7445,34.8514,4
480.0,0.7391,34.8506,3
480.9,0.7351,34.8507,4
482.0,0.7330,34.8510,4
483.0,0.7283,34.8509,4
484.1,0.7253,34.8507,4
485.0,0.7219,34.8506,3
485.9,0.7194,34.8505,4
487.0,0.7174,34.8505,4
488.1,0.7141,34.8502,4
489.0,0.7108,34.8504,3
489.9,0.7084,34.8501,4
491.0,0.7056,34.8500,4
492.0,0.7044,34.8500,4
493.1,0.7047,34.8503,4
494.0,0.7051,34.8508,3
494.9,0.7054,34.8511,4
496.0,0.7057,34.8523,4
497.0,0.7065,34.8522,4
498.1,0.7065,34.8528,4
499.0,0.7068,34.8529,3
500.0,0.7070,34.8533,4
501.0,0.7053,34.8533,4
502.1,0.7045,34.8534,4
503.0,0.7025,34.8535,3
503.9,0.7005,34.8535,4
505.0,0.6981,34.8534,4
506.0,0.6948,34.8535,4
507.1,0.6926,34.8536,4
508.0,0.6914,34.8536,3
508.9,0.6879,34.8537,4
510.0,0.6840,34.8533,4
511.0,0.6815,34.8533,4
512.1,0.6780,34.8536,4
513.0,0.6758,34.8535,3
514.0,0.6723,34.8533,4
515.0,0.6682,34.8531,4
516.1,0.6647,34.8530,4
517.0,0.6600,34.8532,3
517.9,0.6567,34.8529,4
519.0,0.6537,34.8528,4
520.0,0.6501,34.8526,4
521.1,0.6462,34.8526,4
522.0,0.6436,34.8526,3
522.9,0.6410,34.8524,4
524.0,0.6384,34.8524,4
525.1,0.6347,34.8522,4
526.0,0.6319,34.8521,3
526.9,0.6288,34.8520,4
528.0,0.6259,34.8520,4
529.0,0.6248,34.8521,4
530.1,0.6234,34.8521,4
531.0,0.6218,34.8523,3
531.9,0.6189,34.8522,4
533.0,0.6181,34.8521,4
534.0,0.6158,34.8523,4
535.1,0.6107,34.8518,4
536.0,0.6089,34.8519,3
536.9,0.6069,34.8519,4
538.0,0.6043,34.8518,4
539.1,0.6025,34.8515,4
540.0,0.5966,34.8513,3
540.9,0.5935,34.8513,4
542.0,0.5916,34.8510,4
543.0,0.5871,34.8506,4
544.1,0.5842,34.8509,4
545.0,0.5816,34.8506,3
545.9,0.5791,34.8507,4
547.0,0.5772,34.8507,4
548.1,0.5748,34.8504,4
549.0,0.5728,34.8503,3
549.9,0.5712,34.8502,4
551.0,0.5676,34.8503,4
552.0,0.5643,34.8501,4
553.1,0.5624,34.8500,4
554.0,0.5608,34.8498,3
554.9,0.5599,34.8497,4
556.0,0.5594,34.8502,4
557.0,0.5620,34.8518,4
558.1,0.5638,34.8527,4
559.0,0.5640,34.8532,3
559.9,0.5643,34.8532,4
561.0,0.5634,34.8533,4
562.0,0.5613,34.8529,4
563.1,0.5590,34.8530,4
564.0,0.5554,34.8528,3
564.9,0.5541,34.8530,4
566.0,0.5537,34.8541,4
567.1,0.5529,34.8544,4
568.0,0.5520,34.8549,3
568.9,0.5517,34.8550,4
570.0,0.5510,34.8548,4
571.0,0.5493,34.8549,4
572.1,0.5469,34.8547,4
573.0,0.5449,34.8547,3
573.9,0.5432,34.8546,4
575.0,0.5403,34.8544,4
576.0,0.5385,34.8546,4
577.1,0.5373,34.8546,4
578.0,0.5369,34.8549,3
578.9,0.5372,34.8554,4
580.0,0.5379,34.8564,4
581.1,0.5382,34.8571,4
582.0,0.5383,34.8571,3
582.9,0.5370,34.8571,4
584.0,0.5351,34.8568,4
585.0,0.5328,34.8569,4
586.1,0.5302,34.8569,4
587.0,0.5288,34.8565,3
587.9,0.5262,34.8567,4
589.0,0.5235,34.8566,4
590.1,0.5204,34.8565,4
591.0,0.5181,34.8566,3
591.9,0.5161,34.8568,4
593.0,0.5139,34.8567,4
594.0,0.5116,34.8564,4
595.1,0.5095,34.8566,4
596.0,0.5073,34.8566,3
596.9,0.5056,34.8566,4
598.0,0.5051,34.8574,4
599.0,0.5052,34.8580,4
600.1,0.5041,34.8580,4
601.0,0.5019,34.8583,3
601.9,0.5004,34.8582,4
603.0,0.4982,34.8583,4
604.0,0.4955,34.8583,4
605.0,0.4939,34.8581,3
605.9,0.4901,34.8582,4
607.0,0.4864,34.8581,4
608.0,0.4837,34.8578,4
609.1,0.4809,34.8582,4
610.0,0.4790,34.8587,3
610.9,0.4786,34.8589,4
612.0,0.4771,34.8589,4
613.0,0.4752,34.8587,4
614.1,0.4731,34.8585,4
615.0,0.4717,34.8588,3
615.9,0.4705,34.8588,4
617.0,0.4684,34.8586,4
618.0,0.4666,34.8588,4
619.1,0.4646,34.8591,4
620.0,0.4636,34.8594,3
620.9,0.4627,34.8595,4
622.0,0.4614,34.8594,4
623.0,0.4596,34.8596,4
624.1,0.4565,34.8595,4
625.0,0.4547,34.8596,3
625.9,0.4536,34.8595,4
627.0,0.4510,34.8595,4
628.1,0.4484,34.8594,4
629.0,0.4455,34.8593,3
629.9,0.4441,34.8593,4
631.0,0.4426,34.8594,4
632.0,0.4407,34.8592,4
633.1,0.4393,34.8592,4
634.0,0.4381,34.8596,3
634.9,0.4395,34.8597,4
636.0,0.4401,34.8603,4
637.0,0.4375,34.8602,4
638.1,0.4347,34.8600,4
639.0,0.4338,34.8601,3
639.9,0.4315,34.8601,4
641.0,0.4289,34.8601,4
642.0,0.4268,34.8599,4
643.1,0.4263,34.8602,4
644.0,0.4279,34.8608,3
644.9,0.4275,34.8609,4
646.0,0.4250,34.8608,4
647.1,0.4222,34.8604,4
648.0,0.4191,34.8605,3
648.9,0.4170,34.8604,4
650.0,0.4130,34.8604,4
651.0,0.4110,34.8602,4
652.1,0.4089,34.8604,4
653.0,0.4073,34.8605,3
653.9,0.4061,34.8606,4
655.0,0.4036,34.8602,4
656.0,0.4020,34.8606,4
657.1,0.4008,34.8608,4
658.0,0.3994,34.8607,3
658.9,0.3983,34.8608,4
660.0,0.3970,34.8609,4
661.1,0.3951,34.8609,4
662.0,0.3933,34.8611,3
662.9,0.3936,34.8612,4
664.0,0.3918,34.8612,4
665.0,0.3893,34.8610,4
666.1,0.3875,34.8612,4
667.0,0.3872,34.8614,3
667.9,0.3853,34.8616,4
669.0,0.3822,34.8615,4
670.1,0.3798,34.8613,4
671.0,0.3771,34.8613,3
671.9,0.3753,34.8615,4
673.0,0.3737,34.8614,4
674.0,0.3716,34.8615,4
675.1,0.3687,34.8615,4
676.0,0.3659,34.8615,3
676.9,0.3654,34.8612,4
678.0,0.3626,34.8614,4
679.0,0.3615,34.8612,4
680.1,0.3599,34.8615,4
681.0,0.3578,34.8613,3
681.9,0.3563,34.8613,4
683.0,0.3538,34.8613,4
684.1,0.3512,34.8611,4
685.0,0.3477,34.8610,3
685.9,0.3452,34.8610,4
687.0,0.3427,34.8612,4
688.0,0.3403,34.8610,4
689.1,0.3384,34.8609,4
690.0,0.3365,34.8611,3
690.9,0.3355,34.8609,4
692.0,0.3329,34.8610,4
693.0,0.3299,34.8608,4
694.1,0.3267,34.8609,4
695.0,0.3240,34.8607,3
695.9,0.3228,34.8605,4
697.0,0.3218,34.8610,4
698.0,0.3199,34.8608,4
699.1,0.3165,34.8605,4
700.0,0.3141,34.8607,3
700.9,0.3127,34.8609,4
702.0,0.3132,34.8610,4
703.1,0.3133,34.8615,4
704.0,0.3117,34.8616,3
704.9,0.3097,34.8615,4
706.0,0.3074,34.8613,4
707.0,0.3033,34.8613,4
708.1,0.3013,34.8612,4
709.0,0.3002,34.8611,3
709.9,0.2986,34.8612,4
711.0,0.2965,34.8614,4
712.0,0.2951,34.8617,4
713.1,0.2935,34.8616,4
714.0,0.2915,34.8621,3
714.9,0.2901,34.8622,4
716.0,0.2883,34.8622,4
717.0,0.2868,34.8623,4
718.1,0.2860,34.8627,4
719.0,0.2850,34.8625,3
719.9,0.2840,34.8623,4
721.0,0.2828,34.8624,4
722.0,0.2820,34.8623,4
723.1,0.2815,34.8628,4
724.0,0.2811,34.8632,3
724.9,0.2805,34.8633,4
726.0,0.2789,34.8632,4
727.0,0.2765,34.8630,4
728.1,0.2745,34.8629,4
729.0,0.2718,34.8628,3
729.9,0.2685,34.8629,4
731.0,0.2644,34.8630,4
732.0,0.2615,34.8629,4
733.1,0.2599,34.8629,4
734.0,0.2597,34.8630,3
734.9,0.2587,34.8631,4
736.0,0.2590,34.8639,4
737.0,0.2585,34.8636,4
738.1,0.2554,34.8635,4
739.0,0.2532,34.8638,3
739.9,0.2531,34.8642,4
741.0,0.2513,34.8642,4
742.0,0.2493,34.8643,4
743.1,0.2458,34.8641,4
744.0,0.2437,34.8641,3
744.9,0.2433,34.8643,4
746.0,0.2418,34.8648,4
747.0,0.2407,34.8648,4
748.1,0.2392,34.8648,4
749.0,0.2373,34.8645,3
749.9,0.2362,34.8647,4
751.0,0.2361,34.8657,4
752.0,0.2355,34.8658,4
753.1,0.2341,34.8660,4
754.0,0.2310,34.8658,3
754.9,0.2288,34.8656,4
756.0,0.2270,34.8654,4
757.0,0.2259,34.8657,4
758.0,0.2262,34.8657,3
758.9,0.2271,34.8666,4
760.1,0.2266,34.8666,4
760.8,0.2251,34.8659,27
