2006,143.00003,-143.3285,77.3516,754
%pressure(dbar),temperature(C),salinity,nobs
226.9,-0.6163,34.3251,4
228.0,-0.6006,34.3300,5
229.1,-0.5806,34.3376,4
230.1,-0.5691,34.3422,4
231.0,-0.5512,34.3515,4
232.0,-0.5380,34.3582,4
233.0,-0.5222,34.3620,4
234.0,-0.4974,34.3709,4
235.0,-0.4778,34.3792,4
235.9,-0.4511,34.3876,4
236.9,-0.4265,34.3957,4
238.0,-0.4041,34.4030,5
239.1,-0.3771,34.4135,4
240.1,-0.3654,34.4170,4
241.1,-0.3342,34.4256,4
242.0,-0.3057,34.4343,4
243.0,-0.2818,34.4415,4
244.0,-0.2597,34.4456,4
245.0,-0.2359,34.4543,4
246.0,-0.2218,34.4594,4
246.9,-0.2128,34.4628,4
247.9,-0.1911,34.4691,4
248.9,-0.1795,34.4746,4
250.0,-0.1556,34.4812,5
251.1,-0.1417,34.4867,4
252.1,-0.1362,34.4886,4
253.0,-0.1231,34.4930,4
254.0,-0.1053,34.5004,4
255.0,-0.0982,34.5032,4
256.0,-0.0961,34.5044,4
256.9,-0.0825,34.5105,4
257.9,-0.0674,34.5155,4
258.9,-0.0513,34.5210,4
259.9,-0.0321,34.5280,4
261.0,-0.0254,34.5302,5
262.1,-0.0058,34.5336,4
263.1,0.0094,34.5411,4
264.1,0.0309,34.5484,4
265.0,0.0464,34.5540,4
266.0,0.0503,34.5551,4
267.0,0.0627,34.5577,4
268.0,0.0872,34.5647,4
268.9,0.1119,34.5725,4
269.9,0.1345,34.5796,4
271.0,0.1586,34.5850,5
272.1,0.1671,34.5878,4
273.1,0.1703,34.5884,4
274.1,0.1841,34.5936,4
275.0,0.2043,34.5998,4
276.0,0.2153,34.6036,4
277.0,0.2378,34.6107,4
278.0,0.2514,34.6153,4
279.0,0.2572,34.6173,4
279.9,0.2589,34.6180,4
280.9,0.2655,34.6197,4
282.0,0.2952,34.6268,5
283.1,0.3197,34.6362,4
284.1,0.3321,34.6390,4
285.1,0.3473,34.6422,4
286.0,0.3581,34.6442,4
287.0,0.3650,34.6461,4
288.0,0.3787,34.6497,4
289.0,0.3944,34.6560,4
289.9,0.4125,34.6614,4
290.9,0.4292,34.6656,4
291.9,0.4358,34.6668,4
293.0,0.4381,34.6678,5
294.1,0.4392,34.6683,4
295.1,0.4396,34.6687,4
296.1,0.4403,34.6688,4
297.0,0.4403,34.6693,4
298.0,0.4541,34.6737,4
299.0,0.4908,34.6865,4
300.0,0.5158,34.6961,4
300.9,0.5250,34.6980,4
301.9,0.5275,34.6986,4
302.9,0.5297,34.6992,4
304.0,0.5676,34.7107,5
305.1,0.5961,34.7211,4
306.0,0.6033,34.7241,4
307.0,0.6059,34.7246,4
308.0,0.6068,34.7252,4
309.0,0.6242,34.7313,4
310.0,0.6465,34.7433,4
310.9,0.6533,34.7471,4
311.9,0.6559,34.7483,4
312.9,0.6571,34.7492,4
314.0,0.6577,34.7493,5
315.1,0.6580,34.7500,4
316.1,0.6584,34.7501,4
317.1,0.6589,34.7503,4
318.0,0.6590,34.7506,4
319.0,0.6593,34.7507,4
320.0,0.6591,34.7511,4
321.0,0.6592,34.7511,4
321.9,0.6595,34.7511,4
322.9,0.6596,34.7512,4
324.0,0.6616,34.7520,5
325.1,0.6785,34.7563,4
326.1,0.6906,34.7611,4
327.1,0.6980,34.7625,4
328.0,0.7171,34.7693,4
329.0,0.7316,34.7753,4
330.0,0.7361,34.7773,4
331.0,0.7380,34.7777,4
331.9,0.7387,34.7780,4
332.9,0.7390,34.7781,4
333.9,0.7392,34.7784,4
335.0,0.7394,34.7785,5
336.1,0.7395,34.7789,4
337.1,0.7396,34.7788,4
338.1,0.7398,34.7789,4
339.0,0.7400,34.7791,4
340.0,0.7401,34.7792,4
341.0,0.7402,34.7792,4
342.0,0.7404,34.7792,4
342.9,0.7404,34.7793,4
343.9,0.7406,34.7794,4
344.9,0.7406,34.7796,4
346.0,0.7408,34.7795,5
347.1,0.7409,34.7795,4
348.1,0.7410,34.7794,4
349.1,0.7412,34.7794,4
350.0,0.7414,34.7796,4
351.0,0.7414,34.7796,4
352.0,0.7415,34.7797,4
353.0,0.7413,34.7796,4
353.9,0.7414,34.7795,4
354.9,0.7414,34.7795,4
355.9,0.7416,34.7795,4
357.0,0.7414,34.7797,5
358.1,0.7469,34.7810,4
359.1,0.7581,34.7843,4
360.1,0.7705,34.7869,4
361.0,0.7766,34.7885,4
362.0,0.7781,34.7887,4
363.0,0.7795,34.7886,4
364.0,0.7795,34.7887,4
364.9,0.7892,34.7923,4
365.9,0.8078,34.7988,4
366.9,0.8310,34.8079,4
368.0,0.8509,34.8144,5
369.1,0.8563,34.8164,4
370.1,0.8579,34.8166,4
371.1,0.8587,34.8169,4
372.0,0.8592,34.8171,4
373.0,0.8594,34.8173,4
374.0,0.8593,34.8175,4
375.0,0.8589,34.8177,4
376.0,0.8585,34.8178,4
376.9,0.8580,34.8182,4
377.9,0.8576,34.8182,4
379.0,0.8560,34.8181,5
380.1,0.8547,34.8180,4
381.1,0.8540,34.8181,4
382.1,0.8532,34.8182,4
383.1,0.8524,34.8180,4
384.0,0.8518,34.8181,4
385.0,0.8502,34.8181,4
386.0,0.8487,34.8180,4
387.0,0.8476,34.8180,4
388.0,0.8461,34.8180,4
388.9,0.8436,34.8177,4
389.9,0.8411,34.8178,4
390.9,0.8382,34.8175,4
392.0,0.8356,34.8174,5
393.1,0.8347,34.8174,4
394.1,0.8340,34.8171,4
395.1,0.8333,34.8172,4
396.0,0.8324,34.8170,4
397.0,0.8308,34.8170,4
398.0,0.8292,34.8168,4
399.0,0.8285,34.8169,4
400.0,0.8285,34.8169,4
400.9,0.8285,34.8169,4
401.9,0.8286,34.8167,4
403.0,0.8286,34.8168,5
404.1,0.8286,34.8168,4
405.1,0.8286,34.8166,4
406.1,0.8306,34.8171,4
407.0,0.8455,34.8217,4
408.0,0.8611,34.8282,4
409.0,0.8676,34.8308,4
410.0,0.8692,34.8314,4
411.0,0.8699,34.8315,4
412.0,0.8705,34.8315,4
412.9,0.8704,34.8317,4
413.9,0.8705,34.8319,4
414.9,0.8708,34.8319,4
416.0,0.8688,34.8320,5
417.1,0.8622,34.8320,4
418.1,0.8533,34.8312,4
419.1,0.8478,34.8313,4
420.0,0.8434,34.8314,4
421.0,0.8381,34.8311,4
422.0,0.8311,34.8312,4
423.0,0.8285,34.8306,4
424.0,0.8273,34.8308,4
425.0,0.8267,34.8306,4
425.9,0.8264,34.8307,4
426.9,0.8265,34.8305,4
427.9,0.8263,34.8306,4
429.0,0.8264,34.8304,5
430.1,0.8263,34.8301,4
431.1,0.8262,34.8304,4
432.1,0.8261,34.8302,4
433.0,0.8261,34.8301,4
434.0,0.8260,34.8301,4
435.0,0.8261,34.8301,4
436.0,0.8262,34.8299,4
437.0,0.8252,34.8300,4
438.0,0.8191,34.8299,4
438.9,0.8110,34.8293,4
439.9,0.8036,34.8291,4
440.9,0.7981,34.8290,4
442.0,0.7921,34.8287,5
443.1,0.7861,34.8289,4
444.1,0.7829,34.8284,4
445.1,0.7814,34.8285,4
446.1,0.7801,34.8283,4
447.0,0.7773,34.8284,4
448.0,0.7743,34.8281,4
449.0,0.7719,34.8278,4
450.0,0.7677,34.8279,4
451.0,0.7622,34.8276,4
452.0,0.7566,34.8273,4
452.9,0.7513,34.8269,4
453.9,0.7433,34.8270,4
454.9,0.7387,34.8265,4
456.0,0.7375,34.8267,5
457.1,0.7371,34.8265,4
458.1,0.7368,34.8265,4
459.1,0.7369,34.8264,4
460.1,0.7367,34.8262,4
461.1,0.7366,34.8263,4
462.0,0.7363,34.8261,4
463.0,0.7343,34.8259,4
464.0,0.7302,34.8259,4
465.0,0.7240,34.8255,4
466.0,0.7196,34.8255,4
466.9,0.7156,34.8253,4
467.9,0.7115,34.8252,4
469.0,0.7094,34.8251,5
470.1,0.7095,34.8250,4
471.1,0.7128,34.8268,4
472.1,0.7158,34.8289,4
473.1,0.7180,34.8313,4
474.1,0.7191,34.8338,4
475.0,0.7205,34.8352,4
476.0,0.7238,34.8382,4
477.0,0.7263,34.8393,4
478.0,0.7348,34.8426,4
479.0,0.7455,34.8451,4
479.9,0.7508,34.8461,4
480.9,0.7523,34.8464,4
481.9,0.7531,34.8463,4
482.9,0.7532,34.8463,4
484.0,0.7520,34.8465,5
485.1,0.7480,34.8464,4
486.1,0.7450,34.8462,4
487.1,0.7415,34.8462,4
488.0,0.7380,34.8463,4
489.0,0.7345,34.8462,4
490.0,0.7312,34.8462,4
491.0,0.7283,34.8460,4
492.0,0.7254,34.8459,4
493.0,0.7210,34.8460,4
493.9,0.7169,34.8458,4
494.9,0.7133,34.8458,4
495.9,0.7091,34.8456,4
497.0,0.7050,34.8455,5
498.1,0.7012,34.8454,4
499.1,0.6977,34.8450,4
500.1,0.6936,34.8452,4
501.0,0.6904,34.8449,4
502.0,0.6866,34.8446,4
503.0,0.6834,34.8444,4
504.0,0.6792,34.8446,4
505.0,0.6759,34.8443,4
506.0,0.6729,34.8441,4
506.9,0.6697,34.8441,4
507.9,0.6666,34.8437,4
508.9,0.6649,34.8439,4
509.9,0.6642,34.8438,4
511.0,0.6643,34.8438,5
512.1,0.6645,34.8439,4
513.1,0.6643,34.8439,4
514.1,0.6636,34.8438,4
515.1,0.6621,34.8436,4
516.1,0.6595,34.8434,4
517.0,0.6566,34.8436,4
518.0,0.6537,34.8433,4
519.0,0.6509,34.8434,4
520.0,0.6474,34.8432,4
521.0,0.6428,34.8428,4
522.0,0.6383,34.8428,4
523.0,0.6345,34.8425,4
523.9,0.6302,34.8426,4
524.9,0.6272,34.8425,4
525.9,0.6243,34.8426,4
527.0,0.6205,34.8423,5
528.1,0.6181,34.8423,4
529.1,0.6161,34.8423,4
530.1,0.6145,34.8421,4
531.1,0.6130,34.8421,4
532.0,0.6124,34.8418,4
533.0,0.6122,34.8421,4
534.0,0.6141,34.8427,4
535.0,0.6149,34.8437,4
536.0,0.6139,34.8438,4
537.0,0.6125,34.8439,4
537.9,0.6130,34.8448,4
538.9,0.6136,34.8458,4
539.9,0.6137,34.8468,4
541.0,0.6133,34.8477,5
542.1,0.6126,34.8482,4
543.1,0.6115,34.8483,4
544.1,0.6099,34.8482,4
545.1,0.6080,34.8483,4
546.0,0.6061,34.8484,4
547.0,0.6040,34.8483,4
548.0,0.6018,34.8483,4
549.0,0.5997,34.8482,4
550.0,0.5977,34.8480,4
551.0,0.5958,34.8481,4
551.9,0.5935,34.8482,4
552.9,0.5915,34.8478,4
553.9,0.5888,34.8481,4
555.0,0.5864,34.8478,5
556.1,0.5840,34.8476,4
557.1,0.5818,34.8478,4
558.1,0.5795,34.8477,4
559.0,0.5778,34.8475,4
560.0,0.5757,34.8476,4
561.0,0.5740,34.8476,4
562.0,0.5722,34.8475,4
563.0,0.5706,34.8474,4
564.0,0.5681,34.8473,4
564.9,0.5660,34.8474,4
565.9,0.5645,34.8473,4
566.9,0.5633,34.8475,4
568.0,0.5617,34.8474,5
569.1,0.5592,34.8473,4
570.1,0.5569,34.8472,4
571.1,0.5539,34.8471,4
572.0,0.5513,34.8473,4
573.0,0.5491,34.8471,4
574.0,0.5469,34.8470,4
575.0,0.5451,34.8470,4
576.0,0.5431,34.8468,4
576.9,0.5404,34.8469,4
577.9,0.5378,34.8466,4
578.9,0.5357,34.8465,4
580.0,0.5329,34.8463,5
581.1,0.5295,34.8464,4
582.1,0.5268,34.8463,4
583.1,0.5241,34.8464,4
584.1,0.5223,34.8464,4
585.0,0.5198,34.8463,4
586.0,0.5178,34.8461,4
587.0,0.5163,34.8461,4
588.0,0.5153,34.8462,4
589.0,0.5159,34.8469,4
589.9,0.5149,34.8473,4
590.9,0.5136,34.8475,4
591.9,0.5137,34.8482,4
593.0,0.5134,34.8493,5
594.1,0.5122,34.8499,4
595.1,0.5110,34.8499,4
596.1,0.5085,34.8498,4
597.0,0.5054,34.8499,4
598.0,0.5036,34.8506,4
599.0,0.5027,34.8510,4
600.0,0.5009,34.8511,4
601.0,0.4990,34.8512,4
602.0,0.4971,34.8511,4
602.9,0.4950,34.8511,4
603.9,0.4928,34.8509,4
604.9,0.4910,34.8507,4
606.0,0.4888,34.8508,5
607.1,0.4873,34.8509,4
608.1,0.4863,34.8507,4
609.1,0.4854,34.8510,4
610.0,0.4843,34.8517,4
611.0,0.4838,34.8519,4
612.0,0.4836,34.8527,4
613.0,0.4830,34.8531,4
614.0,0.4816,34.8533,4
614.9,0.4802,34.8533,4
615.9,0.4785,34.8535,4
616.9,0.4768,34.8533,4
617.9,0.4751,34.8535,4
619.0,0.4735,34.8533,5
620.1,0.4717,34.8532,4
621.1,0.4703,34.8531,4
622.1,0.4689,34.8533,4
623.1,0.4673,34.8533,4
624.0,0.4663,34.8534,4
625.0,0.4651,34.8532,4
626.0,0.4638,34.8536,4
627.0,0.4630,34.8538,4
628.0,0.4619,34.8542,4
628.9,0.4602,34.8548,4
629.9,0.4586,34.8551,4
630.9,0.4574,34.8550,4
632.0,0.4559,34.8552,5
633.1,0.4546,34.8550,4
634.1,0.4531,34.8549,4
635.1,0.4517,34.8550,4
636.1,0.4506,34.8549,4
637.0,0.4492,34.8551,4
638.0,0.4475,34.8551,4
639.0,0.4459,34.8553,4
640.0,0.4440,34.8555,4
641.0,0.4428,34.8553,4
641.9,0.4418,34.8557,4
642.9,0.4412,34.8557,4
643.9,0.4399,34.8558,4
644.9,0.4390,34.8557,4
646.0,0.4383,34.8556,5
647.1,0.4375,34.8562,4
648.1,0.4364,34.8562,4
649.1,0.4353,34.8560,4
650.1,0.4340,34.8562,4
651.0,0.4327,34.8566,4
652.0,0.4311,34.8566,4
653.0,0.4291,34.8567,4
654.0,0.4280,34.8568,4
655.0,0.4267,34.8567,4
655.9,0.4254,34.8569,4
656.9,0.4245,34.8568,4
657.9,0.4238,34.8568,4
658.9,0.4231,34.8566,4
660.0,0.4215,34.8567,5
661.1,0.4198,34.8567,4
662.1,0.4187,34.8568,4
663.1,0.4176,34.8568,4
664.1,0.4166,34.8570,4
665.0,0.4156,34.8571,4
666.0,0.4144,34.8574,4
667.0,0.4136,34.8577,4
668.0,0.4129,34.8578,4
669.0,0.4117,34.8577,4
669.9,0.4105,34.8580,4
670.9,0.4095,34.8579,4
671.9,0.4084,34.8578,4
672.9,0.4068,34.8583,4
674.0,0.4058,34.8583,5
675.1,0.4050,34.8585,4
676.1,0.4037,34.8586,4
677.1,0.4017,34.8585,4
678.0,0.4001,34.8583,4
679.0,0.3987,34.8585,4
680.0,0.3970,34.8585,4
681.0,0.3957,34.8585,4
682.0,0.3941,34.8583,4
682.9,0.3926,34.8586,4
683.9,0.3912,34.8583,4
684.9,0.3893,34.8584,4
685.9,0.3881,34.8585,4
687.0,0.3867,34.8588,5
688.1,0.3853,34.8588,4
689.1,0.3837,34.8589,4
690.1,0.3818,34.8588,4
691.0,0.3805,34.8589,4
692.0,0.3793,34.8588,4
693.0,0.3777,34.8591,4
694.0,0.3776,34.8591,4
695.0,0.3755,34.8594,4
695.9,0.3735,34.8592,4
696.9,0.3731,34.8593,4
697.9,0.3719,34.8595,4
699.0,0.3706,34.8593,5
700.1,0.3684,34.8596,4
701.1,0.3666,34.8595,4
702.1,0.3629,34.8594,4
703.0,0.3599,34.8590,4
704.0,0.3582,34.8594,4
705.0,0.3572,34.8594,4
706.0,0.3557,34.8594,4
707.0,0.3540,34.8595,4
708.0,0.3523,34.8594,4
708.9,0.3507,34.8594,4
709.9,0.3494,34.8593,4
710.9,0.3473,34.8592,4
712.0,0.3454,34.8593,5
713.1,0.3440,34.8594,4
714.1,0.3430,34.8594,4
715.1,0.3416,34.8592,4
716.0,0.3405,34.8592,4
717.0,0.3385,34.8593,4
718.0,0.3363,34.8590,4
719.0,0.3344,34.8592,4
720.0,0.3328,34.8591,4
720.9,0.3307,34.8591,4
721.9,0.3283,34.8591,4
722.9,0.3257,34.8592,4
724.0,0.3223,34.8590,5
725.1,0.3189,34.8591,4
726.1,0.3157,34.8590,4
727.1,0.3139,34.8589,4
728.1,0.3121,34.8589,4
729.0,0.3103,34.8589,4
730.0,0.3085,34.8590,4
731.0,0.3070,34.8590,4
732.0,0.3061,34.8589,4
733.0,0.3054,34.8592,4
733.9,0.3051,34.8593,4
734.9,0.3043,34.8593,4
735.9,0.3034,34.8596,4
737.0,0.3027,34.8598,5
738.1,0.3016,34.8599,4
739.1,0.3008,34.8600,4
740.1,0.2997,34.8598,4
741.0,0.2982,34.8603,4
742.0,0.2972,34.8599,4
743.0,0.2958,34.8599,4
744.0,0.2943,34.8603,4
745.0,0.2935,34.8603,4
746.0,0.2922,34.8606,4
746.9,0.2909,34.8610,4
747.9,0.2897,34.8612,4
748.9,0.2884,34.8615,4
750.0,0.2870,34.8615,5
751.1,0.2861,34.8617,4
752.1,0.2856,34.8620,4
753.1,0.2843,34.8622,4
754.0,0.2827,34.8624,4
755.0,0.2807,34.8623,4
756.0,0.2788,34.8621,4
757.0,0.2768,34.8622,4
758.0,0.2750,34.8620,3
758.9,0.2735,34.8618,2
760.0,0.2724,34.8614,4
760.9,0.2695,34.8608,26
