2006,26.50003,-139.1393,77.3294,753
%pressure(dbar),temperature(C),salinity,nobs
143.1,-1.4493,33.2297,4
144.0,-1.4489,33.2546,4
145.0,-1.4475,33.2802,4
146.0,-1.4448,33.3026,4
147.0,-1.4391,33.3347,4
148.0,-1.4349,33.3573,4
149.0,-1.4311,33.3810,4
149.9,-1.4290,33.4001,4
150.9,-1.4257,33.4309,4
151.9,-1.4200,33.4638,4
153.0,-1.4066,33.4990,5
154.1,-1.3989,33.5355,4
155.1,-1.3973,33.5630,4
156.1,-1.3932,33.5814,4
157.1,-1.3886,33.6062,4
158.0,-1.3830,33.6315,4
159.0,-1.3836,33.6638,4
160.0,-1.3711,33.6963,4
161.0,-1.3648,33.7261,4
162.0,-1.3579,33.7583,4
162.9,-1.3523,33.7906,4
163.9,-1.3458,33.8152,4
165.0,-1.3459,33.8371,5
166.1,-1.3418,33.8572,4
167.1,-1.3395,33.8749,4
168.1,-1.3372,33.8918,4
169.0,-1.3382,33.9095,4
170.0,-1.3349,33.9327,4
171.0,-1.3316,33.9543,4
172.0,-1.3194,33.9719,4
173.0,-1.3147,33.9857,4
173.9,-1.3245,34.0006,4
174.9,-1.3198,34.0141,4
175.9,-1.3105,34.0297,4
177.0,-1.3031,34.0473,5
178.1,-1.2889,34.0653,4
179.1,-1.2733,34.0759,4
180.1,-1.2494,34.0875,4
181.0,-1.2289,34.0974,4
182.0,-1.2116,34.1072,4
183.0,-1.1947,34.1171,4
184.0,-1.1613,34.1294,4
185.0,-1.1284,34.1410,4
185.9,-1.0969,34.1535,4
186.9,-1.0743,34.1652,4
187.9,-1.0511,34.1739,4
189.0,-1.0235,34.1825,5
190.1,-0.9905,34.1927,4
191.1,-0.9742,34.2003,4
192.0,-0.9459,34.2070,4
193.0,-0.9326,34.2122,4
194.0,-0.9114,34.2223,4
195.0,-0.9079,34.2244,4
196.0,-0.8759,34.2354,4
196.9,-0.8588,34.2420,4
197.9,-0.8344,34.2528,4
199.0,-0.8161,34.2609,5
200.1,-0.7797,34.2726,4
201.1,-0.7681,34.2766,4
202.1,-0.7363,34.2864,4
203.0,-0.7332,34.2881,4
204.0,-0.7071,34.2942,4
205.0,-0.6875,34.3021,4
206.0,-0.6757,34.3067,4
207.0,-0.6620,34.3156,4
207.9,-0.6413,34.3204,4
208.9,-0.6155,34.3268,4
209.9,-0.5820,34.3379,4
211.0,-0.5779,34.3405,5
212.1,-0.5348,34.3502,4
213.1,-0.5199,34.3549,4
214.0,-0.4797,34.3615,4
215.0,-0.4700,34.3658,4
216.0,-0.4467,34.3758,4
217.0,-0.4455,34.3775,4
218.0,-0.4205,34.3865,4
218.9,-0.4147,34.3900,4
219.9,-0.4093,34.3923,4
221.0,-0.3718,34.4039,5
222.1,-0.3700,34.4053,4
223.1,-0.3688,34.4059,4
224.1,-0.3280,34.4166,4
225.0,-0.3199,34.4209,4
226.0,-0.3197,34.4217,4
227.0,-0.2839,34.4329,4
228.0,-0.2649,34.4402,4
229.0,-0.2419,34.4457,4
229.9,-0.2359,34.4483,4
230.9,-0.2083,34.4604,4
232.0,-0.2069,34.4618,5
233.1,-0.1952,34.4641,4
234.1,-0.1591,34.4741,4
235.1,-0.1170,34.4811,4
236.0,-0.0991,34.4874,4
237.0,-0.0986,34.4873,4
238.0,-0.0931,34.4883,4
239.0,-0.0494,34.4990,4
239.9,-0.0350,34.5043,4
240.9,-0.0353,34.5046,4
241.9,-0.0247,34.5085,4
243.0,-0.0027,34.5182,5
244.1,0.0217,34.5274,4
245.1,0.0218,34.5290,4
246.1,0.0207,34.5290,4
247.0,0.0393,34.5349,4
248.0,0.0603,34.5426,4
249.0,0.0740,34.5464,4
250.0,0.0994,34.5550,4
250.9,0.1008,34.5556,4
251.9,0.1009,34.5554,4
252.9,0.1008,34.5554,4
253.9,0.1186,34.5605,4
255.0,0.1665,34.5775,5
256.1,0.1779,34.5812,4
257.1,0.2067,34.5881,4
258.0,0.2074,34.5883,4
259.0,0.2081,34.5882,4
260.0,0.2084,34.5882,4
261.0,0.2202,34.5925,4
262.0,0.2459,34.6026,4
262.9,0.2577,34.6058,4
263.9,0.2941,34.6168,4
264.9,0.2951,34.6177,4
266.0,0.2952,34.6176,5
267.1,0.3122,34.6226,4
268.1,0.3325,34.6306,4
269.1,0.3760,34.6435,4
270.0,0.3814,34.6468,4
271.0,0.3816,34.6469,4
272.0,0.3818,34.6465,4
273.0,0.3819,34.6465,4
274.0,0.3818,34.6468,4
274.9,0.3821,34.6470,4
275.9,0.3835,34.6482,4
277.0,0.4237,34.6626,5
278.1,0.4270,34.6655,4
279.1,0.4273,34.6651,4
280.1,0.4273,34.6651,4
281.0,0.4274,34.6650,4
282.0,0.4276,34.6653,4
283.0,0.4278,34.6652,4
284.0,0.4277,34.6654,4
285.0,0.4276,34.6658,4
285.9,0.4357,34.6700,4
286.9,0.4849,34.6916,4
287.9,0.4865,34.6943,4
289.0,0.4869,34.6939,5
290.1,0.4876,34.6946,4
291.1,0.5355,34.7059,4
292.1,0.5754,34.7204,4
293.0,0.5776,34.7210,4
294.0,0.5778,34.7207,4
295.0,0.5780,34.7201,4
296.0,0.6045,34.7275,4
297.0,0.6456,34.7406,4
297.9,0.6695,34.7481,4
298.9,0.6703,34.7480,4
299.9,0.6703,34.7478,4
301.0,0.6981,34.7540,5
302.1,0.7110,34.7587,4
303.1,0.7114,34.7588,4
304.1,0.7112,34.7587,4
305.1,0.7108,34.7590,4
306.1,0.7108,34.7590,4
307.0,0.7108,34.7592,4
308.0,0.7116,34.7594,4
309.0,0.7112,34.7595,4
310.0,0.7280,34.7667,4
311.0,0.7436,34.7751,4
312.0,0.7441,34.7753,4
312.9,0.7440,34.7752,4
313.9,0.7439,34.7751,4
314.9,0.7440,34.7749,4
315.9,0.7440,34.7752,4
316.9,0.7441,34.7752,4
318.0,0.7442,34.7752,5
319.1,0.7439,34.7756,4
320.1,0.7439,34.7754,4
321.1,0.7439,34.7755,4
322.1,0.7440,34.7756,4
323.0,0.7441,34.7757,4
324.0,0.7441,34.7757,4
325.0,0.7441,34.7757,4
326.0,0.7443,34.7755,4
327.0,0.7442,34.7757,4
328.0,0.7436,34.7759,4
328.9,0.7423,34.7758,4
329.9,0.7421,34.7756,4
330.9,0.7422,34.7759,4
331.9,0.7426,34.7758,4
333.0,0.7422,34.7759,5
334.1,0.7426,34.7756,4
335.1,0.7426,34.7758,4
336.1,0.7422,34.7759,4
337.1,0.7424,34.7756,4
338.0,0.7423,34.7759,4
339.0,0.7478,34.7782,4
340.0,0.7576,34.7832,4
341.0,0.7576,34.7833,4
342.0,0.7580,34.7833,4
343.0,0.7582,34.7832,4
344.0,0.7581,34.7833,4
344.9,0.7608,34.7834,4
345.9,0.8011,34.7976,4
346.9,0.8285,34.8119,4
347.9,0.8372,34.8144,4
349.0,0.8375,34.8140,5
350.1,0.8375,34.8135,4
351.1,0.8376,34.8137,4
352.1,0.8377,34.8138,4
353.1,0.8375,34.8137,4
354.1,0.8376,34.8137,4
355.0,0.8376,34.8140,4
356.0,0.8369,34.8138,4
357.0,0.8363,34.8143,4
358.0,0.8347,34.8142,4
359.0,0.8315,34.8140,4
360.0,0.8269,34.8136,4
360.9,0.8262,34.8134,4
361.9,0.8219,34.8130,4
362.9,0.8179,34.8130,4
363.9,0.8171,34.8130,4
365.0,0.8167,34.8132,5
366.1,0.8170,34.8132,4
367.1,0.8169,34.8132,4
368.1,0.8165,34.8131,4
369.1,0.8156,34.8133,4
370.1,0.8162,34.8131,4
371.0,0.8160,34.8130,4
372.0,0.8169,34.8134,4
373.0,0.8391,34.8196,4
374.0,0.8683,34.8290,4
375.0,0.8696,34.8295,4
375.9,0.8693,34.8291,4
376.9,0.8683,34.8287,4
377.9,0.8673,34.8285,4
378.9,0.8663,34.8284,4
379.9,0.8645,34.8285,4
381.0,0.8620,34.8284,5
382.1,0.8613,34.8284,4
383.1,0.8604,34.8284,4
384.1,0.8586,34.8285,4
385.1,0.8571,34.8285,4
386.0,0.8554,34.8284,4
387.0,0.8506,34.8283,4
388.0,0.8436,34.8278,4
389.0,0.8406,34.8275,4
390.0,0.8405,34.8278,4
391.0,0.8405,34.8279,4
392.0,0.8406,34.8279,4
393.0,0.8405,34.8279,4
393.9,0.8405,34.8279,4
394.9,0.8406,34.8278,4
395.9,0.8406,34.8279,4
396.9,0.8406,34.8277,4
398.0,0.8408,34.8277,5
399.1,0.8408,34.8275,4
400.1,0.8402,34.8275,4
401.1,0.8335,34.8272,4
402.1,0.8258,34.8269,4
403.1,0.8215,34.8266,4
404.0,0.8172,34.8266,4
405.0,0.8121,34.8265,4
406.0,0.8075,34.8262,4
407.0,0.8009,34.8260,4
408.0,0.7942,34.8258,4
409.0,0.7873,34.8256,4
409.9,0.7815,34.8252,4
410.9,0.7770,34.8251,4
411.9,0.7729,34.8246,4
412.9,0.7669,34.8245,4
414.0,0.7603,34.8243,5
415.1,0.7542,34.8239,4
416.1,0.7499,34.8236,4
417.1,0.7457,34.8236,4
418.1,0.7424,34.8232,4
419.1,0.7392,34.8233,4
420.0,0.7359,34.8229,4
421.0,0.7312,34.8226,4
422.0,0.7276,34.8227,4
423.0,0.7242,34.8224,4
424.0,0.7206,34.8221,4
425.0,0.7160,34.8220,4
426.0,0.7134,34.8217,4
426.9,0.7110,34.8215,4
427.9,0.7070,34.8218,4
428.9,0.7040,34.8214,4
430.0,0.6998,34.8211,5
431.1,0.6967,34.8210,4
432.1,0.6934,34.8207,4
433.1,0.6903,34.8208,4
434.1,0.6885,34.8206,4
435.1,0.6857,34.8205,4
436.0,0.6820,34.8200,4
437.0,0.6799,34.8198,4
438.0,0.6874,34.8245,4
439.0,0.7035,34.8318,4
440.0,0.7054,34.8327,4
441.0,0.7129,34.8355,4
442.0,0.7274,34.8414,4
442.9,0.7358,34.8438,4
443.9,0.7376,34.8444,4
444.9,0.7375,34.8440,4
445.9,0.7365,34.8437,4
447.0,0.7360,34.8438,5
448.1,0.7354,34.8439,4
449.1,0.7344,34.8440,4
450.1,0.7316,34.8438,4
451.1,0.7290,34.8439,4
452.0,0.7270,34.8437,4
453.0,0.7252,34.8437,4
454.0,0.7225,34.8438,4
455.0,0.7182,34.8434,4
456.0,0.7157,34.8434,4
457.0,0.7137,34.8433,4
458.0,0.7119,34.8432,4
458.9,0.7088,34.8433,4
459.9,0.7071,34.8432,4
460.9,0.7054,34.8432,4
461.9,0.7032,34.8431,4
463.0,0.7006,34.8429,5
464.1,0.6972,34.8429,4
465.1,0.6945,34.8427,4
466.1,0.6916,34.8428,4
467.1,0.6884,34.8425,4
468.0,0.6841,34.8421,4
469.0,0.6793,34.8420,4
470.0,0.6751,34.8419,4
471.0,0.6709,34.8417,4
472.0,0.6678,34.8417,4
473.0,0.6648,34.8414,4
474.0,0.6619,34.8415,4
474.9,0.6586,34.8413,4
475.9,0.6540,34.8412,4
476.9,0.6511,34.8408,4
477.9,0.6485,34.8406,4
478.9,0.6463,34.8406,4
480.0,0.6427,34.8405,5
481.1,0.6384,34.8404,4
482.1,0.6351,34.8402,4
483.1,0.6327,34.8400,4
484.0,0.6303,34.8400,4
485.0,0.6275,34.8398,4
486.0,0.6242,34.8397,4
487.0,0.6208,34.8396,4
488.0,0.6190,34.8393,4
489.0,0.6172,34.8392,4
490.0,0.6150,34.8393,4
491.0,0.6128,34.8391,4
491.9,0.6107,34.8389,4
492.9,0.6081,34.8391,4
493.9,0.6068,34.8391,4
494.9,0.6071,34.8415,4
495.9,0.6068,34.8421,4
497.0,0.6046,34.8440,5
498.1,0.6032,34.8444,4
499.1,0.6017,34.8443,4
500.1,0.6004,34.8443,4
501.1,0.5986,34.8444,4
502.0,0.5965,34.8444,4
503.0,0.5945,34.8444,4
504.0,0.5927,34.8441,4
505.0,0.5901,34.8440,4
506.0,0.5871,34.8438,4
507.0,0.5837,34.8438,4
507.9,0.5806,34.8436,4
508.9,0.5780,34.8435,4
509.9,0.5758,34.8435,4
510.9,0.5732,34.8435,4
512.0,0.5690,34.8432,5
513.1,0.5650,34.8432,4
514.1,0.5623,34.8430,4
515.1,0.5585,34.8429,4
516.1,0.5553,34.8426,4
517.0,0.5525,34.8426,4
518.0,0.5502,34.8425,4
519.0,0.5481,34.8425,4
520.0,0.5454,34.8423,4
521.0,0.5429,34.8424,4
522.0,0.5410,34.8422,4
523.0,0.5393,34.8422,4
523.9,0.5374,34.8421,4
524.9,0.5356,34.8419,4
525.9,0.5330,34.8420,4
526.9,0.5303,34.8418,4
527.9,0.5281,34.8418,4
529.0,0.5263,34.8417,5
530.1,0.5222,34.8417,4
531.1,0.5198,34.8415,4
532.1,0.5175,34.8415,4
533.1,0.5152,34.8416,4
534.0,0.5124,34.8413,4
535.0,0.5095,34.8412,4
536.0,0.5074,34.8413,4
537.0,0.5075,34.8412,4
538.0,0.5067,34.8413,4
539.0,0.5050,34.8412,4
539.9,0.5032,34.8409,4
540.9,0.5022,34.8410,4
541.9,0.5017,34.8411,4
542.9,0.5008,34.8411,4
543.9,0.5004,34.8409,4
545.0,0.5016,34.8419,5
546.1,0.5027,34.8437,4
547.1,0.5043,34.8456,4
548.1,0.5044,34.8456,4
549.1,0.5040,34.8455,4
550.0,0.5024,34.8454,4
551.0,0.4993,34.8454,4
552.0,0.5020,34.8464,4
553.0,0.5023,34.8471,4
554.0,0.5010,34.8468,4
555.0,0.5003,34.8469,4
556.0,0.5001,34.8467,4
556.9,0.4988,34.8469,4
557.9,0.4977,34.8468,4
558.9,0.4971,34.8467,4
559.9,0.4968,34.8469,4
560.9,0.4965,34.8480,4
562.0,0.4960,34.8481,5
563.1,0.4953,34.8494,4
564.1,0.4948,34.8499,4
565.1,0.4935,34.8501,4
566.1,0.4918,34.8500,4
567.0,0.4902,34.8502,4
568.0,0.4887,34.8500,4
569.0,0.4874,34.8499,4
570.0,0.4859,34.8499,4
571.0,0.4840,34.8499,4
572.0,0.4815,34.8498,4
573.0,0.4789,34.8498,4
573.9,0.4770,34.8495,4
574.9,0.4770,34.8506,4
575.9,0.4758,34.8508,4
576.9,0.4748,34.8509,4
577.9,0.4740,34.8511,4
578.9,0.4743,34.8518,4
580.0,0.4724,34.8516,5
581.1,0.4699,34.8515,4
582.1,0.4679,34.8515,4
583.1,0.4665,34.8514,4
584.1,0.4650,34.8514,4
585.1,0.4632,34.8513,4
586.0,0.4613,34.8512,4
587.0,0.4593,34.8512,4
588.0,0.4588,34.8516,4
589.0,0.4585,34.8522,4
590.0,0.4577,34.8523,4
590.9,0.4565,34.8523,4
591.9,0.4553,34.8522,4
592.9,0.4545,34.8521,4
593.9,0.4534,34.8522,4
594.9,0.4525,34.8531,4
595.9,0.4522,34.8529,4
597.0,0.4506,34.8530,5
598.1,0.4492,34.8531,4
599.1,0.4481,34.8535,4
600.1,0.4474,34.8535,4
601.1,0.4465,34.8536,4
602.1,0.4454,34.8537,4
603.0,0.4440,34.8535,4
604.0,0.4426,34.8536,4
605.0,0.4414,34.8536,4
606.0,0.4399,34.8535,4
607.0,0.4389,34.8537,4
608.0,0.4384,34.8535,4
608.9,0.4375,34.8537,4
609.9,0.4366,34.8539,4
610.9,0.4361,34.8539,4
611.9,0.4355,34.8539,4
612.9,0.4350,34.8538,4
614.0,0.4344,34.8540,5
615.1,0.4336,34.8542,4
616.1,0.4328,34.8547,4
617.1,0.4323,34.8546,4
618.1,0.4312,34.8547,4
619.1,0.4301,34.8547,4
620.0,0.4289,34.8547,4
621.0,0.4279,34.8549,4
622.0,0.4271,34.8551,4
623.0,0.4260,34.8551,4
624.0,0.4250,34.8553,4
625.0,0.4239,34.8554,4
626.0,0.4229,34.8551,4
626.9,0.4215,34.8553,4
627.9,0.4208,34.8551,4
628.9,0.4196,34.8555,4
629.9,0.4187,34.8553,4
630.9,0.4177,34.8554,4
632.0,0.4164,34.8554,5
633.1,0.4152,34.8556,4
634.1,0.4138,34.8557,4
635.1,0.4131,34.8557,4
636.1,0.4123,34.8558,4
637.1,0.4104,34.8563,4
638.0,0.4094,34.8562,4
639.0,0.4084,34.8562,4
640.0,0.4076,34.8563,4
641.0,0.4069,34.8563,4
642.0,0.4060,34.8562,4
643.0,0.4049,34.8562,4
644.0,0.4040,34.8566,4
645.0,0.4029,34.8567,4
645.9,0.4016,34.8567,4
646.9,0.4005,34.8564,4
647.9,0.3995,34.8569,4
648.9,0.3977,34.8572,4
650.0,0.3956,34.8573,5
651.1,0.3936,34.8571,4
652.1,0.3924,34.8573,4
653.1,0.3911,34.8573,4
654.1,0.3895,34.8573,4
655.1,0.3875,34.8574,4
656.1,0.3858,34.8570,4
657.0,0.3833,34.8572,4
658.0,0.3811,34.8571,4
659.0,0.3787,34.8570,4
660.0,0.3778,34.8571,4
661.0,0.3763,34.8572,4
662.0,0.3746,34.8570,4
663.0,0.3730,34.8568,4
664.0,0.3711,34.8566,4
664.9,0.3697,34.8568,4
665.9,0.3680,34.8567,4
666.9,0.3659,34.8568,4
667.9,0.3641,34.8567,4
669.0,0.3617,34.8567,5
670.1,0.3598,34.8567,4
671.1,0.3579,34.8566,4
672.1,0.3554,34.8565,4
673.1,0.3534,34.8564,4
674.1,0.3526,34.8564,4
675.0,0.3512,34.8567,4
676.0,0.3504,34.8564,4
677.0,0.3488,34.8563,4
678.0,0.3454,34.8564,4
679.0,0.3473,34.8574,4
680.0,0.3491,34.8580,4
681.0,0.3479,34.8577,4
681.9,0.3460,34.8576,4
682.9,0.3446,34.8577,4
683.9,0.3437,34.8577,4
684.9,0.3421,34.8577,4
685.9,0.3401,34.8575,4
687.0,0.3356,34.8575,5
688.1,0.3324,34.8574,4
689.1,0.3304,34.8572,4
690.1,0.3294,34.8571,4
691.1,0.3293,34.8572,4
692.1,0.3301,34.8585,4
693.1,0.3291,34.8586,4
694.0,0.3269,34.8583,4
695.0,0.3259,34.8585,4
696.0,0.3255,34.8599,4
697.0,0.3231,34.8597,4
698.0,0.3210,34.8597,4
699.0,0.3194,34.8596,4
699.9,0.3181,34.8599,4
700.9,0.3166,34.8597,4
701.9,0.3147,34.8597,4
702.9,0.3123,34.8594,4
704.0,0.3094,34.8593,5
705.1,0.3071,34.8594,4
706.1,0.3053,34.8592,4
707.1,0.3035,34.8593,4
708.1,0.3018,34.8593,4
709.1,0.2998,34.8591,4
710.1,0.2985,34.8592,4
711.0,0.2976,34.8590,4
712.0,0.2973,34.8598,4
713.0,0.2969,34.8601,4
714.0,0.2983,34.8610,4
715.0,0.2981,34.8615,4
716.0,0.2970,34.8612,4
717.0,0.2958,34.8612,4
718.0,0.2936,34.8614,4
718.9,0.2918,34.8612,4
719.9,0.2901,34.8610,4
720.9,0.2883,34.8609,4
721.9,0.2866,34.8610,4
723.0,0.2851,34.8610,5
724.1,0.2840,34.8609,4
725.1,0.2835,34.8609,4
726.1,0.2828,34.8607,4
727.1,0.2835,34.8621,4
728.1,0.2832,34.8628,4
729.0,0.2818,34.8626,4
730.0,0.2862,34.8638,4
731.0,0.2886,34.8650,4
732.0,0.2869,34.8645,4
733.0,0.2855,34.8647,4
734.0,0.2848,34.8645,4
735.0,0.2838,34.8646,4
735.9,0.2813,34.8644,4
736.9,0.2784,34.8644,4
737.9,0.2756,34.8642,4
739.0,0.2724,34.8641,5
740.1,0.2692,34.8644,4
741.1,0.2666,34.8640,4
742.1,0.2638,34.8640,4
743.1,0.2616,34.8640,4
744.1,0.2588,34.8639,4
745.0,0.2575,34.8638,4
746.0,0.2558,34.8638,4
747.0,0.2539,34.8637,4
748.0,0.2524,34.8636,4
749.0,0.2513,34.8635,4
750.0,0.2499,34.8636,4
750.9,0.2469,34.8633,4
751.9,0.2438,34.8632,4
752.9,0.2411,34.8633,4
753.9,0.2388,34.8627,4
754.9,0.2360,34.8628,4
756.0,0.2330,34.8628,5
757.0,0.2306,34.8626,3
758.0,0.2287,34.8625,3
759.0,0.2276,34.8619,2
760.1,0.2261,34.8615,5
760.6,0.2256,34.8611,24
