2006,351.50002,-131.4608,74.6293,753
%pressure(dbar),temperature(C),salinity,nobs
278.9,-0.0269,34.5974,4
280.0,-0.0260,34.5976,6
281.0,-0.0258,34.5977,6
282.0,0.0010,34.6091,7
283.0,0.0239,34.6195,9
284.0,0.0323,34.6222,5
285.0,0.0342,34.6229,4
286.0,0.0347,34.6230,5
287.0,0.0351,34.6234,7
288.1,0.0351,34.6238,7
289.0,0.0470,34.6321,8
290.0,0.0635,34.6396,5
291.0,0.0829,34.6480,4
292.0,0.0914,34.6499,6
293.0,0.0959,34.6517,7
294.0,0.1194,34.6635,8
294.9,0.1240,34.6665,7
296.0,0.1263,34.6673,4
297.0,0.1270,34.6675,5
298.0,0.1276,34.6677,6
299.0,0.1275,34.6682,7
299.9,0.1277,34.6684,9
301.0,0.1277,34.6689,6
302.1,0.1280,34.6689,4
303.0,0.1282,34.6686,5
304.0,0.1283,34.6688,6
305.0,0.1284,34.6689,8
306.0,0.1285,34.6691,8
306.9,0.1368,34.6726,5
308.0,0.1601,34.6835,5
309.1,0.1698,34.6873,5
310.1,0.1769,34.6893,6
311.1,0.1966,34.6978,9
312.0,0.1993,34.6992,6
312.9,0.2056,34.7032,4
314.0,0.2201,34.7078,5
315.0,0.2260,34.7097,6
316.0,0.2313,34.7136,8
317.0,0.2469,34.7225,6
318.0,0.2658,34.7319,4
319.0,0.2733,34.7350,5
320.0,0.2766,34.7354,5
321.0,0.2771,34.7360,7
322.0,0.2773,34.7369,8
323.0,0.2778,34.7373,5
324.0,0.2780,34.7375,4
325.0,0.2783,34.7374,5
326.0,0.2781,34.7375,5
327.0,0.2779,34.7374,6
328.1,0.2786,34.7376,8
329.0,0.2884,34.7401,8
330.0,0.3110,34.7471,7
331.0,0.3350,34.7535,6
332.0,0.3599,34.7612,5
333.0,0.3667,34.7622,4
334.0,0.3682,34.7635,4
335.0,0.3700,34.7634,6
336.0,0.3707,34.7637,7
337.0,0.3696,34.7640,7
338.0,0.3687,34.7645,5
339.0,0.3686,34.7648,5
340.1,0.3687,34.7646,4
341.0,0.3685,34.7647,5
342.0,0.3685,34.7646,6
342.9,0.3680,34.7647,7
343.9,0.3673,34.7651,6
345.0,0.3669,34.7650,5
346.0,0.3664,34.7652,4
347.0,0.3662,34.7651,5
348.0,0.3653,34.7650,6
349.1,0.3656,34.7651,6
350.0,0.3691,34.7691,7
350.9,0.3745,34.7726,5
352.0,0.3822,34.7776,5
353.0,0.3879,34.7809,4
354.0,0.3933,34.7823,5
355.0,0.4022,34.7864,6
356.0,0.4120,34.7906,8
357.0,0.4160,34.7923,6
358.0,0.4175,34.7928,4
359.0,0.4178,34.7929,5
360.0,0.4181,34.7932,4
361.0,0.4184,34.7931,6
362.1,0.4186,34.7932,6
363.0,0.4186,34.7930,6
364.0,0.4187,34.7933,7
364.9,0.4187,34.7934,6
366.0,0.4184,34.7936,6
367.1,0.4185,34.7938,5
368.0,0.4192,34.7940,4
369.0,0.4218,34.7946,5
370.0,0.4239,34.7952,4
371.0,0.4271,34.7961,6
372.1,0.4298,34.7965,6
373.0,0.4307,34.7968,6
374.0,0.4339,34.7977,5
375.0,0.4416,34.8007,4
376.0,0.4469,34.8012,5
377.0,0.4487,34.8015,5
378.0,0.4496,34.8016,6
379.0,0.4501,34.8020,7
380.0,0.4534,34.8038,4
381.0,0.4565,34.8048,5
382.0,0.4577,34.8050,4
383.0,0.4601,34.8068,6
384.0,0.4629,34.8088,7
385.1,0.4659,34.8104,6
386.0,0.4700,34.8124,4
387.0,0.4756,34.8147,5
388.1,0.4784,34.8153,5
389.1,0.4791,34.8153,6
390.0,0.4790,34.8155,7
391.0,0.4788,34.8158,6
392.0,0.4786,34.8157,4
393.0,0.4778,34.8157,5
394.0,0.4769,34.8157,5
395.0,0.4758,34.8156,6
396.0,0.4746,34.8156,8
397.0,0.4730,34.8157,6
398.0,0.4718,34.8158,5
399.0,0.4711,34.8158,4
400.0,0.4705,34.8157,5
401.0,0.4700,34.8156,6
402.0,0.4693,34.8156,7
402.9,0.4687,34.8156,7
404.0,0.4678,34.8158,5
404.9,0.4674,34.8155,4
406.0,0.4666,34.8155,5
407.0,0.4657,34.8153,6
408.1,0.4647,34.8153,7
409.0,0.4639,34.8155,6
409.9,0.4631,34.8153,5
411.0,0.4624,34.8155,5
412.1,0.4623,34.8151,5
413.1,0.4619,34.8151,6
414.1,0.4614,34.8152,7
415.0,0.4611,34.8152,7
416.0,0.4605,34.8154,6
417.0,0.4603,34.8153,5
418.1,0.4601,34.8152,5
419.0,0.4602,34.8152,5
420.0,0.4613,34.8160,7
421.0,0.4618,34.8163,8
422.0,0.4622,34.8174,6
423.1,0.4624,34.8182,5
424.0,0.4626,34.8182,4
425.0,0.4630,34.8193,6
426.0,0.4635,34.8197,6
427.0,0.4644,34.8204,9
428.0,0.4646,34.8208,5
429.0,0.4653,34.8213,5
430.1,0.4660,34.8226,5
431.0,0.4670,34.8233,5
432.0,0.4673,34.8235,8
433.0,0.4673,34.8238,7
434.0,0.4678,34.8250,6
435.1,0.4683,34.8261,5
436.0,0.4697,34.8272,4
437.0,0.4709,34.8282,6
438.0,0.4706,34.8284,7
439.0,0.4713,34.8299,8
440.0,0.4719,34.8308,7
441.0,0.4721,34.8311,5
442.0,0.4727,34.8318,4
443.0,0.4728,34.8322,7
444.1,0.4728,34.8322,7
445.0,0.4737,34.8328,8
446.0,0.4755,34.8336,6
447.0,0.4763,34.8337,5
448.1,0.4765,34.8336,6
449.0,0.4762,34.8339,8
450.0,0.4759,34.8344,9
451.0,0.4753,34.8348,6
452.0,0.4740,34.8354,5
453.0,0.4733,34.8355,5
454.0,0.4724,34.8357,7
455.0,0.4717,34.8360,8
456.0,0.4710,34.8363,8
456.9,0.4704,34.8365,6
458.0,0.4696,34.8367,5
459.1,0.4691,34.8367,5
460.0,0.4687,34.8368,6
461.0,0.4683,34.8367,7
462.0,0.4678,34.8367,8
463.0,0.4672,34.8367,8
464.0,0.4662,34.8369,4
465.0,0.4654,34.8369,5
466.1,0.4647,34.8368,6
467.0,0.4645,34.8370,6
468.0,0.4642,34.8371,8
469.0,0.4637,34.8375,8
470.0,0.4635,34.8377,5
470.9,0.4626,34.8380,5
471.9,0.4616,34.8381,5
472.9,0.4607,34.8384,5
474.0,0.4601,34.8384,6
475.0,0.4589,34.8389,6
476.1,0.4581,34.8392,8
477.0,0.4576,34.8394,7
477.9,0.4569,34.8398,5
479.0,0.4562,34.8403,5
480.0,0.4555,34.8407,5
481.0,0.4550,34.8406,7
482.0,0.4545,34.8407,9
483.0,0.4538,34.8410,6
484.0,0.4530,34.8409,5
485.1,0.4522,34.8408,5
486.0,0.4515,34.8407,5
487.0,0.4507,34.8408,7
488.0,0.4499,34.8408,8
489.0,0.4491,34.8411,6
490.1,0.4484,34.8414,5
491.0,0.4479,34.8418,4
492.0,0.4475,34.8421,6
493.0,0.4471,34.8421,7
494.0,0.4467,34.8422,7
495.0,0.4461,34.8426,5
496.0,0.4454,34.8430,5
497.0,0.4449,34.8432,5
498.0,0.4444,34.8432,6
499.0,0.4437,34.8437,7
499.9,0.4428,34.8441,5
500.9,0.4419,34.8444,5
502.0,0.4414,34.8444,5
503.0,0.4409,34.8443,6
504.0,0.4400,34.8446,7
505.0,0.4393,34.8448,5
506.0,0.4381,34.8449,5
507.1,0.4374,34.8448,5
508.1,0.4367,34.8448,5
509.0,0.4361,34.8448,7
510.0,0.4354,34.8453,6
511.0,0.4347,34.8454,5
512.0,0.4342,34.8453,4
512.9,0.4337,34.8454,5
514.0,0.4333,34.8454,6
515.0,0.4327,34.8455,6
516.0,0.4323,34.8456,7
517.0,0.4315,34.8459,6
518.1,0.4308,34.8459,5
519.0,0.4302,34.8462,4
520.0,0.4296,34.8462,5
521.0,0.4293,34.8462,4
522.0,0.4286,34.8463,6
523.0,0.4279,34.8463,6
524.0,0.4275,34.8465,8
525.0,0.4266,34.8467,8
526.0,0.4258,34.8470,6
527.0,0.4249,34.8476,5
528.0,0.4245,34.8476,4
529.0,0.4240,34.8476,5
530.0,0.4237,34.8476,6
531.0,0.4232,34.8478,6
531.9,0.4227,34.8482,7
532.9,0.4222,34.8487,5
534.0,0.4216,34.8493,5
535.1,0.4212,34.8494,5
536.0,0.4209,34.8496,5
537.0,0.4208,34.8497,7
538.0,0.4204,34.8499,8
539.0,0.4199,34.8502,6
540.0,0.4195,34.8505,4
541.0,0.4192,34.8508,5
542.0,0.4190,34.8509,6
543.1,0.4188,34.8511,7
544.0,0.4185,34.8515,9
545.0,0.4184,34.8518,5
546.0,0.4182,34.8520,5
547.0,0.4179,34.8522,5
548.0,0.4177,34.8523,6
549.0,0.4176,34.8526,7
549.9,0.4171,34.8530,6
550.9,0.4170,34.8530,5
552.0,0.4166,34.8533,5
553.0,0.4162,34.8535,7
553.9,0.4159,34.8538,7
554.9,0.4153,34.8543,5
555.9,0.4147,34.8546,5
557.0,0.4142,34.8548,7
558.0,0.4138,34.8554,9
559.0,0.4132,34.8558,6
560.0,0.4128,34.8562,5
561.0,0.4123,34.8563,4
562.0,0.4119,34.8566,6
563.0,0.4116,34.8569,8
564.0,0.4116,34.8570,9
564.9,0.4116,34.8572,7
565.9,0.4115,34.8575,5
567.0,0.4112,34.8578,5
568.0,0.4111,34.8579,6
569.1,0.4110,34.8579,6
570.0,0.4107,34.8580,9
571.0,0.4096,34.8583,7
572.0,0.4083,34.8584,9
573.0,0.4079,34.8586,10
574.0,0.4065,34.8586,11
575.0,0.4055,34.8589,6
576.0,0.4048,34.8593,4
577.0,0.4042,34.8592,6
578.0,0.4038,34.8593,7
579.0,0.4033,34.8592,8
580.1,0.4033,34.8596,9
581.0,0.4032,34.8596,6
582.0,0.4024,34.8597,5
583.1,0.4022,34.8599,6
584.0,0.4019,34.8602,7
585.0,0.4019,34.8603,9
586.0,0.4018,34.8604,12
587.0,0.4014,34.8607,7
588.0,0.4010,34.8606,4
589.0,0.4007,34.8606,6
590.0,0.4004,34.8608,8
591.1,0.4000,34.8607,9
592.0,0.3987,34.8608,9
593.0,0.3969,34.8607,5
594.1,0.3950,34.8609,5
595.0,0.3927,34.8607,6
596.0,0.3926,34.8608,8
597.0,0.3927,34.8611,10
597.9,0.3913,34.8612,7
599.1,0.3907,34.8619,5
600.0,0.3907,34.8621,5
600.9,0.3903,34.8620,7
602.0,0.3902,34.8623,8
602.9,0.3900,34.8628,9
603.9,0.3895,34.8631,5
604.9,0.3896,34.8630,5
606.0,0.3886,34.8634,7
607.0,0.3869,34.8636,9
608.0,0.3855,34.8637,6
609.1,0.3842,34.8638,5
610.0,0.3829,34.8636,5
611.0,0.3811,34.8634,9
612.0,0.3788,34.8634,10
612.9,0.3779,34.8638,7
614.0,0.3768,34.8638,5
615.0,0.3760,34.8642,5
616.0,0.3755,34.8641,6
617.0,0.3749,34.8641,8
618.0,0.3742,34.8642,8
619.0,0.3735,34.8646,8
620.0,0.3730,34.8649,6
621.1,0.3726,34.8649,5
622.0,0.3718,34.8654,5
623.0,0.3716,34.8654,8
624.1,0.3712,34.8654,7
625.0,0.3708,34.8655,8
626.0,0.3705,34.8658,6
627.0,0.3699,34.8659,5
628.1,0.3690,34.8660,5
629.0,0.3678,34.8662,6
630.0,0.3670,34.8658,8
631.0,0.3656,34.8658,8
631.9,0.3637,34.8660,7
632.9,0.3625,34.8660,5
634.0,0.3609,34.8660,5
635.0,0.3595,34.8660,6
636.0,0.3583,34.8659,8
637.0,0.3563,34.8657,10
638.0,0.3547,34.8658,7
639.0,0.3531,34.8660,5
640.0,0.3518,34.8661,5
641.0,0.3505,34.8659,5
642.0,0.3488,34.8657,7
643.0,0.3468,34.8655,9
644.0,0.3454,34.8656,8
644.9,0.3437,34.8657,6
645.9,0.3428,34.8658,5
646.9,0.3417,34.8657,5
648.0,0.3406,34.8655,7
649.0,0.3390,34.8656,10
650.0,0.3374,34.8656,8
650.9,0.3361,34.8656,6
651.9,0.3343,34.8656,5
653.0,0.3327,34.8656,5
654.0,0.3306,34.8656,7
655.1,0.3295,34.8654,9
656.0,0.3277,34.8654,10
657.0,0.3270,34.8658,6
658.0,0.3265,34.8656,6
659.0,0.3254,34.8657,4
660.0,0.3245,34.8654,5
661.0,0.3234,34.8656,7
662.0,0.3223,34.8657,7
663.0,0.3210,34.8658,9
664.0,0.3200,34.8659,12
665.0,0.3188,34.8661,6
666.0,0.3177,34.8663,5
667.0,0.3167,34.8664,5
668.0,0.3155,34.8666,5
669.0,0.3140,34.8667,5
670.0,0.3126,34.8669,6
671.0,0.3105,34.8671,6
672.0,0.3086,34.8673,8
673.0,0.3076,34.8675,10
674.0,0.3071,34.8676,10
675.0,0.3066,34.8680,5
675.9,0.3065,34.8682,5
676.9,0.3069,34.8686,5
678.0,0.3061,34.8686,7
679.0,0.3059,34.8686,8
680.0,0.3082,34.8692,11
680.9,0.3090,34.8694,9
682.0,0.3085,34.8697,6
683.1,0.3071,34.8696,5
684.1,0.3060,34.8696,6
685.0,0.3050,34.8695,7
686.0,0.3035,34.8694,9
687.0,0.3017,34.8697,9
688.0,0.3001,34.8697,5
689.0,0.2975,34.8697,5
690.0,0.2952,34.8698,5
691.0,0.2940,34.8694,7
692.0,0.2922,34.8693,9
693.0,0.2900,34.8695,10
693.9,0.2886,34.8697,6
694.9,0.2871,34.8702,5
695.9,0.2861,34.8701,5
697.0,0.2848,34.8699,7
698.0,0.2828,34.8703,9
699.0,0.2823,34.8707,10
700.0,0.2817,34.8710,9
701.0,0.2805,34.8711,5
702.0,0.2798,34.8710,5
703.1,0.2794,34.8712,6
704.0,0.2795,34.8717,10
705.0,0.2796,34.8721,11
706.0,0.2798,34.8726,5
706.9,0.2801,34.8730,5
708.0,0.2802,34.8729,7
709.1,0.2796,34.8729,10
710.0,0.2790,34.8730,8
711.0,0.2780,34.8734,5
712.0,0.2783,34.8738,5
713.0,0.2785,34.8741,6
714.0,0.2782,34.8742,6
715.0,0.2770,34.8743,8
716.1,0.2756,34.8742,9
717.0,0.2743,34.8743,9
718.0,0.2730,34.8744,12
719.0,0.2719,34.8744,7
720.0,0.2699,34.8744,5
721.1,0.2678,34.8742,5
722.1,0.2651,34.8743,6
723.1,0.2637,34.8739,8
724.1,0.2616,34.8739,10
724.9,0.2600,34.8739,11
726.0,0.2577,34.8741,5
727.0,0.2559,34.8740,5
728.1,0.2542,34.8739,6
729.0,0.2519,34.8738,7
730.0,0.2495,34.8738,10
731.1,0.2469,34.8736,15
731.9,0.2443,34.8735,17
732.9,0.2415,34.8737,6
734.0,0.2395,34.8735,5
735.0,0.2374,34.8738,8
736.0,0.2363,34.8736,8
737.0,0.2340,34.8735,16
738.0,0.2325,34.8737,7
739.1,0.2299,34.8736,6
740.0,0.2290,34.8736,9
741.0,0.2277,34.8734,12
741.9,0.2267,34.8737,6
743.0,0.2256,34.8740,6
744.1,0.2243,34.8740,7
745.0,0.2233,34.8741,11
746.0,0.2219,34.8742,20
746.9,0.2210,34.8745,7
748.0,0.2205,34.8747,6
749.0,0.2201,34.8751,6
750.0,0.2184,34.8749,10
751.1,0.2164,34.8749,20
752.0,0.2159,34.8754,7
753.0,0.2155,34.8756,6
754.1,0.2156,34.8761,5
755.1,0.2148,34.8761,7
756.0,0.2135,34.8759,9
757.1,0.2119,34.8760,15
757.9,0.2106,34.8760,27
759.0,0.2093,34.8762,5
760.1,0.2068,34.8763,4
760.9,0.2044,34.8757,27
