2005,343.75003,-139.8361,78.0630,753
%pressure(dbar),temperature(C),salinity,nobs
471.0,0.6947,34.8551,4
472.1,0.6910,34.8548,4
473.0,0.6869,34.8546,3
473.9,0.6835,34.8541,4
474.9,0.6790,34.8541,4
476.0,0.6746,34.8540,4
477.0,0.6697,34.8534,4
478.1,0.6652,34.8533,4
479.1,0.6615,34.8531,4
480.0,0.6582,34.8529,3
480.9,0.6546,34.8523,4
481.9,0.6506,34.8523,4
483.0,0.6467,34.8522,4
484.0,0.6426,34.8521,4
485.0,0.6392,34.8519,4
486.1,0.6360,34.8519,4
487.1,0.6328,34.8507,4
488.0,0.6294,34.8513,3
488.9,0.6268,34.8516,4
489.9,0.6233,34.8512,4
491.0,0.6197,34.8510,4
492.0,0.6159,34.8505,4
493.0,0.6124,34.8498,4
494.1,0.6117,34.8492,4
495.1,0.6113,34.8496,4
496.0,0.6128,34.8506,3
496.9,0.6183,34.8537,4
497.9,0.6184,34.8534,4
499.0,0.6208,34.8550,4
500.0,0.6217,34.8553,4
501.0,0.6215,34.8555,4
502.1,0.6215,34.8559,4
503.1,0.6212,34.8561,4
504.0,0.6202,34.8557,3
504.9,0.6179,34.8554,4
505.9,0.6164,34.8553,4
507.0,0.6146,34.8550,4
508.0,0.6127,34.8553,4
509.0,0.6107,34.8547,4
510.1,0.6081,34.8552,4
511.1,0.6053,34.8549,4
512.0,0.6026,34.8543,3
512.9,0.6000,34.8546,4
513.9,0.5960,34.8545,4
515.0,0.5919,34.8539,4
516.0,0.5888,34.8532,4
517.0,0.5848,34.8537,4
518.1,0.5826,34.8534,4
519.0,0.5807,34.8529,3
519.9,0.5785,34.8530,4
520.9,0.5748,34.8529,4
522.0,0.5705,34.8525,4
523.0,0.5672,34.8522,4
524.0,0.5641,34.8520,4
525.0,0.5612,34.8521,4
526.1,0.5587,34.8516,4
527.1,0.5570,34.8521,4
528.0,0.5547,34.8511,3
528.9,0.5524,34.8512,4
530.0,0.5501,34.8510,4
531.0,0.5477,34.8514,4
532.0,0.5448,34.8515,4
533.1,0.5431,34.8510,4
534.1,0.5407,34.8506,4
535.0,0.5387,34.8507,3
535.9,0.5360,34.8500,4
536.9,0.5321,34.8506,4
538.0,0.5291,34.8500,4
539.0,0.5268,34.8500,4
540.0,0.5263,34.8501,4
541.1,0.5255,34.8497,4
542.1,0.5233,34.8501,4
543.0,0.5217,34.8495,3
543.9,0.5203,34.8493,4
544.9,0.5175,34.8487,4
546.0,0.5131,34.8482,4
547.0,0.5105,34.8482,4
548.0,0.5106,34.8486,4
549.1,0.5139,34.8496,4
550.1,0.5140,34.8503,4
551.0,0.5155,34.8527,3
551.9,0.5154,34.8528,4
552.9,0.5142,34.8525,4
554.0,0.5132,34.8523,4
555.0,0.5132,34.8518,4
556.0,0.5154,34.8531,4
557.1,0.5154,34.8538,4
558.1,0.5141,34.8534,4
559.0,0.5125,34.8528,3
559.9,0.5116,34.8525,4
560.9,0.5110,34.8531,4
562.0,0.5100,34.8529,4
563.0,0.5095,34.8530,4
564.0,0.5081,34.8531,4
565.1,0.5075,34.8527,4
566.1,0.5042,34.8538,4
567.0,0.5027,34.8532,3
567.9,0.5045,34.8544,4
568.9,0.5042,34.8544,4
570.0,0.5035,34.8550,4
571.0,0.5015,34.8545,4
572.0,0.4987,34.8547,4
573.1,0.4967,34.8543,4
574.1,0.4951,34.8543,4
575.0,0.4936,34.8542,3
575.9,0.4911,34.8538,4
576.9,0.4887,34.8537,4
578.0,0.4859,34.8543,4
579.0,0.4830,34.8535,4
580.0,0.4786,34.8530,4
581.1,0.4750,34.8528,4
582.0,0.4722,34.8529,3
582.9,0.4706,34.8527,4
583.9,0.4680,34.8526,4
585.0,0.4675,34.8531,4
586.0,0.4662,34.8535,4
587.0,0.4650,34.8535,4
588.1,0.4645,34.8533,4
589.1,0.4639,34.8532,4
590.0,0.4634,34.8542,3
590.9,0.4621,34.8540,4
591.9,0.4605,34.8535,4
593.0,0.4581,34.8535,4
594.0,0.4555,34.8531,4
595.0,0.4546,34.8533,4
596.1,0.4546,34.8527,4
597.0,0.4543,34.8528,3
597.9,0.4532,34.8527,4
598.9,0.4527,34.8537,4
600.0,0.4522,34.8533,4
601.0,0.4515,34.8537,4
602.0,0.4505,34.8533,4
603.1,0.4490,34.8532,4
604.1,0.4479,34.8532,4
605.0,0.4498,34.8544,3
605.9,0.4494,34.8543,4
606.9,0.4477,34.8541,4
608.0,0.4466,34.8540,4
609.0,0.4472,34.8543,4
610.1,0.4482,34.8545,4
611.1,0.4478,34.8544,4
612.0,0.4467,34.8549,3
612.9,0.4452,34.8547,4
613.9,0.4435,34.8548,4
615.0,0.4429,34.8545,4
616.0,0.4431,34.8549,4
617.0,0.4414,34.8546,4
618.1,0.4398,34.8550,4
619.0,0.4387,34.8549,3
619.9,0.4377,34.8551,4
620.9,0.4362,34.8553,4
622.0,0.4348,34.8549,4
623.0,0.4330,34.8551,4
624.0,0.4314,34.8552,4
625.1,0.4304,34.8553,4
626.1,0.4293,34.8549,4
627.0,0.4277,34.8554,3
627.9,0.4261,34.8553,4
629.0,0.4249,34.8558,4
630.0,0.4240,34.8556,4
631.0,0.4230,34.8554,4
632.1,0.4221,34.8549,4
633.1,0.4206,34.8556,4
634.0,0.4198,34.8549,3
634.9,0.4187,34.8552,4
635.9,0.4177,34.8552,4
637.0,0.4168,34.8551,4
638.0,0.4159,34.8552,4
639.0,0.4150,34.8550,4
640.1,0.4138,34.8554,4
641.0,0.4128,34.8552,3
641.9,0.4126,34.8554,4
642.9,0.4119,34.8553,4
644.0,0.4118,34.8555,4
645.0,0.4115,34.8560,4
646.0,0.4107,34.8560,4
647.1,0.4084,34.8558,4
648.0,0.4063,34.8555,3
648.9,0.4053,34.8560,4
649.9,0.4041,34.8559,4
651.0,0.4016,34.8558,4
652.0,0.3994,34.8555,4
653.1,0.3982,34.8563,4
654.1,0.3981,34.8561,4
655.0,0.3964,34.8562,3
655.9,0.3954,34.8561,4
656.9,0.3941,34.8561,4
658.0,0.3925,34.8561,4
659.0,0.3903,34.8560,4
660.1,0.3883,34.8560,4
661.1,0.3863,34.8558,4
662.0,0.3846,34.8559,3
662.9,0.3822,34.8562,4
663.9,0.3802,34.8558,4
665.0,0.3780,34.8557,4
666.0,0.3765,34.8556,4
667.1,0.3754,34.8559,4
668.1,0.3734,34.8559,4
669.0,0.3711,34.8557,3
669.9,0.3685,34.8559,4
670.9,0.3646,34.8554,4
672.0,0.3631,34.8554,4
673.0,0.3607,34.8551,4
674.1,0.3592,34.8552,4
675.1,0.3577,34.8552,4
676.0,0.3558,34.8550,3
676.9,0.3535,34.8552,4
678.0,0.3516,34.8548,4
679.0,0.3495,34.8549,4
680.0,0.3475,34.8546,4
681.1,0.3448,34.8549,4
682.0,0.3422,34.8547,3
682.9,0.3402,34.8544,4
683.9,0.3386,34.8545,4
685.0,0.3375,34.8544,4
686.0,0.3363,34.8542,4
687.1,0.3351,34.8546,4
688.1,0.3339,34.8547,4
689.0,0.3329,34.8546,3
689.9,0.3299,34.8544,4
691.0,0.3300,34.8550,4
692.0,0.3295,34.8554,4
693.0,0.3276,34.8553,4
694.1,0.3261,34.8551,4
695.0,0.3248,34.8551,3
695.9,0.3225,34.8556,4
697.0,0.3205,34.8553,4
698.0,0.3177,34.8550,4
699.0,0.3152,34.8548,4
700.1,0.3147,34.8551,4
701.0,0.3147,34.8558,3
701.9,0.3143,34.8563,4
703.0,0.3119,34.8561,4
704.0,0.3089,34.8558,4
705.0,0.3088,34.8562,4
706.1,0.3083,34.8574,4
707.0,0.3071,34.8575,3
707.9,0.3053,34.8572,4
709.0,0.3033,34.8571,4
710.0,0.3015,34.8569,4
711.0,0.2991,34.8564,4
712.1,0.2969,34.8567,4
713.0,0.2949,34.8563,3
713.9,0.2924,34.8567,4
715.0,0.2905,34.8567,4
716.0,0.2880,34.8563,4
717.1,0.2850,34.8561,4
718.1,0.2830,34.8558,4
719.0,0.2809,34.8557,3
719.9,0.2795,34.8558,4
721.0,0.2789,34.8560,4
722.0,0.2790,34.8565,4
723.1,0.2793,34.8565,4
724.0,0.2813,34.8575,3
724.9,0.2812,34.8577,4
725.9,0.2811,34.8578,4
727.0,0.2810,34.8577,4
728.0,0.2806,34.8577,4
729.1,0.2793,34.8579,4
730.0,0.2781,34.8575,3
730.9,0.2764,34.8577,4
732.0,0.2748,34.8574,4
733.0,0.2731,34.8575,4
734.1,0.2699,34.8570,4
735.0,0.2696,34.8573,3
735.9,0.2689,34.8572,4
737.0,0.2717,34.8589,4
738.0,0.2717,34.8589,4
739.1,0.2720,34.8593,4
740.0,0.2742,34.8604,3
740.9,0.2737,34.8606,4
742.0,0.2728,34.8602,4
743.0,0.2713,34.8602,4
744.1,0.2694,34.8604,4
745.0,0.2678,34.8601,3
745.9,0.2660,34.8601,4
747.0,0.2633,34.8601,4
748.0,0.2612,34.8597,4
749.1,0.2597,34.8599,4
750.0,0.2585,34.8600,3
750.9,0.2572,34.8596,4
752.0,0.2556,34.8597,4
753.1,0.2539,34.8594,4
754.0,0.2520,34.8594,3
754.9,0.2497,34.8593,4
755.9,0.2472,34.8593,4
757.0,0.2451,34.8591,4
757.9,0.2436,34.8590,4
759.0,0.2414,34.8593,5
760.0,0.2389,34.8587,5
761.2,0.2365,34.8585,28
