2006,141.75002,-143.2709,77.3013,752
%pressure(dbar),temperature(C),salinity,nobs
91.1,-1.2395,32.2804,4
92.1,-1.2406,32.2870,4
93.1,-1.2233,32.2989,4
94.0,-1.2196,32.3121,4
95.0,-1.2075,32.3260,4
96.0,-1.2056,32.3405,4
97.0,-1.2231,32.3545,4
98.0,-1.2311,32.3685,4
99.0,-1.2310,32.3840,4
99.9,-1.2321,32.3976,4
100.9,-1.2348,32.4096,4
101.9,-1.2366,32.4233,4
102.9,-1.2382,32.4373,4
104.0,-1.2435,32.4537,5
105.1,-1.2470,32.4691,4
106.1,-1.2473,32.4793,4
107.1,-1.2453,32.4912,4
108.1,-1.2457,32.5036,4
109.0,-1.2495,32.5144,4
110.0,-1.2534,32.5271,4
111.0,-1.2577,32.5386,4
112.0,-1.2615,32.5523,4
113.0,-1.2690,32.5667,4
114.0,-1.2783,32.5775,4
114.9,-1.2773,32.5890,4
115.9,-1.2813,32.6020,4
116.9,-1.2929,32.6134,4
117.9,-1.3062,32.6261,4
119.0,-1.3113,32.6427,5
120.1,-1.3221,32.6566,4
121.1,-1.3293,32.6675,4
122.1,-1.3338,32.6764,4
123.1,-1.3327,32.6868,4
124.0,-1.3618,32.6977,4
125.0,-1.3677,32.7091,4
126.0,-1.3755,32.7222,4
127.0,-1.3836,32.7355,4
128.0,-1.3924,32.7490,4
129.0,-1.4017,32.7589,4
130.0,-1.4051,32.7674,4
130.9,-1.4096,32.7788,4
131.9,-1.4167,32.7941,4
132.9,-1.4260,32.8088,4
133.9,-1.4409,32.8204,4
135.0,-1.4275,32.8389,5
136.1,-1.4371,32.8521,4
137.1,-1.4490,32.8648,4
138.1,-1.4576,32.8760,4
139.1,-1.4665,32.8855,4
140.0,-1.4666,32.8946,4
141.0,-1.4647,32.9048,4
142.0,-1.4670,32.9171,4
143.0,-1.4747,32.9302,4
144.0,-1.4791,32.9400,4
145.0,-1.4776,32.9502,4
146.0,-1.4799,32.9589,4
147.0,-1.4811,32.9696,4
147.9,-1.4859,32.9791,4
148.9,-1.4752,32.9933,4
149.9,-1.4767,33.0082,4
150.9,-1.4816,33.0253,4
151.9,-1.4878,33.0422,4
153.0,-1.4871,33.0566,5
154.1,-1.4712,33.0715,4
155.1,-1.4734,33.0829,4
156.1,-1.5013,33.0947,4
157.1,-1.5031,33.1097,4
158.0,-1.4994,33.1255,4
159.0,-1.5016,33.1396,4
160.0,-1.5039,33.1546,4
161.0,-1.4943,33.1721,4
162.0,-1.4890,33.1945,4
163.0,-1.4855,33.2215,4
164.0,-1.4798,33.2435,4
165.0,-1.4680,33.2633,4
166.0,-1.4597,33.2766,4
166.9,-1.4399,33.3015,4
167.9,-1.4206,33.3291,4
168.9,-1.4084,33.3525,4
169.9,-1.4000,33.3743,4
170.9,-1.3880,33.4004,4
172.0,-1.3699,33.4362,5
173.1,-1.3625,33.4618,4
174.1,-1.3582,33.4817,4
175.1,-1.3479,33.5062,4
176.1,-1.3405,33.5286,4
177.1,-1.3344,33.5576,4
178.0,-1.3272,33.5865,4
179.0,-1.3216,33.6111,4
180.0,-1.3161,33.6359,4
181.0,-1.3108,33.6603,4
182.0,-1.3053,33.6810,4
183.0,-1.3006,33.7050,4
184.0,-1.2993,33.7272,4
185.0,-1.2988,33.7583,4
186.0,-1.2861,33.7944,4
187.0,-1.2910,33.8167,4
187.9,-1.2926,33.8331,4
188.9,-1.2949,33.8564,4
189.9,-1.2946,33.8850,4
190.9,-1.2923,33.9055,4
191.9,-1.2789,33.9242,4
192.9,-1.2569,33.9476,4
193.9,-1.2648,33.9647,4
194.9,-1.2699,33.9783,4
195.9,-1.2668,33.9927,4
197.0,-1.2587,34.0050,5
198.1,-1.2421,34.0237,4
199.1,-1.2235,34.0440,4
200.1,-1.2204,34.0624,4
201.1,-1.2155,34.0777,4
202.1,-1.1991,34.0905,4
203.1,-1.1758,34.1049,4
204.1,-1.1616,34.1170,4
205.1,-1.1589,34.1243,4
206.1,-1.1472,34.1312,4
207.0,-1.1164,34.1418,4
208.0,-1.0929,34.1528,4
209.0,-1.0734,34.1616,4
210.0,-1.0485,34.1729,4
211.0,-1.0257,34.1835,4
212.0,-1.0112,34.1898,4
213.0,-0.9836,34.2005,4
214.0,-0.9645,34.2091,4
215.0,-0.9463,34.2180,4
216.0,-0.9325,34.2229,4
217.0,-0.9038,34.2380,4
218.0,-0.8822,34.2456,4
219.0,-0.8639,34.2531,4
220.0,-0.8098,34.2666,4
221.0,-0.7739,34.2768,4
222.0,-0.7325,34.2908,4
222.9,-0.6867,34.3039,4
223.9,-0.6606,34.3142,4
224.9,-0.6534,34.3185,4
225.9,-0.6284,34.3283,4
226.9,-0.6143,34.3344,4
227.9,-0.5992,34.3406,4
228.9,-0.5762,34.3490,4
229.9,-0.5585,34.3577,4
230.9,-0.5455,34.3659,4
231.9,-0.5258,34.3732,4
233.0,-0.5143,34.3783,5
234.1,-0.4948,34.3880,4
235.1,-0.4866,34.3910,4
236.1,-0.4702,34.4011,4
237.1,-0.4696,34.4004,4
238.1,-0.4484,34.4085,4
239.1,-0.4318,34.4138,4
240.1,-0.4140,34.4179,4
241.1,-0.3749,34.4268,4
242.0,-0.3658,34.4282,4
243.0,-0.3386,34.4344,4
244.0,-0.2893,34.4460,4
245.0,-0.2648,34.4532,4
246.0,-0.2551,34.4551,4
247.0,-0.2283,34.4625,4
248.0,-0.2054,34.4708,4
249.0,-0.1999,34.4720,4
250.0,-0.1729,34.4824,4
250.9,-0.1580,34.4873,4
251.9,-0.1367,34.4975,4
252.9,-0.1359,34.4971,4
253.9,-0.1126,34.5065,4
254.9,-0.1014,34.5109,4
255.9,-0.1006,34.5108,4
256.9,-0.1003,34.5105,4
257.9,-0.0635,34.5244,4
258.9,-0.0587,34.5250,4
259.9,-0.0320,34.5341,4
260.9,-0.0210,34.5385,4
261.9,-0.0200,34.5382,4
263.0,-0.0074,34.5413,5
264.1,0.0182,34.5504,4
265.1,0.0251,34.5517,4
266.1,0.0586,34.5632,4
267.1,0.0596,34.5638,4
268.1,0.0602,34.5633,4
269.1,0.0879,34.5710,4
270.1,0.0943,34.5737,4
271.1,0.1154,34.5798,4
272.1,0.1292,34.5857,4
273.1,0.1585,34.5932,4
274.1,0.1649,34.5971,4
275.1,0.1647,34.5965,4
276.1,0.1727,34.5982,4
277.1,0.2077,34.6101,4
278.1,0.2087,34.6097,4
279.1,0.2312,34.6170,4
280.1,0.2498,34.6259,4
281.1,0.2501,34.6260,4
282.1,0.2503,34.6252,4
283.1,0.2582,34.6258,4
284.1,0.3074,34.6406,4
285.1,0.3231,34.6462,4
286.1,0.3233,34.6453,4
287.1,0.3336,34.6452,4
288.1,0.3725,34.6570,4
289.1,0.3924,34.6636,4
290.1,0.3922,34.6628,4
291.1,0.4143,34.6668,4
292.1,0.4318,34.6735,4
293.1,0.4331,34.6740,4
294.1,0.4331,34.6742,4
295.1,0.4336,34.6745,4
296.1,0.4336,34.6751,4
297.1,0.4335,34.6750,4
298.1,0.4333,34.6741,4
299.1,0.4446,34.6767,4
300.1,0.4901,34.6939,4
301.1,0.5158,34.7051,4
302.1,0.5159,34.7055,4
303.1,0.5161,34.7055,4
304.1,0.5162,34.7052,4
305.1,0.5168,34.7040,4
306.1,0.5319,34.7065,4
307.1,0.5899,34.7265,4
308.1,0.5989,34.7314,4
309.1,0.5988,34.7312,4
310.1,0.5995,34.7308,4
311.1,0.5995,34.7300,4
312.1,0.6368,34.7465,4
313.1,0.6458,34.7525,4
314.1,0.6457,34.7527,4
315.1,0.6460,34.7528,4
316.1,0.6462,34.7530,4
317.1,0.6459,34.7531,4
318.1,0.6462,34.7532,4
319.1,0.6462,34.7533,4
320.1,0.6462,34.7534,4
321.1,0.6462,34.7537,4
322.1,0.6464,34.7538,4
323.1,0.6462,34.7540,4
324.1,0.6464,34.7543,4
325.1,0.6465,34.7544,4
326.1,0.6466,34.7544,4
327.1,0.6465,34.7531,4
328.1,0.6681,34.7576,4
329.1,0.6997,34.7677,4
330.1,0.7350,34.7806,4
331.1,0.7348,34.7805,4
332.1,0.7348,34.7808,4
333.1,0.7351,34.7807,4
334.1,0.7351,34.7808,4
335.1,0.7347,34.7808,4
336.1,0.7347,34.7808,4
337.1,0.7348,34.7806,4
338.1,0.7349,34.7806,4
339.1,0.7349,34.7805,4
340.1,0.7348,34.7807,4
341.1,0.7349,34.7806,4
342.1,0.7349,34.7807,4
343.1,0.7350,34.7809,4
344.1,0.7350,34.7809,4
345.1,0.7351,34.7809,4
346.1,0.7350,34.7808,4
347.1,0.7352,34.7808,4
348.1,0.7349,34.7811,4
349.1,0.7351,34.7813,4
350.1,0.7353,34.7812,4
351.1,0.7351,34.7812,4
352.1,0.7352,34.7814,4
353.1,0.7354,34.7816,4
354.1,0.7353,34.7819,4
355.1,0.7354,34.7818,4
356.1,0.7355,34.7817,4
357.1,0.7359,34.7812,4
358.1,0.7553,34.7871,4
359.1,0.7666,34.7903,4
360.1,0.7666,34.7903,4
361.1,0.7668,34.7902,4
362.1,0.7736,34.7913,4
363.0,0.7783,34.7925,3
363.9,0.7787,34.7922,4
364.9,0.7969,34.7989,4
365.9,0.8059,34.8013,4
366.9,0.8302,34.8094,4
367.9,0.8551,34.8174,4
368.9,0.8600,34.8197,4
369.9,0.8588,34.8199,4
370.9,0.8575,34.8198,4
371.9,0.8563,34.8197,4
372.9,0.8550,34.8196,4
373.9,0.8537,34.8194,4
374.9,0.8526,34.8197,4
375.9,0.8505,34.8193,4
376.9,0.8493,34.8191,4
377.9,0.8488,34.8191,4
378.9,0.8479,34.8192,4
379.9,0.8474,34.8192,4
380.9,0.8473,34.8191,4
381.9,0.8471,34.8191,4
382.9,0.8459,34.8190,4
383.9,0.8449,34.8191,4
384.9,0.8433,34.8191,4
385.9,0.8419,34.8188,4
386.9,0.8400,34.8188,4
387.9,0.8394,34.8188,4
388.9,0.8382,34.8188,4
389.9,0.8370,34.8191,4
390.9,0.8354,34.8190,4
391.9,0.8343,34.8190,4
392.9,0.8331,34.8193,4
393.9,0.8307,34.8193,4
394.9,0.8291,34.8193,4
395.9,0.8310,34.8194,4
396.9,0.8323,34.8190,4
398.0,0.8474,34.8206,4
399.0,0.8601,34.8232,4
400.0,0.8907,34.8323,4
401.0,0.9004,34.8347,4
402.0,0.9009,34.8347,4
403.0,0.8987,34.8351,4
404.0,0.8898,34.8345,4
405.0,0.8835,34.8339,4
406.0,0.8809,34.8338,4
407.0,0.8777,34.8337,4
408.0,0.8736,34.8334,4
409.0,0.8688,34.8332,4
410.0,0.8657,34.8329,4
411.0,0.8613,34.8325,4
412.0,0.8576,34.8324,4
413.0,0.8543,34.8322,4
414.0,0.8509,34.8323,4
415.0,0.8461,34.8324,4
416.0,0.8362,34.8320,4
417.0,0.8273,34.8315,4
418.0,0.8266,34.8314,4
419.0,0.8266,34.8312,4
420.0,0.8267,34.8311,4
421.0,0.8268,34.8312,4
422.0,0.8268,34.8310,4
423.0,0.8268,34.8310,4
424.0,0.8270,34.8309,4
425.0,0.8270,34.8309,4
426.0,0.8272,34.8311,4
427.0,0.8272,34.8309,4
428.0,0.8274,34.8307,4
429.0,0.8274,34.8305,4
430.0,0.8274,34.8306,4
431.0,0.8276,34.8304,4
432.0,0.8276,34.8303,4
433.0,0.8276,34.8309,4
434.0,0.8199,34.8306,4
435.0,0.8089,34.8304,4
436.0,0.7989,34.8301,4
437.0,0.7895,34.8295,4
438.0,0.7835,34.8290,4
439.0,0.7829,34.8289,4
440.0,0.7829,34.8287,4
441.0,0.7832,34.8286,4
442.0,0.7832,34.8286,4
443.0,0.7830,34.8286,4
444.0,0.7817,34.8288,4
445.0,0.7768,34.8287,4
446.0,0.7692,34.8284,4
447.0,0.7612,34.8280,4
448.0,0.7574,34.8281,4
449.0,0.7504,34.8279,4
450.0,0.7420,34.8274,4
451.0,0.7393,34.8274,4
452.0,0.7393,34.8271,4
453.0,0.7393,34.8272,4
454.0,0.7395,34.8271,4
455.0,0.7396,34.8270,4
456.0,0.7396,34.8272,4
457.0,0.7398,34.8271,4
458.0,0.7395,34.8276,4
459.0,0.7362,34.8271,4
460.0,0.7315,34.8272,4
461.0,0.7296,34.8273,4
462.0,0.7284,34.8271,4
463.0,0.7245,34.8267,4
464.0,0.7212,34.8273,4
465.0,0.7226,34.8315,4
466.0,0.7199,34.8318,4
467.0,0.7297,34.8359,4
468.0,0.7246,34.8368,4
469.0,0.7326,34.8413,4
470.0,0.7329,34.8415,4
471.0,0.7329,34.8412,4
472.0,0.7335,34.8421,4
473.0,0.7397,34.8454,4
474.0,0.7428,34.8469,4
475.0,0.7428,34.8470,4
476.1,0.7423,34.8467,4
477.1,0.7412,34.8471,4
478.1,0.7382,34.8470,4
479.1,0.7337,34.8467,4
480.1,0.7298,34.8465,4
481.1,0.7268,34.8464,4
482.1,0.7243,34.8464,4
483.1,0.7218,34.8460,4
484.1,0.7189,34.8460,4
485.1,0.7149,34.8458,4
486.1,0.7111,34.8457,4
487.1,0.7077,34.8458,4
488.1,0.7029,34.8455,4
489.1,0.6990,34.8453,4
490.1,0.6950,34.8451,4
491.1,0.6918,34.8450,4
492.1,0.6892,34.8449,4
493.1,0.6861,34.8448,4
494.1,0.6821,34.8449,4
495.1,0.6773,34.8447,4
496.1,0.6733,34.8446,4
497.1,0.6693,34.8445,4
498.1,0.6659,34.8444,4
499.1,0.6632,34.8441,4
500.1,0.6613,34.8443,4
501.1,0.6610,34.8438,4
502.1,0.6612,34.8439,4
503.1,0.6616,34.8440,4
504.1,0.6620,34.8439,4
505.1,0.6623,34.8439,4
506.1,0.6628,34.8437,4
507.1,0.6630,34.8440,4
508.1,0.6634,34.8442,4
509.1,0.6615,34.8441,4
510.1,0.6574,34.8440,4
511.1,0.6532,34.8439,4
512.1,0.6480,34.8436,4
513.1,0.6413,34.8434,4
514.1,0.6363,34.8431,4
515.1,0.6335,34.8429,4
516.1,0.6328,34.8433,4
517.1,0.6303,34.8433,4
518.1,0.6275,34.8433,4
519.1,0.6258,34.8433,4
520.1,0.6241,34.8432,4
521.1,0.6221,34.8430,4
522.1,0.6210,34.8430,4
523.1,0.6193,34.8432,4
524.1,0.6173,34.8431,4
525.1,0.6148,34.8430,4
526.1,0.6136,34.8436,4
527.1,0.6123,34.8447,4
528.1,0.6119,34.8447,4
529.1,0.6107,34.8448,4
530.1,0.6072,34.8447,4
531.1,0.6045,34.8445,4
532.1,0.6027,34.8443,4
533.1,0.6011,34.8444,4
534.1,0.6004,34.8463,4
535.1,0.5989,34.8463,4
536.1,0.5993,34.8466,4
537.1,0.6013,34.8476,4
538.1,0.6034,34.8482,4
539.1,0.6035,34.8486,4
540.1,0.6013,34.8483,4
541.0,0.5990,34.8482,3
541.9,0.5969,34.8482,4
542.9,0.5948,34.8480,4
543.9,0.5920,34.8480,4
544.9,0.5897,34.8480,4
545.9,0.5877,34.8479,4
546.9,0.5854,34.8479,4
547.9,0.5854,34.8479,4
548.9,0.5837,34.8479,4
549.9,0.5822,34.8481,4
550.9,0.5795,34.8482,4
551.9,0.5766,34.8479,4
552.9,0.5733,34.8478,4
553.9,0.5677,34.8479,4
554.9,0.5648,34.8477,4
555.9,0.5629,34.8479,4
556.9,0.5599,34.8477,4
557.9,0.5550,34.8475,4
558.9,0.5522,34.8472,4
559.9,0.5502,34.8472,4
560.9,0.5480,34.8472,4
561.9,0.5453,34.8470,4
562.9,0.5439,34.8470,4
563.9,0.5440,34.8474,4
564.9,0.5380,34.8470,4
565.9,0.5334,34.8467,4
566.9,0.5336,34.8465,4
567.9,0.5355,34.8469,4
568.9,0.5345,34.8471,4
569.9,0.5317,34.8470,4
570.9,0.5282,34.8470,4
571.9,0.5255,34.8467,4
572.9,0.5224,34.8467,4
573.9,0.5207,34.8466,4
575.0,0.5194,34.8465,4
576.0,0.5181,34.8466,4
577.0,0.5160,34.8466,4
578.0,0.5135,34.8465,4
579.0,0.5126,34.8467,4
580.0,0.5111,34.8464,4
581.0,0.5097,34.8466,4
582.0,0.5086,34.8466,4
583.0,0.5080,34.8464,4
584.0,0.5075,34.8468,4
585.0,0.5040,34.8472,4
586.0,0.5010,34.8479,4
587.0,0.4986,34.8482,4
588.0,0.5006,34.8484,4
589.0,0.5055,34.8503,4
590.0,0.5056,34.8503,4
591.0,0.5027,34.8505,4
592.0,0.4989,34.8503,4
593.0,0.4959,34.8503,4
594.0,0.4961,34.8506,4
595.0,0.4922,34.8514,4
596.0,0.4914,34.8513,4
597.0,0.4896,34.8516,4
598.0,0.4878,34.8513,4
599.0,0.4861,34.8512,4
600.0,0.4841,34.8513,4
601.0,0.4823,34.8515,4
602.0,0.4807,34.8514,4
603.0,0.4789,34.8513,4
604.0,0.4767,34.8512,4
605.1,0.4749,34.8512,4
606.1,0.4720,34.8510,4
607.1,0.4711,34.8512,4
608.1,0.4726,34.8523,4
609.1,0.4717,34.8522,4
610.1,0.4725,34.8527,4
611.1,0.4739,34.8541,4
612.1,0.4723,34.8543,4
613.1,0.4706,34.8543,4
614.1,0.4694,34.8540,4
615.1,0.4675,34.8541,4
616.1,0.4659,34.8539,4
617.1,0.4639,34.8539,4
618.0,0.4620,34.8539,3
618.9,0.4608,34.8539,4
619.9,0.4582,34.8538,4
620.9,0.4566,34.8538,4
621.9,0.4557,34.8537,4
622.9,0.4551,34.8542,4
623.9,0.4542,34.8550,4
624.9,0.4533,34.8549,4
625.9,0.4531,34.8547,4
626.9,0.4538,34.8554,4
627.9,0.4524,34.8559,4
628.9,0.4509,34.8558,4
629.9,0.4492,34.8559,4
630.9,0.4477,34.8559,4
631.9,0.4458,34.8558,4
632.9,0.4436,34.8557,4
634.0,0.4415,34.8555,4
635.0,0.4403,34.8557,4
636.0,0.4389,34.8563,4
637.0,0.4379,34.8562,4
638.0,0.4364,34.8563,4
639.0,0.4348,34.8561,4
640.0,0.4324,34.8562,4
641.0,0.4302,34.8559,4
642.0,0.4290,34.8561,4
643.0,0.4290,34.8560,4
644.0,0.4294,34.8568,4
645.0,0.4283,34.8568,4
646.0,0.4263,34.8569,4
647.0,0.4242,34.8567,4
648.0,0.4226,34.8571,4
649.0,0.4216,34.8573,4
650.0,0.4209,34.8573,4
651.0,0.4198,34.8573,4
652.0,0.4186,34.8575,4
653.0,0.4175,34.8572,4
654.1,0.4161,34.8571,4
655.1,0.4152,34.8571,4
656.1,0.4142,34.8575,4
657.1,0.4133,34.8572,4
658.1,0.4118,34.8575,4
659.1,0.4105,34.8574,4
660.1,0.4095,34.8573,4
661.1,0.4083,34.8577,4
662.1,0.4071,34.8578,4
663.1,0.4070,34.8586,4
664.1,0.4060,34.8588,4
665.1,0.4050,34.8585,4
666.0,0.4036,34.8586,3
666.9,0.4019,34.8585,4
667.9,0.4006,34.8584,4
668.9,0.3999,34.8584,4
669.9,0.3991,34.8593,4
670.9,0.3975,34.8592,4
671.9,0.3953,34.8591,4
672.9,0.3942,34.8591,4
673.9,0.3929,34.8591,4
674.9,0.3913,34.8590,4
675.9,0.3896,34.8588,4
676.9,0.3883,34.8589,4
677.9,0.3867,34.8590,4
679.0,0.3854,34.8589,4
680.0,0.3834,34.8589,4
681.0,0.3820,34.8589,4
682.0,0.3804,34.8590,4
683.0,0.3792,34.8589,4
684.0,0.3781,34.8590,4
685.0,0.3768,34.8590,4
686.0,0.3757,34.8594,4
687.0,0.3742,34.8594,4
688.0,0.3728,34.8596,4
689.0,0.3715,34.8595,4
690.0,0.3696,34.8598,4
691.0,0.3678,34.8596,4
692.1,0.3664,34.8598,4
693.1,0.3651,34.8599,4
694.1,0.3641,34.8601,4
695.1,0.3629,34.8601,4
696.1,0.3613,34.8603,4
697.1,0.3600,34.8601,4
698.1,0.3584,34.8601,4
699.1,0.3571,34.8601,4
700.1,0.3558,34.8603,4
701.0,0.3545,34.8601,3
701.9,0.3528,34.8601,4
702.9,0.3506,34.8603,4
703.9,0.3477,34.8602,4
704.9,0.3454,34.8601,4
705.9,0.3432,34.8601,4
706.9,0.3413,34.8601,4
707.9,0.3394,34.8599,4
708.9,0.3374,34.8600,4
710.0,0.3360,34.8602,4
711.0,0.3347,34.8602,4
712.0,0.3330,34.8600,4
713.0,0.3314,34.8600,4
714.0,0.3297,34.8598,4
715.0,0.3278,34.8598,4
716.0,0.3261,34.8598,4
717.0,0.3242,34.8597,4
718.0,0.3225,34.8596,4
719.0,0.3210,34.8598,4
720.1,0.3190,34.8597,4
721.1,0.3171,34.8596,4
722.1,0.3151,34.8597,4
723.1,0.3135,34.8596,4
724.1,0.3113,34.8598,4
725.1,0.3092,34.8599,4
726.1,0.3073,34.8599,4
727.0,0.3058,34.8598,3
727.9,0.3041,34.8598,4
728.9,0.3022,34.8602,4
729.9,0.3005,34.8602,4
730.9,0.2989,34.8604,4
731.9,0.2981,34.8603,4
732.9,0.2974,34.8603,4
734.0,0.2977,34.8609,4
735.0,0.2961,34.8610,4
736.0,0.2953,34.8611,4
737.0,0.2941,34.8611,4
738.0,0.2920,34.8614,4
739.0,0.2910,34.8616,4
740.0,0.2903,34.8618,4
741.0,0.2886,34.8617,4
742.0,0.2870,34.8616,4
743.1,0.2867,34.8619,4
744.1,0.2859,34.8624,4
745.1,0.2839,34.8626,4
746.1,0.2826,34.8623,4
747.1,0.2814,34.8626,4
748.1,0.2806,34.8626,4
749.1,0.2793,34.8630,4
750.1,0.2774,34.8632,4
751.1,0.2756,34.8634,4
752.0,0.2745,34.8633,3
752.9,0.2731,34.8634,4
753.9,0.2716,34.8633,4
754.9,0.2705,34.8634,4
756.0,0.2693,34.8634,5
757.1,0.2677,34.8633,4
758.1,0.2661,34.8634,5
759.1,0.2651,34.8634,5
760.3,0.2641,34.8637,28
