2005,233.50002,-149.4733,78.7658,754
%pressure(dbar),temperature(C),salinity,nobs
640.0,0.4526,34.8615,4
641.0,0.4497,34.8624,3
641.9,0.4482,34.8617,4
643.0,0.4455,34.8623,4
644.0,0.4462,34.8623,3
645.0,0.4458,34.8627,4
646.1,0.4428,34.8627,4
647.0,0.4397,34.8618,3
648.0,0.4362,34.8617,4
649.1,0.4330,34.8625,4
650.0,0.4333,34.8618,3
651.0,0.4348,34.8629,4
652.0,0.4358,34.8631,3
652.9,0.4352,34.8624,4
654.0,0.4326,34.8630,4
655.0,0.4309,34.8619,3
656.0,0.4271,34.8632,4
657.1,0.4242,34.8633,4
658.0,0.4227,34.8631,3
659.0,0.4217,34.8623,4
660.0,0.4194,34.8627,3
661.1,0.4161,34.8628,3
661.9,0.4145,34.8623,3
663.0,0.4120,34.8641,3
663.9,0.4126,34.8629,4
664.9,0.4104,34.8629,3
666.1,0.4069,34.8637,2
667.0,0.4068,34.8627,4
668.1,0.4050,34.8628,4
669.0,0.4031,34.8627,3
670.0,0.4006,34.8633,4
671.0,0.3995,34.8629,3
671.9,0.3982,34.8623,4
673.0,0.3957,34.8634,4
674.0,0.3962,34.8640,3
675.0,0.3955,34.8640,4
676.1,0.3946,34.8632,4
677.0,0.3930,34.8632,3
678.0,0.3909,34.8634,4
679.1,0.3897,34.8630,4
680.0,0.3885,34.8630,3
681.0,0.3858,34.8643,4
682.0,0.3857,34.8635,3
682.9,0.3843,34.8634,4
684.0,0.3811,34.8635,4
685.0,0.3800,34.8636,3
686.0,0.3791,34.8636,4
687.1,0.3773,34.8641,4
688.0,0.3765,34.8638,3
688.8,0.3750,34.8643,3
690.1,0.3732,34.8645,4
691.0,0.3715,34.8639,3
692.0,0.3694,34.8641,4
693.0,0.3675,34.8638,3
693.9,0.3649,34.8639,4
695.0,0.3639,34.8637,4
696.0,0.3613,34.8650,3
697.0,0.3620,34.8634,4
698.1,0.3593,34.8640,4
699.0,0.3575,34.8641,3
700.0,0.3566,34.8636,4
701.1,0.3541,34.8642,4
702.0,0.3532,34.8629,3
703.0,0.3503,34.8639,4
704.0,0.3471,34.8645,3
704.9,0.3458,34.8640,4
706.0,0.3439,34.8637,4
707.0,0.3424,34.8637,3
707.9,0.3405,34.8635,4
709.0,0.3379,34.8635,4
710.0,0.3353,34.8631,3
711.0,0.3333,34.8631,3
712.1,0.3310,34.8634,4
713.0,0.3299,34.8627,3
714.0,0.3280,34.8630,4
715.1,0.3249,34.8638,4
716.0,0.3234,34.8636,3
717.0,0.3220,34.8632,4
718.0,0.3200,34.8633,3
718.9,0.3176,34.8635,4
719.9,0.3156,34.8632,3
721.0,0.3125,34.8639,3
722.0,0.3108,34.8633,4
723.1,0.3067,34.8652,4
724.0,0.3066,34.8632,3
725.0,0.3049,34.8631,2
726.1,0.3024,34.8638,4
727.0,0.3001,34.8642,3
728.0,0.2983,34.8646,4
729.0,0.2961,34.8654,2
729.9,0.2965,34.8639,4
731.0,0.2944,34.8641,4
732.0,0.2922,34.8645,3
733.0,0.2906,34.8646,4
734.1,0.2899,34.8637,4
735.0,0.2885,34.8641,3
736.0,0.2869,34.8644,4
737.1,0.2849,34.8643,4
738.0,0.2829,34.8645,3
739.0,0.2813,34.8647,4
740.0,0.2801,34.8644,3
740.9,0.2789,34.8643,4
742.0,0.2771,34.8651,4
743.0,0.2765,34.8651,3
744.0,0.2751,34.8651,4
744.9,0.2741,34.8648,3
746.0,0.2717,34.8652,3
747.0,0.2705,34.8655,4
748.1,0.2704,34.8649,4
749.0,0.2687,34.8653,3
750.0,0.2670,34.8656,4
751.0,0.2649,34.8663,3
751.9,0.2648,34.8654,4
753.0,0.2630,34.8661,4
754.0,0.2613,34.8659,3
755.0,0.2602,34.8659,4
756.1,0.2586,34.8654,4
757.0,0.2566,34.8661,3
757.9,0.2557,34.8660,3
759.0,0.2549,34.8657,3
760.1,0.2540,34.8655,3
761.1,0.2528,34.8649,27
