2005,251.75003,-143.1874,78.9969,753
%pressure(dbar),temperature(C),salinity,nobs
182.0,-0.8761,34.2610,4
183.0,-0.8528,34.2698,4
184.0,-0.8373,34.2754,3
184.9,-0.8153,34.2829,4
186.0,-0.7970,34.2881,4
187.1,-0.7690,34.2963,4
188.0,-0.7626,34.2978,3
189.0,-0.7436,34.3036,4
190.0,-0.7104,34.3133,4
191.0,-0.7039,34.3157,3
191.9,-0.6676,34.3252,4
193.0,-0.6664,34.3274,4
194.1,-0.6432,34.3360,4
195.0,-0.6374,34.3393,3
196.0,-0.6268,34.3476,4
197.0,-0.6282,34.3505,4
198.0,-0.6292,34.3499,3
198.9,-0.6047,34.3588,4
200.0,-0.5780,34.3673,4
201.1,-0.5650,34.3716,4
202.0,-0.5272,34.3811,3
203.0,-0.4990,34.3876,4
204.0,-0.4918,34.3897,4
205.0,-0.4601,34.3992,3
205.9,-0.4596,34.3989,4
207.0,-0.4512,34.4024,4
208.1,-0.4101,34.4140,4
209.0,-0.4097,34.4143,3
210.0,-0.3964,34.4158,4
211.0,-0.3532,34.4280,4
212.0,-0.3425,34.4298,3
212.9,-0.3364,34.4324,4
214.0,-0.2923,34.4452,4
215.1,-0.2744,34.4521,4
216.0,-0.2641,34.4555,3
217.0,-0.2373,34.4654,4
218.1,-0.2180,34.4724,4
219.0,-0.2178,34.4717,3
219.9,-0.2112,34.4742,4
221.0,-0.1909,34.4831,4
222.0,-0.1626,34.4908,3
222.9,-0.1478,34.4947,4
224.0,-0.1432,34.4964,4
225.1,-0.0908,34.5127,4
226.0,-0.0833,34.5147,3
227.0,-0.0832,34.5137,4
228.0,-0.0771,34.5166,4
229.0,-0.0360,34.5270,3
229.9,-0.0095,34.5354,4
231.0,-0.0029,34.5381,4
232.0,-0.0017,34.5378,3
232.9,0.0390,34.5467,4
234.0,0.0716,34.5573,4
235.1,0.0944,34.5648,4
236.0,0.0945,34.5645,3
237.0,0.0947,34.5634,4
238.0,0.1056,34.5651,4
239.0,0.1455,34.5773,3
239.9,0.1714,34.5878,4
241.0,0.2005,34.5953,4
242.1,0.2071,34.5982,4
243.0,0.2070,34.5979,3
244.0,0.2076,34.5974,4
245.1,0.2254,34.6034,4
246.0,0.2462,34.6120,3
246.9,0.2471,34.6125,4
248.0,0.2844,34.6235,4
249.1,0.2848,34.6247,4
250.0,0.2862,34.6242,3
251.0,0.3093,34.6316,4
252.1,0.3387,34.6408,4
253.0,0.3481,34.6447,3
254.0,0.3759,34.6531,4
255.0,0.3775,34.6544,4
256.0,0.3778,34.6542,3
256.9,0.3895,34.6550,4
258.0,0.3949,34.6553,4
259.1,0.4058,34.6583,4
260.0,0.4508,34.6702,3
261.0,0.4618,34.6759,4
262.0,0.4618,34.6761,4
263.0,0.4620,34.6758,3
263.9,0.4623,34.6757,4
265.0,0.4625,34.6747,4
266.1,0.4631,34.6747,4
267.0,0.4904,34.6844,3
268.0,0.5243,34.6972,4
269.1,0.5465,34.7049,4
270.0,0.5466,34.7043,3
271.0,0.5472,34.7036,4
272.0,0.5730,34.7109,4
273.0,0.6216,34.7261,3
273.9,0.6271,34.7291,4
275.0,0.6273,34.7285,4
276.0,0.6278,34.7281,3
276.9,0.6565,34.7384,4
278.0,0.6973,34.7521,4
279.1,0.7063,34.7562,4
280.0,0.7063,34.7563,3
281.0,0.7063,34.7561,4
282.1,0.7064,34.7559,4
283.0,0.7066,34.7556,3
284.0,0.7070,34.7552,4
285.0,0.7313,34.7624,4
286.0,0.7422,34.7662,3
286.9,0.7424,34.7659,4
288.0,0.7425,34.7661,4
289.0,0.7426,34.7658,3
289.9,0.7427,34.7654,4
291.0,0.7430,34.7648,4
292.1,0.7434,34.7643,4
293.0,0.7584,34.7720,3
294.0,0.8012,34.7837,4
295.1,0.8021,34.7851,4
296.0,0.8019,34.7851,3
297.0,0.8019,34.7851,4
298.1,0.8022,34.7850,4
299.0,0.8020,34.7850,3
299.9,0.8023,34.7853,4
301.0,0.8021,34.7851,4
302.0,0.8024,34.7852,3
302.9,0.8024,34.7851,4
304.0,0.8025,34.7852,4
305.1,0.8023,34.7854,4
306.0,0.8024,34.7853,3
307.0,0.8025,34.7855,4
308.1,0.8026,34.7854,4
309.0,0.8025,34.7856,3
310.0,0.8027,34.7855,4
311.0,0.8028,34.7855,4
312.0,0.8031,34.7857,3
312.9,0.8029,34.7857,4
314.0,0.8030,34.7858,4
315.0,0.8030,34.7858,3
315.9,0.8030,34.7855,4
317.0,0.8032,34.7852,4
318.1,0.8033,34.7848,4
319.0,0.8038,34.7845,3
320.0,0.8264,34.7911,4
321.1,0.8391,34.7953,4
322.0,0.8394,34.7954,3
322.9,0.8393,34.7954,4
324.0,0.8393,34.7954,4
325.0,0.8393,34.7954,3
325.9,0.8392,34.7958,4
327.0,0.8398,34.7951,4
328.1,0.8395,34.7952,4
329.0,0.8396,34.7947,3
330.0,0.8399,34.7941,4
331.1,0.8531,34.7997,4
332.0,0.8783,34.8089,3
333.0,0.8849,34.8119,4
334.0,0.9197,34.8231,4
335.0,0.9220,34.8247,3
335.9,0.9222,34.8247,4
337.0,0.9221,34.8247,4
338.0,0.9221,34.8249,3
338.9,0.9221,34.8248,4
340.0,0.9224,34.8246,4
341.1,0.9222,34.8247,4
342.0,0.9225,34.8246,3
343.0,0.9227,34.8245,4
344.1,0.9227,34.8247,4
345.0,0.9227,34.8249,3
346.0,0.9215,34.8249,4
347.0,0.9198,34.8246,4
348.0,0.9182,34.8247,3
348.9,0.9175,34.8246,4
350.0,0.9160,34.8246,4
351.0,0.9153,34.8246,3
351.9,0.9138,34.8244,4
353.0,0.9141,34.8246,4
354.1,0.9120,34.8244,4
355.0,0.9109,34.8243,3
356.0,0.9101,34.8245,4
357.1,0.9093,34.8242,4
358.0,0.9080,34.8244,3
359.0,0.9072,34.8241,4
360.0,0.9060,34.8244,4
361.0,0.9035,34.8243,3
361.9,0.9030,34.8241,4
363.0,0.9027,34.8240,4
364.0,0.9028,34.8239,3
364.9,0.9026,34.8237,4
366.0,0.9028,34.8231,4
367.1,0.9032,34.8225,4
368.0,0.9142,34.8268,3
369.0,0.9329,34.8328,4
370.1,0.9413,34.8368,4
371.0,0.9487,34.8382,3
372.0,0.9503,34.8392,4
373.0,0.9493,34.8392,4
374.0,0.9481,34.8388,3
374.9,0.9471,34.8392,4
376.0,0.9464,34.8389,4
377.0,0.9455,34.8388,3
377.9,0.9453,34.8387,4
379.0,0.9441,34.8387,4
380.1,0.9429,34.8384,4
381.0,0.9419,34.8386,3
382.0,0.9394,34.8382,4
383.1,0.9360,34.8382,4
384.0,0.9348,34.8380,3
384.9,0.9340,34.8380,4
386.0,0.9334,34.8376,4
387.0,0.9328,34.8376,3
387.9,0.9318,34.8377,4
389.0,0.9300,34.8378,4
390.1,0.9281,34.8377,4
391.0,0.9258,34.8373,3
392.0,0.9234,34.8373,4
393.1,0.9210,34.8373,4
394.0,0.9179,34.8369,3
395.0,0.9154,34.8371,4
396.0,0.9118,34.8368,4
397.0,0.9085,34.8366,3
397.9,0.9058,34.8365,4
399.0,0.9032,34.8365,4
400.0,0.8995,34.8364,3
400.9,0.8954,34.8361,4
402.0,0.8913,34.8359,4
403.1,0.8889,34.8360,4
404.0,0.8862,34.8360,3
405.0,0.8837,34.8357,4
406.1,0.8806,34.8359,4
407.0,0.8762,34.8355,3
408.0,0.8685,34.8355,4
409.0,0.8604,34.8348,4
410.0,0.8518,34.8345,3
410.9,0.8442,34.8339,4
412.0,0.8395,34.8335,4
413.0,0.8397,34.8333,3
413.9,0.8399,34.8333,4
415.0,0.8403,34.8334,4
416.0,0.8410,34.8336,3
416.9,0.8409,34.8335,4
418.0,0.8414,34.8336,4
419.1,0.8417,34.8338,4
420.0,0.8420,34.8337,3
421.0,0.8406,34.8339,4
422.0,0.8364,34.8336,4
423.0,0.8316,34.8338,3
423.9,0.8257,34.8335,4
425.0,0.8201,34.8336,4
426.0,0.8147,34.8334,3
426.9,0.8095,34.8331,4
428.0,0.8030,34.8328,4
429.0,0.8007,34.8328,3
429.9,0.7969,34.8324,4
431.0,0.7938,34.8322,4
432.1,0.7911,34.8318,4
433.0,0.7885,34.8314,3
434.0,0.7881,34.8315,4
435.1,0.7964,34.8371,4
436.0,0.8053,34.8427,3
437.0,0.8054,34.8433,4
438.0,0.8056,34.8430,4
439.0,0.8060,34.8436,3
439.9,0.8123,34.8470,4
441.0,0.8172,34.8499,4
442.0,0.8169,34.8509,3
442.9,0.8148,34.8509,4
444.0,0.8114,34.8508,4
445.1,0.8085,34.8505,4
446.0,0.8072,34.8510,3
447.0,0.8076,34.8521,4
448.1,0.8124,34.8528,4
449.0,0.8074,34.8529,3
450.0,0.8002,34.8522,4
451.1,0.7961,34.8519,4
452.0,0.7924,34.8519,3
453.0,0.7899,34.8520,4
454.0,0.7870,34.8517,4
455.0,0.7840,34.8518,3
455.9,0.7812,34.8516,4
457.0,0.7759,34.8513,4
458.0,0.7735,34.8513,3
458.9,0.7707,34.8512,4
460.0,0.7685,34.8512,4
461.0,0.7645,34.8511,3
461.9,0.7612,34.8509,4
463.0,0.7575,34.8509,4
464.1,0.7526,34.8506,4
465.0,0.7478,34.8507,3
466.0,0.7460,34.8505,4
467.1,0.7414,34.8502,4
468.0,0.7383,34.8503,3
469.0,0.7359,34.8500,4
470.0,0.7328,34.8500,4
471.0,0.7305,34.8502,3
471.9,0.7273,34.8499,4
473.0,0.7208,34.8494,4
474.0,0.7157,34.8493,3
474.9,0.7125,34.8495,4
476.0,0.7097,34.8493,4
477.0,0.7073,34.8491,3
477.9,0.7051,34.8490,4
479.0,0.7020,34.8490,4
480.1,0.6979,34.8488,4
481.0,0.6949,34.8487,3
482.0,0.6922,34.8486,4
483.1,0.6900,34.8485,4
484.0,0.6887,34.8488,3
485.0,0.6862,34.8484,4
486.1,0.6816,34.8484,4
487.0,0.6787,34.8484,3
488.0,0.6772,34.8483,4
489.0,0.6729,34.8478,4
490.0,0.6686,34.8477,3
490.9,0.6676,34.8480,4
492.0,0.6656,34.8477,4
493.0,0.6648,34.8476,3
493.9,0.6637,34.8477,4
495.0,0.6604,34.8476,4
496.0,0.6611,34.8474,3
496.9,0.6598,34.8478,4
498.0,0.6623,34.8494,4
499.1,0.6634,34.8504,4
500.0,0.6659,34.8517,3
501.0,0.6673,34.8529,4
502.1,0.6666,34.8528,4
503.0,0.6660,34.8531,3
504.0,0.6650,34.8529,4
505.1,0.6606,34.8528,4
506.0,0.6581,34.8526,3
506.9,0.6551,34.8525,4
508.0,0.6519,34.8526,4
509.0,0.6495,34.8523,3
509.9,0.6461,34.8525,4
511.0,0.6421,34.8525,4
512.0,0.6391,34.8521,3
512.9,0.6343,34.8520,4
514.0,0.6276,34.8519,4
515.0,0.6231,34.8518,3
515.9,0.6202,34.8513,4
517.0,0.6149,34.8513,4
518.1,0.6121,34.8510,4
519.0,0.6102,34.8510,3
520.0,0.6086,34.8510,4
521.1,0.6061,34.8510,4
522.0,0.6036,34.8510,3
523.0,0.6021,34.8510,4
524.1,0.5974,34.8508,4
525.0,0.5949,34.8508,3
526.0,0.5902,34.8506,4
527.0,0.5864,34.8505,4
528.0,0.5838,34.8502,3
528.9,0.5790,34.8503,4
530.0,0.5755,34.8500,4
531.0,0.5742,34.8497,3
531.9,0.5735,34.8499,4
533.0,0.5734,34.8499,4
534.0,0.5714,34.8499,3
534.9,0.5688,34.8501,4
536.0,0.5673,34.8499,4
537.0,0.5657,34.8500,3
537.9,0.5630,34.8498,4
539.0,0.5607,34.8498,4
540.1,0.5590,34.8495,4
541.0,0.5563,34.8494,3
542.0,0.5537,34.8494,4
543.1,0.5515,34.8496,4
544.0,0.5482,34.8493,3
545.0,0.5457,34.8491,4
546.1,0.5422,34.8491,4
547.0,0.5396,34.8490,3
548.0,0.5373,34.8489,4
549.1,0.5353,34.8488,4
550.0,0.5335,34.8487,3
551.0,0.5336,34.8486,4
552.0,0.5325,34.8489,4
553.0,0.5305,34.8483,3
553.9,0.5293,34.8485,4
555.0,0.5296,34.8489,4
556.0,0.5298,34.8495,3
556.9,0.5306,34.8506,4
558.0,0.5317,34.8517,4
559.0,0.5327,34.8526,3
559.9,0.5327,34.8528,4
561.0,0.5316,34.8527,4
562.1,0.5308,34.8529,4
563.0,0.5305,34.8529,3
564.0,0.5306,34.8533,4
565.1,0.5305,34.8541,4
566.0,0.5295,34.8543,3
567.0,0.5282,34.8543,4
568.1,0.5263,34.8543,4
569.0,0.5245,34.8542,3
570.0,0.5227,34.8541,4
571.1,0.5204,34.8540,4
572.0,0.5184,34.8539,3
573.0,0.5168,34.8538,4
574.0,0.5163,34.8537,4
575.0,0.5165,34.8546,3
575.9,0.5163,34.8550,4
577.0,0.5163,34.8556,4
578.0,0.5162,34.8568,3
578.9,0.5159,34.8571,4
580.0,0.5140,34.8568,4
581.0,0.5120,34.8568,3
581.9,0.5101,34.8566,4
583.0,0.5085,34.8569,4
584.0,0.5075,34.8569,3
584.9,0.5058,34.8569,4
586.0,0.5035,34.8567,4
587.1,0.5009,34.8565,4
588.0,0.4989,34.8565,3
589.0,0.4968,34.8562,4
590.1,0.4944,34.8563,4
591.0,0.4927,34.8559,3
592.0,0.4929,34.8563,4
593.1,0.4932,34.8571,4
594.0,0.4931,34.8578,3
595.0,0.4926,34.8579,4
596.1,0.4922,34.8580,4
597.0,0.4910,34.8579,3
598.0,0.4900,34.8582,4
599.1,0.4883,34.8585,4
600.0,0.4862,34.8585,3
601.0,0.4823,34.8582,4
602.0,0.4800,34.8583,4
603.0,0.4790,34.8579,3
603.9,0.4766,34.8582,4
605.0,0.4757,34.8583,4
606.0,0.4741,34.8589,3
606.9,0.4731,34.8592,4
608.0,0.4714,34.8591,4
609.0,0.4701,34.8591,3
609.9,0.4687,34.8588,4
611.0,0.4665,34.8590,4
612.0,0.4659,34.8590,3
612.9,0.4653,34.8593,4
614.0,0.4650,34.8597,4
615.0,0.4643,34.8595,3
615.9,0.4630,34.8596,4
617.0,0.4628,34.8597,4
618.1,0.4618,34.8603,4
619.0,0.4607,34.8603,3
620.0,0.4599,34.8602,4
621.1,0.4588,34.8601,4
622.0,0.4568,34.8602,3
623.0,0.4542,34.8601,4
624.1,0.4525,34.8602,4
625.0,0.4510,34.8601,3
626.0,0.4486,34.8601,4
627.1,0.4464,34.8601,4
628.0,0.4453,34.8603,3
629.0,0.4443,34.8602,4
630.1,0.4422,34.8603,4
631.0,0.4403,34.8605,3
632.0,0.4389,34.8608,4
633.1,0.4373,34.8608,4
634.0,0.4363,34.8609,3
635.0,0.4348,34.8609,4
636.0,0.4335,34.8608,4
637.0,0.4323,34.8608,3
637.9,0.4314,34.8607,4
639.0,0.4303,34.8611,4
640.0,0.4290,34.8614,3
640.9,0.4275,34.8614,4
642.0,0.4259,34.8614,4
643.0,0.4246,34.8613,3
643.9,0.4232,34.8615,4
645.0,0.4224,34.8613,4
646.0,0.4214,34.8614,3
646.9,0.4201,34.8615,4
648.0,0.4183,34.8616,4
649.0,0.4168,34.8618,3
649.9,0.4160,34.8619,4
651.0,0.4149,34.8620,4
652.0,0.4139,34.8617,3
652.9,0.4123,34.8618,4
654.0,0.4105,34.8620,4
655.1,0.4086,34.8620,4
656.0,0.4073,34.8618,3
657.0,0.4052,34.8623,4
658.1,0.4037,34.8619,4
659.0,0.4028,34.8618,3
660.0,0.4014,34.8622,4
661.1,0.4001,34.8622,4
662.0,0.3993,34.8626,3
663.0,0.3986,34.8626,4
664.1,0.3972,34.8627,4
665.0,0.3957,34.8623,3
666.0,0.3937,34.8625,4
667.1,0.3920,34.8626,4
668.0,0.3896,34.8628,3
669.0,0.3886,34.8630,4
670.1,0.3867,34.8627,4
671.0,0.3842,34.8629,3
672.0,0.3825,34.8629,4
673.1,0.3803,34.8626,4
674.0,0.3778,34.8627,3
675.0,0.3761,34.8626,4
676.1,0.3744,34.8627,4
677.0,0.3731,34.8624,3
678.0,0.3711,34.8626,4
679.1,0.3688,34.8624,4
680.0,0.3666,34.8623,3
681.0,0.3645,34.8622,4
682.1,0.3630,34.8621,4
683.0,0.3616,34.8621,3
684.0,0.3598,34.8622,4
685.1,0.3581,34.8622,4
686.0,0.3564,34.8621,3
687.0,0.3548,34.8622,4
688.1,0.3533,34.8621,4
689.0,0.3524,34.8621,3
690.0,0.3509,34.8621,4
691.1,0.3485,34.8621,4
692.0,0.3466,34.8619,3
693.0,0.3440,34.8618,4
694.0,0.3423,34.8620,4
695.0,0.3407,34.8620,3
696.0,0.3380,34.8618,4
697.0,0.3334,34.8618,4
698.0,0.3307,34.8616,3
699.0,0.3286,34.8615,4
700.0,0.3276,34.8617,4
701.0,0.3263,34.8616,3
702.0,0.3272,34.8625,4
703.1,0.3268,34.8627,4
704.0,0.3252,34.8626,3
705.0,0.3237,34.8626,4
706.1,0.3216,34.8625,4
707.0,0.3201,34.8629,3
708.0,0.3185,34.8626,4
709.1,0.3161,34.8625,4
710.0,0.3138,34.8625,3
711.0,0.3113,34.8622,4
712.1,0.3095,34.8628,4
713.0,0.3080,34.8633,3
714.0,0.3074,34.8633,4
715.1,0.3058,34.8633,4
716.0,0.3044,34.8629,3
717.0,0.3031,34.8630,4
718.1,0.3042,34.8634,4
719.0,0.3053,34.8643,3
720.0,0.3054,34.8649,4
721.1,0.3033,34.8650,4
722.0,0.3013,34.8649,3
723.0,0.2990,34.8650,4
724.1,0.2960,34.8648,4
725.0,0.2924,34.8646,3
726.0,0.2894,34.8647,4
727.0,0.2863,34.8645,3
727.9,0.2829,34.8644,4
729.0,0.2798,34.8643,4
730.0,0.2775,34.8641,3
730.9,0.2758,34.8639,4
732.0,0.2749,34.8638,4
733.0,0.2747,34.8639,3
733.9,0.2756,34.8647,4
735.0,0.2761,34.8651,4
736.0,0.2763,34.8651,3
737.0,0.2767,34.8663,4
738.0,0.2762,34.8665,4
739.0,0.2750,34.8664,3
740.0,0.2733,34.8663,4
741.1,0.2699,34.8664,4
742.0,0.2673,34.8663,3
743.0,0.2647,34.8659,4
744.0,0.2620,34.8660,3
744.9,0.2601,34.8659,4
746.0,0.2592,34.8661,4
747.0,0.2583,34.8660,3
747.9,0.2570,34.8661,4
749.0,0.2583,34.8669,4
750.0,0.2602,34.8679,3
751.0,0.2597,34.8679,4
752.0,0.2562,34.8679,4
753.0,0.2594,34.8691,3
754.0,0.2602,34.8698,4
755.1,0.2596,34.8697,4
756.0,0.2564,34.8697,3
757.0,0.2542,34.8697,4
758.1,0.2525,34.8695,4
759.1,0.2510,34.8695,4
760.0,0.2485,34.8695,4
761.0,0.2463,34.8693,5
762.3,0.2435,34.8693,29
