2006,123.25002,-142.9123,76.9395,752
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.2387,32.3137,4
99.0,-1.2374,32.3240,4
99.9,-1.2393,32.3332,4
100.9,-1.2243,32.3447,4
102.0,-1.2228,32.3580,5
103.1,-1.2217,32.3636,4
104.1,-1.2179,32.3848,4
105.0,-1.2209,32.4021,4
106.0,-1.2183,32.4169,4
107.0,-1.2170,32.4282,4
108.0,-1.2182,32.4384,4
108.9,-1.2200,32.4482,4
109.9,-1.2218,32.4565,4
110.9,-1.2280,32.4700,4
112.0,-1.2335,32.4851,5
113.1,-1.2358,32.4959,4
114.1,-1.2447,32.5072,4
115.0,-1.2525,32.5188,4
116.0,-1.2596,32.5322,4
117.0,-1.2777,32.5434,4
118.0,-1.2922,32.5540,4
118.9,-1.2858,32.5666,4
119.9,-1.2937,32.5786,4
121.0,-1.2932,32.5906,5
122.1,-1.3020,32.6024,4
123.1,-1.3106,32.6128,4
124.1,-1.3195,32.6269,4
125.0,-1.3298,32.6409,4
126.0,-1.3324,32.6529,4
127.0,-1.3306,32.6662,4
128.0,-1.3321,32.6698,4
128.9,-1.3307,32.6782,4
129.9,-1.3386,32.6896,4
130.9,-1.3556,32.7063,4
132.0,-1.3688,32.7219,5
133.1,-1.3749,32.7365,4
134.1,-1.3851,32.7506,4
135.0,-1.3742,32.7658,4
136.0,-1.3443,32.7784,4
137.0,-1.3515,32.7899,4
138.0,-1.3655,32.8048,4
139.0,-1.3800,32.8170,4
139.9,-1.3801,32.8271,4
140.9,-1.3804,32.8407,4
141.9,-1.3850,32.8581,4
143.0,-1.3735,32.8770,5
144.1,-1.3890,32.8954,4
145.1,-1.4145,32.9088,4
146.1,-1.4165,32.9238,4
147.0,-1.4072,32.9431,4
148.0,-1.4119,32.9659,4
149.0,-1.4081,32.9801,4
150.0,-1.4108,32.9962,4
151.0,-1.4132,33.0100,4
151.9,-1.4210,33.0242,4
152.9,-1.4388,33.0453,4
153.9,-1.4422,33.0699,4
154.9,-1.4377,33.0921,4
156.0,-1.4551,33.1145,5
157.1,-1.4581,33.1351,4
158.1,-1.4473,33.1520,4
159.0,-1.4360,33.1743,4
160.0,-1.4324,33.1926,4
161.0,-1.4313,33.2097,4
162.0,-1.4318,33.2256,4
163.0,-1.4315,33.2391,4
163.9,-1.4291,33.2573,4
164.9,-1.4257,33.2796,4
165.9,-1.4202,33.3090,4
167.0,-1.4184,33.3211,5
168.1,-1.4117,33.3429,4
169.1,-1.4051,33.3653,4
170.1,-1.3999,33.3862,4
171.0,-1.3928,33.4084,4
172.0,-1.3839,33.4329,4
173.0,-1.3757,33.4611,4
174.0,-1.3654,33.4989,4
175.0,-1.3608,33.5225,4
176.0,-1.3539,33.5512,4
177.0,-1.3414,33.5895,4
177.9,-1.3167,33.6232,4
178.9,-1.3031,33.6444,4
179.9,-1.3028,33.6548,4
181.0,-1.3043,33.6709,5
182.1,-1.3025,33.6985,4
183.1,-1.2952,33.7248,4
184.1,-1.2911,33.7466,4
185.1,-1.2869,33.7632,4
186.1,-1.2814,33.7816,4
187.0,-1.2748,33.7988,4
188.0,-1.2759,33.8120,4
189.0,-1.2519,33.8342,4
190.0,-1.2534,33.8580,4
191.0,-1.2520,33.8775,4
192.0,-1.2298,33.9072,4
192.9,-1.2185,33.9457,4
193.9,-1.2193,33.9701,4
194.9,-1.2019,33.9905,4
195.9,-1.1939,34.0032,4
196.9,-1.1859,34.0185,4
198.0,-1.1704,34.0384,5
199.1,-1.1794,34.0537,4
200.1,-1.1527,34.0721,4
201.1,-1.1445,34.0829,4
202.1,-1.1399,34.0931,4
203.1,-1.1381,34.1026,4
204.1,-1.1369,34.1128,4
205.0,-1.0942,34.1252,4
206.0,-1.0747,34.1344,4
207.0,-1.0409,34.1436,4
208.0,-0.9905,34.1618,4
209.0,-0.9409,34.1827,4
210.0,-0.9209,34.1952,4
211.0,-0.9028,34.2044,4
212.0,-0.8790,34.2170,4
213.0,-0.8682,34.2215,4
213.9,-0.8455,34.2349,4
214.9,-0.8255,34.2477,4
215.9,-0.8185,34.2515,4
216.9,-0.7902,34.2646,4
217.9,-0.7811,34.2699,4
218.9,-0.7574,34.2798,4
219.9,-0.7471,34.2847,4
221.0,-0.7273,34.2918,5
222.1,-0.6902,34.3028,4
223.1,-0.6811,34.3050,4
224.1,-0.6463,34.3170,4
225.1,-0.6368,34.3204,4
226.1,-0.6204,34.3289,4
227.1,-0.5951,34.3390,4
228.1,-0.5796,34.3462,4
229.0,-0.5659,34.3523,4
230.0,-0.5368,34.3637,4
231.0,-0.5155,34.3708,4
232.0,-0.4882,34.3793,4
233.0,-0.4670,34.3860,4
234.0,-0.4402,34.3957,4
235.0,-0.4320,34.3990,4
236.0,-0.3973,34.4095,4
237.0,-0.3899,34.4127,4
238.0,-0.3640,34.4225,4
239.0,-0.3558,34.4257,4
239.9,-0.3268,34.4333,4
240.9,-0.3068,34.4411,4
241.9,-0.2915,34.4467,4
242.9,-0.2818,34.4485,4
243.9,-0.2561,34.4570,4
244.9,-0.2563,34.4566,4
245.9,-0.2366,34.4640,4
246.9,-0.2200,34.4709,4
247.9,-0.2200,34.4703,4
248.9,-0.1848,34.4809,4
249.9,-0.1655,34.4884,4
251.0,-0.1466,34.4955,5
252.1,-0.1330,34.4982,4
253.1,-0.1050,34.5111,4
254.1,-0.1054,34.5103,4
255.1,-0.0984,34.5112,4
256.1,-0.0566,34.5250,4
257.1,-0.0562,34.5247,4
258.1,-0.0373,34.5306,4
259.1,-0.0209,34.5377,4
260.1,-0.0206,34.5373,4
261.1,0.0040,34.5451,4
262.1,0.0176,34.5501,4
263.1,0.0256,34.5524,4
264.1,0.0566,34.5636,4
265.0,0.0572,34.5633,4
266.0,0.0568,34.5628,4
267.0,0.0871,34.5710,4
268.0,0.0931,34.5730,4
269.0,0.1239,34.5814,4
270.0,0.1341,34.5849,4
271.0,0.1725,34.5946,4
272.0,0.1735,34.5956,4
273.0,0.1737,34.5951,4
274.0,0.1756,34.5948,4
275.0,0.2145,34.6093,4
276.0,0.2148,34.6097,4
277.0,0.2166,34.6093,4
278.0,0.2573,34.6236,4
279.0,0.2577,34.6245,4
280.0,0.2577,34.6238,4
281.0,0.2713,34.6256,4
282.0,0.2998,34.6349,4
283.0,0.3282,34.6457,4
284.0,0.3315,34.6462,4
284.9,0.3317,34.6454,4
285.9,0.3447,34.6472,4
286.9,0.3623,34.6509,4
287.9,0.3976,34.6622,4
288.9,0.3983,34.6621,4
289.9,0.4084,34.6642,4
290.9,0.4293,34.6722,4
291.9,0.4295,34.6727,4
292.9,0.4296,34.6729,4
293.9,0.4298,34.6732,4
294.9,0.4299,34.6735,4
295.9,0.4296,34.6738,4
296.9,0.4296,34.6736,4
297.9,0.4296,34.6726,4
298.9,0.4396,34.6746,4
299.9,0.4923,34.6933,4
300.9,0.5240,34.7045,4
301.9,0.5190,34.7051,4
302.9,0.5169,34.7052,4
304.0,0.5127,34.7045,5
305.1,0.5034,34.7015,4
306.1,0.5803,34.7227,4
307.1,0.6037,34.7307,4
308.1,0.6042,34.7305,4
309.1,0.6046,34.7299,4
310.1,0.6047,34.7284,4
311.1,0.6420,34.7431,4
312.1,0.6646,34.7524,4
313.1,0.6637,34.7529,4
314.1,0.6624,34.7531,4
315.1,0.6605,34.7533,4
316.1,0.6540,34.7534,4
317.1,0.6510,34.7535,4
318.1,0.6487,34.7539,4
319.1,0.6459,34.7538,4
320.1,0.6424,34.7541,4
321.1,0.6417,34.7542,4
322.1,0.6417,34.7545,4
323.0,0.6414,34.7538,4
324.0,0.6409,34.7521,4
325.0,0.6599,34.7564,4
326.0,0.7273,34.7773,4
327.0,0.7388,34.7802,4
328.0,0.7390,34.7803,4
329.0,0.7389,34.7804,4
330.0,0.7388,34.7804,4
331.0,0.7388,34.7804,4
332.0,0.7392,34.7803,4
333.0,0.7387,34.7803,4
334.0,0.7389,34.7802,4
335.0,0.7388,34.7805,4
336.0,0.7390,34.7802,4
337.0,0.7380,34.7805,4
338.0,0.7366,34.7800,4
339.0,0.7361,34.7801,4
340.0,0.7364,34.7803,4
341.0,0.7362,34.7805,4
342.0,0.7338,34.7801,4
343.0,0.7304,34.7804,4
344.0,0.7279,34.7801,4
345.0,0.7264,34.7804,4
346.0,0.7238,34.7801,4
347.0,0.7219,34.7802,4
348.0,0.7215,34.7805,4
349.0,0.7206,34.7806,4
350.0,0.7193,34.7807,4
351.0,0.7185,34.7808,4
352.0,0.7176,34.7808,4
353.0,0.7179,34.7802,4
354.0,0.7255,34.7819,4
354.9,0.7451,34.7874,4
355.9,0.7466,34.7879,4
357.0,0.7606,34.7902,4
358.0,0.7822,34.7964,4
358.9,0.7944,34.8004,4
359.9,0.8123,34.8065,4
360.9,0.8309,34.8124,4
361.9,0.8433,34.8182,4
362.9,0.8439,34.8183,4
363.9,0.8442,34.8185,4
364.9,0.8439,34.8185,4
365.9,0.8398,34.8183,4
366.9,0.8375,34.8182,4
367.9,0.8356,34.8180,4
368.9,0.8341,34.8179,4
369.9,0.8336,34.8178,4
370.9,0.8332,34.8179,4
371.9,0.8309,34.8178,4
372.9,0.8292,34.8177,4
373.9,0.8266,34.8174,4
374.9,0.8249,34.8175,4
375.9,0.8229,34.8174,4
376.9,0.8215,34.8173,4
377.9,0.8202,34.8173,4
378.9,0.8189,34.8175,4
379.9,0.8169,34.8174,4
380.9,0.8148,34.8174,4
381.9,0.8138,34.8177,4
382.9,0.8111,34.8175,4
383.9,0.8076,34.8176,4
384.9,0.8057,34.8175,4
385.9,0.8079,34.8179,4
386.9,0.8108,34.8185,4
387.9,0.8191,34.8203,4
388.9,0.8324,34.8239,4
389.9,0.8617,34.8311,4
391.0,0.8667,34.8325,4
392.0,0.8662,34.8328,4
393.0,0.8622,34.8323,4
394.0,0.8608,34.8322,4
395.0,0.8592,34.8320,4
396.0,0.8575,34.8320,4
397.0,0.8564,34.8319,4
398.0,0.8530,34.8318,4
399.0,0.8505,34.8316,4
400.0,0.8461,34.8317,4
401.0,0.8425,34.8316,4
402.0,0.8370,34.8313,4
403.0,0.8340,34.8311,4
404.0,0.8267,34.8307,4
405.0,0.8232,34.8305,4
406.0,0.8233,34.8303,4
407.0,0.8234,34.8304,4
408.0,0.8232,34.8306,4
409.0,0.8233,34.8305,4
410.0,0.8234,34.8305,4
411.0,0.8233,34.8304,4
412.0,0.8236,34.8302,4
413.0,0.8237,34.8300,4
414.0,0.8235,34.8302,4
415.0,0.8237,34.8299,4
416.0,0.8238,34.8299,4
417.0,0.8237,34.8300,4
418.0,0.8236,34.8300,4
419.0,0.8211,34.8299,4
420.0,0.8171,34.8298,4
421.0,0.8126,34.8294,4
422.0,0.8057,34.8293,4
423.0,0.8008,34.8291,4
424.0,0.7943,34.8288,4
425.0,0.7887,34.8288,4
426.0,0.7823,34.8281,4
427.0,0.7794,34.8279,4
428.0,0.7784,34.8280,4
429.0,0.7765,34.8278,4
430.0,0.7738,34.8277,4
431.0,0.7707,34.8276,4
432.0,0.7677,34.8276,4
433.0,0.7647,34.8276,4
434.0,0.7611,34.8277,4
435.0,0.7566,34.8277,4
436.0,0.7496,34.8276,4
437.0,0.7375,34.8269,4
438.0,0.7355,34.8264,4
439.0,0.7356,34.8265,4
440.0,0.7365,34.8266,4
441.0,0.7371,34.8266,4
442.0,0.7371,34.8266,4
443.0,0.7369,34.8267,4
444.0,0.7372,34.8265,4
445.0,0.7374,34.8266,4
446.0,0.7374,34.8267,4
447.0,0.7374,34.8267,4
448.0,0.7370,34.8269,4
449.0,0.7335,34.8267,4
450.0,0.7285,34.8269,4
451.0,0.7247,34.8266,4
452.0,0.7208,34.8261,4
453.0,0.7175,34.8260,4
454.0,0.7266,34.8295,4
455.0,0.7348,34.8328,4
456.0,0.7420,34.8365,4
457.0,0.7451,34.8391,4
458.1,0.7434,34.8410,4
459.1,0.7410,34.8408,4
460.1,0.7410,34.8405,4
461.1,0.7460,34.8439,4
462.1,0.7472,34.8447,4
463.1,0.7502,34.8463,4
464.1,0.7498,34.8469,4
465.1,0.7482,34.8471,4
466.1,0.7461,34.8469,4
467.1,0.7437,34.8469,4
468.1,0.7405,34.8470,4
469.1,0.7370,34.8465,4
470.1,0.7337,34.8464,4
471.1,0.7311,34.8461,4
472.1,0.7289,34.8462,4
473.1,0.7262,34.8460,4
474.1,0.7236,34.8458,4
475.1,0.7216,34.8458,4
476.0,0.7198,34.8456,3
476.9,0.7178,34.8457,4
477.9,0.7151,34.8454,4
478.9,0.7116,34.8452,4
479.9,0.7092,34.8454,4
480.9,0.7053,34.8452,4
481.9,0.7013,34.8449,4
482.9,0.6978,34.8449,4
483.9,0.6946,34.8448,4
484.9,0.6918,34.8448,4
485.9,0.6869,34.8445,4
486.9,0.6862,34.8449,4
487.9,0.6796,34.8447,4
488.9,0.6726,34.8444,4
489.9,0.6669,34.8443,4
490.9,0.6644,34.8441,4
491.9,0.6631,34.8440,4
493.0,0.6630,34.8438,4
494.0,0.6631,34.8438,4
495.0,0.6641,34.8438,4
496.0,0.6653,34.8439,4
497.0,0.6666,34.8441,4
498.0,0.6667,34.8441,4
499.0,0.6667,34.8440,4
500.0,0.6668,34.8440,4
501.0,0.6665,34.8444,4
502.0,0.6579,34.8435,4
503.0,0.6472,34.8433,4
504.0,0.6431,34.8432,4
505.0,0.6399,34.8432,4
506.0,0.6360,34.8427,4
507.0,0.6332,34.8427,4
508.0,0.6300,34.8427,4
509.0,0.6276,34.8424,4
510.0,0.6248,34.8423,4
511.0,0.6221,34.8425,4
512.1,0.6204,34.8423,4
513.1,0.6182,34.8425,4
514.1,0.6166,34.8424,4
515.1,0.6140,34.8423,4
516.1,0.6105,34.8420,4
517.1,0.6084,34.8419,4
518.1,0.6094,34.8424,4
519.1,0.6123,34.8440,4
520.1,0.6117,34.8441,4
521.1,0.6113,34.8441,4
522.1,0.6113,34.8444,4
523.1,0.6134,34.8467,4
524.0,0.6082,34.8465,3
524.9,0.5998,34.8464,4
525.9,0.6002,34.8471,4
526.9,0.6027,34.8477,4
527.9,0.5995,34.8476,4
528.9,0.5984,34.8474,4
529.9,0.5981,34.8481,4
530.9,0.5954,34.8479,4
531.9,0.5950,34.8480,4
532.9,0.5952,34.8481,4
533.9,0.5905,34.8480,4
535.0,0.5872,34.8479,4
536.0,0.5859,34.8478,4
537.0,0.5843,34.8477,4
538.0,0.5836,34.8478,4
539.0,0.5803,34.8478,4
540.0,0.5796,34.8475,4
541.0,0.5782,34.8478,4
542.0,0.5750,34.8479,4
543.0,0.5714,34.8476,4
544.0,0.5660,34.8472,4
545.0,0.5625,34.8471,4
546.0,0.5604,34.8472,4
547.0,0.5562,34.8470,4
548.0,0.5526,34.8469,4
549.0,0.5507,34.8468,4
550.0,0.5484,34.8470,4
551.1,0.5449,34.8466,4
552.1,0.5414,34.8465,4
553.1,0.5399,34.8465,4
554.1,0.5369,34.8462,4
555.1,0.5349,34.8461,4
556.1,0.5325,34.8461,4
557.1,0.5302,34.8460,4
558.1,0.5288,34.8461,4
559.1,0.5267,34.8462,4
560.1,0.5241,34.8461,4
561.1,0.5218,34.8461,4
562.0,0.5198,34.8459,3
562.9,0.5178,34.8459,4
563.9,0.5163,34.8455,4
564.9,0.5177,34.8461,4
565.9,0.5165,34.8461,4
566.9,0.5146,34.8460,4
567.9,0.5119,34.8460,4
568.9,0.5088,34.8460,4
569.9,0.5074,34.8457,4
570.9,0.5051,34.8457,4
572.0,0.5031,34.8455,4
573.0,0.5007,34.8455,4
574.0,0.4976,34.8455,4
575.0,0.4956,34.8451,4
576.0,0.4936,34.8452,4
577.0,0.4926,34.8453,4
578.0,0.4911,34.8458,4
579.0,0.4884,34.8459,4
580.0,0.4877,34.8467,4
581.0,0.4880,34.8477,4
582.0,0.4880,34.8476,4
583.0,0.4889,34.8481,4
584.0,0.4904,34.8497,4
585.0,0.4886,34.8494,4
586.1,0.4853,34.8493,4
587.1,0.4841,34.8492,4
588.1,0.4850,34.8500,4
589.1,0.4864,34.8508,4
590.1,0.4854,34.8507,4
591.1,0.4849,34.8509,4
592.1,0.4831,34.8509,4
593.1,0.4807,34.8510,4
594.1,0.4794,34.8509,4
595.1,0.4775,34.8508,4
596.1,0.4749,34.8506,4
597.1,0.4725,34.8505,4
598.0,0.4723,34.8510,3
598.9,0.4715,34.8519,4
599.9,0.4702,34.8519,4
600.9,0.4675,34.8521,4
601.9,0.4700,34.8534,4
602.9,0.4688,34.8534,4
603.9,0.4671,34.8535,4
604.9,0.4653,34.8534,4
605.9,0.4633,34.8534,4
606.9,0.4613,34.8532,4
607.9,0.4592,34.8532,4
608.9,0.4569,34.8530,4
610.0,0.4554,34.8531,4
611.0,0.4532,34.8529,4
612.0,0.4516,34.8530,4
613.0,0.4506,34.8530,4
614.0,0.4498,34.8529,4
615.0,0.4491,34.8530,4
616.0,0.4477,34.8534,4
617.0,0.4468,34.8541,4
618.0,0.4465,34.8539,4
619.0,0.4449,34.8540,4
620.0,0.4450,34.8550,4
621.1,0.4432,34.8550,4
622.1,0.4398,34.8550,4
623.1,0.4371,34.8547,4
624.1,0.4353,34.8545,4
625.1,0.4348,34.8548,4
626.1,0.4339,34.8546,4
627.1,0.4327,34.8547,4
628.1,0.4318,34.8547,4
629.0,0.4295,34.8547,3
629.9,0.4300,34.8550,4
630.9,0.4279,34.8553,4
631.9,0.4266,34.8552,4
632.9,0.4256,34.8554,4
633.9,0.4237,34.8554,4
634.9,0.4218,34.8553,4
635.9,0.4210,34.8552,4
636.9,0.4198,34.8555,4
637.9,0.4185,34.8558,4
639.0,0.4177,34.8560,4
640.0,0.4167,34.8560,4
641.0,0.4156,34.8559,4
642.0,0.4153,34.8562,4
643.0,0.4149,34.8565,4
644.0,0.4145,34.8565,4
645.0,0.4139,34.8565,4
646.0,0.4128,34.8566,4
647.0,0.4119,34.8566,4
648.0,0.4097,34.8566,4
649.0,0.4072,34.8567,4
650.1,0.4060,34.8569,4
651.1,0.4053,34.8567,4
652.1,0.4040,34.8567,4
653.1,0.4029,34.8568,4
654.1,0.4017,34.8569,4
655.1,0.4011,34.8567,4
656.1,0.4001,34.8569,4
657.1,0.3997,34.8570,4
658.0,0.3991,34.8571,3
658.9,0.3979,34.8574,4
659.9,0.3968,34.8575,4
660.9,0.3963,34.8575,4
661.9,0.3956,34.8578,4
662.9,0.3946,34.8578,4
663.9,0.3933,34.8579,4
664.9,0.3920,34.8579,4
665.9,0.3906,34.8583,4
667.0,0.3895,34.8585,4
668.0,0.3879,34.8586,4
669.0,0.3858,34.8583,4
670.0,0.3843,34.8583,4
671.0,0.3829,34.8585,4
672.0,0.3824,34.8584,4
673.0,0.3814,34.8584,4
674.0,0.3799,34.8583,4
675.0,0.3783,34.8583,4
676.0,0.3770,34.8583,4
677.1,0.3750,34.8586,4
678.1,0.3731,34.8585,4
679.1,0.3717,34.8585,4
680.1,0.3695,34.8589,4
681.1,0.3690,34.8590,4
682.1,0.3674,34.8589,4
683.1,0.3656,34.8592,4
684.0,0.3645,34.8591,3
684.9,0.3639,34.8592,4
685.9,0.3629,34.8593,4
686.9,0.3610,34.8591,4
687.9,0.3598,34.8591,4
688.9,0.3590,34.8596,4
689.9,0.3577,34.8597,4
690.9,0.3554,34.8598,4
692.0,0.3527,34.8597,4
693.0,0.3510,34.8596,4
694.0,0.3492,34.8598,4
695.0,0.3481,34.8596,4
696.0,0.3479,34.8597,4
697.0,0.3470,34.8597,4
698.0,0.3455,34.8596,4
699.0,0.3439,34.8595,4
700.0,0.3421,34.8595,4
701.1,0.3400,34.8597,4
702.1,0.3380,34.8595,4
703.1,0.3354,34.8597,4
704.1,0.3329,34.8594,4
705.1,0.3310,34.8594,4
706.1,0.3298,34.8593,4
707.0,0.3286,34.8594,3
707.9,0.3279,34.8594,4
708.9,0.3266,34.8593,4
709.9,0.3243,34.8595,4
710.9,0.3228,34.8593,4
711.9,0.3216,34.8593,4
713.0,0.3196,34.8594,4
714.0,0.3172,34.8593,4
715.0,0.3156,34.8592,4
716.0,0.3134,34.8594,4
717.0,0.3117,34.8592,4
718.0,0.3101,34.8593,4
719.0,0.3085,34.8593,4
720.0,0.3073,34.8593,4
721.1,0.3051,34.8593,4
722.1,0.3028,34.8596,4
723.1,0.3007,34.8596,4
724.1,0.2991,34.8597,4
725.1,0.2973,34.8598,4
726.0,0.2960,34.8601,3
726.9,0.2945,34.8601,4
727.9,0.2932,34.8604,4
728.9,0.2919,34.8604,4
729.9,0.2905,34.8607,4
730.9,0.2892,34.8608,4
732.0,0.2876,34.8609,4
733.0,0.2863,34.8612,4
734.0,0.2854,34.8613,4
735.0,0.2851,34.8614,4
736.0,0.2843,34.8614,4
737.0,0.2834,34.8618,4
738.0,0.2828,34.8617,4
739.1,0.2812,34.8621,4
740.1,0.2803,34.8620,4
741.1,0.2790,34.8622,4
742.1,0.2775,34.8624,4
743.1,0.2764,34.8626,4
744.1,0.2751,34.8627,4
745.0,0.2746,34.8628,3
745.9,0.2737,34.8627,4
746.9,0.2724,34.8628,4
747.9,0.2711,34.8628,4
748.9,0.2699,34.8628,4
749.9,0.2691,34.8628,4
750.9,0.2672,34.8630,4
751.9,0.2654,34.8631,4
752.9,0.2641,34.8632,4
753.9,0.2627,34.8634,4
754.9,0.2611,34.8635,4
755.9,0.2590,34.8640,4
757.0,0.2584,34.8638,5
758.0,0.2577,34.8640,4
759.0,0.2581,34.8643,6
760.3,0.2560,34.8645,27
