2006,350.75003,-131.3912,74.6400,742
%pressure(dbar),temperature(C),salinity,nobs
89.0,-1.1990,32.1815,6
90.0,-1.2041,32.1917,5
91.0,-1.2019,32.2019,5
92.0,-1.2007,32.2121,5
93.0,-1.2006,32.2221,5
94.0,-1.2035,32.2334,6
95.0,-1.2119,32.2487,6
96.0,-1.2105,32.2664,5
97.0,-1.2099,32.2895,5
98.0,-1.2139,32.3120,5
99.0,-1.2166,32.3278,5
99.9,-1.2193,32.3422,6
100.9,-1.2251,32.3538,6
102.0,-1.2301,32.3660,6
103.1,-1.2345,32.3815,5
104.1,-1.2521,32.3958,5
105.0,-1.2629,32.4083,5
105.9,-1.2676,32.4194,6
107.0,-1.2740,32.4326,6
108.0,-1.2828,32.4467,4
108.9,-1.2912,32.4673,5
110.0,-1.2992,32.4894,6
111.0,-1.3045,32.5023,6
112.0,-1.3103,32.5155,7
113.0,-1.3152,32.5319,5
114.0,-1.3215,32.5468,5
115.0,-1.3307,32.5640,5
116.0,-1.3376,32.5789,6
117.0,-1.3444,32.5895,6
118.0,-1.3488,32.6028,6
119.0,-1.3499,32.6168,4
120.0,-1.3553,32.6301,5
121.0,-1.3722,32.6440,5
122.0,-1.3846,32.6592,5
122.9,-1.3909,32.6749,6
123.9,-1.3984,32.6894,5
124.9,-1.3996,32.7028,5
126.0,-1.3968,32.7146,5
127.0,-1.3999,32.7269,6
128.1,-1.4080,32.7390,6
129.0,-1.4178,32.7490,5
130.0,-1.4241,32.7583,5
131.1,-1.4312,32.7689,5
132.0,-1.4327,32.7811,4
133.0,-1.4302,32.7938,6
134.0,-1.4377,32.8094,6
135.0,-1.4468,32.8245,5
136.0,-1.4525,32.8387,5
137.0,-1.4615,32.8506,4
137.9,-1.4705,32.8599,5
139.0,-1.4790,32.8698,6
140.0,-1.4860,32.8810,6
141.0,-1.4877,32.8941,5
142.0,-1.4903,32.9071,5
143.0,-1.4901,32.9252,4
144.0,-1.4941,32.9390,5
145.0,-1.4983,32.9510,6
146.0,-1.4987,32.9611,5
147.0,-1.5066,32.9717,5
148.0,-1.5054,32.9843,4
149.0,-1.5124,32.9987,5
150.1,-1.5139,33.0131,5
151.0,-1.5126,33.0289,5
152.0,-1.5131,33.0424,5
153.0,-1.5113,33.0562,5
154.0,-1.5059,33.0697,4
155.0,-1.5067,33.0838,5
156.1,-1.5059,33.0989,5
157.1,-1.5066,33.1112,5
158.0,-1.5066,33.1227,4
159.0,-1.5059,33.1368,5
160.0,-1.5042,33.1502,4
161.0,-1.5024,33.1624,5
162.0,-1.5000,33.1767,5
162.9,-1.4977,33.1879,5
163.9,-1.4944,33.2038,5
165.0,-1.4854,33.2243,5
166.0,-1.4740,33.2449,4
167.0,-1.4686,33.2645,5
168.1,-1.4664,33.2818,5
169.1,-1.4608,33.2998,5
170.0,-1.4548,33.3181,4
171.0,-1.4421,33.3378,5
172.0,-1.4400,33.3573,4
173.0,-1.4382,33.3780,5
174.0,-1.4365,33.3995,4
174.9,-1.4318,33.4189,5
176.0,-1.4177,33.4439,5
177.0,-1.3885,33.4734,4
178.0,-1.3658,33.5004,5
179.0,-1.3447,33.5222,4
179.9,-1.3350,33.5392,5
181.0,-1.3310,33.5580,5
182.0,-1.3184,33.5819,5
183.0,-1.3018,33.6036,4
184.0,-1.2861,33.6228,4
185.0,-1.2671,33.6391,5
186.1,-1.2378,33.6639,5
187.0,-1.2103,33.6912,4
187.9,-1.1936,33.7160,4
189.0,-1.1751,33.7378,5
190.0,-1.1649,33.7524,4
191.0,-1.1590,33.7630,4
191.9,-1.1572,33.7767,5
193.0,-1.1878,33.7922,4
194.0,-1.1883,33.8109,5
195.0,-1.1540,33.8402,4
195.9,-1.1495,33.8641,4
197.0,-1.1495,33.8879,5
198.0,-1.1366,33.9145,4
199.0,-1.1284,33.9364,5
200.1,-1.1064,33.9567,4
201.0,-1.0880,33.9697,4
202.0,-1.0671,33.9841,5
203.1,-1.0518,34.0008,5
204.1,-1.0407,34.0121,4
205.0,-1.0249,34.0280,4
205.9,-1.0096,34.0461,4
207.0,-0.9969,34.0614,5
208.1,-0.9811,34.0768,5
209.0,-0.9694,34.0864,4
210.0,-0.9502,34.0997,5
211.0,-0.9349,34.1136,4
212.0,-0.9097,34.1290,4
213.0,-0.8909,34.1390,5
214.1,-0.8610,34.1558,5
215.0,-0.8471,34.1641,4
216.0,-0.8296,34.1783,5
217.1,-0.8203,34.1850,4
218.0,-0.7922,34.1999,4
219.0,-0.7880,34.2023,5
220.1,-0.7658,34.2140,5
221.0,-0.7463,34.2240,4
221.9,-0.7343,34.2327,5
223.0,-0.7247,34.2426,4
224.0,-0.7089,34.2558,5
225.0,-0.6968,34.2645,4
226.0,-0.6785,34.2748,5
227.0,-0.6605,34.2836,4
227.9,-0.6474,34.2906,5
229.0,-0.6241,34.3058,4
230.0,-0.6110,34.3150,5
231.0,-0.6002,34.3218,4
232.0,-0.5706,34.3384,5
233.0,-0.5701,34.3393,4
234.0,-0.5545,34.3491,5
235.0,-0.5442,34.3565,4
236.0,-0.5259,34.3656,5
237.0,-0.5037,34.3760,4
238.0,-0.4950,34.3816,5
239.1,-0.4726,34.3913,5
240.0,-0.4674,34.3938,4
241.0,-0.4388,34.4060,4
242.0,-0.4372,34.4075,5
243.0,-0.4104,34.4203,4
244.0,-0.4102,34.4205,5
245.0,-0.3881,34.4290,4
245.9,-0.3763,34.4346,4
247.0,-0.3616,34.4425,5
248.0,-0.3527,34.4452,4
249.0,-0.3380,34.4540,5
250.0,-0.3292,34.4573,4
251.0,-0.3130,34.4666,5
252.0,-0.3128,34.4662,4
253.0,-0.3021,34.4707,5
254.0,-0.2877,34.4787,4
255.0,-0.2685,34.4867,5
256.0,-0.2644,34.4888,4
257.0,-0.2561,34.4918,5
258.1,-0.2414,34.5022,4
259.0,-0.2415,34.5026,4
260.0,-0.2412,34.5021,5
261.0,-0.2245,34.5104,5
262.0,-0.2174,34.5158,4
263.0,-0.2168,34.5154,5
264.0,-0.1964,34.5254,4
265.0,-0.1883,34.5306,5
266.0,-0.1882,34.5303,4
266.9,-0.1686,34.5395,5
268.0,-0.1481,34.5487,5
269.1,-0.1358,34.5539,4
270.0,-0.1358,34.5535,4
271.0,-0.1160,34.5612,5
272.0,-0.1078,34.5658,5
273.0,-0.1070,34.5653,4
274.0,-0.0825,34.5757,5
275.0,-0.0819,34.5757,5
276.1,-0.0640,34.5811,4
277.0,-0.0527,34.5880,4
278.0,-0.0526,34.5872,5
279.0,-0.0209,34.5997,5
280.0,-0.0202,34.6011,4
281.0,-0.0201,34.6014,5
282.0,-0.0199,34.6015,4
282.9,-0.0201,34.6016,4
284.0,-0.0201,34.6003,5
285.1,0.0109,34.6144,5
286.0,0.0315,34.6261,4
287.0,0.0314,34.6262,5
288.0,0.0317,34.6267,4
289.0,0.0320,34.6272,4
290.0,0.0316,34.6273,5
291.0,0.0320,34.6268,4
291.9,0.0375,34.6277,5
293.0,0.0661,34.6416,4
294.0,0.0842,34.6489,5
295.0,0.0959,34.6544,4
296.0,0.1087,34.6590,5
297.0,0.1295,34.6702,4
298.0,0.1297,34.6703,5
299.0,0.1298,34.6705,4
300.0,0.1301,34.6707,4
301.0,0.1300,34.6709,5
302.0,0.1299,34.6709,4
302.9,0.1302,34.6711,5
304.0,0.1300,34.6714,5
305.1,0.1299,34.6717,4
306.0,0.1300,34.6722,4
307.0,0.1300,34.6724,5
308.0,0.1299,34.6720,4
308.9,0.1434,34.6780,5
310.0,0.1651,34.6904,5
311.1,0.1672,34.6906,4
312.0,0.1975,34.7016,4
313.0,0.1984,34.7040,5
314.0,0.1968,34.7033,4
315.0,0.2133,34.7109,5
316.0,0.2200,34.7140,4
316.9,0.2363,34.7185,4
317.9,0.2616,34.7273,5
319.0,0.2949,34.7399,5
320.0,0.2927,34.7401,4
321.0,0.2868,34.7399,4
322.0,0.2845,34.7400,5
323.0,0.2853,34.7406,4
324.0,0.2842,34.7411,5
325.1,0.2818,34.7413,5
326.0,0.2817,34.7407,4
327.0,0.2813,34.7399,4
328.0,0.3030,34.7438,5
329.1,0.3282,34.7507,4
330.0,0.3508,34.7554,4
331.0,0.3873,34.7644,5
332.0,0.3903,34.7665,4
333.0,0.3893,34.7666,5
334.0,0.3877,34.7665,4
335.0,0.3830,34.7661,5
336.0,0.3809,34.7661,4
336.9,0.3792,34.7658,4
338.0,0.3763,34.7661,5
339.0,0.3721,34.7662,5
340.0,0.3671,34.7661,4
341.0,0.3642,34.7661,5
342.0,0.3639,34.7659,4
343.0,0.3639,34.7661,4
344.0,0.3637,34.7662,5
345.0,0.3637,34.7664,4
346.0,0.3637,34.7664,5
347.1,0.3637,34.7669,5
348.0,0.3638,34.7668,4
349.0,0.3639,34.7668,4
350.0,0.3719,34.7697,5
351.0,0.3819,34.7733,4
352.0,0.3943,34.7774,5
353.0,0.4071,34.7829,4
354.0,0.4203,34.7854,5
355.0,0.4222,34.7859,4
356.0,0.4306,34.7886,4
357.0,0.4506,34.7953,5
358.0,0.4511,34.7959,4
359.0,0.4481,34.7961,5
360.0,0.4439,34.7960,4
361.0,0.4417,34.7960,4
362.0,0.4392,34.7959,5
363.1,0.4377,34.7963,4
364.0,0.4369,34.7962,4
364.9,0.4337,34.7957,4
366.0,0.4346,34.7947,5
367.0,0.4601,34.7983,4
368.0,0.4659,34.7997,5
368.9,0.4655,34.8000,4
370.0,0.4656,34.7997,5
371.0,0.4659,34.7997,4
371.9,0.4657,34.7998,4
373.0,0.4654,34.8003,5
374.0,0.4633,34.7999,4
375.0,0.4588,34.7993,5
376.1,0.4630,34.7997,4
377.0,0.4735,34.8024,4
378.0,0.4743,34.8035,5
379.0,0.4711,34.8037,4
380.0,0.4672,34.8035,4
381.0,0.4673,34.8032,5
382.0,0.4803,34.8064,4
383.0,0.4752,34.8071,5
384.0,0.4698,34.8066,4
385.0,0.4706,34.8062,4
386.0,0.4843,34.8107,5
387.0,0.4835,34.8112,4
388.0,0.4840,34.8110,5
389.0,0.4954,34.8137,4
390.0,0.4976,34.8137,5
391.0,0.5069,34.8157,4
392.1,0.5106,34.8169,5
393.0,0.5110,34.8177,4
394.0,0.5062,34.8173,5
395.0,0.5022,34.8172,4
395.9,0.4999,34.8174,4
397.0,0.4960,34.8171,5
398.0,0.4901,34.8170,4
399.0,0.4860,34.8166,5
399.9,0.4841,34.8166,4
401.0,0.4834,34.8164,5
402.0,0.4824,34.8165,4
403.0,0.4799,34.8164,5
404.1,0.4776,34.8165,4
405.0,0.4765,34.8163,5
406.0,0.4748,34.8162,4
407.0,0.4737,34.8162,5
408.0,0.4723,34.8160,4
409.0,0.4711,34.8162,4
410.0,0.4703,34.8161,5
411.1,0.4692,34.8159,5
412.0,0.4683,34.8159,4
413.0,0.4675,34.8158,5
414.0,0.4667,34.8157,4
415.0,0.4660,34.8158,4
416.0,0.4652,34.8160,5
417.0,0.4643,34.8158,4
417.9,0.4632,34.8158,5
419.0,0.4622,34.8161,5
420.0,0.4620,34.8158,4
421.0,0.4618,34.8156,5
422.1,0.4615,34.8159,4
423.0,0.4612,34.8160,5
424.0,0.4608,34.8159,4
424.9,0.4606,34.8158,5
426.0,0.4623,34.8159,5
427.1,0.4659,34.8171,4
428.0,0.4671,34.8180,4
429.0,0.4668,34.8187,5
430.0,0.4698,34.8205,5
431.0,0.4712,34.8218,4
431.9,0.4708,34.8218,4
433.0,0.4705,34.8224,5
434.0,0.4721,34.8245,4
435.0,0.4720,34.8245,5
436.0,0.4723,34.8244,4
437.0,0.4729,34.8252,5
438.0,0.4741,34.8271,4
439.0,0.4737,34.8271,4
440.0,0.4734,34.8272,5
441.0,0.4745,34.8285,4
442.0,0.4742,34.8294,5
443.0,0.4736,34.8296,4
443.9,0.4736,34.8293,4
445.0,0.4742,34.8313,5
446.0,0.4741,34.8315,4
447.0,0.4745,34.8323,5
448.0,0.4746,34.8329,4
449.0,0.4743,34.8331,5
450.1,0.4744,34.8336,4
451.0,0.4743,34.8339,4
452.0,0.4745,34.8339,5
453.0,0.4744,34.8341,4
454.0,0.4743,34.8344,5
455.0,0.4742,34.8351,4
455.9,0.4739,34.8355,4
457.0,0.4755,34.8359,5
458.0,0.4749,34.8363,4
458.9,0.4735,34.8363,5
460.0,0.4731,34.8363,5
461.0,0.4724,34.8368,4
462.0,0.4723,34.8370,4
463.0,0.4717,34.8371,5
464.0,0.4713,34.8370,4
465.0,0.4706,34.8372,5
466.0,0.4698,34.8372,5
467.1,0.4688,34.8371,4
468.0,0.4679,34.8371,4
469.0,0.4674,34.8371,5
470.0,0.4668,34.8372,4
471.0,0.4663,34.8374,5
472.0,0.4658,34.8374,4
473.0,0.4651,34.8376,5
474.0,0.4643,34.8377,4
474.9,0.4642,34.8377,4
476.0,0.4637,34.8381,5
477.0,0.4628,34.8384,4
478.1,0.4623,34.8387,5
479.0,0.4617,34.8389,4
480.0,0.4610,34.8391,5
481.0,0.4590,34.8399,4
482.0,0.4585,34.8400,4
483.0,0.4580,34.8401,5
484.0,0.4573,34.8407,4
484.9,0.4565,34.8410,5
485.9,0.4558,34.8411,4
487.0,0.4546,34.8413,5
488.0,0.4540,34.8413,4
489.0,0.4531,34.8413,5
490.0,0.4522,34.8413,4
491.0,0.4512,34.8412,5
492.0,0.4504,34.8414,4
493.0,0.4497,34.8415,5
494.0,0.4494,34.8416,4
495.0,0.4490,34.8419,4
496.0,0.4485,34.8423,5
497.0,0.4482,34.8424,4
498.0,0.4474,34.8426,5
499.0,0.4468,34.8429,4
499.9,0.4463,34.8433,4
500.9,0.4461,34.8434,5
502.0,0.4458,34.8434,5
503.0,0.4454,34.8438,4
504.0,0.4451,34.8441,4
505.0,0.4444,34.8444,5
506.0,0.4436,34.8445,4
507.0,0.4428,34.8446,5
508.0,0.4421,34.8448,4
509.0,0.4418,34.8447,5
510.1,0.4408,34.8451,4
511.0,0.4396,34.8450,4
512.0,0.4385,34.8452,5
513.1,0.4374,34.8454,5
514.0,0.4368,34.8454,4
514.9,0.4366,34.8455,4
516.0,0.4361,34.8455,5
517.0,0.4352,34.8458,4
517.9,0.4349,34.8456,4
518.9,0.4340,34.8459,5
520.0,0.4331,34.8460,5
521.0,0.4325,34.8463,4
521.9,0.4319,34.8463,4
523.0,0.4313,34.8463,5
524.1,0.4309,34.8462,4
525.0,0.4301,34.8465,4
526.0,0.4294,34.8465,5
527.0,0.4289,34.8465,4
528.0,0.4284,34.8466,5
529.1,0.4276,34.8471,5
530.1,0.4270,34.8472,4
531.0,0.4266,34.8475,4
532.0,0.4260,34.8475,5
533.0,0.4252,34.8482,4
534.0,0.4247,34.8480,5
535.0,0.4240,34.8483,4
536.0,0.4236,34.8484,5
537.1,0.4234,34.8487,4
538.0,0.4231,34.8490,4
539.0,0.4228,34.8492,5
540.0,0.4221,34.8497,4
541.0,0.4218,34.8499,5
541.9,0.4215,34.8504,4
543.0,0.4208,34.8507,5
544.0,0.4204,34.8512,4
545.0,0.4203,34.8510,4
545.9,0.4198,34.8513,5
547.0,0.4197,34.8514,5
548.0,0.4194,34.8518,4
549.0,0.4194,34.8517,4
550.0,0.4190,34.8523,5
551.0,0.4188,34.8524,4
552.0,0.4185,34.8527,5
553.0,0.4184,34.8529,4
554.0,0.4180,34.8533,5
555.1,0.4178,34.8534,4
556.0,0.4175,34.8538,5
557.0,0.4170,34.8540,4
557.9,0.4166,34.8541,4
559.0,0.4162,34.8542,5
560.1,0.4159,34.8545,5
561.0,0.4152,34.8547,4
561.9,0.4152,34.8547,5
563.0,0.4144,34.8554,5
564.1,0.4139,34.8556,4
565.0,0.4137,34.8558,4
566.0,0.4117,34.8560,5
567.1,0.4080,34.8556,5
568.0,0.4061,34.8554,4
568.9,0.4082,34.8562,5
570.0,0.4060,34.8564,5
571.0,0.4015,34.8561,4
572.0,0.4037,34.8562,5
573.0,0.4050,34.8568,4
574.0,0.4041,34.8567,5
575.0,0.4040,34.8571,4
576.0,0.4044,34.8573,5
577.0,0.4044,34.8576,4
578.0,0.4043,34.8578,5
579.0,0.4024,34.8579,4
580.0,0.4012,34.8581,5
581.1,0.3989,34.8580,4
582.0,0.3974,34.8579,4
582.9,0.3995,34.8584,5
584.0,0.4004,34.8585,5
585.0,0.4033,34.8593,4
585.9,0.4009,34.8595,4
587.0,0.3935,34.8591,5
588.0,0.3926,34.8590,4
588.9,0.3925,34.8590,5
590.0,0.3950,34.8594,5
591.1,0.3968,34.8596,4
592.0,0.4030,34.8612,4
593.0,0.4030,34.8611,5
594.0,0.4029,34.8612,4
595.0,0.4024,34.8609,5
596.0,0.4038,34.8614,4
597.0,0.4034,34.8619,5
598.0,0.4022,34.8618,4
599.0,0.4009,34.8617,5
600.0,0.4002,34.8615,4
601.0,0.3995,34.8617,5
602.0,0.3987,34.8617,4
602.9,0.3970,34.8616,4
604.0,0.3944,34.8612,5
605.0,0.3953,34.8621,4
606.0,0.3948,34.8621,5
607.0,0.3937,34.8620,4
608.0,0.3935,34.8620,5
609.0,0.3930,34.8627,4
610.0,0.3926,34.8626,5
611.0,0.3916,34.8627,4
612.0,0.3910,34.8633,5
613.1,0.3910,34.8631,4
614.0,0.3904,34.8634,4
615.0,0.3898,34.8636,5
616.0,0.3893,34.8640,5
617.0,0.3884,34.8641,4
617.9,0.3873,34.8642,4
619.0,0.3857,34.8642,5
620.0,0.3836,34.8640,4
621.0,0.3814,34.8641,4
622.0,0.3796,34.8641,5
623.0,0.3785,34.8640,4
624.0,0.3780,34.8641,5
625.1,0.3766,34.8646,4
626.0,0.3756,34.8647,4
627.0,0.3752,34.8647,5
628.0,0.3745,34.8649,4
629.0,0.3741,34.8653,5
630.0,0.3739,34.8656,4
631.0,0.3725,34.8659,4
632.0,0.3711,34.8658,5
633.0,0.3701,34.8659,4
634.0,0.3700,34.8662,5
635.0,0.3696,34.8664,4
635.9,0.3688,34.8663,4
637.0,0.3673,34.8663,5
638.0,0.3655,34.8663,4
639.1,0.3642,34.8663,5
640.0,0.3624,34.8661,4
641.0,0.3599,34.8662,5
642.1,0.3584,34.8661,4
643.0,0.3579,34.8660,4
643.9,0.3576,34.8660,4
645.0,0.3563,34.8662,5
646.0,0.3545,34.8661,4
647.0,0.3529,34.8660,5
648.0,0.3517,34.8659,4
649.0,0.3496,34.8660,5
650.1,0.3471,34.8659,4
651.0,0.3444,34.8659,4
652.0,0.3414,34.8658,5
653.0,0.3403,34.8658,4
654.0,0.3388,34.8658,5
655.1,0.3360,34.8658,4
656.0,0.3333,34.8660,4
656.9,0.3311,34.8658,4
658.0,0.3287,34.8658,5
659.0,0.3268,34.8660,4
660.0,0.3250,34.8659,5
661.0,0.3231,34.8662,4
662.0,0.3222,34.8664,5
663.1,0.3212,34.8664,4
664.0,0.3206,34.8665,4
665.0,0.3194,34.8666,4
666.0,0.3178,34.8667,5
667.0,0.3164,34.8670,4
667.9,0.3161,34.8669,4
669.0,0.3187,34.8678,5
670.0,0.3185,34.8677,4
671.0,0.3177,34.8681,5
672.1,0.3172,34.8684,4
673.0,0.3165,34.8685,4
673.9,0.3156,34.8689,4
675.0,0.3154,34.8693,5
676.0,0.3148,34.8693,4
677.0,0.3140,34.8693,5
678.0,0.3132,34.8694,4
678.9,0.3129,34.8692,4
680.0,0.3140,34.8702,5
681.0,0.3135,34.8703,4
682.0,0.3122,34.8702,5
683.1,0.3104,34.8702,4
684.0,0.3094,34.8700,4
685.0,0.3078,34.8703,5
686.1,0.3065,34.8702,4
687.0,0.3051,34.8701,4
688.0,0.3030,34.8701,5
689.0,0.3008,34.8702,4
690.0,0.2990,34.8701,4
691.0,0.2975,34.8701,5
692.1,0.2955,34.8705,4
693.0,0.2936,34.8707,4
694.0,0.2916,34.8707,5
695.0,0.2902,34.8709,4
696.0,0.2894,34.8713,5
697.1,0.2883,34.8717,4
698.0,0.2870,34.8720,4
698.9,0.2861,34.8721,4
700.0,0.2860,34.8726,5
701.0,0.2855,34.8730,4
702.0,0.2848,34.8729,5
703.0,0.2840,34.8732,4
704.0,0.2838,34.8735,4
705.0,0.2835,34.8734,5
706.0,0.2825,34.8737,4
707.0,0.2818,34.8736,4
708.0,0.2806,34.8736,5
709.1,0.2805,34.8740,4
710.0,0.2799,34.8744,4
711.0,0.2793,34.8745,5
712.0,0.2785,34.8750,4
713.0,0.2781,34.8749,4
714.0,0.2767,34.8752,5
715.1,0.2752,34.8749,4
716.0,0.2740,34.8750,4
717.0,0.2726,34.8749,4
718.0,0.2711,34.8749,5
719.1,0.2696,34.8747,4
720.0,0.2684,34.8747,4
721.0,0.2668,34.8745,5
722.1,0.2648,34.8747,4
723.0,0.2633,34.8748,4
724.0,0.2613,34.8747,4
725.0,0.2598,34.8745,5
726.0,0.2579,34.8746,4
727.0,0.2568,34.8747,4
728.0,0.2555,34.8746,5
729.0,0.2534,34.8746,4
730.0,0.2526,34.8747,4
730.9,0.2516,34.8746,4
732.0,0.2504,34.8745,5
733.0,0.2490,34.8745,4
733.9,0.2480,34.8744,4
735.0,0.2464,34.8744,5
736.0,0.2447,34.8745,4
737.0,0.2429,34.8744,4
738.0,0.2411,34.8745,5
739.1,0.2393,34.8746,4
740.0,0.2371,34.8745,4
740.9,0.2351,34.8742,4
742.0,0.2327,34.8747,5
743.0,0.2312,34.8745,4
744.0,0.2307,34.8748,4
745.0,0.2304,34.8751,5
746.1,0.2289,34.8753,4
747.0,0.2271,34.8754,4
748.0,0.2250,34.8757,5
749.0,0.2240,34.8759,4
750.0,0.2225,34.8759,4
751.0,0.2225,34.8763,5
752.0,0.2199,34.8763,4
753.0,0.2184,34.8766,4
754.0,0.2183,34.8771,5
755.0,0.2174,34.8771,4
756.0,0.2156,34.8771,5
757.0,0.2132,34.8771,4
757.9,0.2112,34.8770,5
759.0,0.2096,34.8772,6
760.1,0.2092,34.8771,31
