2005,236.25002,-149.8486,78.8350,755
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.3820,33.0862,4
133.0,-1.3885,33.1133,3
133.9,-1.4054,33.1509,4
135.0,-1.4120,33.1771,4
136.0,-1.4153,33.2004,3
137.0,-1.4168,33.2270,4
138.1,-1.4011,33.2684,4
139.0,-1.4132,33.3065,3
140.0,-1.4053,33.3411,4
141.1,-1.3738,33.3862,4
142.0,-1.3709,33.4212,3
143.0,-1.3685,33.4501,4
144.0,-1.3888,33.4800,3
144.9,-1.3920,33.5190,4
146.0,-1.3853,33.5556,4
147.0,-1.3774,33.5914,3
148.0,-1.3698,33.6285,4
149.1,-1.3670,33.6640,4
150.0,-1.3597,33.6866,3
151.0,-1.3471,33.7084,4
152.0,-1.3453,33.7237,3
153.0,-1.3559,33.7352,4
154.1,-1.3789,33.7468,4
155.0,-1.3770,33.7590,3
156.0,-1.3726,33.7793,4
157.0,-1.3704,33.7963,3
158.0,-1.3448,33.8150,4
159.1,-1.3426,33.8403,4
160.0,-1.3350,33.8608,3
161.0,-1.3139,33.8860,4
162.0,-1.2995,33.9156,3
162.9,-1.3030,33.9327,4
164.0,-1.2937,33.9608,4
165.0,-1.2888,33.9804,3
166.0,-1.2838,33.9968,4
167.1,-1.2665,34.0200,4
168.0,-1.2570,34.0381,3
169.0,-1.2510,34.0544,4
170.0,-1.2405,34.0662,3
170.9,-1.2367,34.0743,4
172.0,-1.2312,34.0874,4
173.0,-1.2368,34.0972,3
174.0,-1.2358,34.1131,4
175.1,-1.2226,34.1312,4
176.0,-1.2028,34.1421,3
177.0,-1.1865,34.1491,4
178.0,-1.1668,34.1570,3
178.9,-1.1423,34.1695,4
180.0,-1.1247,34.1795,4
181.0,-1.1108,34.1885,3
182.0,-1.0935,34.2003,4
183.0,-1.0840,34.2062,3
183.9,-1.0665,34.2147,4
185.0,-1.0489,34.2232,4
186.0,-1.0265,34.2310,3
187.0,-1.0066,34.2385,4
188.1,-0.9899,34.2446,4
189.0,-0.9642,34.2530,3
190.0,-0.9623,34.2565,4
191.0,-0.9489,34.2626,3
192.0,-0.8955,34.2738,4
193.1,-0.8770,34.2776,4
194.0,-0.8375,34.2884,3
195.0,-0.8385,34.2894,4
196.0,-0.8029,34.2975,3
197.0,-0.7876,34.3031,4
198.1,-0.7792,34.3052,4
199.0,-0.7423,34.3172,3
200.0,-0.7409,34.3179,4
201.0,-0.7090,34.3287,3
201.9,-0.6993,34.3320,4
203.1,-0.6732,34.3426,4
204.0,-0.6650,34.3458,3
205.0,-0.6476,34.3539,4
206.0,-0.6476,34.3534,3
206.9,-0.6270,34.3595,4
208.0,-0.5862,34.3714,4
209.0,-0.5796,34.3740,3
210.0,-0.5546,34.3821,4
211.0,-0.5141,34.3921,3
211.9,-0.5102,34.3917,4
213.0,-0.4769,34.4032,4
214.0,-0.4772,34.4041,3
215.0,-0.4513,34.4130,4
216.0,-0.4403,34.4177,3
216.9,-0.4235,34.4225,4
218.0,-0.3967,34.4294,4
219.0,-0.3849,34.4320,3
220.0,-0.3492,34.4408,4
221.1,-0.3247,34.4495,4
222.1,-0.3041,34.4564,3
223.0,-0.3044,34.4566,4
224.0,-0.2913,34.4599,3
225.0,-0.2444,34.4743,4
226.1,-0.2440,34.4747,4
227.0,-0.2442,34.4748,3
228.0,-0.2238,34.4816,4
229.0,-0.2001,34.4900,3
230.0,-0.1832,34.4968,4
231.1,-0.1829,34.4961,4
232.0,-0.1827,34.4957,3
233.0,-0.1662,34.5009,4
234.0,-0.1077,34.5139,3
234.9,-0.1009,34.5180,4
236.0,-0.1011,34.5180,4
237.0,-0.1003,34.5175,3
238.0,-0.0874,34.5202,4
239.0,-0.0569,34.5299,3
239.9,-0.0391,34.5338,4
241.0,-0.0139,34.5426,4
242.0,-0.0134,34.5424,3
243.0,-0.0046,34.5436,4
243.9,0.0329,34.5563,3
244.9,0.0624,34.5653,4
246.0,0.0673,34.5680,4
247.0,0.0678,34.5680,3
248.0,0.0679,34.5677,4
249.0,0.0680,34.5674,3
249.9,0.0927,34.5745,4
251.0,0.1190,34.5837,4
252.0,0.1506,34.5938,3
253.0,0.1635,34.5985,4
254.0,0.1636,34.5981,3
254.9,0.1635,34.5977,4
256.1,0.1706,34.5979,4
257.0,0.2302,34.6132,3
258.0,0.2319,34.6144,4
259.0,0.2801,34.6280,3
259.9,0.2812,34.6298,4
261.1,0.3040,34.6362,4
262.0,0.3121,34.6396,3
263.0,0.3512,34.6525,4
264.0,0.3571,34.6548,3
264.9,0.3575,34.6547,4
266.1,0.3571,34.6551,4
267.0,0.3576,34.6552,3
268.0,0.3572,34.6554,4
269.0,0.3574,34.6555,3
269.9,0.3574,34.6555,4
271.1,0.3573,34.6557,4
272.0,0.3577,34.6552,3
273.0,0.3600,34.6549,4
274.0,0.3901,34.6634,3
274.9,0.4163,34.6736,4
276.1,0.4241,34.6781,4
277.0,0.4242,34.6781,3
278.0,0.4245,34.6780,4
279.0,0.4245,34.6780,3
279.9,0.4246,34.6779,4
281.1,0.4263,34.6771,4
282.0,0.4556,34.6853,3
283.0,0.4945,34.6977,4
284.0,0.5097,34.7022,3
285.0,0.5285,34.7056,4
286.1,0.5405,34.7086,4
287.0,0.5649,34.7172,3
288.0,0.6038,34.7297,4
289.0,0.6139,34.7320,3
290.0,0.6197,34.7321,4
291.1,0.6337,34.7355,4
292.0,0.6492,34.7378,3
293.0,0.6734,34.7470,4
294.0,0.7084,34.7580,3
295.0,0.7090,34.7582,4
296.1,0.7091,34.7583,4
297.1,0.7094,34.7578,3
298.0,0.7096,34.7577,4
299.0,0.7363,34.7640,3
300.0,0.7488,34.7691,4
301.0,0.7490,34.7691,3
301.9,0.7490,34.7691,4
303.0,0.7489,34.7691,4
304.0,0.7492,34.7689,3
305.0,0.7491,34.7693,4
306.0,0.7494,34.7693,3
306.9,0.7495,34.7695,4
308.1,0.7495,34.7694,4
309.0,0.7494,34.7695,3
310.0,0.7497,34.7688,4
311.0,0.7497,34.7681,3
312.0,0.7691,34.7745,4
313.1,0.8121,34.7875,4
314.0,0.8180,34.7893,3
315.0,0.8178,34.7894,4
316.0,0.8181,34.7892,3
317.0,0.8181,34.7895,4
317.9,0.8181,34.7897,3
318.9,0.8182,34.7896,4
320.0,0.8183,34.7894,4
321.0,0.8181,34.7895,3
322.0,0.8179,34.7899,4
323.0,0.8178,34.7897,3
323.9,0.8185,34.7892,4
325.0,0.8181,34.7895,4
326.0,0.8293,34.7905,3
327.0,0.8299,34.7913,4
328.0,0.8460,34.7960,3
328.9,0.8596,34.7989,4
330.0,0.8611,34.7998,4
331.0,0.8612,34.7999,3
332.0,0.8614,34.7999,4
333.0,0.8614,34.7999,3
334.0,0.8613,34.8001,4
335.1,0.8615,34.8000,4
336.0,0.8614,34.8002,3
337.0,0.8613,34.8004,4
338.0,0.8616,34.8005,3
339.0,0.8616,34.8005,4
340.1,0.8619,34.8005,4
341.0,0.8617,34.8001,3
342.0,0.8611,34.7999,4
343.0,0.8642,34.7999,3
344.0,0.8987,34.8104,4
344.9,0.9089,34.8141,3
345.9,0.9131,34.8145,4
347.0,0.9318,34.8205,4
348.0,0.9531,34.8265,3
349.0,0.9621,34.8290,4
350.0,0.9621,34.8291,3
350.9,0.9621,34.8293,4
352.1,0.9623,34.8290,4
353.0,0.9622,34.8291,3
354.0,0.9623,34.8292,4
355.0,0.9623,34.8292,3
356.0,0.9624,34.8292,4
357.1,0.9623,34.8292,4
358.1,0.9627,34.8289,3
359.0,0.9623,34.8291,4
360.0,0.9621,34.8291,3
361.0,0.9621,34.8293,4
362.0,0.9623,34.8293,3
362.9,0.9621,34.8297,4
364.1,0.9622,34.8296,4
365.0,0.9620,34.8296,3
366.0,0.9622,34.8298,4
367.0,0.9623,34.8296,3
368.0,0.9618,34.8299,4
369.1,0.9604,34.8298,4
370.0,0.9597,34.8297,3
371.0,0.9590,34.8300,4
372.0,0.9595,34.8297,3
373.0,0.9596,34.8298,4
374.1,0.9598,34.8296,4
375.1,0.9635,34.8305,3
376.0,0.9663,34.8308,4
377.0,0.9664,34.8306,3
378.0,0.9717,34.8323,4
379.0,0.9830,34.8367,3
379.9,0.9941,34.8403,4
381.0,0.9963,34.8416,4
382.0,0.9969,34.8421,3
383.0,1.0039,34.8451,4
384.0,1.0057,34.8454,3
384.9,1.0059,34.8454,4
386.1,1.0059,34.8454,4
387.0,1.0048,34.8453,3
388.0,1.0027,34.8450,4
389.0,1.0006,34.8450,3
389.9,0.9990,34.8448,4
391.1,0.9949,34.8446,4
392.0,0.9926,34.8442,3
393.0,0.9926,34.8446,4
394.0,0.9925,34.8446,3
395.0,0.9924,34.8445,4
396.1,0.9906,34.8447,4
397.0,0.9890,34.8446,3
398.0,0.9874,34.8443,4
399.0,0.9860,34.8444,3
400.0,0.9837,34.8442,4
401.1,0.9829,34.8445,4
402.1,0.9796,34.8442,3
403.0,0.9755,34.8440,4
404.0,0.9721,34.8437,3
405.0,0.9708,34.8434,4
406.0,0.9689,34.8438,3
406.9,0.9672,34.8436,4
408.0,0.9627,34.8434,4
409.0,0.9588,34.8433,3
410.0,0.9555,34.8429,4
411.0,0.9495,34.8433,3
411.9,0.9462,34.8423,4
413.1,0.9435,34.8419,4
414.0,0.9407,34.8423,3
415.0,0.9372,34.8422,4
416.0,0.9348,34.8419,3
417.0,0.9305,34.8418,4
418.1,0.9264,34.8416,4
419.0,0.9220,34.8415,3
420.0,0.9172,34.8416,4
421.0,0.9135,34.8410,3
422.0,0.9094,34.8409,4
422.9,0.9059,34.8408,3
423.9,0.9024,34.8410,4
425.0,0.8988,34.8407,4
426.0,0.8953,34.8401,3
427.0,0.8910,34.8403,4
428.0,0.8882,34.8398,3
428.9,0.8849,34.8393,4
430.0,0.8807,34.8395,4
431.0,0.8786,34.8391,3
432.0,0.8764,34.8395,4
433.0,0.8748,34.8396,3
433.9,0.8726,34.8392,4
435.1,0.8688,34.8391,4
436.0,0.8642,34.8394,3
437.0,0.8595,34.8388,4
438.0,0.8549,34.8387,3
439.0,0.8523,34.8386,4
440.1,0.8518,34.8386,4
441.1,0.8519,34.8383,3
442.0,0.8515,34.8384,4
443.0,0.8510,34.8389,3
444.0,0.8521,34.8384,4
445.0,0.8509,34.8386,3
445.9,0.8494,34.8388,4
447.0,0.8517,34.8417,4
448.0,0.8542,34.8431,3
449.0,0.8565,34.8466,4
450.0,0.8609,34.8488,3
451.0,0.8611,34.8490,4
452.1,0.8633,34.8497,4
453.0,0.8650,34.8500,3
454.0,0.8615,34.8499,4
455.0,0.8547,34.8496,3
456.0,0.8508,34.8495,4
456.9,0.8525,34.8512,3
457.9,0.8557,34.8534,4
459.0,0.8574,34.8549,4
460.0,0.8563,34.8547,3
461.0,0.8548,34.8547,4
462.0,0.8529,34.8548,3
462.9,0.8518,34.8545,4
464.1,0.8495,34.8547,4
465.0,0.8482,34.8542,3
466.0,0.8469,34.8544,4
467.0,0.8469,34.8543,3
468.0,0.8473,34.8556,4
469.1,0.8466,34.8571,4
470.1,0.8473,34.8576,3
471.0,0.8416,34.8574,4
472.0,0.8359,34.8570,3
473.0,0.8314,34.8569,4
474.0,0.8276,34.8568,3
474.9,0.8248,34.8569,4
476.0,0.8193,34.8569,4
477.0,0.8136,34.8563,3
478.0,0.8085,34.8562,4
479.0,0.8056,34.8558,3
480.0,0.8015,34.8558,4
481.1,0.7992,34.8552,4
482.1,0.7966,34.8556,3
483.0,0.7959,34.8557,4
484.0,0.7954,34.8564,3
485.0,0.7945,34.8557,4
486.0,0.7926,34.8560,3
486.9,0.7858,34.8555,4
488.1,0.7729,34.8550,4
489.0,0.7647,34.8543,3
490.0,0.7615,34.8541,4
491.0,0.7580,34.8542,3
492.0,0.7554,34.8542,4
492.9,0.7539,34.8539,3
493.9,0.7507,34.8541,4
495.0,0.7426,34.8539,4
496.0,0.7347,34.8533,3
497.0,0.7297,34.8533,4
498.0,0.7256,34.8538,3
498.9,0.7200,34.8529,4
500.1,0.7147,34.8532,4
501.0,0.7131,34.8535,3
502.0,0.7091,34.8535,4
503.0,0.7062,34.8527,3
504.0,0.7035,34.8530,4
505.0,0.7022,34.8528,3
505.9,0.7004,34.8526,4
507.1,0.6980,34.8526,4
508.0,0.6976,34.8520,3
509.0,0.6963,34.8529,4
510.0,0.6942,34.8526,3
511.0,0.6912,34.8525,4
512.1,0.6887,34.8518,4
513.1,0.6902,34.8529,3
514.0,0.6906,34.8544,4
515.0,0.6903,34.8549,3
516.0,0.6895,34.8555,4
517.0,0.6887,34.8564,3
517.9,0.6875,34.8559,4
519.0,0.6848,34.8562,4
520.0,0.6830,34.8554,3
521.0,0.6821,34.8571,4
522.0,0.6798,34.8564,3
522.9,0.6741,34.8572,4
524.1,0.6706,34.8565,4
525.0,0.6677,34.8562,3
526.0,0.6660,34.8564,4
527.0,0.6615,34.8565,3
528.0,0.6568,34.8561,4
529.1,0.6531,34.8553,4
530.1,0.6480,34.8558,3
531.0,0.6475,34.8558,4
532.0,0.6462,34.8554,3
533.0,0.6426,34.8555,4
533.9,0.6394,34.8557,3
534.9,0.6373,34.8554,4
536.0,0.6348,34.8544,4
537.0,0.6306,34.8554,3
538.0,0.6287,34.8542,4
539.0,0.6262,34.8545,3
539.9,0.6212,34.8556,4
541.0,0.6169,34.8549,4
542.0,0.6149,34.8553,3
543.0,0.6134,34.8551,4
544.0,0.6108,34.8554,3
544.9,0.6090,34.8546,4
546.1,0.6058,34.8549,4
547.0,0.6021,34.8548,3
548.0,0.6004,34.8547,4
549.0,0.5986,34.8545,3
550.0,0.5965,34.8544,4
551.1,0.5952,34.8542,4
552.0,0.5925,34.8543,3
553.0,0.5911,34.8543,4
554.0,0.5885,34.8542,3
554.9,0.5868,34.8540,3
556.1,0.5848,34.8539,4
557.1,0.5808,34.8541,3
558.0,0.5767,34.8534,4
559.0,0.5731,34.8547,3
560.0,0.5714,34.8535,4
560.9,0.5673,34.8542,3
561.9,0.5637,34.8536,4
563.0,0.5607,34.8529,4
564.0,0.5581,34.8527,3
565.0,0.5530,34.8533,4
566.0,0.5484,34.8535,3
566.9,0.5449,34.8536,4
568.0,0.5460,34.8525,4
569.0,0.5483,34.8550,3
570.0,0.5505,34.8556,4
571.0,0.5525,34.8569,3
571.9,0.5530,34.8563,4
573.1,0.5496,34.8569,4
574.0,0.5485,34.8560,3
575.0,0.5471,34.8559,4
576.0,0.5497,34.8573,3
576.9,0.5521,34.8585,4
578.1,0.5520,34.8591,4
579.0,0.5523,34.8587,3
580.1,0.5496,34.8590,3
581.0,0.5479,34.8588,3
582.0,0.5462,34.8590,4
583.1,0.5440,34.8585,4
584.1,0.5414,34.8587,3
585.0,0.5405,34.8581,4
586.0,0.5405,34.8583,3
587.0,0.5390,34.8603,4
587.9,0.5403,34.8611,3
588.8,0.5400,34.8599,3
590.0,0.5357,34.8605,4
591.0,0.5333,34.8604,3
592.0,0.5315,34.8590,3
593.1,0.5268,34.8598,2
593.9,0.5236,34.8606,4
595.1,0.5210,34.8605,4
596.0,0.5197,34.8603,3
597.0,0.5182,34.8604,4
598.0,0.5160,34.8610,3
599.0,0.5149,34.8602,4
600.1,0.5134,34.8601,4
601.0,0.5113,34.8603,3
602.0,0.5087,34.8600,4
603.0,0.5067,34.8596,3
604.0,0.5038,34.8606,4
604.9,0.5018,34.8605,3
605.9,0.5005,34.8610,4
607.0,0.5003,34.8606,4
608.0,0.5011,34.8593,3
609.0,0.4979,34.8618,4
610.0,0.4978,34.8615,3
610.9,0.4966,34.8615,4
612.1,0.4957,34.8616,4
613.0,0.4939,34.8617,3
614.0,0.4921,34.8613,4
615.1,0.4908,34.8598,2
616.0,0.4867,34.8620,4
617.0,0.4843,34.8608,3
617.9,0.4806,34.8619,4
619.0,0.4787,34.8618,4
620.0,0.4760,34.8625,3
621.0,0.4745,34.8629,4
622.0,0.4753,34.8609,3
623.0,0.4718,34.8616,4
623.9,0.4704,34.8617,3
625.0,0.4681,34.8622,3
625.7,0.4679,34.8612,2
627.0,0.4635,34.8623,3
628.0,0.4614,34.8621,4
629.0,0.4606,34.8618,3
629.9,0.4612,34.8622,4
631.0,0.4599,34.8629,4
632.0,0.4599,34.8617,3
633.0,0.4566,34.8635,4
634.0,0.4561,34.8629,3
635.0,0.4548,34.8628,4
635.9,0.4538,34.8627,3
637.0,0.4514,34.8633,3
638.0,0.4501,34.8632,4
639.0,0.4495,34.8627,3
640.0,0.4474,34.8627,4
641.1,0.4446,34.8634,2
641.9,0.4435,34.8631,4
643.0,0.4412,34.8632,4
644.0,0.4405,34.8630,3
645.0,0.4392,34.8630,4
646.0,0.4382,34.8630,3
647.0,0.4363,34.8630,4
648.1,0.4353,34.8626,4
649.0,0.4339,34.8633,3
650.0,0.4338,34.8632,4
651.0,0.4320,34.8638,3
652.0,0.4296,34.8638,4
653.0,0.4267,34.8638,3
653.9,0.4250,34.8635,4
655.0,0.4235,34.8633,4
656.0,0.4218,34.8634,3
657.0,0.4198,34.8633,4
658.0,0.4159,34.8642,3
659.0,0.4169,34.8640,4
660.1,0.4147,34.8645,4
661.0,0.4107,34.8637,3
662.0,0.4075,34.8643,4
663.0,0.4059,34.8639,3
664.0,0.4042,34.8634,4
664.9,0.4019,34.8636,3
665.9,0.4013,34.8629,4
667.0,0.3985,34.8644,4
668.0,0.3972,34.8635,3
669.0,0.3953,34.8633,4
670.0,0.3931,34.8639,3
670.9,0.3914,34.8641,3
672.1,0.3897,34.8638,4
673.0,0.3877,34.8641,3
674.0,0.3870,34.8634,4
675.0,0.3848,34.8640,3
676.0,0.3834,34.8641,4
676.9,0.3809,34.8645,3
677.9,0.3797,34.8642,4
679.0,0.3782,34.8638,4
680.0,0.3757,34.8644,3
681.0,0.3748,34.8641,4
682.0,0.3733,34.8640,3
682.9,0.3714,34.8638,4
684.1,0.3688,34.8642,4
685.0,0.3668,34.8642,3
686.0,0.3645,34.8645,4
687.0,0.3631,34.8640,3
688.0,0.3619,34.8635,4
689.1,0.3600,34.8641,4
690.1,0.3578,34.8642,3
691.0,0.3552,34.8640,4
692.0,0.3524,34.8641,3
693.0,0.3499,34.8641,4
694.0,0.3469,34.8639,3
694.9,0.3443,34.8640,4
696.1,0.3423,34.8640,4
697.0,0.3406,34.8644,3
698.0,0.3390,34.8642,4
699.0,0.3368,34.8641,3
700.0,0.3358,34.8644,4
701.0,0.3342,34.8641,3
701.9,0.3319,34.8639,4
703.0,0.3292,34.8641,4
704.0,0.3277,34.8640,3
705.0,0.3243,34.8638,4
706.0,0.3222,34.8642,3
707.0,0.3229,34.8642,4
707.9,0.3210,34.8644,3
708.9,0.3190,34.8644,4
710.0,0.3162,34.8640,4
711.0,0.3151,34.8641,3
712.0,0.3148,34.8643,4
713.0,0.3132,34.8645,3
714.0,0.3120,34.8646,4
714.9,0.3113,34.8642,3
715.9,0.3106,34.8647,4
717.1,0.3096,34.8648,4
718.0,0.3085,34.8651,3
719.0,0.3069,34.8649,4
720.0,0.3038,34.8653,3
721.0,0.3015,34.8650,4
722.0,0.2976,34.8651,3
722.9,0.2951,34.8652,4
724.1,0.2966,34.8653,4
725.1,0.2937,34.8655,3
726.0,0.2908,34.8656,4
727.0,0.2896,34.8656,3
728.0,0.2883,34.8660,4
729.0,0.2864,34.8656,3
730.0,0.2846,34.8658,4
730.9,0.2836,34.8658,3
731.9,0.2833,34.8660,4
733.0,0.2822,34.8661,4
734.0,0.2802,34.8664,3
735.0,0.2787,34.8661,4
736.0,0.2763,34.8658,3
737.0,0.2756,34.8663,4
738.0,0.2733,34.8665,3
738.9,0.2722,34.8667,4
740.1,0.2700,34.8667,4
741.1,0.2680,34.8665,3
742.0,0.2666,34.8668,4
743.0,0.2659,34.8668,3
744.0,0.2656,34.8668,4
745.0,0.2632,34.8671,3
746.0,0.2617,34.8667,4
747.0,0.2596,34.8667,3
748.0,0.2591,34.8668,4
748.9,0.2573,34.8669,3
749.9,0.2564,34.8669,4
751.1,0.2557,34.8675,4
752.0,0.2545,34.8674,3
753.0,0.2527,34.8675,4
754.0,0.2508,34.8673,3
755.0,0.2485,34.8675,4
756.0,0.2475,34.8674,3
756.9,0.2460,34.8675,4
758.0,0.2440,34.8678,4
759.0,0.2430,34.8682,4
760.0,0.2414,34.8680,5
761.1,0.2396,34.8680,9
761.6,0.2387,34.8683,20
