2005,277.25002,-142.0948,78.8936,753
%pressure(dbar),temperature(C),salinity,nobs
223.9,-0.2144,34.4813,4
225.0,-0.2010,34.4860,4
226.1,-0.1802,34.4945,4
227.0,-0.1796,34.4931,3
227.9,-0.1762,34.4933,4
229.0,-0.1215,34.5076,4
230.1,-0.0974,34.5159,4
231.0,-0.0967,34.5162,3
231.9,-0.0963,34.5158,4
233.0,-0.0956,34.5155,4
234.1,-0.0735,34.5236,4
235.0,-0.0669,34.5273,3
235.9,-0.0472,34.5339,4
237.0,-0.0320,34.5407,4
238.1,-0.0315,34.5394,4
239.0,-0.0297,34.5403,3
240.0,0.0151,34.5487,4
241.0,0.0279,34.5543,4
242.1,0.0634,34.5662,4
243.0,0.0637,34.5667,3
244.0,0.0632,34.5653,4
245.0,0.0658,34.5643,4
246.0,0.0955,34.5741,3
246.9,0.1432,34.5838,4
248.0,0.1749,34.5922,4
249.1,0.1875,34.5972,4
250.0,0.1874,34.5973,3
250.9,0.1877,34.5969,4
252.0,0.1902,34.5975,4
253.1,0.2273,34.6095,4
254.0,0.2295,34.6115,3
254.9,0.2383,34.6128,4
256.0,0.2767,34.6266,4
257.1,0.2786,34.6256,4
258.0,0.2931,34.6295,3
258.9,0.3110,34.6351,4
260.0,0.3275,34.6412,4
261.1,0.3688,34.6531,4
262.0,0.3694,34.6544,3
263.0,0.3694,34.6547,4
264.0,0.3696,34.6550,4
265.1,0.3701,34.6547,4
266.0,0.3701,34.6546,3
267.0,0.3735,34.6539,4
268.0,0.3774,34.6531,4
269.0,0.4078,34.6626,3
269.9,0.4445,34.6751,4
271.0,0.4436,34.6772,4
272.0,0.4438,34.6773,4
273.0,0.4434,34.6777,3
273.9,0.4406,34.6779,4
275.0,0.4404,34.6771,4
276.1,0.4413,34.6754,4
277.0,0.4445,34.6744,3
277.9,0.4909,34.6900,4
279.0,0.5432,34.7038,4
280.1,0.5488,34.7049,4
281.0,0.5588,34.7071,3
281.9,0.6012,34.7217,4
283.0,0.6210,34.7298,4
284.1,0.6218,34.7285,4
285.0,0.6238,34.7293,3
286.0,0.6681,34.7399,4
287.0,0.6977,34.7516,4
288.0,0.7067,34.7563,3
288.9,0.7066,34.7564,4
290.0,0.7066,34.7562,4
291.1,0.7077,34.7549,4
292.0,0.7083,34.7563,3
292.9,0.7380,34.7636,4
294.0,0.7393,34.7661,4
295.1,0.7394,34.7663,4
296.0,0.7396,34.7662,3
297.0,0.7396,34.7659,4
298.0,0.7401,34.7653,4
299.0,0.7408,34.7640,3
299.9,0.7419,34.7633,4
301.0,0.7914,34.7784,4
302.1,0.8018,34.7848,4
303.0,0.8020,34.7850,3
303.9,0.8022,34.7848,4
305.0,0.8022,34.7849,4
306.1,0.8023,34.7848,4
307.0,0.8018,34.7852,3
308.0,0.8020,34.7851,4
309.0,0.8022,34.7849,4
310.0,0.8017,34.7850,3
310.9,0.8011,34.7854,4
312.0,0.8007,34.7851,4
313.0,0.8003,34.7851,4
314.0,0.7999,34.7852,3
314.9,0.7996,34.7855,4
316.0,0.7995,34.7855,4
317.1,0.7995,34.7854,4
318.0,0.7995,34.7852,3
319.0,0.7994,34.7855,4
320.0,0.7993,34.7858,4
321.0,0.7997,34.7857,3
321.9,0.7995,34.7862,4
323.0,0.7998,34.7856,4
324.1,0.7995,34.7857,4
325.0,0.8004,34.7848,3
325.9,0.8012,34.7856,4
327.0,0.8281,34.7929,4
328.1,0.8284,34.7948,4
329.0,0.8286,34.7954,3
330.0,0.8291,34.7952,4
331.0,0.8289,34.7956,4
332.0,0.8288,34.7958,3
332.9,0.8290,34.7958,4
334.0,0.8288,34.7958,4
335.1,0.8295,34.7947,4
336.0,0.8302,34.7934,3
336.9,0.8438,34.7988,4
338.0,0.8804,34.8085,4
339.1,0.8831,34.8098,4
340.0,0.9032,34.8171,3
341.0,0.9195,34.8223,4
342.0,0.9242,34.8242,4
343.0,0.9243,34.8245,3
343.9,0.9243,34.8246,4
345.0,0.9244,34.8242,4
346.1,0.9243,34.8243,4
347.0,0.9244,34.8241,3
348.0,0.9241,34.8244,4
349.0,0.9239,34.8245,4
350.0,0.9240,34.8244,3
350.9,0.9239,34.8245,4
352.0,0.9227,34.8250,4
353.1,0.9216,34.8247,4
354.0,0.9219,34.8245,3
355.0,0.9215,34.8247,4
356.0,0.9212,34.8246,4
357.0,0.9211,34.8245,3
357.9,0.9212,34.8245,4
359.0,0.9208,34.8251,4
360.1,0.9211,34.8247,4
361.0,0.9209,34.8243,3
361.9,0.9207,34.8241,4
363.0,0.9221,34.8238,4
364.0,0.9330,34.8281,3
364.9,0.9440,34.8341,4
366.0,0.9514,34.8370,4
367.1,0.9542,34.8386,4
368.0,0.9540,34.8386,3
368.9,0.9538,34.8386,4
370.0,0.9538,34.8386,4
371.0,0.9533,34.8387,3
371.9,0.9524,34.8383,4
373.0,0.9501,34.8384,4
374.1,0.9489,34.8382,4
375.0,0.9469,34.8381,3
376.0,0.9458,34.8379,4
377.0,0.9440,34.8381,4
378.0,0.9414,34.8380,3
378.9,0.9369,34.8380,4
380.0,0.9333,34.8374,4
381.1,0.9284,34.8373,4
382.0,0.9248,34.8371,3
382.9,0.9212,34.8369,4
384.0,0.9183,34.8367,4
385.0,0.9168,34.8364,3
385.9,0.9142,34.8364,4
387.0,0.9112,34.8364,4
388.1,0.9063,34.8362,4
389.0,0.9023,34.8360,3
389.9,0.8989,34.8359,4
391.0,0.8954,34.8355,4
392.0,0.8923,34.8354,3
392.9,0.8877,34.8353,4
394.0,0.8839,34.8352,4
395.1,0.8801,34.8349,4
396.0,0.8760,34.8348,3
397.0,0.8724,34.8349,4
398.0,0.8676,34.8348,4
399.0,0.8631,34.8345,3
399.9,0.8568,34.8343,4
401.0,0.8491,34.8338,4
402.1,0.8449,34.8333,4
403.0,0.8451,34.8331,3
403.9,0.8452,34.8332,4
405.0,0.8453,34.8333,4
406.0,0.8453,34.8332,3
406.9,0.8448,34.8335,4
408.0,0.8440,34.8330,4
409.1,0.8434,34.8330,4
410.0,0.8432,34.8331,3
410.9,0.8433,34.8330,4
412.0,0.8434,34.8333,4
413.0,0.8414,34.8335,3
413.9,0.8319,34.8327,4
415.0,0.8253,34.8328,4
416.1,0.8198,34.8325,4
417.0,0.8143,34.8326,3
418.0,0.8089,34.8325,4
419.0,0.8027,34.8325,4
420.0,0.7991,34.8323,3
420.9,0.7949,34.8327,4
422.0,0.7909,34.8324,4
423.1,0.7855,34.8320,4
424.0,0.7826,34.8315,3
425.0,0.7827,34.8310,4
426.0,0.7849,34.8314,4
427.0,0.7912,34.8346,3
427.9,0.8024,34.8396,4
429.0,0.8108,34.8433,4
430.1,0.8114,34.8432,4
431.0,0.8115,34.8433,3
432.0,0.8117,34.8429,4
433.0,0.8110,34.8438,4
434.0,0.8158,34.8461,3
434.9,0.8218,34.8489,4
436.0,0.8235,34.8500,4
437.1,0.8244,34.8500,4
438.0,0.8226,34.8504,3
439.0,0.8208,34.8501,4
440.0,0.8195,34.8503,4
441.0,0.8189,34.8519,3
441.9,0.8190,34.8521,4
443.0,0.8142,34.8517,4
444.1,0.8105,34.8517,4
445.0,0.8077,34.8517,3
446.0,0.8050,34.8517,4
447.0,0.8006,34.8515,4
448.0,0.7968,34.8513,3
448.9,0.7938,34.8511,4
450.0,0.7894,34.8513,4
451.1,0.7848,34.8510,4
452.0,0.7812,34.8506,3
453.0,0.7777,34.8509,4
454.0,0.7742,34.8509,4
455.0,0.7702,34.8506,3
455.9,0.7658,34.8505,4
457.0,0.7611,34.8503,4
458.1,0.7564,34.8503,4
459.0,0.7531,34.8496,3
460.0,0.7499,34.8497,4
461.0,0.7479,34.8500,4
462.0,0.7450,34.8499,3
462.9,0.7422,34.8495,4
464.0,0.7391,34.8495,4
465.1,0.7350,34.8494,4
466.0,0.7302,34.8494,3
466.9,0.7261,34.8494,4
468.0,0.7227,34.8488,4
469.1,0.7175,34.8493,4
470.0,0.7140,34.8487,3
471.0,0.7101,34.8488,4
472.1,0.7066,34.8487,4
473.0,0.7045,34.8483,3
473.9,0.7014,34.8484,4
475.0,0.6975,34.8482,4
476.1,0.6943,34.8479,4
477.0,0.6919,34.8478,3
478.0,0.6887,34.8478,4
479.0,0.6850,34.8481,4
480.0,0.6819,34.8478,3
480.9,0.6780,34.8478,4
482.0,0.6741,34.8476,4
483.1,0.6711,34.8477,4
484.0,0.6682,34.8472,3
485.0,0.6638,34.8471,4
486.0,0.6606,34.8469,4
487.0,0.6588,34.8465,3
487.9,0.6585,34.8463,4
489.0,0.6638,34.8492,4
490.1,0.6645,34.8500,4
491.0,0.6602,34.8497,3
491.9,0.6633,34.8515,4
493.0,0.6623,34.8522,4
494.1,0.6611,34.8519,4
495.0,0.6596,34.8523,3
496.0,0.6573,34.8519,4
497.1,0.6533,34.8522,4
498.0,0.6505,34.8517,3
498.9,0.6473,34.8516,4
500.0,0.6429,34.8514,4
501.1,0.6384,34.8514,4
502.0,0.6349,34.8510,3
503.0,0.6321,34.8509,4
504.0,0.6292,34.8508,4
505.0,0.6259,34.8508,3
505.9,0.6235,34.8507,4
507.0,0.6215,34.8507,4
508.1,0.6189,34.8507,4
509.0,0.6169,34.8504,3
510.0,0.6139,34.8505,4
511.0,0.6104,34.8503,4
512.0,0.6072,34.8502,3
512.9,0.6041,34.8499,4
514.0,0.6008,34.8501,4
515.1,0.5984,34.8500,4
516.0,0.5951,34.8495,3
517.0,0.5915,34.8496,4
518.0,0.5887,34.8496,4
519.0,0.5873,34.8493,3
519.9,0.5856,34.8499,4
521.0,0.5818,34.8497,4
522.1,0.5783,34.8496,4
523.0,0.5756,34.8492,3
524.0,0.5732,34.8492,4
525.0,0.5701,34.8491,4
526.0,0.5688,34.8490,3
526.9,0.5669,34.8492,4
528.0,0.5648,34.8493,4
529.1,0.5628,34.8489,4
530.0,0.5616,34.8490,3
531.0,0.5609,34.8487,4
532.0,0.5585,34.8492,4
533.0,0.5557,34.8488,3
533.9,0.5539,34.8487,4
535.0,0.5525,34.8485,4
536.1,0.5502,34.8488,4
537.0,0.5484,34.8488,3
538.0,0.5467,34.8482,4
539.0,0.5445,34.8482,4
540.0,0.5469,34.8491,3
540.9,0.5440,34.8490,4
542.0,0.5399,34.8491,4
543.1,0.5364,34.8489,4
544.0,0.5309,34.8487,3
544.9,0.5267,34.8481,4
546.0,0.5240,34.8472,4
547.0,0.5233,34.8471,3
547.9,0.5277,34.8480,4
549.0,0.5412,34.8509,4
550.1,0.5429,34.8531,4
551.0,0.5401,34.8532,3
551.9,0.5267,34.8525,4
553.0,0.5220,34.8513,4
554.0,0.5223,34.8510,3
554.9,0.5261,34.8521,4
556.0,0.5305,34.8541,4
557.1,0.5291,34.8542,4
558.0,0.5276,34.8542,3
559.0,0.5258,34.8543,4
560.0,0.5197,34.8538,4
561.0,0.5154,34.8533,3
561.9,0.5122,34.8526,4
563.0,0.5192,34.8536,4
564.1,0.5184,34.8545,4
565.0,0.5145,34.8537,3
565.9,0.5185,34.8553,4
567.0,0.5201,34.8564,4
568.0,0.5183,34.8565,3
568.9,0.5162,34.8564,4
570.0,0.5142,34.8564,4
571.1,0.5124,34.8563,4
572.0,0.5104,34.8564,3
572.9,0.5079,34.8563,4
574.0,0.5049,34.8561,4
575.0,0.5019,34.8563,3
575.9,0.4994,34.8562,4
577.0,0.4973,34.8561,4
578.1,0.4965,34.8560,4
579.0,0.4953,34.8560,3
579.9,0.4939,34.8562,4
581.0,0.4938,34.8565,4
582.1,0.4919,34.8566,4
583.0,0.4910,34.8569,3
584.0,0.4900,34.8571,4
585.0,0.4915,34.8576,4
586.0,0.4909,34.8578,3
586.9,0.4898,34.8575,4
588.0,0.4869,34.8578,4
589.1,0.4845,34.8579,4
590.0,0.4831,34.8577,3
591.0,0.4815,34.8576,4
592.0,0.4786,34.8578,4
593.0,0.4756,34.8577,3
593.9,0.4746,34.8580,4
595.0,0.4720,34.8581,4
596.1,0.4705,34.8582,4
597.0,0.4693,34.8581,3
598.0,0.4679,34.8583,4
599.0,0.4661,34.8582,4
600.0,0.4646,34.8583,3
600.9,0.4625,34.8584,4
602.0,0.4611,34.8586,4
603.1,0.4586,34.8589,4
604.0,0.4563,34.8589,3
604.9,0.4555,34.8591,4
606.0,0.4539,34.8591,4
607.0,0.4527,34.8593,3
607.9,0.4520,34.8594,4
609.0,0.4501,34.8594,4
610.1,0.4492,34.8592,4
611.0,0.4471,34.8593,3
611.9,0.4453,34.8593,4
613.0,0.4433,34.8593,4
614.0,0.4421,34.8591,3
614.9,0.4409,34.8592,4
616.0,0.4394,34.8594,4
617.1,0.4379,34.8591,4
618.0,0.4362,34.8592,3
618.9,0.4351,34.8595,4
620.0,0.4342,34.8592,4
621.1,0.4335,34.8596,4
622.0,0.4332,34.8600,3
623.0,0.4323,34.8600,4
624.1,0.4302,34.8599,4
625.0,0.4294,34.8598,3
625.9,0.4278,34.8599,4
627.0,0.4268,34.8596,4
628.1,0.4255,34.8599,4
629.0,0.4245,34.8599,3
630.0,0.4224,34.8600,4
631.0,0.4204,34.8604,4
632.0,0.4188,34.8606,3
632.9,0.4179,34.8602,4
634.0,0.4160,34.8605,4
635.1,0.4142,34.8609,4
636.0,0.4127,34.8605,3
637.0,0.4117,34.8604,4
638.0,0.4102,34.8604,4
639.0,0.4086,34.8607,3
639.9,0.4080,34.8604,4
641.0,0.4068,34.8606,4
642.1,0.4054,34.8604,4
643.0,0.4034,34.8607,3
644.0,0.4025,34.8608,4
645.0,0.4015,34.8606,4
646.0,0.3999,34.8606,3
646.9,0.3990,34.8607,4
648.0,0.3973,34.8607,4
649.1,0.3967,34.8612,4
650.0,0.3954,34.8614,3
650.9,0.3944,34.8610,4
652.0,0.3917,34.8609,4
653.1,0.3893,34.8609,4
654.0,0.3906,34.8615,3
655.0,0.3884,34.8614,4
656.0,0.3868,34.8616,4
657.0,0.3861,34.8611,3
657.9,0.3849,34.8616,4
659.0,0.3855,34.8617,4
660.1,0.3847,34.8618,4
661.0,0.3814,34.8619,3
662.0,0.3786,34.8615,4
663.0,0.3773,34.8616,4
664.0,0.3756,34.8619,3
664.9,0.3746,34.8616,4
666.0,0.3733,34.8616,4
667.1,0.3718,34.8612,4
668.0,0.3697,34.8616,3
669.0,0.3676,34.8613,4
670.0,0.3650,34.8613,4
671.0,0.3629,34.8613,3
671.9,0.3601,34.8616,4
673.0,0.3576,34.8611,4
674.1,0.3548,34.8611,4
675.0,0.3519,34.8610,3
675.9,0.3484,34.8610,4
677.0,0.3457,34.8611,4
678.0,0.3434,34.8610,3
678.9,0.3419,34.8612,4
680.0,0.3392,34.8609,4
681.1,0.3366,34.8608,4
682.0,0.3347,34.8607,3
682.9,0.3324,34.8606,4
684.0,0.3294,34.8607,4
685.1,0.3275,34.8605,4
686.0,0.3259,34.8604,3
687.0,0.3235,34.8606,4
688.0,0.3206,34.8603,4
689.0,0.3182,34.8610,3
689.9,0.3170,34.8607,4
691.0,0.3151,34.8609,4
692.1,0.3134,34.8610,4
693.0,0.3116,34.8615,3
694.0,0.3105,34.8614,4
695.0,0.3094,34.8616,4
696.0,0.3080,34.8616,3
696.9,0.3073,34.8613,4
698.0,0.3053,34.8614,4
699.1,0.3034,34.8613,4
700.0,0.3016,34.8615,3
701.0,0.2994,34.8612,4
702.0,0.2976,34.8618,4
703.0,0.2962,34.8627,3
703.9,0.2951,34.8628,4
705.0,0.2941,34.8628,4
706.1,0.2933,34.8626,4
707.0,0.2927,34.8625,3
708.0,0.2919,34.8627,4
709.1,0.2907,34.8633,4
710.0,0.2898,34.8637,3
710.9,0.2892,34.8636,4
712.0,0.2877,34.8635,4
713.0,0.2861,34.8638,3
713.9,0.2848,34.8638,4
715.0,0.2824,34.8636,4
716.1,0.2798,34.8635,4
717.0,0.2776,34.8635,3
717.9,0.2754,34.8637,4
719.0,0.2740,34.8632,4
720.0,0.2719,34.8638,3
720.9,0.2708,34.8635,4
722.0,0.2696,34.8636,4
723.1,0.2682,34.8634,4
724.0,0.2669,34.8639,3
725.0,0.2661,34.8641,4
726.0,0.2651,34.8641,4
727.0,0.2640,34.8642,3
727.9,0.2629,34.8645,4
729.0,0.2610,34.8646,4
730.1,0.2589,34.8648,4
731.0,0.2577,34.8646,3
732.0,0.2564,34.8648,4
733.1,0.2545,34.8651,4
734.0,0.2538,34.8654,3
734.9,0.2534,34.8654,4
736.0,0.2517,34.8655,4
737.0,0.2483,34.8654,3
737.9,0.2460,34.8652,4
739.0,0.2447,34.8654,4
740.1,0.2450,34.8664,4
741.0,0.2448,34.8666,3
742.0,0.2430,34.8665,4
743.0,0.2424,34.8664,4
744.0,0.2444,34.8676,3
744.9,0.2444,34.8680,4
746.0,0.2434,34.8680,4
747.1,0.2422,34.8681,4
748.0,0.2411,34.8680,3
749.0,0.2398,34.8678,4
750.1,0.2375,34.8676,4
751.0,0.2355,34.8676,3
752.0,0.2335,34.8679,4
753.0,0.2320,34.8678,4
754.0,0.2304,34.8678,3
754.9,0.2286,34.8677,4
756.0,0.2269,34.8674,4
757.0,0.2247,34.8678,4
758.0,0.2223,34.8679,4
759.0,0.2202,34.8677,5
760.0,0.2188,34.8676,6
760.9,0.2175,34.8676,25
