2006,84.75003,-142.1041,77.8042,753
%pressure(dbar),temperature(C),salinity,nobs
532.0,0.6371,34.8483,4
533.0,0.6346,34.8484,4
534.0,0.6324,34.8482,4
535.0,0.6299,34.8482,4
536.0,0.6282,34.8482,4
537.1,0.6262,34.8481,4
538.1,0.6246,34.8481,4
539.1,0.6225,34.8478,4
540.1,0.6197,34.8478,4
541.1,0.6161,34.8475,4
542.1,0.6135,34.8476,4
543.1,0.6100,34.8475,4
544.1,0.6066,34.8475,4
545.1,0.6033,34.8473,4
546.1,0.5996,34.8470,4
547.1,0.5966,34.8470,4
548.0,0.5933,34.8471,3
548.9,0.5903,34.8468,4
549.9,0.5877,34.8467,4
550.9,0.5851,34.8466,4
551.9,0.5823,34.8467,4
552.9,0.5793,34.8465,4
553.9,0.5765,34.8463,4
554.9,0.5736,34.8463,4
555.9,0.5703,34.8462,4
556.9,0.5671,34.8459,4
557.9,0.5639,34.8459,4
558.9,0.5613,34.8458,4
559.9,0.5590,34.8458,4
560.9,0.5570,34.8458,4
561.9,0.5549,34.8454,4
562.9,0.5525,34.8455,4
563.9,0.5501,34.8456,4
564.9,0.5474,34.8454,4
566.0,0.5441,34.8455,4
567.0,0.5412,34.8453,4
568.0,0.5384,34.8453,4
569.0,0.5357,34.8452,4
570.0,0.5349,34.8454,4
571.0,0.5329,34.8451,4
572.0,0.5309,34.8453,4
573.0,0.5294,34.8451,4
574.0,0.5278,34.8451,4
575.0,0.5263,34.8451,4
576.0,0.5260,34.8448,4
577.0,0.5245,34.8450,4
578.0,0.5242,34.8449,4
579.0,0.5241,34.8450,4
580.0,0.5248,34.8456,4
581.0,0.5252,34.8459,4
582.0,0.5254,34.8472,4
583.0,0.5259,34.8488,4
584.0,0.5262,34.8491,4
585.0,0.5260,34.8491,4
586.0,0.5237,34.8491,4
587.0,0.5239,34.8501,4
588.0,0.5236,34.8507,4
589.0,0.5220,34.8505,4
590.0,0.5199,34.8506,4
591.0,0.5183,34.8503,4
592.0,0.5174,34.8504,4
593.0,0.5163,34.8503,4
594.0,0.5153,34.8506,4
595.0,0.5141,34.8504,4
596.0,0.5121,34.8513,4
597.0,0.5118,34.8515,4
598.0,0.5122,34.8516,4
599.0,0.5132,34.8531,4
600.1,0.5117,34.8535,4
601.1,0.5100,34.8532,4
602.1,0.5079,34.8531,4
603.1,0.5065,34.8531,4
604.1,0.5058,34.8531,4
605.1,0.5041,34.8530,4
606.1,0.5024,34.8527,4
607.1,0.5007,34.8530,4
608.1,0.4983,34.8530,4
609.1,0.4958,34.8529,4
610.1,0.4930,34.8529,4
611.1,0.4911,34.8528,4
612.1,0.4892,34.8529,4
613.1,0.4880,34.8533,4
614.1,0.4868,34.8536,4
615.1,0.4853,34.8537,4
616.1,0.4839,34.8539,4
617.1,0.4819,34.8543,4
618.1,0.4797,34.8546,4
619.0,0.4780,34.8544,3
619.9,0.4766,34.8545,4
620.9,0.4748,34.8543,4
621.9,0.4728,34.8544,4
622.9,0.4710,34.8545,4
623.9,0.4689,34.8545,4
624.9,0.4671,34.8548,4
625.9,0.4648,34.8553,4
626.9,0.4629,34.8550,4
627.9,0.4617,34.8548,4
628.9,0.4602,34.8553,4
629.9,0.4588,34.8555,4
630.9,0.4573,34.8556,4
631.9,0.4558,34.8558,4
632.9,0.4544,34.8559,4
633.9,0.4528,34.8563,4
634.9,0.4513,34.8564,4
635.9,0.4500,34.8566,4
637.0,0.4485,34.8565,4
638.0,0.4470,34.8562,4
639.0,0.4453,34.8562,4
640.0,0.4437,34.8563,4
641.0,0.4423,34.8565,4
642.0,0.4414,34.8565,4
643.0,0.4401,34.8565,4
644.0,0.4390,34.8564,4
645.0,0.4378,34.8565,4
646.0,0.4362,34.8567,4
647.0,0.4341,34.8569,4
648.0,0.4331,34.8569,4
649.0,0.4323,34.8571,4
650.0,0.4313,34.8573,4
651.0,0.4303,34.8573,4
652.1,0.4293,34.8572,4
653.1,0.4278,34.8573,4
654.1,0.4269,34.8573,4
655.1,0.4262,34.8574,4
656.1,0.4250,34.8574,4
657.1,0.4242,34.8577,4
658.1,0.4235,34.8575,4
659.1,0.4220,34.8578,4
660.1,0.4210,34.8576,4
661.0,0.4199,34.8577,3
661.9,0.4187,34.8578,4
662.9,0.4171,34.8577,4
663.9,0.4154,34.8578,4
664.9,0.4133,34.8578,4
665.9,0.4119,34.8576,4
666.9,0.4105,34.8576,4
667.9,0.4094,34.8577,4
668.9,0.4077,34.8578,4
669.9,0.4063,34.8579,4
670.9,0.4052,34.8579,4
671.9,0.4033,34.8580,4
673.0,0.4022,34.8581,4
674.0,0.4009,34.8586,4
675.0,0.3998,34.8585,4
676.0,0.3984,34.8586,4
677.0,0.3964,34.8586,4
678.0,0.3943,34.8584,4
679.0,0.3936,34.8585,4
680.0,0.3930,34.8588,4
681.0,0.3919,34.8588,4
682.0,0.3904,34.8587,4
683.0,0.3889,34.8588,4
684.0,0.3872,34.8590,4
685.0,0.3849,34.8590,4
686.0,0.3837,34.8590,4
687.1,0.3824,34.8588,4
688.1,0.3813,34.8590,4
689.1,0.3792,34.8590,4
690.1,0.3768,34.8589,4
691.1,0.3742,34.8589,4
692.1,0.3712,34.8590,4
693.1,0.3685,34.8587,4
694.1,0.3656,34.8587,4
695.1,0.3632,34.8586,4
696.1,0.3605,34.8587,4
697.0,0.3582,34.8585,3
697.9,0.3559,34.8586,4
698.9,0.3533,34.8584,4
699.9,0.3510,34.8585,4
700.9,0.3488,34.8585,4
701.9,0.3461,34.8584,4
702.9,0.3433,34.8581,4
703.9,0.3413,34.8583,4
704.9,0.3392,34.8583,4
706.0,0.3369,34.8581,4
707.0,0.3345,34.8580,4
708.0,0.3321,34.8581,4
709.0,0.3294,34.8581,4
710.0,0.3265,34.8578,4
711.0,0.3241,34.8579,4
712.0,0.3227,34.8580,4
713.0,0.3214,34.8581,4
714.0,0.3199,34.8582,4
715.0,0.3186,34.8582,4
716.1,0.3163,34.8583,4
717.1,0.3149,34.8585,4
718.1,0.3133,34.8589,4
719.1,0.3118,34.8590,4
720.1,0.3102,34.8588,4
721.1,0.3076,34.8588,4
722.1,0.3053,34.8587,4
723.0,0.3036,34.8590,3
723.9,0.3023,34.8590,4
724.9,0.3019,34.8591,4
725.9,0.3017,34.8594,4
726.9,0.3011,34.8601,4
727.9,0.3007,34.8602,4
728.9,0.2991,34.8601,4
730.0,0.2968,34.8600,4
731.0,0.2959,34.8604,4
732.0,0.2956,34.8612,4
733.0,0.2938,34.8613,4
734.0,0.2916,34.8611,4
735.0,0.2895,34.8611,4
736.0,0.2870,34.8611,4
737.0,0.2844,34.8612,4
738.0,0.2825,34.8609,4
739.1,0.2805,34.8610,4
740.1,0.2787,34.8609,4
741.1,0.2769,34.8610,4
742.1,0.2756,34.8610,4
743.1,0.2745,34.8608,4
744.1,0.2735,34.8610,4
745.1,0.2724,34.8617,4
746.0,0.2713,34.8617,3
746.9,0.2704,34.8616,4
747.9,0.2689,34.8622,4
748.9,0.2676,34.8627,4
749.9,0.2669,34.8625,4
750.9,0.2659,34.8626,4
751.9,0.2644,34.8628,4
752.9,0.2632,34.8626,4
754.0,0.2623,34.8625,4
755.0,0.2618,34.8626,4
755.9,0.2617,34.8628,4
757.0,0.2604,34.8630,5
758.0,0.2589,34.8631,4
759.0,0.2577,34.8633,5
760.1,0.2573,34.8641,10
760.6,0.2573,34.8647,19
