2005,317.25003,-139.5337,78.5712,753
%pressure(dbar),temperature(C),salinity,nobs
271.1,0.4532,34.6712,4
272.0,0.4748,34.6798,3
272.9,0.5455,34.6998,4
274.0,0.5512,34.7039,4
275.0,0.5513,34.7040,4
276.0,0.5523,34.7036,4
277.0,0.5661,34.7081,4
278.1,0.5987,34.7264,4
279.0,0.5990,34.7262,3
279.9,0.5990,34.7257,4
280.9,0.5989,34.7246,4
282.0,0.6352,34.7319,4
283.0,0.6801,34.7450,4
284.0,0.7055,34.7534,4
285.1,0.7034,34.7534,4
286.1,0.7001,34.7535,4
287.0,0.6980,34.7532,3
287.9,0.6975,34.7528,4
288.9,0.6990,34.7532,4
290.0,0.7364,34.7612,4
291.0,0.7397,34.7632,4
292.0,0.7398,34.7632,4
293.1,0.7401,34.7634,4
294.1,0.7403,34.7632,4
295.0,0.7404,34.7627,3
295.9,0.7404,34.7621,4
296.9,0.7560,34.7675,4
298.0,0.7998,34.7799,4
299.0,0.8019,34.7823,4
300.0,0.8023,34.7820,4
301.1,0.8022,34.7820,4
302.0,0.8023,34.7821,3
302.9,0.8022,34.7821,4
303.9,0.8025,34.7820,4
305.0,0.8024,34.7822,4
306.0,0.8026,34.7821,4
307.0,0.8028,34.7822,4
308.1,0.8028,34.7822,4
309.1,0.8028,34.7824,4
310.0,0.8028,34.7823,3
310.9,0.8028,34.7824,4
312.0,0.8030,34.7823,4
313.0,0.8029,34.7826,4
314.0,0.8031,34.7825,4
315.1,0.8035,34.7828,4
316.1,0.8034,34.7828,4
317.0,0.8035,34.7826,3
317.9,0.8036,34.7828,4
318.9,0.8035,34.7826,4
320.0,0.8035,34.7823,4
321.0,0.8220,34.7872,4
322.1,0.8328,34.7918,4
323.1,0.8329,34.7921,4
324.0,0.8326,34.7920,3
324.9,0.8333,34.7922,4
325.9,0.8355,34.7925,4
327.0,0.8350,34.7927,4
328.0,0.8357,34.7930,4
329.0,0.8361,34.7929,4
330.1,0.8364,34.7926,4
331.0,0.8361,34.7922,3
331.9,0.8463,34.7963,4
332.9,0.8752,34.8062,4
334.0,0.8754,34.8067,4
335.0,0.8973,34.8142,4
336.0,0.9181,34.8215,4
337.1,0.9180,34.8216,4
338.1,0.9182,34.8214,4
339.0,0.9182,34.8215,3
339.9,0.9181,34.8215,4
341.0,0.9181,34.8216,4
342.0,0.9182,34.8216,4
343.0,0.9185,34.8214,4
344.1,0.9185,34.8214,4
345.1,0.9185,34.8214,4
346.0,0.9184,34.8217,3
346.9,0.9186,34.8215,4
347.9,0.9185,34.8214,4
349.0,0.9183,34.8217,4
350.0,0.9178,34.8215,4
351.0,0.9172,34.8218,4
352.1,0.9163,34.8213,4
353.0,0.9147,34.8214,3
353.9,0.9137,34.8214,4
354.9,0.9131,34.8214,4
356.0,0.9128,34.8215,4
357.0,0.9113,34.8212,4
358.0,0.9099,34.8213,4
359.1,0.9088,34.8213,4
360.0,0.9075,34.8212,3
360.9,0.9068,34.8212,4
361.9,0.9066,34.8211,4
363.0,0.9066,34.8213,4
364.0,0.9066,34.8210,4
365.0,0.9062,34.8209,4
366.1,0.9114,34.8229,4
367.0,0.9212,34.8268,3
367.9,0.9319,34.8315,4
368.9,0.9372,34.8339,4
370.0,0.9413,34.8353,4
371.0,0.9430,34.8355,4
372.0,0.9430,34.8354,4
373.1,0.9424,34.8355,4
374.0,0.9402,34.8355,3
374.9,0.9382,34.8355,4
375.9,0.9368,34.8353,4
377.0,0.9341,34.8352,4
378.0,0.9318,34.8348,4
379.1,0.9321,34.8347,4
380.1,0.9328,34.8347,4
381.0,0.9334,34.8348,3
381.9,0.9336,34.8346,4
383.0,0.9345,34.8346,4
384.0,0.9378,34.8353,4
385.0,0.9351,34.8352,4
386.1,0.9322,34.8350,4
387.1,0.9290,34.8348,4
388.0,0.9268,34.8344,3
388.9,0.9248,34.8347,4
390.0,0.9225,34.8343,4
391.0,0.9196,34.8342,4
392.0,0.9178,34.8341,4
393.1,0.9159,34.8337,4
394.0,0.9137,34.8342,3
394.9,0.9123,34.8337,4
395.9,0.9096,34.8335,4
397.0,0.9053,34.8334,4
398.0,0.9011,34.8334,4
399.1,0.8969,34.8332,4
400.1,0.8920,34.8327,4
401.0,0.8871,34.8326,3
401.9,0.8820,34.8325,4
402.9,0.8759,34.8322,4
404.0,0.8690,34.8321,4
405.0,0.8646,34.8319,4
406.1,0.8599,34.8316,4
407.1,0.8546,34.8314,4
408.0,0.8493,34.8312,3
408.9,0.8462,34.8312,4
410.0,0.8453,34.8308,4
411.0,0.8450,34.8309,4
412.0,0.8452,34.8307,4
413.1,0.8452,34.8307,4
414.0,0.8443,34.8307,3
414.9,0.8431,34.8306,4
415.9,0.8428,34.8304,4
417.0,0.8414,34.8305,4
418.0,0.8392,34.8305,4
419.1,0.8354,34.8305,4
420.1,0.8304,34.8303,4
421.0,0.8248,34.8301,3
421.9,0.8180,34.8300,4
423.0,0.8106,34.8297,4
424.0,0.8062,34.8295,4
425.0,0.8035,34.8295,4
426.1,0.7997,34.8293,4
427.0,0.7969,34.8293,3
427.9,0.7950,34.8291,4
428.9,0.7924,34.8289,4
430.0,0.7901,34.8290,4
431.0,0.7919,34.8308,4
432.1,0.7982,34.8354,4
433.1,0.8154,34.8402,4
434.0,0.8139,34.8407,3
434.9,0.8093,34.8404,4
436.0,0.8047,34.8403,4
437.0,0.8111,34.8435,4
438.0,0.8112,34.8447,4
439.1,0.8140,34.8469,4
440.0,0.8135,34.8477,3
440.9,0.8125,34.8475,4
442.0,0.8095,34.8475,4
443.0,0.8051,34.8474,4
444.0,0.8015,34.8473,4
445.1,0.7992,34.8476,4
446.0,0.8004,34.8478,3
446.9,0.7983,34.8482,4
447.9,0.7937,34.8480,4
449.0,0.7905,34.8479,4
450.0,0.7862,34.8482,4
451.1,0.7830,34.8478,4
452.1,0.7788,34.8478,4
453.0,0.7765,34.8479,3
453.9,0.7747,34.8477,4
455.0,0.7711,34.8478,4
456.0,0.7676,34.8476,4
457.0,0.7639,34.8476,4
458.1,0.7607,34.8476,4
459.0,0.7564,34.8473,3
459.9,0.7528,34.8473,4
460.9,0.7474,34.8471,4
462.0,0.7457,34.8474,4
463.0,0.7434,34.8473,4
464.1,0.7359,34.8468,4
465.1,0.7277,34.8464,4
466.0,0.7256,34.8463,3
466.9,0.7207,34.8460,4
468.0,0.7165,34.8460,4
469.0,0.7126,34.8457,4
470.0,0.7088,34.8454,4
471.1,0.7045,34.8456,4
472.0,0.7006,34.8456,3
472.9,0.6978,34.8452,4
473.9,0.6949,34.8452,4
475.0,0.6919,34.8451,4
476.0,0.6894,34.8451,4
477.1,0.6873,34.8451,4
478.1,0.6839,34.8450,4
479.0,0.6811,34.8447,3
479.9,0.6785,34.8448,4
481.0,0.6777,34.8450,4
482.0,0.6747,34.8449,4
483.0,0.6698,34.8446,4
484.1,0.6710,34.8448,4
485.0,0.6730,34.8454,3
485.9,0.6701,34.8452,4
486.9,0.6675,34.8451,4
488.0,0.6690,34.8454,4
489.0,0.6747,34.8478,4
490.1,0.6748,34.8483,4
491.1,0.6742,34.8497,4
492.0,0.6716,34.8500,3
492.9,0.6692,34.8498,4
494.0,0.6655,34.8497,4
495.0,0.6610,34.8495,4
496.1,0.6566,34.8494,4
497.1,0.6526,34.8493,4
498.0,0.6500,34.8493,3
498.9,0.6480,34.8491,4
500.0,0.6454,34.8492,4
501.0,0.6417,34.8490,4
502.0,0.6387,34.8489,4
503.1,0.6354,34.8488,4
504.0,0.6325,34.8487,3
504.9,0.6306,34.8486,4
505.9,0.6286,34.8484,4
507.0,0.6254,34.8482,4
508.0,0.6228,34.8484,4
509.1,0.6201,34.8480,4
510.0,0.6173,34.8482,3
510.9,0.6143,34.8482,4
511.9,0.6107,34.8481,4
513.0,0.6079,34.8478,4
514.0,0.6045,34.8479,4
515.1,0.6014,34.8478,4
516.0,0.5992,34.8475,3
516.9,0.5979,34.8475,4
517.9,0.5961,34.8476,4
519.0,0.5931,34.8475,4
520.0,0.5900,34.8472,4
521.1,0.5865,34.8472,4
522.1,0.5830,34.8471,4
523.0,0.5804,34.8475,3
523.9,0.5788,34.8470,4
525.0,0.5765,34.8469,4
526.0,0.5740,34.8471,4
527.0,0.5719,34.8468,4
528.1,0.5695,34.8467,4
529.0,0.5674,34.8469,3
529.9,0.5653,34.8466,4
531.0,0.5629,34.8465,4
532.0,0.5599,34.8465,4
533.0,0.5580,34.8467,4
534.1,0.5560,34.8465,4
535.0,0.5540,34.8463,3
535.9,0.5513,34.8465,4
536.9,0.5490,34.8463,4
538.0,0.5454,34.8463,4
539.0,0.5427,34.8463,4
540.1,0.5404,34.8463,4
541.1,0.5382,34.8462,4
542.0,0.5366,34.8461,3
542.9,0.5366,34.8461,4
544.0,0.5364,34.8467,4
545.0,0.5365,34.8480,4
546.1,0.5368,34.8489,4
547.1,0.5369,34.8498,4
548.0,0.5362,34.8498,3
548.9,0.5358,34.8499,4
550.0,0.5349,34.8498,4
551.0,0.5341,34.8506,4
552.1,0.5326,34.8512,4
553.1,0.5304,34.8511,4
554.0,0.5285,34.8512,3
554.9,0.5268,34.8512,4
556.0,0.5247,34.8512,4
557.0,0.5225,34.8509,4
558.0,0.5200,34.8509,4
559.1,0.5185,34.8508,4
560.0,0.5177,34.8511,3
560.9,0.5176,34.8520,4
562.0,0.5168,34.8526,4
563.0,0.5171,34.8533,4
564.0,0.5162,34.8535,4
565.1,0.5146,34.8537,4
566.0,0.5132,34.8534,3
566.9,0.5115,34.8535,4
568.0,0.5091,34.8535,4
569.0,0.5065,34.8535,4
570.0,0.5034,34.8534,4
571.1,0.5005,34.8532,4
572.0,0.4992,34.8531,3
572.9,0.4975,34.8531,4
573.9,0.4954,34.8530,4
575.0,0.4937,34.8530,4
576.0,0.4920,34.8531,4
577.1,0.4900,34.8530,4
578.0,0.4885,34.8527,3
578.9,0.4884,34.8538,4
579.9,0.4863,34.8538,4
581.0,0.4850,34.8539,4
582.0,0.4813,34.8540,4
583.1,0.4804,34.8543,4
584.0,0.4786,34.8548,3
584.9,0.4775,34.8549,4
585.9,0.4759,34.8547,4
587.0,0.4732,34.8545,4
588.0,0.4694,34.8544,4
589.1,0.4664,34.8543,4
590.0,0.4647,34.8542,3
590.9,0.4627,34.8542,4
592.0,0.4619,34.8543,4
593.0,0.4633,34.8549,4
594.0,0.4611,34.8551,4
595.1,0.4591,34.8550,4
596.0,0.4585,34.8552,3
596.9,0.4583,34.8552,4
598.0,0.4578,34.8553,4
599.0,0.4569,34.8558,4
600.1,0.4555,34.8561,4
601.1,0.4539,34.8561,4
602.0,0.4529,34.8561,3
602.9,0.4518,34.8563,4
604.0,0.4501,34.8567,4
605.0,0.4491,34.8566,4
606.1,0.4484,34.8566,4
607.0,0.4468,34.8565,3
607.9,0.4451,34.8567,4
608.9,0.4436,34.8565,4
610.0,0.4421,34.8566,4
611.0,0.4412,34.8567,4
612.1,0.4405,34.8566,4
613.0,0.4393,34.8565,3
613.9,0.4385,34.8570,4
615.0,0.4377,34.8570,4
616.0,0.4361,34.8568,4
617.1,0.4356,34.8570,4
618.1,0.4353,34.8574,4
619.0,0.4347,34.8575,3
619.9,0.4340,34.8575,4
621.0,0.4330,34.8575,4
622.0,0.4323,34.8577,4
623.1,0.4314,34.8576,4
624.0,0.4306,34.8576,3
624.9,0.4293,34.8576,4
625.9,0.4277,34.8578,4
627.0,0.4263,34.8580,4
628.0,0.4247,34.8582,4
629.1,0.4232,34.8582,4
630.0,0.4219,34.8580,3
630.9,0.4204,34.8581,4
632.0,0.4193,34.8582,4
633.0,0.4175,34.8582,4
634.1,0.4137,34.8580,4
635.0,0.4107,34.8579,3
635.9,0.4095,34.8578,4
636.9,0.4097,34.8579,4
638.0,0.4101,34.8582,4
639.0,0.4081,34.8583,4
640.1,0.4059,34.8583,4
641.0,0.4042,34.8585,3
641.9,0.4015,34.8582,4
643.0,0.3988,34.8583,4
644.0,0.3971,34.8587,4
645.1,0.3954,34.8586,4
646.1,0.3936,34.8584,4
647.0,0.3922,34.8583,3
647.9,0.3907,34.8582,4
649.0,0.3913,34.8588,4
650.0,0.3929,34.8592,4
651.1,0.3914,34.8590,4
652.0,0.3882,34.8590,3
652.9,0.3862,34.8588,4
654.0,0.3884,34.8593,4
655.0,0.3895,34.8598,4
656.1,0.3878,34.8595,4
657.0,0.3858,34.8595,3
657.9,0.3850,34.8595,4
658.9,0.3841,34.8594,4
660.0,0.3825,34.8595,4
661.0,0.3804,34.8594,4
662.1,0.3762,34.8592,4
663.0,0.3720,34.8588,3
663.9,0.3694,34.8585,4
665.0,0.3667,34.8588,4
666.0,0.3638,34.8586,4
667.1,0.3614,34.8586,4
668.0,0.3593,34.8586,3
668.9,0.3564,34.8585,4
670.0,0.3529,34.8584,4
671.0,0.3503,34.8584,4
672.1,0.3480,34.8582,4
673.0,0.3460,34.8582,3
673.9,0.3434,34.8584,4
675.0,0.3414,34.8583,4
676.0,0.3395,34.8583,4
677.1,0.3372,34.8581,4
678.0,0.3360,34.8582,3
678.9,0.3355,34.8581,4
679.9,0.3332,34.8579,4
681.0,0.3308,34.8579,4
682.0,0.3288,34.8580,4
683.1,0.3272,34.8580,4
684.0,0.3248,34.8579,3
684.9,0.3217,34.8580,4
686.0,0.3192,34.8580,4
687.0,0.3176,34.8581,4
688.1,0.3157,34.8581,4
689.0,0.3140,34.8582,3
689.9,0.3116,34.8583,4
691.0,0.3116,34.8585,4
692.0,0.3079,34.8592,4
693.1,0.3058,34.8589,4
694.0,0.3036,34.8588,3
694.9,0.3016,34.8590,4
696.0,0.3002,34.8589,4
697.0,0.2981,34.8587,4
698.1,0.2959,34.8586,4
699.0,0.2948,34.8584,3
699.9,0.2944,34.8588,4
701.0,0.2954,34.8594,4
702.0,0.2955,34.8595,4
703.1,0.2957,34.8597,4
704.0,0.2942,34.8601,3
704.9,0.2926,34.8600,4
706.0,0.2908,34.8599,4
707.0,0.2924,34.8610,4
708.1,0.2929,34.8612,4
709.0,0.2914,34.8610,3
709.9,0.2886,34.8611,4
711.0,0.2873,34.8610,4
712.0,0.2848,34.8612,4
713.0,0.2826,34.8609,3
713.9,0.2800,34.8608,4
715.0,0.2775,34.8609,4
716.0,0.2758,34.8606,4
717.1,0.2734,34.8609,4
718.0,0.2718,34.8607,3
718.9,0.2705,34.8607,4
720.0,0.2702,34.8605,4
721.0,0.2706,34.8616,4
722.1,0.2682,34.8615,4
723.0,0.2683,34.8622,3
723.9,0.2660,34.8624,4
725.0,0.2638,34.8623,4
726.1,0.2626,34.8624,4
727.0,0.2588,34.8625,3
727.9,0.2556,34.8625,4
729.0,0.2535,34.8622,4
730.0,0.2510,34.8621,4
731.1,0.2483,34.8619,4
732.0,0.2476,34.8620,3
732.9,0.2478,34.8627,4
734.0,0.2463,34.8626,4
735.1,0.2477,34.8638,4
736.0,0.2478,34.8643,3
736.9,0.2456,34.8640,4
738.0,0.2456,34.8646,4
739.0,0.2470,34.8655,4
740.0,0.2467,34.8653,3
740.9,0.2456,34.8652,4
742.0,0.2438,34.8653,4
743.0,0.2444,34.8654,4
744.1,0.2432,34.8654,4
745.0,0.2401,34.8654,3
746.0,0.2383,34.8651,4
747.0,0.2363,34.8651,4
748.1,0.2332,34.8651,4
749.0,0.2315,34.8651,3
749.9,0.2298,34.8651,4
751.0,0.2276,34.8648,4
752.1,0.2262,34.8649,4
753.0,0.2249,34.8649,3
753.9,0.2232,34.8647,4
755.0,0.2204,34.8649,4
756.0,0.2179,34.8648,4
757.0,0.2160,34.8647,4
758.0,0.2140,34.8647,4
759.0,0.2120,34.8646,5
760.1,0.2095,34.8646,6
761.0,0.2070,34.8644,25
