2006,239.50003,-133.6028,76.9864,751
%pressure(dbar),temperature(C),salinity,nobs
143.1,-1.4371,33.1692,4
144.0,-1.4426,33.1917,4
145.0,-1.4432,33.2079,4
146.0,-1.4439,33.2287,4
147.0,-1.4417,33.2551,4
148.0,-1.4369,33.2960,4
148.9,-1.4325,33.3280,4
149.9,-1.4258,33.3670,4
150.9,-1.4207,33.4025,4
152.0,-1.4157,33.4354,5
153.1,-1.4104,33.4697,4
154.1,-1.4085,33.4887,4
155.1,-1.4057,33.5074,4
156.0,-1.4014,33.5279,4
157.0,-1.4005,33.5548,4
158.0,-1.3998,33.5762,4
159.0,-1.3992,33.5937,4
159.9,-1.3886,33.6201,4
160.9,-1.3830,33.6415,4
161.9,-1.3781,33.6598,4
163.0,-1.3703,33.6778,5
164.1,-1.3674,33.6992,4
165.1,-1.3661,33.7190,4
166.1,-1.3636,33.7408,4
167.0,-1.3610,33.7564,4
168.0,-1.3610,33.7697,4
169.0,-1.3628,33.7876,4
170.0,-1.3609,33.8102,4
170.9,-1.3551,33.8293,4
171.9,-1.3476,33.8516,4
172.9,-1.3393,33.8779,4
174.0,-1.3383,33.8971,5
175.1,-1.3385,33.9146,4
176.1,-1.3383,33.9271,4
177.0,-1.3398,33.9395,4
178.0,-1.3346,33.9528,4
179.0,-1.3200,33.9706,4
180.0,-1.3107,33.9868,4
181.0,-1.2991,34.0034,4
181.9,-1.2893,34.0197,4
182.9,-1.2730,34.0378,4
183.9,-1.2395,34.0580,4
185.0,-1.1960,34.0753,5
186.1,-1.1651,34.0861,4
187.1,-1.1393,34.0926,4
188.1,-1.1111,34.1054,4
189.0,-1.0951,34.1155,4
190.0,-1.0737,34.1267,4
191.0,-1.0533,34.1353,4
192.0,-1.0201,34.1485,4
192.9,-1.0048,34.1544,4
193.9,-0.9700,34.1667,4
194.9,-0.9443,34.1762,4
196.0,-0.9172,34.1835,5
197.1,-0.8838,34.1966,4
198.1,-0.8766,34.2002,4
199.1,-0.8517,34.2126,4
200.0,-0.8191,34.2226,4
201.0,-0.7958,34.2325,4
202.0,-0.7666,34.2383,4
203.0,-0.7289,34.2516,4
203.9,-0.7110,34.2574,4
204.9,-0.6883,34.2681,4
205.9,-0.6716,34.2743,4
207.0,-0.6494,34.2841,5
208.1,-0.6173,34.2964,4
209.1,-0.6100,34.3011,4
210.0,-0.5665,34.3137,4
211.0,-0.5617,34.3159,4
212.0,-0.5591,34.3165,4
213.0,-0.5174,34.3271,4
213.9,-0.4954,34.3348,4
214.9,-0.4899,34.3356,4
216.0,-0.4672,34.3468,5
217.1,-0.4561,34.3531,4
218.1,-0.4526,34.3549,4
219.1,-0.4247,34.3676,4
220.0,-0.4122,34.3738,4
221.0,-0.3900,34.3810,4
222.0,-0.3727,34.3863,4
223.0,-0.3534,34.3921,4
224.0,-0.3338,34.3997,4
224.9,-0.3257,34.4026,4
225.9,-0.3124,34.4075,4
227.0,-0.2879,34.4169,5
228.1,-0.2816,34.4198,4
229.1,-0.2650,34.4272,4
230.1,-0.2374,34.4383,4
231.0,-0.2345,34.4392,4
232.0,-0.2328,34.4394,4
233.0,-0.2283,34.4422,4
234.0,-0.1949,34.4569,4
234.9,-0.1897,34.4605,4
235.9,-0.1755,34.4638,4
237.0,-0.1574,34.4694,5
238.1,-0.1279,34.4789,4
239.1,-0.1140,34.4844,4
240.0,-0.1122,34.4843,4
241.0,-0.1060,34.4862,4
242.0,-0.0750,34.4981,4
243.0,-0.0720,34.4994,4
244.0,-0.0650,34.5013,4
244.9,-0.0317,34.5134,4
245.9,-0.0225,34.5158,4
247.0,0.0128,34.5254,5
248.1,0.0162,34.5260,4
249.1,0.0274,34.5299,4
250.0,0.0620,34.5404,4
251.0,0.0648,34.5406,4
252.0,0.0788,34.5451,4
253.0,0.1052,34.5548,4
253.9,0.1077,34.5551,4
254.9,0.1083,34.5552,4
255.9,0.1084,34.5556,4
257.0,0.1218,34.5622,5
258.1,0.1489,34.5733,4
259.1,0.1777,34.5834,4
260.1,0.1850,34.5850,4
261.0,0.1871,34.5855,4
262.0,0.1875,34.5854,4
263.0,0.2122,34.5946,4
263.9,0.2416,34.6051,4
264.9,0.2670,34.6139,4
265.9,0.2690,34.6141,4
267.0,0.2703,34.6143,5
268.1,0.2702,34.6149,4
269.1,0.2712,34.6156,4
270.0,0.2837,34.6198,4
271.0,0.3154,34.6331,4
272.0,0.3396,34.6448,4
273.0,0.3463,34.6463,4
273.9,0.3510,34.6468,4
274.9,0.3530,34.6471,4
276.0,0.3769,34.6582,5
277.1,0.3857,34.6626,4
278.1,0.3862,34.6624,4
279.0,0.3860,34.6628,4
280.0,0.3867,34.6632,4
281.0,0.3866,34.6637,4
282.0,0.3868,34.6641,4
282.9,0.3873,34.6643,4
283.9,0.3871,34.6646,4
285.0,0.3869,34.6648,5
286.1,0.3873,34.6651,4
287.1,0.3871,34.6652,4
288.1,0.3870,34.6652,4
289.0,0.3870,34.6654,4
290.0,0.3910,34.6680,4
291.0,0.4225,34.6866,4
291.9,0.4267,34.6897,4
292.9,0.4271,34.6893,4
294.0,0.4275,34.6894,5
295.1,0.4454,34.6952,4
296.1,0.4868,34.7101,4
297.1,0.5126,34.7203,4
298.0,0.5143,34.7196,4
299.0,0.5184,34.7210,4
300.0,0.5538,34.7383,4
301.0,0.5611,34.7423,4
301.9,0.5889,34.7517,4
302.9,0.5947,34.7537,4
304.0,0.5954,34.7541,5
305.1,0.5962,34.7543,4
306.1,0.5959,34.7548,4
307.0,0.5963,34.7551,4
308.0,0.5962,34.7561,4
309.0,0.6166,34.7638,4
310.0,0.6228,34.7669,4
310.9,0.6238,34.7665,4
311.9,0.6239,34.7667,4
313.0,0.6240,34.7668,5
314.1,0.6237,34.7671,4
315.1,0.6235,34.7672,4
316.0,0.6232,34.7676,4
317.0,0.6236,34.7677,4
318.0,0.6234,34.7678,4
319.0,0.6226,34.7680,4
319.9,0.6227,34.7682,4
320.9,0.6227,34.7683,4
321.9,0.6229,34.7683,4
323.0,0.6230,34.7683,5
324.1,0.6227,34.7682,4
325.1,0.6223,34.7684,4
326.0,0.6223,34.7684,4
327.0,0.6218,34.7683,4
328.0,0.6216,34.7684,4
328.9,0.6212,34.7684,4
329.9,0.6198,34.7684,4
331.0,0.6193,34.7683,5
332.1,0.6191,34.7685,4
333.1,0.6191,34.7686,4
334.0,0.6192,34.7687,4
335.0,0.6195,34.7684,4
336.0,0.6193,34.7685,4
337.0,0.6194,34.7683,4
337.9,0.6193,34.7684,4
338.9,0.6195,34.7685,4
340.0,0.6243,34.7711,5
341.1,0.6388,34.7798,4
342.1,0.6557,34.7907,4
343.0,0.6700,34.8019,4
344.0,0.6716,34.8025,4
345.0,0.6718,34.8026,4
346.0,0.6720,34.8026,4
346.9,0.6722,34.8025,4
347.9,0.6720,34.8031,4
349.0,0.6721,34.8032,5
350.1,0.6722,34.8033,4
351.1,0.6721,34.8034,4
352.1,0.6722,34.8035,4
353.0,0.6721,34.8034,4
354.0,0.6719,34.8037,4
355.0,0.6718,34.8039,4
355.9,0.6687,34.8035,4
356.9,0.6672,34.8033,4
358.0,0.6668,34.8035,5
359.1,0.6670,34.8036,4
360.1,0.6669,34.8038,4
361.1,0.6668,34.8037,4
362.0,0.6667,34.8039,4
363.0,0.6670,34.8037,4
364.0,0.6670,34.8034,4
364.9,0.6668,34.8036,4
365.9,0.6671,34.8036,4
366.9,0.6670,34.8036,4
368.0,0.6690,34.8048,5
369.1,0.6854,34.8123,4
370.1,0.6982,34.8185,4
371.0,0.6987,34.8189,4
372.0,0.6936,34.8180,4
373.0,0.6898,34.8180,4
374.0,0.6872,34.8180,4
374.9,0.6857,34.8184,4
375.9,0.6851,34.8183,4
377.0,0.6841,34.8186,5
378.1,0.6834,34.8186,4
379.1,0.6828,34.8184,4
380.1,0.6825,34.8186,4
381.0,0.6812,34.8186,4
382.0,0.6795,34.8186,4
383.0,0.6775,34.8183,4
384.0,0.6760,34.8183,4
384.9,0.6735,34.8183,4
385.9,0.6711,34.8183,4
386.9,0.6686,34.8183,4
388.0,0.6673,34.8181,5
389.1,0.6654,34.8183,4
390.1,0.6638,34.8180,4
391.0,0.6622,34.8181,4
392.0,0.6601,34.8179,4
393.0,0.6568,34.8178,4
394.0,0.6546,34.8177,4
394.9,0.6510,34.8178,4
395.9,0.6493,34.8176,4
397.0,0.6470,34.8176,5
398.1,0.6447,34.8176,4
399.1,0.6421,34.8172,4
400.0,0.6396,34.8175,4
401.0,0.6360,34.8170,4
402.0,0.6325,34.8169,4
403.0,0.6290,34.8168,4
404.0,0.6261,34.8169,4
404.9,0.6228,34.8166,4
405.9,0.6197,34.8167,4
407.0,0.6177,34.8164,5
408.1,0.6168,34.8165,4
409.1,0.6150,34.8164,4
410.0,0.6121,34.8162,4
411.0,0.6077,34.8159,4
412.0,0.6044,34.8159,4
413.0,0.6011,34.8156,4
413.9,0.5977,34.8156,4
414.9,0.5937,34.8157,4
415.9,0.5909,34.8153,4
417.0,0.5872,34.8153,5
418.1,0.5851,34.8150,4
419.1,0.5826,34.8151,4
420.0,0.5803,34.8149,4
421.0,0.5752,34.8147,4
422.0,0.5721,34.8147,4
423.0,0.5706,34.8146,4
423.9,0.5685,34.8145,4
424.9,0.5672,34.8144,4
426.0,0.5694,34.8197,5
427.1,0.5707,34.8207,4
428.1,0.5740,34.8228,4
429.1,0.5785,34.8259,4
430.0,0.5854,34.8277,4
431.0,0.6058,34.8348,4
432.0,0.6102,34.8370,4
433.0,0.6094,34.8364,4
433.9,0.6063,34.8362,4
434.9,0.6022,34.8359,4
436.0,0.5984,34.8360,5
437.1,0.5948,34.8361,4
438.1,0.5926,34.8364,4
439.0,0.5919,34.8363,4
440.0,0.5912,34.8366,4
441.0,0.5906,34.8363,4
442.0,0.5900,34.8363,4
442.9,0.5891,34.8363,4
443.9,0.5870,34.8364,4
444.9,0.5854,34.8363,4
446.0,0.5818,34.8363,5
447.1,0.5773,34.8363,4
448.0,0.5754,34.8361,4
449.0,0.5736,34.8360,4
450.0,0.5721,34.8361,4
451.0,0.5688,34.8360,4
451.9,0.5670,34.8360,4
452.9,0.5655,34.8358,4
454.0,0.5631,34.8356,5
455.1,0.5607,34.8356,4
456.1,0.5587,34.8358,4
457.1,0.5563,34.8354,4
458.0,0.5531,34.8354,4
459.0,0.5513,34.8352,4
460.0,0.5490,34.8354,4
461.0,0.5477,34.8351,4
461.9,0.5462,34.8352,4
462.9,0.5439,34.8351,4
464.0,0.5415,34.8349,5
465.1,0.5391,34.8349,4
466.1,0.5368,34.8346,4
467.0,0.5350,34.8345,4
468.0,0.5319,34.8345,4
469.0,0.5303,34.8341,4
470.0,0.5281,34.8344,4
470.9,0.5265,34.8341,4
471.9,0.5243,34.8341,4
472.9,0.5232,34.8340,4
474.0,0.5230,34.8341,5
475.1,0.5299,34.8357,4
476.1,0.5320,34.8361,4
477.0,0.5322,34.8358,4
478.0,0.5317,34.8358,4
479.0,0.5292,34.8353,4
480.0,0.5272,34.8353,4
480.9,0.5261,34.8354,4
481.9,0.5212,34.8366,4
483.0,0.5155,34.8380,5
484.1,0.5123,34.8381,4
485.1,0.5132,34.8401,4
486.0,0.5125,34.8405,4
487.0,0.5106,34.8401,4
488.0,0.5095,34.8401,4
489.0,0.5083,34.8400,4
489.9,0.5068,34.8401,4
490.9,0.5055,34.8400,4
492.0,0.5039,34.8401,5
493.1,0.5024,34.8400,4
494.1,0.5013,34.8400,4
495.1,0.5010,34.8400,4
496.0,0.5001,34.8400,4
497.0,0.4983,34.8399,4
498.0,0.4964,34.8398,4
499.0,0.4945,34.8398,4
499.9,0.4925,34.8399,4
500.9,0.4910,34.8398,4
502.0,0.4897,34.8395,5
503.1,0.4881,34.8396,4
504.1,0.4858,34.8396,4
505.1,0.4842,34.8393,4
506.0,0.4817,34.8397,4
507.0,0.4798,34.8395,4
508.0,0.4786,34.8394,4
509.0,0.4770,34.8395,4
509.9,0.4744,34.8396,4
510.9,0.4725,34.8394,4
512.0,0.4716,34.8395,5
513.1,0.4703,34.8395,4
514.1,0.4690,34.8396,4
515.0,0.4679,34.8393,4
516.0,0.4670,34.8392,4
517.0,0.4655,34.8394,4
517.9,0.4639,34.8393,4
518.9,0.4623,34.8391,4
519.9,0.4607,34.8391,4
521.0,0.4591,34.8393,5
522.1,0.4570,34.8392,4
523.1,0.4552,34.8391,4
524.0,0.4571,34.8399,4
525.0,0.4605,34.8414,4
526.0,0.4599,34.8413,4
527.0,0.4592,34.8409,4
527.9,0.4588,34.8421,4
528.9,0.4590,34.8424,4
530.0,0.4565,34.8423,5
531.1,0.4559,34.8435,4
532.1,0.4558,34.8437,4
533.0,0.4565,34.8444,4
534.0,0.4575,34.8455,4
535.0,0.4567,34.8449,4
536.0,0.4552,34.8453,4
537.0,0.4540,34.8448,4
537.9,0.4531,34.8448,4
538.9,0.4520,34.8449,4
540.0,0.4514,34.8450,5
541.1,0.4512,34.8451,4
542.1,0.4514,34.8460,4
543.0,0.4507,34.8467,4
544.0,0.4500,34.8466,4
545.0,0.4495,34.8469,4
546.0,0.4491,34.8479,4
546.9,0.4481,34.8483,4
547.9,0.4475,34.8480,4
548.9,0.4464,34.8483,4
550.0,0.4457,34.8482,5
551.1,0.4445,34.8483,4
552.1,0.4436,34.8482,4
553.0,0.4424,34.8483,4
554.0,0.4416,34.8483,4
555.0,0.4409,34.8485,4
555.9,0.4404,34.8491,4
556.9,0.4398,34.8494,4
558.0,0.4393,34.8493,5
559.1,0.4386,34.8498,4
560.1,0.4373,34.8504,4
561.0,0.4365,34.8501,4
562.0,0.4353,34.8503,4
563.0,0.4342,34.8501,4
563.9,0.4338,34.8503,4
564.9,0.4330,34.8503,4
565.9,0.4322,34.8503,4
567.0,0.4314,34.8505,5
568.1,0.4307,34.8509,4
569.1,0.4302,34.8512,4
570.0,0.4296,34.8513,4
571.0,0.4290,34.8511,4
572.0,0.4282,34.8512,4
572.9,0.4276,34.8514,4
573.9,0.4270,34.8520,4
575.0,0.4265,34.8519,5
576.1,0.4259,34.8519,4
577.1,0.4253,34.8521,4
578.0,0.4248,34.8522,4
579.0,0.4242,34.8520,4
580.0,0.4239,34.8524,4
581.0,0.4240,34.8524,4
581.9,0.4236,34.8528,4
582.9,0.4234,34.8528,4
584.0,0.4228,34.8528,5
585.1,0.4221,34.8527,4
586.1,0.4212,34.8528,4
587.0,0.4204,34.8528,4
588.0,0.4201,34.8530,4
589.0,0.4197,34.8531,4
590.0,0.4190,34.8532,4
590.9,0.4184,34.8535,4
591.9,0.4179,34.8537,4
593.0,0.4177,34.8540,5
594.1,0.4170,34.8541,4
595.1,0.4163,34.8543,4
596.0,0.4157,34.8543,4
597.0,0.4153,34.8546,4
598.0,0.4144,34.8548,4
599.0,0.4139,34.8546,4
599.9,0.4133,34.8548,4
600.9,0.4122,34.8549,4
601.9,0.4113,34.8549,4
603.0,0.4105,34.8547,5
604.1,0.4096,34.8548,4
605.0,0.4090,34.8549,4
606.0,0.4084,34.8547,4
607.0,0.4076,34.8552,4
608.0,0.4074,34.8549,4
608.9,0.4071,34.8552,4
609.9,0.4067,34.8554,4
611.0,0.4053,34.8554,5
612.1,0.4039,34.8555,4
613.1,0.4030,34.8563,4
614.0,0.4017,34.8563,4
615.0,0.4008,34.8561,4
616.0,0.3998,34.8562,4
617.0,0.4000,34.8569,4
617.9,0.3999,34.8566,4
618.9,0.3996,34.8571,4
620.0,0.3989,34.8572,5
621.1,0.3983,34.8572,4
622.1,0.3981,34.8575,4
623.0,0.3973,34.8576,4
624.0,0.3967,34.8571,4
625.0,0.3960,34.8575,4
626.0,0.3948,34.8576,4
626.9,0.3932,34.8575,4
628.0,0.3908,34.8575,5
629.1,0.3897,34.8573,4
630.1,0.3883,34.8574,4
631.1,0.3860,34.8575,4
632.0,0.3841,34.8572,4
633.0,0.3823,34.8574,4
634.0,0.3799,34.8573,4
634.9,0.3775,34.8575,4
635.9,0.3759,34.8571,4
636.9,0.3745,34.8570,4
638.0,0.3730,34.8569,5
639.1,0.3713,34.8572,4
640.0,0.3699,34.8571,4
641.0,0.3686,34.8569,4
642.0,0.3669,34.8568,4
643.0,0.3651,34.8570,4
643.9,0.3632,34.8568,4
645.0,0.3619,34.8569,5
646.1,0.3595,34.8570,4
647.1,0.3579,34.8568,4
648.1,0.3564,34.8570,4
649.0,0.3550,34.8568,4
650.0,0.3535,34.8570,4
651.0,0.3525,34.8569,4
651.9,0.3516,34.8568,4
653.0,0.3499,34.8566,5
654.1,0.3484,34.8569,4
655.1,0.3473,34.8574,4
656.0,0.3467,34.8574,4
657.0,0.3460,34.8578,4
658.0,0.3453,34.8579,4
658.9,0.3441,34.8579,4
659.9,0.3426,34.8581,4
661.0,0.3403,34.8580,5
662.1,0.3392,34.8584,4
663.1,0.3386,34.8590,4
664.1,0.3377,34.8592,4
665.0,0.3360,34.8594,4
666.0,0.3353,34.8595,4
667.0,0.3341,34.8602,4
667.9,0.3327,34.8604,4
668.9,0.3312,34.8604,4
670.0,0.3293,34.8605,5
671.1,0.3270,34.8603,4
672.1,0.3255,34.8604,4
673.0,0.3245,34.8605,4
674.0,0.3241,34.8604,4
675.0,0.3237,34.8605,4
676.0,0.3228,34.8607,4
676.9,0.3219,34.8605,4
677.9,0.3210,34.8606,4
679.0,0.3195,34.8605,5
680.1,0.3184,34.8605,4
681.1,0.3169,34.8604,4
682.0,0.3156,34.8607,4
683.0,0.3143,34.8611,4
684.0,0.3137,34.8612,4
684.9,0.3143,34.8619,4
685.9,0.3140,34.8624,4
687.0,0.3124,34.8624,5
688.1,0.3105,34.8622,4
689.1,0.3087,34.8621,4
690.1,0.3081,34.8622,4
691.0,0.3065,34.8621,4
692.0,0.3046,34.8626,4
693.0,0.3037,34.8633,4
693.9,0.3026,34.8636,4
694.9,0.3021,34.8637,4
695.9,0.3017,34.8645,4
697.0,0.3010,34.8650,5
698.1,0.3002,34.8654,4
699.1,0.2987,34.8653,4
700.0,0.2971,34.8654,4
701.0,0.2956,34.8653,4
702.0,0.2942,34.8654,4
702.9,0.2929,34.8654,4
703.9,0.2916,34.8654,4
705.0,0.2898,34.8652,5
706.1,0.2875,34.8653,4
707.1,0.2859,34.8654,4
708.0,0.2839,34.8650,4
709.0,0.2814,34.8651,4
710.0,0.2797,34.8650,4
710.9,0.2776,34.8650,4
711.9,0.2750,34.8650,4
713.0,0.2727,34.8649,5
714.1,0.2706,34.8649,4
715.1,0.2685,34.8648,4
716.0,0.2667,34.8647,4
717.0,0.2650,34.8648,4
718.0,0.2638,34.8645,4
719.0,0.2619,34.8648,4
719.9,0.2599,34.8645,4
720.9,0.2579,34.8645,4
722.0,0.2559,34.8644,5
723.1,0.2539,34.8645,4
724.1,0.2521,34.8642,4
725.0,0.2499,34.8642,4
726.0,0.2480,34.8643,4
727.0,0.2457,34.8644,4
727.9,0.2434,34.8641,4
728.9,0.2414,34.8638,4
730.0,0.2390,34.8639,5
731.1,0.2365,34.8637,4
732.0,0.2349,34.8638,4
733.0,0.2341,34.8639,4
734.0,0.2326,34.8640,4
735.0,0.2345,34.8650,4
735.9,0.2364,34.8661,4
737.0,0.2358,34.8655,5
738.1,0.2343,34.8656,4
739.1,0.2334,34.8662,4
740.0,0.2319,34.8661,4
741.0,0.2296,34.8663,4
742.0,0.2272,34.8668,4
742.9,0.2262,34.8666,4
743.9,0.2251,34.8666,4
745.0,0.2234,34.8667,5
746.1,0.2217,34.8667,4
747.1,0.2197,34.8667,4
748.0,0.2180,34.8664,4
749.0,0.2163,34.8666,4
750.0,0.2152,34.8666,4
750.9,0.2145,34.8666,4
751.9,0.2174,34.8678,4
753.0,0.2188,34.8681,5
754.1,0.2175,34.8682,4
755.1,0.2158,34.8680,4
756.0,0.2141,34.8682,4
757.0,0.2125,34.8681,4
758.0,0.2107,34.8679,4
759.1,0.2095,34.8680,3
760.3,0.2083,34.8673,29
