2005,261.25002,-143.8675,78.8705,753
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.2058,32.7993,4
113.0,-1.2321,32.8160,4
114.1,-1.2426,32.8400,4
115.0,-1.2502,32.8578,3
115.9,-1.2568,32.8713,4
117.0,-1.2822,32.8926,4
118.1,-1.3051,32.9145,4
119.0,-1.3179,32.9366,3
119.9,-1.3266,32.9586,4
121.0,-1.3372,32.9798,4
122.0,-1.3571,33.0065,4
123.0,-1.3767,33.0356,3
123.9,-1.3943,33.0648,4
125.0,-1.3857,33.0923,4
126.0,-1.3821,33.1186,4
127.1,-1.4058,33.1507,4
128.0,-1.4096,33.1822,3
128.9,-1.4134,33.2133,4
130.0,-1.4169,33.2483,4
131.0,-1.4305,33.2850,4
132.1,-1.4295,33.3196,4
133.0,-1.4256,33.3542,3
133.9,-1.4196,33.3801,4
135.0,-1.4077,33.4118,4
136.1,-1.4019,33.4442,4
137.0,-1.3965,33.4724,3
137.9,-1.3882,33.4957,4
139.0,-1.3745,33.5252,4
140.0,-1.3674,33.5575,4
141.1,-1.3592,33.6018,4
142.0,-1.3549,33.6311,3
143.0,-1.3473,33.6598,4
144.0,-1.3372,33.6915,4
145.1,-1.3303,33.7136,4
146.0,-1.3286,33.7368,3
146.9,-1.3404,33.7624,4
148.0,-1.3409,33.7916,4
149.1,-1.3401,33.8167,4
150.0,-1.3437,33.8349,3
150.9,-1.3526,33.8541,4
152.0,-1.3540,33.8755,4
153.1,-1.3749,33.8963,4
154.0,-1.3751,33.9119,3
154.9,-1.3896,33.9248,4
156.0,-1.3827,33.9432,4
157.1,-1.3719,33.9595,4
158.0,-1.3690,33.9756,3
159.0,-1.3715,33.9889,4
160.0,-1.3333,34.0072,4
161.0,-1.3046,34.0236,3
161.9,-1.2942,34.0356,4
163.0,-1.2809,34.0497,4
164.0,-1.2777,34.0598,4
165.0,-1.2749,34.0695,3
165.9,-1.2681,34.0804,4
167.0,-1.2538,34.0948,4
168.1,-1.2301,34.1130,4
169.0,-1.1994,34.1325,3
169.9,-1.1810,34.1431,4
171.0,-1.1627,34.1527,4
172.1,-1.1458,34.1625,4
173.0,-1.1328,34.1699,3
174.0,-1.1106,34.1816,4
175.0,-1.0915,34.1908,4
176.0,-1.0736,34.1997,3
176.9,-1.0515,34.2094,4
178.0,-1.0329,34.2171,4
179.1,-1.0108,34.2251,4
180.0,-0.9895,34.2335,3
180.9,-0.9730,34.2389,4
182.0,-0.9459,34.2488,4
183.1,-0.9265,34.2575,4
184.0,-0.9205,34.2610,3
184.9,-0.8990,34.2694,4
186.0,-0.8901,34.2720,4
187.1,-0.8870,34.2731,4
188.0,-0.8566,34.2831,3
189.0,-0.8454,34.2877,4
190.0,-0.8191,34.2980,4
191.1,-0.8022,34.3015,4
192.0,-0.7764,34.3091,3
193.0,-0.7564,34.3148,4
194.0,-0.7320,34.3230,4
195.0,-0.7167,34.3283,3
195.9,-0.6885,34.3367,4
197.0,-0.6733,34.3416,4
198.1,-0.6461,34.3501,4
199.0,-0.6396,34.3530,3
199.9,-0.6114,34.3622,4
201.0,-0.5903,34.3695,4
202.1,-0.5871,34.3706,4
203.0,-0.5589,34.3796,3
204.0,-0.5250,34.3863,4
205.0,-0.5138,34.3906,4
206.0,-0.4850,34.3998,3
206.9,-0.4834,34.4004,4
208.0,-0.4529,34.4103,4
209.0,-0.4426,34.4136,4
210.0,-0.4380,34.4150,3
210.9,-0.4057,34.4228,4
212.0,-0.3824,34.4278,4
213.1,-0.3470,34.4355,4
214.0,-0.3177,34.4459,3
214.9,-0.3156,34.4475,4
216.0,-0.3013,34.4521,4
217.1,-0.2974,34.4546,4
218.0,-0.2961,34.4546,3
218.9,-0.2775,34.4607,4
220.0,-0.2525,34.4685,4
221.1,-0.2430,34.4715,4
222.0,-0.2431,34.4710,3
223.0,-0.2308,34.4740,4
224.0,-0.1981,34.4841,4
225.0,-0.1860,34.4881,3
225.9,-0.1647,34.4934,4
227.0,-0.1627,34.4940,4
228.1,-0.1324,34.5053,4
229.0,-0.0969,34.5125,3
229.9,-0.0954,34.5139,4
231.0,-0.0698,34.5213,4
232.1,-0.0474,34.5295,4
233.0,-0.0129,34.5379,3
234.0,-0.0127,34.5384,4
235.0,0.0013,34.5420,4
236.0,0.0308,34.5502,3
236.9,0.0517,34.5573,4
238.0,0.0793,34.5641,4
239.1,0.0794,34.5644,4
240.0,0.0795,34.5641,3
240.9,0.0885,34.5672,4
242.0,0.1117,34.5749,4
243.1,0.1329,34.5818,4
244.0,0.1440,34.5871,3
245.0,0.1677,34.5935,4
246.0,0.1752,34.5955,4
247.0,0.1755,34.5948,3
247.9,0.2031,34.6019,4
249.0,0.2375,34.6112,4
250.1,0.2456,34.6141,4
251.0,0.2759,34.6240,3
251.9,0.2798,34.6250,4
253.0,0.2886,34.6275,4
254.1,0.3175,34.6357,4
255.0,0.3201,34.6365,3
256.0,0.3386,34.6432,4
257.0,0.3431,34.6449,4
258.0,0.3688,34.6517,3
258.9,0.3696,34.6524,4
260.0,0.3692,34.6528,4
261.1,0.3690,34.6531,4
262.0,0.3687,34.6530,3
263.0,0.3684,34.6529,4
264.0,0.3689,34.6528,4
265.0,0.3967,34.6590,3
265.9,0.3971,34.6604,4
267.0,0.4231,34.6676,4
268.1,0.4415,34.6754,4
269.0,0.4416,34.6755,3
269.9,0.4417,34.6753,4
271.0,0.4417,34.6749,4
272.0,0.4509,34.6762,3
272.9,0.4780,34.6845,4
274.0,0.4998,34.6938,4
275.1,0.5072,34.6977,4
276.0,0.5350,34.7034,3
276.9,0.5424,34.7056,4
278.0,0.5467,34.7066,4
279.0,0.5700,34.7128,3
279.9,0.5799,34.7165,4
281.0,0.6045,34.7253,4
282.1,0.6199,34.7286,4
283.0,0.6201,34.7282,3
283.9,0.6374,34.7317,4
285.0,0.6543,34.7366,4
286.0,0.6704,34.7419,3
286.9,0.6854,34.7463,4
288.0,0.7078,34.7535,4
289.1,0.7132,34.7552,4
290.0,0.7133,34.7553,3
290.9,0.7132,34.7554,4
292.0,0.7131,34.7553,4
293.0,0.7133,34.7550,3
293.9,0.7133,34.7547,4
295.0,0.7171,34.7553,4
296.1,0.7478,34.7635,4
297.0,0.7535,34.7654,3
297.9,0.7531,34.7656,4
299.0,0.7524,34.7658,4
300.0,0.7520,34.7657,3
300.9,0.7520,34.7655,4
302.0,0.7517,34.7654,4
303.1,0.7515,34.7647,4
304.0,0.7600,34.7667,3
304.9,0.7830,34.7739,4
306.0,0.8107,34.7829,4
307.0,0.8180,34.7855,3
307.9,0.8180,34.7858,4
309.0,0.8182,34.7857,4
310.1,0.8181,34.7858,4
311.0,0.8182,34.7859,3
311.9,0.8182,34.7859,4
313.0,0.8180,34.7862,4
314.0,0.8180,34.7861,3
314.9,0.8182,34.7860,4
316.0,0.8183,34.7860,4
317.1,0.8185,34.7861,4
318.0,0.8184,34.7863,3
318.9,0.8185,34.7864,4
320.0,0.8185,34.7861,4
321.0,0.8186,34.7859,3
321.9,0.8187,34.7857,4
323.0,0.8240,34.7869,4
324.1,0.8447,34.7920,4
325.0,0.8582,34.7953,3
326.0,0.8594,34.7962,4
327.0,0.8596,34.7959,4
328.0,0.8596,34.7960,3
328.9,0.8596,34.7962,4
330.0,0.8597,34.7965,4
331.1,0.8597,34.7966,4
332.0,0.8596,34.7968,3
333.0,0.8598,34.7968,4
334.1,0.8601,34.7968,4
335.0,0.8601,34.7970,3
335.9,0.8603,34.7972,4
337.0,0.8602,34.7969,4
338.0,0.8606,34.7962,3
338.9,0.8637,34.7972,4
340.0,0.8821,34.8024,4
341.1,0.8946,34.8064,4
342.0,0.9079,34.8103,3
343.0,0.9081,34.8101,4
344.0,0.9227,34.8148,4
345.0,0.9363,34.8184,3
345.9,0.9498,34.8230,4
347.0,0.9564,34.8254,4
348.0,0.9565,34.8252,3
348.9,0.9566,34.8252,4
350.0,0.9568,34.8252,4
351.1,0.9567,34.8253,4
352.0,0.9567,34.8255,3
353.0,0.9569,34.8251,4
354.0,0.9571,34.8253,4
355.0,0.9581,34.8256,3
355.9,0.9587,34.8256,4
357.0,0.9594,34.8258,4
358.0,0.9593,34.8259,3
358.9,0.9587,34.8259,4
360.0,0.9584,34.8257,4
361.1,0.9583,34.8258,4
362.0,0.9588,34.8258,3
363.0,0.9588,34.8262,4
364.1,0.9579,34.8263,4
365.0,0.9573,34.8264,3
365.9,0.9560,34.8262,4
367.0,0.9549,34.8262,4
368.0,0.9545,34.8262,3
368.9,0.9538,34.8262,4
370.0,0.9535,34.8262,4
371.1,0.9535,34.8261,4
372.0,0.9536,34.8261,3
373.0,0.9536,34.8262,4
374.1,0.9532,34.8262,4
375.0,0.9538,34.8263,3
375.9,0.9592,34.8272,4
377.0,0.9632,34.8282,4
378.0,0.9703,34.8305,3
378.9,0.9758,34.8327,4
380.0,0.9832,34.8357,4
381.1,0.9885,34.8375,4
382.0,0.9890,34.8377,3
383.0,0.9909,34.8382,4
384.0,0.9964,34.8396,4
385.0,0.9986,34.8410,3
385.9,0.9968,34.8410,4
387.0,0.9945,34.8407,4
388.1,0.9921,34.8407,4
389.0,0.9904,34.8407,3
390.0,0.9877,34.8405,4
391.0,0.9858,34.8405,4
392.0,0.9838,34.8405,3
392.9,0.9814,34.8400,4
394.0,0.9783,34.8400,4
395.0,0.9757,34.8400,3
395.9,0.9737,34.8400,4
397.0,0.9703,34.8397,4
398.1,0.9677,34.8396,4
399.0,0.9641,34.8396,3
400.0,0.9599,34.8392,4
401.0,0.9548,34.8390,4
402.0,0.9499,34.8387,3
402.9,0.9475,34.8387,4
404.0,0.9453,34.8387,4
405.1,0.9418,34.8384,4
406.0,0.9383,34.8381,3
407.0,0.9342,34.8379,4
408.1,0.9306,34.8378,4
409.0,0.9288,34.8377,3
409.9,0.9253,34.8376,4
411.0,0.9205,34.8373,4
412.0,0.9159,34.8372,3
412.9,0.9127,34.8368,4
414.0,0.9084,34.8368,4
415.1,0.9060,34.8366,4
416.0,0.9037,34.8366,3
417.0,0.9001,34.8364,4
418.0,0.8944,34.8360,4
419.0,0.8910,34.8359,3
419.9,0.8890,34.8360,4
421.0,0.8835,34.8358,4
422.1,0.8764,34.8354,4
423.0,0.8726,34.8354,3
424.0,0.8694,34.8352,4
425.1,0.8640,34.8350,4
426.0,0.8590,34.8350,3
426.9,0.8548,34.8348,4
428.0,0.8522,34.8346,4
429.0,0.8501,34.8345,3
429.9,0.8487,34.8343,4
431.0,0.8476,34.8344,4
432.1,0.8469,34.8345,4
433.0,0.8460,34.8345,3
434.0,0.8453,34.8344,4
435.0,0.8429,34.8345,4
436.0,0.8401,34.8343,3
436.9,0.8367,34.8344,4
438.0,0.8324,34.8341,4
439.0,0.8274,34.8341,3
439.9,0.8253,34.8338,4
441.0,0.8258,34.8339,4
442.1,0.8309,34.8370,4
443.0,0.8336,34.8386,3
444.0,0.8402,34.8419,4
445.1,0.8447,34.8446,4
446.0,0.8449,34.8449,3
446.9,0.8449,34.8449,4
448.0,0.8435,34.8446,4
449.0,0.8431,34.8454,3
449.9,0.8442,34.8460,4
451.0,0.8456,34.8469,4
452.1,0.8464,34.8485,4
453.0,0.8480,34.8506,3
454.0,0.8468,34.8510,4
455.1,0.8435,34.8511,4
456.0,0.8408,34.8510,3
457.0,0.8382,34.8512,4
458.0,0.8362,34.8511,4
459.0,0.8351,34.8511,3
459.9,0.8338,34.8516,4
461.0,0.8312,34.8528,4
462.0,0.8306,34.8528,3
462.9,0.8286,34.8528,4
464.0,0.8250,34.8530,4
465.1,0.8228,34.8529,4
466.0,0.8191,34.8529,3
467.0,0.8160,34.8526,4
468.1,0.8124,34.8528,4
469.0,0.8088,34.8527,3
470.0,0.8040,34.8524,4
471.0,0.7993,34.8522,4
472.0,0.7953,34.8521,3
472.9,0.7898,34.8520,4
474.0,0.7845,34.8516,4
475.0,0.7800,34.8516,3
475.9,0.7763,34.8515,4
477.0,0.7728,34.8513,4
478.1,0.7670,34.8511,4
479.0,0.7635,34.8510,3
480.0,0.7604,34.8506,4
481.1,0.7567,34.8507,4
482.0,0.7550,34.8506,3
483.0,0.7532,34.8505,4
484.0,0.7502,34.8504,4
485.0,0.7479,34.8505,3
485.9,0.7456,34.8503,4
487.0,0.7430,34.8504,4
488.0,0.7395,34.8503,3
488.9,0.7365,34.8502,4
490.0,0.7315,34.8500,4
491.0,0.7263,34.8499,3
491.9,0.7233,34.8496,4
493.0,0.7205,34.8495,4
494.1,0.7160,34.8494,4
495.0,0.7128,34.8494,3
496.0,0.7097,34.8492,4
497.1,0.7081,34.8494,4
498.0,0.7043,34.8495,3
499.0,0.7026,34.8493,4
500.0,0.7014,34.8492,4
501.0,0.7000,34.8493,3
501.9,0.6982,34.8493,4
503.0,0.6984,34.8493,4
504.0,0.6967,34.8492,3
504.9,0.6952,34.8494,4
506.0,0.6936,34.8494,4
507.0,0.6924,34.8497,3
507.9,0.6928,34.8503,4
509.0,0.6927,34.8512,4
510.1,0.6927,34.8522,4
511.0,0.6920,34.8527,3
512.0,0.6917,34.8530,4
513.1,0.6886,34.8530,4
514.0,0.6855,34.8532,3
515.0,0.6822,34.8532,4
516.1,0.6788,34.8531,4
517.0,0.6766,34.8532,3
518.0,0.6733,34.8530,4
519.0,0.6691,34.8529,4
520.0,0.6663,34.8526,3
520.9,0.6637,34.8524,4
522.0,0.6613,34.8527,4
523.0,0.6599,34.8524,3
523.9,0.6566,34.8523,4
525.0,0.6527,34.8523,4
526.0,0.6498,34.8523,3
526.9,0.6475,34.8522,4
528.0,0.6440,34.8519,4
529.1,0.6414,34.8520,4
530.0,0.6402,34.8519,3
531.0,0.6393,34.8518,4
532.1,0.6373,34.8520,4
533.0,0.6342,34.8516,3
534.0,0.6319,34.8515,4
535.0,0.6306,34.8518,4
536.0,0.6282,34.8516,3
537.0,0.6252,34.8516,4
538.0,0.6222,34.8518,4
539.0,0.6201,34.8514,3
539.9,0.6168,34.8514,4
541.0,0.6140,34.8515,4
542.0,0.6125,34.8512,3
542.9,0.6097,34.8513,4
544.0,0.6075,34.8514,4
545.0,0.6056,34.8514,3
545.9,0.6033,34.8513,4
547.0,0.6008,34.8511,4
548.0,0.5977,34.8512,3
548.9,0.5968,34.8511,4
550.0,0.5944,34.8508,4
551.1,0.5917,34.8508,4
552.0,0.5895,34.8508,3
553.0,0.5874,34.8509,4
554.1,0.5832,34.8507,4
555.0,0.5802,34.8506,3
556.0,0.5777,34.8507,4
557.1,0.5736,34.8503,4
558.0,0.5702,34.8501,3
559.0,0.5682,34.8502,4
560.0,0.5652,34.8501,4
561.0,0.5624,34.8501,3
561.9,0.5600,34.8500,4
563.0,0.5584,34.8500,4
564.0,0.5566,34.8503,3
564.9,0.5550,34.8499,4
566.0,0.5537,34.8498,4
567.0,0.5524,34.8498,3
567.9,0.5517,34.8497,4
569.0,0.5511,34.8497,4
570.0,0.5511,34.8503,3
570.9,0.5517,34.8517,4
572.0,0.5523,34.8525,4
573.1,0.5523,34.8530,4
574.0,0.5513,34.8532,3
575.0,0.5497,34.8530,4
576.1,0.5484,34.8531,4
577.0,0.5476,34.8533,3
578.0,0.5459,34.8537,4
579.0,0.5443,34.8543,4
580.0,0.5434,34.8546,3
580.9,0.5427,34.8547,4
582.0,0.5415,34.8547,4
583.0,0.5399,34.8547,3
583.9,0.5383,34.8547,4
585.0,0.5358,34.8545,4
586.0,0.5342,34.8544,3
586.9,0.5336,34.8545,4
588.0,0.5320,34.8547,4
589.1,0.5296,34.8547,4
590.0,0.5291,34.8548,3
591.0,0.5283,34.8552,4
592.1,0.5265,34.8563,4
593.0,0.5256,34.8568,3
594.0,0.5243,34.8570,4
595.0,0.5226,34.8568,4
596.0,0.5215,34.8567,3
596.9,0.5201,34.8568,4
598.0,0.5182,34.8570,4
599.0,0.5162,34.8566,3
599.9,0.5143,34.8567,4
601.0,0.5124,34.8567,4
602.0,0.5104,34.8565,3
602.9,0.5082,34.8566,4
604.0,0.5062,34.8565,4
605.1,0.5045,34.8565,4
606.0,0.5033,34.8564,3
607.0,0.5025,34.8564,4
608.1,0.5003,34.8564,4
609.0,0.4987,34.8568,3
610.0,0.4978,34.8572,4
611.0,0.4975,34.8574,4
612.0,0.4972,34.8574,3
612.9,0.4967,34.8576,4
614.0,0.4962,34.8577,4
615.0,0.4954,34.8579,3
615.9,0.4939,34.8579,4
617.0,0.4913,34.8579,4
618.1,0.4883,34.8580,4
619.0,0.4867,34.8578,3
620.0,0.4851,34.8580,4
621.1,0.4833,34.8577,4
622.0,0.4819,34.8578,3
623.0,0.4804,34.8579,4
624.1,0.4788,34.8581,4
625.0,0.4770,34.8582,3
626.0,0.4754,34.8584,4
627.0,0.4729,34.8587,4
628.0,0.4714,34.8587,3
628.9,0.4685,34.8585,4
630.0,0.4661,34.8587,4
631.0,0.4646,34.8588,3
631.9,0.4632,34.8592,4
633.0,0.4621,34.8594,4
634.0,0.4606,34.8595,3
634.9,0.4592,34.8597,4
636.0,0.4581,34.8597,4
637.0,0.4564,34.8599,3
637.9,0.4547,34.8597,4
639.0,0.4515,34.8598,4
640.1,0.4508,34.8596,4
641.0,0.4503,34.8596,3
642.0,0.4497,34.8596,4
643.1,0.4490,34.8596,4
644.0,0.4476,34.8596,3
645.0,0.4452,34.8596,4
646.1,0.4439,34.8596,4
647.0,0.4420,34.8595,3
648.0,0.4406,34.8594,4
649.1,0.4394,34.8594,4
650.0,0.4384,34.8595,3
651.0,0.4372,34.8597,4
652.0,0.4355,34.8601,4
653.0,0.4337,34.8604,3
653.9,0.4328,34.8603,4
655.0,0.4307,34.8602,4
656.0,0.4282,34.8600,3
656.9,0.4257,34.8600,4
658.0,0.4246,34.8604,4
659.0,0.4244,34.8608,3
659.9,0.4230,34.8609,4
661.0,0.4203,34.8608,4
662.1,0.4180,34.8608,4
663.0,0.4149,34.8609,3
664.0,0.4135,34.8610,4
665.1,0.4131,34.8610,4
666.0,0.4107,34.8608,3
667.0,0.4091,34.8606,4
668.0,0.4066,34.8606,4
669.0,0.4082,34.8612,3
669.9,0.4062,34.8615,4
671.0,0.4059,34.8612,4
672.0,0.4034,34.8615,3
672.9,0.4006,34.8614,4
674.0,0.4006,34.8614,4
675.1,0.3997,34.8618,4
676.0,0.3990,34.8616,3
677.0,0.3984,34.8615,4
678.1,0.3974,34.8615,4
679.0,0.3962,34.8617,3
680.0,0.3951,34.8615,4
681.1,0.3937,34.8615,4
682.0,0.3926,34.8618,3
683.0,0.3912,34.8620,4
684.0,0.3896,34.8620,4
685.0,0.3883,34.8623,3
685.9,0.3868,34.8623,4
687.0,0.3842,34.8621,4
688.0,0.3819,34.8620,3
688.9,0.3803,34.8622,4
690.0,0.3786,34.8621,4
691.1,0.3760,34.8621,4
692.0,0.3742,34.8620,3
693.0,0.3735,34.8620,4
694.1,0.3731,34.8619,4
695.0,0.3720,34.8620,3
696.0,0.3694,34.8621,4
697.1,0.3665,34.8618,4
698.0,0.3641,34.8618,3
699.0,0.3625,34.8618,4
700.0,0.3591,34.8617,4
701.0,0.3571,34.8619,3
701.9,0.3535,34.8615,4
703.0,0.3525,34.8614,4
704.0,0.3507,34.8614,3
704.9,0.3496,34.8616,4
706.0,0.3470,34.8614,4
707.0,0.3452,34.8614,3
707.9,0.3431,34.8614,4
709.0,0.3407,34.8613,4
710.0,0.3375,34.8614,3
710.9,0.3357,34.8613,4
712.0,0.3343,34.8613,4
713.1,0.3315,34.8613,4
714.0,0.3290,34.8613,3
715.0,0.3270,34.8612,4
716.1,0.3249,34.8612,4
717.0,0.3222,34.8614,3
718.0,0.3205,34.8615,4
719.1,0.3182,34.8615,4
720.0,0.3161,34.8616,3
721.0,0.3150,34.8614,4
722.1,0.3133,34.8615,4
723.0,0.3127,34.8619,3
724.0,0.3115,34.8619,4
725.1,0.3095,34.8617,4
726.0,0.3078,34.8619,3
727.0,0.3062,34.8618,4
728.1,0.3028,34.8619,4
729.0,0.3017,34.8617,3
730.0,0.2994,34.8617,4
731.1,0.2982,34.8615,4
732.0,0.2974,34.8619,3
733.0,0.2973,34.8620,4
734.1,0.2975,34.8622,4
735.0,0.2947,34.8624,3
736.0,0.2914,34.8625,4
737.1,0.2898,34.8625,4
738.0,0.2885,34.8628,3
739.0,0.2867,34.8628,4
740.1,0.2861,34.8629,4
741.0,0.2848,34.8633,3
742.0,0.2841,34.8634,4
743.1,0.2826,34.8636,4
744.0,0.2811,34.8635,3
745.0,0.2789,34.8637,4
746.1,0.2767,34.8633,4
747.0,0.2754,34.8635,3
748.0,0.2745,34.8634,4
749.1,0.2733,34.8635,4
750.0,0.2726,34.8637,3
751.0,0.2706,34.8637,4
752.1,0.2681,34.8636,4
753.0,0.2666,34.8638,3
754.0,0.2663,34.8636,4
755.1,0.2657,34.8637,4
756.0,0.2653,34.8637,3
756.9,0.2648,34.8639,4
757.9,0.2638,34.8642,4
759.0,0.2629,34.8645,5
760.0,0.2612,34.8647,5
761.2,0.2580,34.8647,28
