2006,58.50003,-141.7225,77.6467,753
%pressure(dbar),temperature(C),salinity,nobs
251.9,0.0892,34.5552,4
253.0,0.0931,34.5564,5
254.1,0.0949,34.5565,4
255.1,0.1057,34.5594,4
256.1,0.1434,34.5705,4
257.1,0.1860,34.5821,4
258.1,0.2073,34.5886,4
259.0,0.2120,34.5885,4
260.0,0.2126,34.5885,4
261.0,0.2137,34.5889,4
262.0,0.2283,34.5935,4
263.0,0.2536,34.6003,4
264.0,0.2704,34.6060,4
265.0,0.3028,34.6149,4
266.0,0.3077,34.6168,4
266.9,0.3104,34.6174,4
267.9,0.3182,34.6190,4
268.9,0.3441,34.6280,4
269.9,0.3622,34.6341,4
271.0,0.4002,34.6436,5
272.1,0.4198,34.6496,4
273.1,0.4240,34.6497,4
274.1,0.4249,34.6493,4
275.1,0.4247,34.6500,4
276.0,0.4275,34.6500,4
277.0,0.4427,34.6544,4
278.0,0.4711,34.6656,4
279.0,0.4788,34.6679,4
280.0,0.4824,34.6691,4
280.9,0.4835,34.6688,4
281.9,0.4841,34.6692,4
282.9,0.4847,34.6694,4
283.9,0.4850,34.6696,4
285.0,0.4883,34.6723,5
286.1,0.5357,34.6913,4
287.1,0.5468,34.6971,4
288.1,0.5500,34.6981,4
289.1,0.5549,34.7008,4
290.0,0.6021,34.7159,4
291.0,0.6139,34.7229,4
292.0,0.6183,34.7230,4
293.0,0.6196,34.7235,4
294.0,0.6520,34.7380,4
295.0,0.6671,34.7463,4
295.9,0.6732,34.7477,4
296.9,0.6745,34.7480,4
297.9,0.6750,34.7481,4
298.9,0.6759,34.7485,4
300.0,0.6761,34.7490,5
301.1,0.6758,34.7490,4
302.1,0.6761,34.7494,4
303.1,0.6774,34.7495,4
304.1,0.6911,34.7533,4
305.0,0.7187,34.7600,4
306.0,0.7303,34.7628,4
307.0,0.7327,34.7627,4
308.0,0.7335,34.7629,4
309.0,0.7424,34.7654,4
310.0,0.7644,34.7733,4
310.9,0.7769,34.7770,4
311.9,0.7817,34.7787,4
312.9,0.7837,34.7786,4
313.9,0.7841,34.7789,4
314.9,0.7846,34.7789,4
316.0,0.7850,34.7795,5
317.1,0.7852,34.7795,4
318.1,0.7849,34.7796,4
319.1,0.7850,34.7799,4
320.1,0.7851,34.7800,4
321.0,0.7853,34.7800,4
322.0,0.7853,34.7802,4
323.0,0.7856,34.7803,4
324.0,0.7859,34.7803,4
325.0,0.7860,34.7804,4
326.0,0.7862,34.7805,4
327.0,0.7863,34.7803,4
328.0,0.7862,34.7805,4
328.9,0.7865,34.7806,4
329.9,0.7870,34.7806,4
330.9,0.7873,34.7808,4
331.9,0.7881,34.7807,4
332.9,0.7992,34.7847,4
334.0,0.8150,34.7896,5
335.1,0.8183,34.7904,4
336.1,0.8192,34.7899,4
337.1,0.8195,34.7900,4
338.1,0.8195,34.7902,4
339.1,0.8195,34.7902,4
340.0,0.8198,34.7905,4
341.0,0.8204,34.7907,4
342.0,0.8322,34.7963,4
343.0,0.8442,34.8021,4
344.0,0.8625,34.8108,4
345.0,0.8738,34.8158,4
346.0,0.8778,34.8178,4
347.0,0.8785,34.8178,4
347.9,0.8790,34.8179,4
348.9,0.8793,34.8182,4
349.9,0.8808,34.8184,4
350.9,0.8817,34.8188,4
352.0,0.8830,34.8188,5
353.1,0.8834,34.8191,4
354.1,0.8831,34.8190,4
355.1,0.8835,34.8190,4
356.1,0.8832,34.8193,4
357.1,0.8831,34.8193,4
358.0,0.8829,34.8191,4
359.0,0.8829,34.8193,4
360.0,0.8828,34.8194,4
361.0,0.8828,34.8192,4
362.0,0.8827,34.8192,4
363.0,0.8828,34.8194,4
364.0,0.8829,34.8192,4
364.9,0.8827,34.8194,4
365.9,0.8828,34.8193,4
366.9,0.8828,34.8194,4
367.9,0.8831,34.8193,4
368.9,0.8830,34.8193,4
370.0,0.8830,34.8194,5
371.1,0.8833,34.8195,4
372.1,0.8840,34.8193,4
373.1,0.8841,34.8197,4
374.1,0.8862,34.8202,4
375.1,0.8964,34.8244,4
376.0,0.9085,34.8302,4
377.0,0.9136,34.8330,4
378.0,0.9142,34.8332,4
379.0,0.9147,34.8332,4
380.0,0.9145,34.8329,4
381.0,0.9141,34.8332,4
382.0,0.9141,34.8332,4
382.9,0.9139,34.8333,4
383.9,0.9138,34.8333,4
384.9,0.9135,34.8334,4
385.9,0.9114,34.8333,4
386.9,0.9089,34.8330,4
388.0,0.9080,34.8332,5
389.1,0.9070,34.8331,4
390.1,0.9060,34.8331,4
391.1,0.9055,34.8331,4
392.0,0.9047,34.8330,4
393.0,0.9042,34.8331,4
394.0,0.9035,34.8332,4
395.0,0.9030,34.8328,4
396.0,0.9022,34.8329,4
397.0,0.9017,34.8330,4
398.0,0.9000,34.8325,4
399.0,0.8969,34.8326,4
399.9,0.8946,34.8326,4
400.9,0.8923,34.8326,4
401.9,0.8899,34.8321,4
402.9,0.8861,34.8325,4
404.0,0.8825,34.8319,5
405.1,0.8788,34.8318,4
406.1,0.8764,34.8317,4
407.1,0.8741,34.8315,4
408.1,0.8661,34.8316,4
409.1,0.8606,34.8315,4
410.0,0.8544,34.8310,4
411.0,0.8473,34.8306,4
412.0,0.8428,34.8305,4
413.0,0.8384,34.8304,4
414.0,0.8365,34.8303,4
415.0,0.8360,34.8304,4
416.0,0.8359,34.8305,4
416.9,0.8359,34.8304,4
417.9,0.8360,34.8302,4
418.9,0.8359,34.8302,4
419.9,0.8360,34.8301,4
421.0,0.8360,34.8302,5
422.1,0.8360,34.8301,4
423.1,0.8361,34.8300,4
424.1,0.8362,34.8299,4
425.1,0.8361,34.8299,4
426.0,0.8362,34.8299,4
427.0,0.8363,34.8299,4
428.0,0.8361,34.8298,4
429.0,0.8326,34.8294,4
430.0,0.8252,34.8293,4
431.0,0.8210,34.8289,4
432.0,0.8132,34.8291,4
432.9,0.8059,34.8286,4
433.9,0.8018,34.8287,4
434.9,0.7954,34.8287,4
435.9,0.7909,34.8281,4
437.0,0.7874,34.8283,5
438.1,0.7845,34.8282,4
439.1,0.7806,34.8280,4
440.1,0.7775,34.8278,4
441.1,0.7742,34.8276,4
442.0,0.7701,34.8273,4
443.0,0.7691,34.8273,4
444.0,0.7687,34.8272,4
445.0,0.7686,34.8273,4
446.0,0.7687,34.8271,4
447.0,0.7687,34.8271,4
448.0,0.7713,34.8301,4
448.9,0.7742,34.8329,4
449.9,0.7802,34.8373,4
450.9,0.7821,34.8390,4
451.9,0.7826,34.8393,4
453.0,0.7857,34.8408,5
454.1,0.7925,34.8455,4
455.1,0.7933,34.8460,4
456.1,0.7938,34.8463,4
457.1,0.7938,34.8464,4
458.0,0.7932,34.8463,4
459.0,0.7932,34.8467,4
460.0,0.7931,34.8474,4
461.0,0.7920,34.8474,4
462.0,0.7895,34.8474,4
463.0,0.7862,34.8473,4
464.0,0.7843,34.8474,4
464.9,0.7828,34.8478,4
465.9,0.7803,34.8476,4
466.9,0.7771,34.8478,4
467.9,0.7746,34.8474,4
469.0,0.7713,34.8475,5
470.1,0.7682,34.8473,4
471.1,0.7660,34.8473,4
472.1,0.7629,34.8472,4
473.1,0.7592,34.8470,4
474.0,0.7571,34.8472,4
475.0,0.7538,34.8469,4
476.0,0.7507,34.8471,4
477.0,0.7486,34.8470,4
478.0,0.7455,34.8467,4
479.0,0.7424,34.8467,4
480.0,0.7400,34.8465,4
481.0,0.7375,34.8466,4
481.9,0.7342,34.8464,4
482.9,0.7326,34.8462,4
483.9,0.7297,34.8463,4
484.9,0.7251,34.8460,4
485.9,0.7215,34.8460,4
487.0,0.7174,34.8459,5
488.1,0.7134,34.8457,4
489.1,0.7101,34.8456,4
490.1,0.7065,34.8452,4
491.1,0.7028,34.8451,4
492.1,0.6994,34.8454,4
493.0,0.6962,34.8452,4
494.0,0.6931,34.8450,4
495.0,0.6909,34.8447,4
496.0,0.6883,34.8448,4
497.0,0.6853,34.8447,4
497.9,0.6822,34.8448,4
498.9,0.6812,34.8444,4
499.9,0.6780,34.8443,4
500.9,0.6737,34.8444,4
501.9,0.6697,34.8441,4
503.0,0.6652,34.8440,5
504.1,0.6620,34.8437,4
505.1,0.6597,34.8437,4
506.1,0.6565,34.8439,4
507.1,0.6541,34.8436,4
508.1,0.6526,34.8432,4
509.0,0.6504,34.8432,4
510.0,0.6478,34.8432,4
511.0,0.6452,34.8431,4
512.0,0.6429,34.8427,4
513.0,0.6393,34.8430,4
514.0,0.6367,34.8428,4
515.0,0.6380,34.8437,4
515.9,0.6409,34.8456,4
516.9,0.6420,34.8467,4
517.9,0.6433,34.8481,4
518.9,0.6435,34.8485,4
519.9,0.6426,34.8486,4
521.0,0.6398,34.8484,5
522.1,0.6371,34.8486,4
523.1,0.6340,34.8480,4
524.1,0.6306,34.8482,4
525.1,0.6273,34.8483,4
526.0,0.6242,34.8481,4
527.0,0.6208,34.8480,4
528.0,0.6183,34.8480,4
529.0,0.6158,34.8477,4
530.0,0.6120,34.8477,4
531.0,0.6097,34.8478,4
532.0,0.6089,34.8476,4
533.0,0.6057,34.8476,4
533.9,0.6016,34.8476,4
534.9,0.5988,34.8474,4
535.9,0.5962,34.8474,4
536.9,0.5930,34.8471,4
538.0,0.5889,34.8472,5
539.1,0.5860,34.8471,4
540.1,0.5841,34.8467,4
541.1,0.5826,34.8469,4
542.1,0.5809,34.8467,4
543.1,0.5786,34.8468,4
544.0,0.5769,34.8466,4
545.0,0.5750,34.8465,4
546.0,0.5719,34.8463,4
547.0,0.5686,34.8464,4
548.0,0.5663,34.8463,4
549.0,0.5636,34.8462,4
550.0,0.5611,34.8460,4
550.9,0.5590,34.8462,4
551.9,0.5565,34.8457,4
552.9,0.5537,34.8457,4
553.9,0.5511,34.8459,4
555.0,0.5483,34.8457,5
556.1,0.5444,34.8455,4
557.1,0.5412,34.8456,4
558.1,0.5393,34.8451,4
559.1,0.5375,34.8452,4
560.1,0.5354,34.8452,4
561.0,0.5338,34.8453,4
562.0,0.5323,34.8450,4
563.0,0.5305,34.8452,4
564.0,0.5293,34.8452,4
565.0,0.5275,34.8449,4
566.0,0.5259,34.8450,4
567.0,0.5249,34.8450,4
568.0,0.5252,34.8454,4
568.9,0.5250,34.8460,4
569.9,0.5262,34.8480,4
570.9,0.5260,34.8486,4
571.9,0.5240,34.8487,4
573.0,0.5213,34.8488,5
574.1,0.5216,34.8494,4
575.1,0.5220,34.8501,4
576.1,0.5212,34.8502,4
577.1,0.5192,34.8502,4
578.1,0.5174,34.8500,4
579.0,0.5152,34.8500,4
580.0,0.5122,34.8501,4
581.0,0.5107,34.8500,4
582.0,0.5075,34.8501,4
583.0,0.5046,34.8500,4
584.0,0.5034,34.8500,4
585.0,0.5039,34.8508,4
585.9,0.5042,34.8510,4
586.9,0.5041,34.8513,4
587.9,0.5047,34.8517,4
588.9,0.5045,34.8526,4
589.9,0.5028,34.8528,4
591.0,0.5009,34.8526,5
592.1,0.4984,34.8527,4
593.1,0.4950,34.8527,4
594.1,0.4927,34.8527,4
595.1,0.4910,34.8525,4
596.1,0.4898,34.8526,4
597.1,0.4887,34.8526,4
598.0,0.4869,34.8526,4
599.0,0.4845,34.8525,4
600.0,0.4824,34.8524,4
601.0,0.4801,34.8524,4
602.0,0.4786,34.8522,4
603.0,0.4781,34.8529,4
603.9,0.4759,34.8533,4
604.9,0.4733,34.8529,4
605.9,0.4718,34.8531,4
606.9,0.4734,34.8538,4
607.9,0.4742,34.8543,4
608.9,0.4729,34.8541,4
610.0,0.4700,34.8540,5
611.1,0.4677,34.8542,4
612.1,0.4657,34.8539,4
613.1,0.4637,34.8540,4
614.1,0.4620,34.8538,4
615.1,0.4598,34.8537,4
616.1,0.4583,34.8545,4
617.0,0.4569,34.8546,4
618.0,0.4550,34.8546,4
619.0,0.4529,34.8543,4
620.0,0.4509,34.8544,4
621.0,0.4497,34.8546,4
622.0,0.4485,34.8546,4
623.0,0.4464,34.8547,4
624.0,0.4456,34.8549,4
624.9,0.4451,34.8548,4
625.9,0.4439,34.8551,4
626.9,0.4427,34.8552,4
627.9,0.4419,34.8552,4
628.9,0.4407,34.8558,4
629.9,0.4396,34.8558,4
631.0,0.4386,34.8558,5
632.1,0.4375,34.8557,4
633.1,0.4362,34.8559,4
634.1,0.4352,34.8558,4
635.1,0.4343,34.8557,4
636.1,0.4330,34.8556,4
637.0,0.4317,34.8559,4
638.0,0.4311,34.8558,4
639.0,0.4303,34.8557,4
640.0,0.4293,34.8557,4
641.0,0.4281,34.8561,4
642.0,0.4274,34.8561,4
643.0,0.4267,34.8563,4
644.0,0.4254,34.8565,4
644.9,0.4245,34.8564,4
645.9,0.4235,34.8566,4
646.9,0.4225,34.8567,4
647.9,0.4212,34.8568,4
648.9,0.4205,34.8567,4
649.9,0.4193,34.8568,4
651.0,0.4179,34.8571,5
652.1,0.4169,34.8574,4
653.1,0.4161,34.8572,4
654.1,0.4143,34.8572,4
655.1,0.4131,34.8572,4
656.1,0.4122,34.8572,4
657.1,0.4112,34.8574,4
658.0,0.4093,34.8574,4
659.0,0.4083,34.8573,4
660.0,0.4065,34.8573,4
661.0,0.4046,34.8572,4
662.0,0.4034,34.8573,4
663.0,0.4026,34.8574,4
664.0,0.4017,34.8576,4
664.9,0.4006,34.8580,4
665.9,0.3997,34.8579,4
666.9,0.3984,34.8579,4
667.9,0.3963,34.8578,4
668.9,0.3948,34.8580,4
670.0,0.3934,34.8583,5
671.1,0.3908,34.8583,4
672.1,0.3886,34.8581,4
673.1,0.3875,34.8584,4
674.1,0.3863,34.8584,4
675.1,0.3843,34.8587,4
676.1,0.3832,34.8586,4
677.1,0.3826,34.8589,4
678.0,0.3810,34.8590,4
679.0,0.3793,34.8590,4
680.0,0.3783,34.8588,4
681.0,0.3766,34.8590,4
682.0,0.3748,34.8591,4
683.0,0.3720,34.8589,4
684.0,0.3690,34.8590,4
685.0,0.3664,34.8586,4
685.9,0.3639,34.8588,4
686.9,0.3610,34.8588,4
687.9,0.3573,34.8586,4
688.9,0.3546,34.8584,4
690.0,0.3514,34.8584,5
691.1,0.3486,34.8585,4
692.1,0.3469,34.8585,4
693.1,0.3454,34.8586,4
694.1,0.3435,34.8584,4
695.1,0.3417,34.8583,4
696.0,0.3400,34.8582,4
697.0,0.3380,34.8581,4
698.0,0.3356,34.8582,4
699.0,0.3341,34.8582,4
700.0,0.3322,34.8582,4
701.0,0.3292,34.8580,4
702.0,0.3272,34.8580,4
702.9,0.3249,34.8579,4
703.9,0.3228,34.8578,4
704.9,0.3211,34.8578,4
705.9,0.3199,34.8578,4
706.9,0.3179,34.8579,4
708.0,0.3163,34.8582,5
709.1,0.3153,34.8580,4
710.1,0.3142,34.8581,4
711.1,0.3134,34.8585,4
712.1,0.3127,34.8590,4
713.0,0.3120,34.8590,4
714.0,0.3096,34.8589,4
715.0,0.3082,34.8588,4
716.0,0.3067,34.8588,4
717.0,0.3048,34.8588,4
718.0,0.3035,34.8586,4
719.0,0.3029,34.8588,4
720.0,0.3023,34.8593,4
720.9,0.3019,34.8600,4
721.9,0.3016,34.8601,4
722.9,0.3014,34.8602,4
723.9,0.3010,34.8602,4
724.9,0.3007,34.8603,4
725.9,0.3003,34.8609,4
727.0,0.2995,34.8611,5
728.1,0.2981,34.8610,4
729.1,0.2969,34.8613,4
730.1,0.2955,34.8614,4
731.1,0.2930,34.8613,4
732.0,0.2907,34.8610,4
733.0,0.2891,34.8611,4
734.0,0.2871,34.8608,4
735.0,0.2844,34.8610,4
736.0,0.2825,34.8610,4
737.0,0.2819,34.8607,4
738.0,0.2805,34.8609,4
739.0,0.2787,34.8609,4
739.9,0.2774,34.8607,4
740.9,0.2763,34.8607,4
741.9,0.2748,34.8609,4
742.9,0.2738,34.8614,4
743.9,0.2726,34.8615,4
744.9,0.2712,34.8618,4
746.0,0.2701,34.8622,5
747.1,0.2689,34.8624,4
748.1,0.2673,34.8625,4
749.1,0.2654,34.8622,4
750.1,0.2637,34.8622,4
751.1,0.2628,34.8622,4
752.1,0.2607,34.8621,4
753.0,0.2594,34.8621,4
754.0,0.2575,34.8620,4
755.0,0.2551,34.8622,4
756.0,0.2538,34.8623,4
757.0,0.2533,34.8624,4
757.9,0.2526,34.8627,3
758.9,0.2518,34.8627,3
760.0,0.2503,34.8630,3
761.4,0.2478,34.8627,28
