2006,339.50002,-130.7394,75.0041,752
%pressure(dbar),temperature(C),salinity,nobs
528.1,0.4760,34.8397,6
529.1,0.4757,34.8397,7
530.0,0.4751,34.8397,7
531.0,0.4746,34.8398,8
531.9,0.4733,34.8404,6
533.0,0.4717,34.8405,5
534.0,0.4708,34.8405,5
534.9,0.4698,34.8411,6
536.0,0.4692,34.8411,8
537.0,0.4684,34.8415,7
537.9,0.4671,34.8418,5
538.9,0.4661,34.8418,5
540.0,0.4650,34.8419,5
541.0,0.4640,34.8421,7
542.1,0.4629,34.8423,7
543.0,0.4625,34.8423,8
543.9,0.4616,34.8424,5
544.9,0.4605,34.8427,5
546.0,0.4592,34.8428,5
547.0,0.4584,34.8429,7
548.0,0.4577,34.8429,8
549.0,0.4571,34.8430,7
549.9,0.4559,34.8432,5
551.0,0.4547,34.8434,6
552.0,0.4538,34.8435,6
553.0,0.4531,34.8436,9
554.0,0.4523,34.8437,8
555.1,0.4513,34.8439,5
556.1,0.4505,34.8440,7
557.0,0.4499,34.8442,8
558.0,0.4491,34.8441,8
559.0,0.4474,34.8443,6
560.0,0.4465,34.8445,5
561.1,0.4457,34.8447,7
562.0,0.4449,34.8447,8
563.0,0.4443,34.8445,10
564.0,0.4436,34.8449,9
565.0,0.4422,34.8449,7
566.1,0.4408,34.8454,5
567.1,0.4403,34.8456,5
568.0,0.4399,34.8457,6
569.0,0.4391,34.8457,8
570.0,0.4381,34.8458,9
571.0,0.4376,34.8459,8
572.0,0.4364,34.8460,10
573.0,0.4356,34.8460,12
573.9,0.4339,34.8464,7
575.0,0.4329,34.8466,5
576.0,0.4319,34.8467,6
577.1,0.4313,34.8470,7
578.0,0.4309,34.8469,7
579.0,0.4305,34.8471,10
579.9,0.4304,34.8473,8
581.0,0.4299,34.8474,6
582.0,0.4291,34.8475,5
583.0,0.4285,34.8477,8
584.0,0.4277,34.8477,10
585.0,0.4268,34.8479,12
585.9,0.4260,34.8480,8
586.9,0.4246,34.8485,6
588.0,0.4235,34.8487,6
589.0,0.4224,34.8490,8
590.0,0.4217,34.8491,10
591.0,0.4206,34.8494,10
591.9,0.4199,34.8496,8
593.0,0.4192,34.8498,6
594.0,0.4184,34.8500,7
595.0,0.4179,34.8500,10
596.0,0.4173,34.8501,11
597.0,0.4164,34.8504,10
598.0,0.4156,34.8507,6
599.0,0.4150,34.8508,5
600.0,0.4142,34.8509,8
601.0,0.4137,34.8511,10
602.0,0.4131,34.8512,10
602.9,0.4126,34.8513,8
604.0,0.4117,34.8516,6
605.0,0.4110,34.8518,6
606.0,0.4103,34.8518,9
607.0,0.4098,34.8520,9
608.0,0.4090,34.8523,6
609.1,0.4083,34.8525,6
610.0,0.4077,34.8525,7
611.0,0.4074,34.8526,9
612.0,0.4071,34.8528,9
613.0,0.4064,34.8531,5
614.0,0.4058,34.8532,5
615.0,0.4054,34.8533,6
616.0,0.4048,34.8534,7
617.0,0.4044,34.8535,8
618.0,0.4034,34.8537,8
619.0,0.4022,34.8540,6
620.1,0.4017,34.8543,5
621.0,0.4011,34.8543,5
622.0,0.4009,34.8544,7
623.0,0.4004,34.8546,6
624.0,0.3996,34.8547,7
625.0,0.3985,34.8550,8
626.0,0.3978,34.8554,6
627.0,0.3972,34.8556,5
628.0,0.3968,34.8558,6
629.0,0.3967,34.8557,7
630.0,0.3963,34.8557,8
631.0,0.3956,34.8559,7
632.0,0.3948,34.8564,6
633.0,0.3942,34.8565,5
634.0,0.3934,34.8567,6
635.0,0.3929,34.8568,6
636.0,0.3926,34.8569,8
637.0,0.3923,34.8567,7
637.9,0.3917,34.8571,6
639.0,0.3911,34.8571,5
640.0,0.3905,34.8574,5
641.0,0.3900,34.8574,6
642.0,0.3895,34.8575,7
643.0,0.3890,34.8575,8
644.0,0.3880,34.8579,6
645.0,0.3875,34.8580,5
646.0,0.3871,34.8580,5
647.1,0.3866,34.8580,6
648.1,0.3860,34.8581,7
649.0,0.3852,34.8581,8
650.0,0.3843,34.8583,6
650.9,0.3833,34.8585,5
651.9,0.3825,34.8586,5
653.0,0.3818,34.8585,6
654.0,0.3810,34.8587,7
655.0,0.3802,34.8588,8
656.0,0.3798,34.8589,7
657.0,0.3787,34.8590,6
658.1,0.3780,34.8591,5
659.0,0.3768,34.8594,4
660.0,0.3763,34.8593,6
661.0,0.3750,34.8596,7
662.0,0.3745,34.8597,7
663.0,0.3742,34.8597,8
663.9,0.3738,34.8598,6
664.9,0.3733,34.8599,5
665.9,0.3729,34.8601,5
667.0,0.3724,34.8601,5
667.9,0.3718,34.8604,5
668.9,0.3705,34.8606,6
670.0,0.3691,34.8606,6
671.0,0.3681,34.8606,7
672.0,0.3662,34.8611,7
672.9,0.3656,34.8609,8
673.9,0.3643,34.8613,6
674.9,0.3633,34.8613,5
676.0,0.3623,34.8615,5
677.0,0.3614,34.8613,6
678.0,0.3605,34.8615,6
679.0,0.3593,34.8616,8
679.9,0.3581,34.8617,7
681.0,0.3566,34.8619,6
682.1,0.3555,34.8621,5
683.0,0.3535,34.8623,5
684.0,0.3524,34.8623,7
685.0,0.3513,34.8620,8
686.0,0.3505,34.8622,7
687.0,0.3491,34.8623,5
688.0,0.3479,34.8626,5
689.0,0.3464,34.8625,5
689.9,0.3449,34.8627,7
691.0,0.3438,34.8628,8
692.0,0.3431,34.8625,7
693.0,0.3419,34.8628,6
694.1,0.3403,34.8628,5
695.1,0.3395,34.8628,5
696.0,0.3385,34.8629,7
697.0,0.3380,34.8629,8
698.0,0.3374,34.8630,8
699.0,0.3360,34.8631,7
700.1,0.3339,34.8632,5
701.1,0.3328,34.8632,5
702.0,0.3315,34.8634,7
703.0,0.3307,34.8632,7
704.0,0.3297,34.8633,9
704.9,0.3286,34.8633,6
706.0,0.3266,34.8636,5
707.0,0.3255,34.8634,6
708.0,0.3243,34.8636,7
708.9,0.3238,34.8634,7
709.9,0.3230,34.8635,6
711.0,0.3216,34.8636,5
712.0,0.3198,34.8636,6
713.1,0.3181,34.8638,7
714.1,0.3169,34.8635,8
715.1,0.3150,34.8637,10
716.0,0.3143,34.8635,11
716.9,0.3132,34.8639,8
717.9,0.3120,34.8636,6
719.0,0.3109,34.8640,5
720.0,0.3097,34.8640,5
721.0,0.3087,34.8642,7
722.1,0.3075,34.8642,8
723.0,0.3065,34.8643,8
724.0,0.3055,34.8642,11
725.0,0.3035,34.8643,7
726.0,0.3022,34.8647,5
727.1,0.3014,34.8651,6
728.1,0.3004,34.8650,7
729.0,0.2989,34.8648,8
730.0,0.2973,34.8651,12
730.9,0.2960,34.8654,8
732.0,0.2931,34.8655,6
733.0,0.2914,34.8655,5
734.0,0.2895,34.8661,7
735.0,0.2889,34.8659,9
736.0,0.2883,34.8660,11
737.0,0.2880,34.8663,6
738.1,0.2873,34.8663,6
739.0,0.2863,34.8663,7
739.9,0.2848,34.8664,9
740.9,0.2826,34.8663,6
742.0,0.2814,34.8664,5
743.0,0.2804,34.8664,7
744.0,0.2797,34.8665,10
745.0,0.2786,34.8664,12
746.0,0.2771,34.8668,7
747.0,0.2762,34.8670,5
748.0,0.2750,34.8669,6
749.0,0.2737,34.8670,8
750.0,0.2731,34.8670,10
751.0,0.2727,34.8672,6
752.0,0.2725,34.8670,5
753.0,0.2718,34.8671,6
754.0,0.2710,34.8673,7
755.0,0.2704,34.8673,10
756.0,0.2696,34.8673,15
756.9,0.2690,34.8673,12
758.0,0.2673,34.8676,6
759.0,0.2666,34.8676,5
760.0,0.2657,34.8675,6
760.8,0.2639,34.8674,28
