2006,321.75002,-131.7427,76.0235,752
%pressure(dbar),temperature(C),salinity,nobs
192.1,-1.2375,33.8872,4
193.1,-1.1460,33.9112,5
194.1,-1.0896,33.9313,4
195.0,-1.1128,33.9412,4
195.9,-1.1009,33.9556,4
197.0,-1.0975,33.9822,5
198.0,-1.1274,34.0006,4
198.9,-1.1272,34.0114,4
200.0,-1.1445,34.0287,5
201.0,-1.1489,34.0430,4
202.0,-1.1005,34.0605,4
203.0,-1.1374,34.0762,5
204.0,-1.1544,34.0888,4
205.0,-1.1255,34.1025,5
206.1,-1.0775,34.1171,4
207.0,-1.0425,34.1324,4
208.0,-1.0236,34.1445,4
209.0,-1.0011,34.1564,5
210.1,-0.9599,34.1760,4
211.0,-0.9520,34.1797,4
211.9,-0.9016,34.1981,4
213.0,-0.8933,34.2041,5
214.1,-0.8665,34.2207,4
215.0,-0.8590,34.2260,4
216.0,-0.8414,34.2318,5
217.0,-0.8139,34.2440,4
218.0,-0.7991,34.2480,4
219.0,-0.7704,34.2617,5
220.1,-0.7696,34.2614,4
221.0,-0.7184,34.2777,4
222.0,-0.7102,34.2812,5
223.0,-0.6806,34.2952,4
223.9,-0.6791,34.2961,4
225.0,-0.6476,34.3091,5
226.0,-0.6168,34.3165,4
227.0,-0.5977,34.3229,4
228.0,-0.5586,34.3337,5
229.0,-0.5409,34.3401,4
230.0,-0.5411,34.3397,5
231.1,-0.5026,34.3517,4
232.0,-0.4893,34.3585,4
233.0,-0.4746,34.3623,4
234.0,-0.4399,34.3767,5
235.0,-0.4394,34.3774,4
236.0,-0.4394,34.3771,5
237.1,-0.4091,34.3886,4
238.0,-0.3965,34.3957,4
239.0,-0.3761,34.4023,5
240.0,-0.3610,34.4087,4
241.0,-0.3600,34.4089,5
242.0,-0.3208,34.4229,4
243.0,-0.3198,34.4246,4
244.0,-0.3068,34.4291,5
245.0,-0.2824,34.4411,4
246.0,-0.2825,34.4417,5
247.1,-0.2817,34.4421,4
248.0,-0.2385,34.4598,4
248.9,-0.2323,34.4619,4
250.0,-0.2318,34.4617,5
251.0,-0.2051,34.4678,4
252.0,-0.1651,34.4814,5
253.0,-0.1593,34.4841,4
254.0,-0.1524,34.4848,4
255.0,-0.1248,34.4900,5
256.1,-0.0907,34.5033,4
257.0,-0.0907,34.5042,4
257.9,-0.0905,34.5033,4
259.0,-0.0567,34.5143,5
260.0,-0.0470,34.5187,4
261.0,-0.0469,34.5180,4
262.0,-0.0157,34.5266,5
263.0,0.0017,34.5309,4
263.9,0.0297,34.5417,4
265.0,0.0300,34.5418,5
266.0,0.0251,34.5406,4
267.0,0.0482,34.5508,4
268.0,0.0280,34.5578,5
269.0,-0.0125,34.5591,4
269.9,-0.0278,34.5585,4
271.1,0.0033,34.5696,3
272.1,0.0047,34.5727,4
273.0,-0.0009,34.5743,4
274.0,-0.0062,34.5767,4
275.0,0.0421,34.5849,3
276.0,0.1234,34.5953,5
277.0,0.1374,34.5986,4
277.9,0.1300,34.5984,4
279.0,0.1280,34.6003,5
280.0,0.1202,34.6009,4
281.0,0.1083,34.6004,5
282.0,0.1325,34.6053,4
283.3,0.1288,34.6195,3
284.1,0.0703,34.6179,3
285.0,0.0582,34.6231,4
286.0,0.0764,34.6292,5
287.0,0.0771,34.6306,4
288.0,0.0769,34.6313,5
289.1,0.0762,34.6311,4
290.0,0.1006,34.6350,4
291.0,0.1265,34.6469,5
292.0,0.1211,34.6469,4
292.9,0.1510,34.6531,5
293.9,0.1697,34.6580,4
295.0,0.1962,34.6601,5
296.0,0.2406,34.6687,4
297.0,0.2612,34.6731,5
298.1,0.2629,34.6749,5
299.0,0.2581,34.6754,4
300.0,0.2514,34.6763,5
301.1,0.2371,34.6768,4
302.0,0.2345,34.6768,4
303.0,0.2458,34.6800,5
304.0,0.2653,34.6875,5
305.0,0.2909,34.6968,4
306.0,0.3056,34.7011,5
307.1,0.3151,34.7024,4
308.0,0.3259,34.7062,4
309.0,0.3243,34.7058,5
310.1,0.3364,34.7094,5
311.0,0.3555,34.7156,4
312.0,0.3601,34.7200,4
313.0,0.3485,34.7264,5
314.1,0.3450,34.7344,4
315.1,0.3257,34.7323,5
316.1,0.3339,34.7345,4
317.0,0.3482,34.7431,4
317.9,0.3483,34.7436,4
319.0,0.3487,34.7442,5
320.0,0.3487,34.7450,4
321.0,0.3488,34.7455,5
322.0,0.3489,34.7446,4
322.9,0.3850,34.7476,4
324.0,0.4210,34.7554,5
325.0,0.4213,34.7563,4
326.0,0.4218,34.7562,5
327.0,0.4408,34.7589,4
328.0,0.5040,34.7713,5
329.1,0.5114,34.7731,4
330.0,0.5120,34.7727,4
331.0,0.5118,34.7725,4
331.9,0.5118,34.7721,4
333.0,0.5119,34.7718,5
334.0,0.5115,34.7716,4
335.0,0.5008,34.7707,5
336.0,0.4879,34.7712,4
336.9,0.4426,34.7709,4
338.0,0.4379,34.7697,5
339.0,0.4379,34.7702,4
340.0,0.4376,34.7703,4
341.0,0.4376,34.7698,5
342.0,0.4378,34.7697,4
343.0,0.4377,34.7699,4
343.9,0.4377,34.7697,4
345.0,0.4378,34.7695,5
346.0,0.4374,34.7696,4
347.0,0.4365,34.7698,4
348.0,0.4231,34.7698,5
349.0,0.4112,34.7697,4
350.0,0.4073,34.7695,4
350.9,0.4072,34.7698,4
352.0,0.4070,34.7702,5
353.0,0.4072,34.7705,4
354.0,0.4171,34.7750,4
355.0,0.4213,34.7767,5
356.1,0.4420,34.7836,4
357.0,0.4443,34.7850,4
358.0,0.4563,34.7874,4
359.0,0.4713,34.7926,5
360.1,0.4801,34.7959,4
361.0,0.4845,34.7975,4
361.9,0.4831,34.7977,4
363.0,0.4820,34.7979,5
364.1,0.4808,34.7979,4
365.0,0.4809,34.7977,4
366.0,0.4809,34.7980,4
366.9,0.4808,34.7980,4
368.0,0.4870,34.8004,5
369.0,0.4876,34.8010,4
370.0,0.4939,34.8016,5
371.1,0.5017,34.8025,4
372.0,0.5004,34.8026,4
373.0,0.4993,34.8027,4
374.0,0.4979,34.8027,5
375.1,0.4969,34.8029,4
376.0,0.4962,34.8026,4
377.0,0.4960,34.8026,5
378.1,0.4955,34.8026,4
379.0,0.4948,34.8027,4
380.0,0.4943,34.8024,4
381.0,0.4932,34.8027,5
382.0,0.4914,34.8027,4
383.0,0.4890,34.8030,4
383.9,0.4892,34.8028,4
385.0,0.4933,34.8040,5
386.1,0.4877,34.8043,4
387.0,0.4849,34.8047,4
388.0,0.4912,34.8064,5
389.0,0.4955,34.8084,4
390.0,0.4973,34.8092,4
390.9,0.5044,34.8115,4
392.0,0.5136,34.8143,5
393.0,0.5137,34.8140,4
393.7,0.5159,34.8124,2
395.0,0.5512,34.8189,5
396.0,0.5579,34.8189,4
397.0,0.5659,34.8212,4
397.9,0.5615,34.8210,4
399.0,0.5512,34.8208,5
400.0,0.5436,34.8207,4
400.9,0.5418,34.8205,4
402.0,0.5394,34.8205,5
403.1,0.5381,34.8204,4
404.0,0.5378,34.8205,4
404.9,0.5343,34.8201,4
406.0,0.5316,34.8201,5
407.0,0.5313,34.8200,4
407.9,0.5316,34.8197,4
409.0,0.5316,34.8198,5
410.1,0.5317,34.8197,4
411.0,0.5318,34.8198,4
412.0,0.5326,34.8196,5
413.0,0.5327,34.8194,4
413.9,0.5327,34.8194,4
415.0,0.5324,34.8192,5
416.1,0.5320,34.8192,4
417.0,0.5288,34.8192,4
418.0,0.5199,34.8188,5
419.0,0.5123,34.8185,4
420.0,0.5068,34.8187,4
420.9,0.5020,34.8184,4
422.0,0.5022,34.8184,5
423.0,0.4999,34.8187,4
424.0,0.4939,34.8185,5
425.1,0.4922,34.8183,4
426.0,0.4918,34.8181,4
427.0,0.4915,34.8182,5
428.1,0.4914,34.8183,4
429.0,0.4910,34.8180,4
430.0,0.4884,34.8182,5
431.0,0.4850,34.8180,4
431.9,0.4823,34.8182,4
433.0,0.4803,34.8185,5
434.1,0.4775,34.8184,4
435.0,0.4759,34.8186,4
436.0,0.4747,34.8184,5
437.0,0.4745,34.8184,4
437.9,0.4791,34.8196,4
439.0,0.4790,34.8202,5
440.1,0.4813,34.8217,4
441.0,0.4818,34.8223,4
442.0,0.4853,34.8247,5
443.1,0.4860,34.8253,4
444.0,0.4861,34.8253,4
444.9,0.4885,34.8265,4
446.0,0.4929,34.8289,5
447.0,0.4931,34.8291,4
447.9,0.4931,34.8295,4
449.0,0.4934,34.8304,5
450.1,0.4964,34.8323,4
451.0,0.4972,34.8329,4
451.9,0.4965,34.8328,4
453.0,0.4968,34.8333,5
454.0,0.4971,34.8336,4
454.9,0.4996,34.8349,4
455.9,0.4986,34.8353,4
457.0,0.4921,34.8357,5
458.0,0.4857,34.8352,4
458.9,0.4852,34.8353,4
460.0,0.4944,34.8363,5
461.0,0.4944,34.8373,4
461.9,0.4897,34.8372,4
463.0,0.4879,34.8372,5
464.1,0.4889,34.8384,4
465.0,0.4893,34.8384,4
466.0,0.4878,34.8383,5
467.0,0.4883,34.8383,4
467.9,0.4874,34.8384,4
469.0,0.4856,34.8385,5
470.1,0.4835,34.8387,4
471.0,0.4811,34.8384,4
472.0,0.4825,34.8388,5
473.0,0.4842,34.8390,4
473.9,0.4862,34.8396,4
475.0,0.4825,34.8395,5
476.0,0.4831,34.8396,4
477.0,0.4813,34.8395,4
477.9,0.4821,34.8395,4
479.0,0.4810,34.8397,5
480.0,0.4786,34.8398,4
481.0,0.4741,34.8396,5
482.1,0.4703,34.8396,4
483.0,0.4687,34.8398,4
483.9,0.4672,34.8401,4
485.0,0.4658,34.8403,5
486.0,0.4646,34.8407,4
486.9,0.4635,34.8408,4
488.0,0.4636,34.8410,5
489.1,0.4640,34.8415,4
490.0,0.4638,34.8416,4
490.9,0.4626,34.8416,4
492.0,0.4602,34.8419,5
493.0,0.4589,34.8417,4
494.0,0.4583,34.8420,4
495.0,0.4580,34.8421,4
496.0,0.4574,34.8424,5
497.1,0.4576,34.8426,4
498.0,0.4575,34.8432,4
499.0,0.4554,34.8431,4
499.9,0.4546,34.8429,4
501.0,0.4542,34.8435,5
502.1,0.4542,34.8436,4
503.0,0.4545,34.8439,4
504.0,0.4531,34.8436,4
504.9,0.4547,34.8442,4
506.0,0.4542,34.8445,5
507.0,0.4528,34.8448,4
508.0,0.4516,34.8451,4
508.9,0.4495,34.8449,4
509.9,0.4493,34.8450,4
511.0,0.4482,34.8455,5
512.0,0.4473,34.8458,4
513.0,0.4463,34.8459,4
513.9,0.4456,34.8459,4
515.0,0.4454,34.8457,5
516.1,0.4456,34.8461,4
517.1,0.4447,34.8464,4
518.0,0.4440,34.8466,4
519.0,0.4440,34.8467,4
520.0,0.4436,34.8469,5
521.1,0.4436,34.8469,4
522.0,0.4430,34.8473,4
523.0,0.4421,34.8471,4
523.9,0.4413,34.8470,4
524.9,0.4407,34.8472,4
526.0,0.4392,34.8471,5
527.1,0.4387,34.8472,4
528.0,0.4385,34.8474,4
528.9,0.4377,34.8473,4
530.0,0.4382,34.8474,5
531.1,0.4388,34.8476,4
532.0,0.4371,34.8477,4
533.0,0.4347,34.8476,4
533.9,0.4331,34.8475,4
535.0,0.4354,34.8483,5
536.1,0.4339,34.8484,4
537.0,0.4313,34.8485,4
538.0,0.4294,34.8483,4
538.9,0.4281,34.8484,4
540.0,0.4272,34.8485,5
541.0,0.4278,34.8491,4
542.0,0.4273,34.8493,4
542.9,0.4260,34.8496,4
544.0,0.4256,34.8499,5
545.1,0.4254,34.8501,4
546.0,0.4252,34.8508,4
547.0,0.4247,34.8507,5
548.1,0.4236,34.8508,4
549.0,0.4233,34.8511,4
550.0,0.4236,34.8513,4
551.0,0.4238,34.8518,4
552.0,0.4222,34.8518,5
553.1,0.4234,34.8523,4
554.0,0.4230,34.8524,4
555.0,0.4218,34.8524,4
555.9,0.4210,34.8526,4
557.0,0.4207,34.8533,5
558.1,0.4191,34.8536,4
559.0,0.4184,34.8535,4
560.0,0.4177,34.8541,4
561.0,0.4175,34.8541,5
562.0,0.4171,34.8540,4
563.0,0.4165,34.8542,4
563.9,0.4158,34.8543,4
565.0,0.4160,34.8548,5
566.1,0.4152,34.8552,4
567.0,0.4147,34.8555,4
568.0,0.4144,34.8557,5
569.0,0.4147,34.8563,4
570.0,0.4151,34.8562,4
570.9,0.4147,34.8566,4
572.0,0.4144,34.8567,5
573.1,0.4142,34.8572,4
574.0,0.4139,34.8573,4
575.0,0.4137,34.8573,4
576.0,0.4133,34.8574,5
577.1,0.4133,34.8574,4
578.0,0.4131,34.8577,4
579.0,0.4128,34.8578,4
580.0,0.4115,34.8578,4
581.0,0.4112,34.8580,5
582.1,0.4099,34.8585,4
583.0,0.4084,34.8582,4
583.9,0.4057,34.8585,4
585.0,0.4039,34.8585,5
586.1,0.3997,34.8585,4
587.0,0.3962,34.8586,4
588.0,0.3955,34.8585,4
588.9,0.3958,34.8585,4
590.0,0.3978,34.8590,5
591.1,0.3988,34.8595,4
592.0,0.3947,34.8588,4
593.0,0.3937,34.8591,4
593.9,0.3944,34.8596,4
595.0,0.3933,34.8597,5
596.1,0.3919,34.8597,4
597.1,0.3906,34.8599,4
598.0,0.3892,34.8597,4
599.0,0.3868,34.8598,4
599.9,0.3845,34.8595,4
600.9,0.3840,34.8597,4
602.0,0.3831,34.8602,5
603.1,0.3815,34.8605,4
604.0,0.3812,34.8607,4
605.0,0.3808,34.8607,4
606.0,0.3806,34.8608,4
606.9,0.3812,34.8608,4
608.0,0.3853,34.8616,5
609.1,0.3861,34.8617,4
610.0,0.3863,34.8620,4
610.9,0.3867,34.8619,4
611.9,0.3913,34.8626,4
613.0,0.3902,34.8626,5
614.1,0.3898,34.8628,4
615.0,0.3886,34.8627,4
615.9,0.3900,34.8628,4
617.0,0.3907,34.8634,5
618.1,0.3871,34.8633,4
619.1,0.3848,34.8634,4
620.0,0.3853,34.8641,4
621.0,0.3835,34.8642,4
621.9,0.3826,34.8641,4
622.9,0.3813,34.8644,4
623.9,0.3804,34.8639,4
625.0,0.3774,34.8642,5
626.1,0.3751,34.8641,4
627.1,0.3735,34.8641,4
628.0,0.3731,34.8641,4
629.0,0.3724,34.8647,4
630.0,0.3718,34.8647,4
630.9,0.3710,34.8647,4
631.9,0.3697,34.8649,4
633.0,0.3681,34.8652,5
634.1,0.3679,34.8655,4
635.0,0.3683,34.8659,4
636.0,0.3681,34.8657,4
637.0,0.3672,34.8658,4
637.9,0.3669,34.8658,4
639.0,0.3682,34.8664,5
640.1,0.3683,34.8667,4
641.0,0.3681,34.8667,4
642.0,0.3671,34.8667,4
643.0,0.3663,34.8663,4
644.0,0.3649,34.8666,4
644.9,0.3634,34.8664,4
646.0,0.3629,34.8665,5
647.1,0.3621,34.8663,4
648.0,0.3607,34.8664,4
649.0,0.3599,34.8664,4
650.0,0.3586,34.8662,4
650.9,0.3573,34.8661,4
652.0,0.3561,34.8661,5
653.1,0.3537,34.8661,4
654.0,0.3504,34.8661,4
655.0,0.3498,34.8660,4
656.0,0.3473,34.8661,4
657.0,0.3437,34.8661,4
657.9,0.3403,34.8659,4
659.0,0.3393,34.8659,5
660.1,0.3382,34.8657,4
661.1,0.3376,34.8662,4
662.0,0.3371,34.8660,4
663.0,0.3366,34.8659,4
664.0,0.3349,34.8661,4
665.0,0.3323,34.8660,4
665.9,0.3303,34.8660,4
667.0,0.3263,34.8659,5
668.1,0.3218,34.8658,4
669.1,0.3184,34.8657,4
670.0,0.3186,34.8663,4
671.0,0.3193,34.8666,4
672.0,0.3170,34.8664,4
673.0,0.3167,34.8665,4
673.9,0.3166,34.8668,4
674.9,0.3168,34.8674,4
676.0,0.3152,34.8674,5
677.1,0.3124,34.8674,4
678.1,0.3082,34.8674,4
679.0,0.3058,34.8673,4
680.0,0.3027,34.8678,4
681.0,0.3026,34.8679,4
681.9,0.3005,34.8682,4
683.0,0.3012,34.8685,5
684.1,0.3008,34.8691,4
685.1,0.2998,34.8691,4
686.0,0.2941,34.8689,4
687.0,0.2938,34.8685,4
688.0,0.2992,34.8690,4
688.9,0.3003,34.8694,4
689.9,0.2997,34.8694,4
691.0,0.2970,34.8695,5
692.1,0.2908,34.8693,4
693.0,0.2884,34.8695,4
694.0,0.2866,34.8696,4
695.0,0.2853,34.8692,4
695.9,0.2841,34.8691,4
696.9,0.2813,34.8694,4
698.0,0.2793,34.8692,5
699.1,0.2768,34.8693,4
700.0,0.2754,34.8693,4
701.0,0.2741,34.8696,4
701.9,0.2728,34.8698,4
702.9,0.2719,34.8698,4
704.0,0.2707,34.8698,5
705.1,0.2699,34.8699,4
706.0,0.2690,34.8700,4
707.0,0.2678,34.8700,4
707.9,0.2671,34.8701,4
708.9,0.2664,34.8704,4
710.0,0.2652,34.8705,5
711.0,0.2641,34.8705,4
712.0,0.2634,34.8707,4
713.0,0.2626,34.8706,4
713.9,0.2623,34.8706,4
714.9,0.2617,34.8707,4
716.0,0.2606,34.8708,5
717.1,0.2608,34.8715,4
718.0,0.2600,34.8720,4
719.0,0.2591,34.8720,4
719.9,0.2573,34.8721,4
720.9,0.2561,34.8722,4
722.0,0.2558,34.8721,5
723.1,0.2545,34.8722,4
724.1,0.2536,34.8723,4
725.0,0.2524,34.8726,4
726.0,0.2508,34.8725,4
727.0,0.2495,34.8725,4
727.9,0.2488,34.8726,4
728.9,0.2478,34.8730,4
729.9,0.2468,34.8730,4
731.0,0.2456,34.8729,5
732.1,0.2450,34.8731,4
733.0,0.2442,34.8732,4
734.0,0.2433,34.8731,4
735.0,0.2425,34.8733,4
736.0,0.2413,34.8735,4
736.9,0.2396,34.8733,4
738.0,0.2376,34.8735,5
739.1,0.2366,34.8734,4
740.1,0.2348,34.8735,4
741.0,0.2331,34.8736,4
742.0,0.2320,34.8734,4
743.0,0.2301,34.8735,4
743.9,0.2292,34.8735,4
744.9,0.2280,34.8736,4
746.0,0.2261,34.8738,5
747.1,0.2245,34.8737,4
748.0,0.2233,34.8737,4
749.0,0.2217,34.8739,4
750.0,0.2210,34.8738,4
750.9,0.2192,34.8741,4
752.0,0.2159,34.8743,5
753.1,0.2145,34.8743,4
754.0,0.2136,34.8746,4
754.9,0.2136,34.8744,4
756.0,0.2137,34.8745,5
757.0,0.2135,34.8747,4
758.0,0.2127,34.8746,5
759.1,0.2117,34.8747,5
760.1,0.2099,34.8748,9
760.6,0.2096,34.8748,24
