2005,237.25002,-149.5099,78.8841,753
%pressure(dbar),temperature(C),salinity,nobs
73.0,-1.3458,31.7934,3
73.9,-1.3749,31.8272,4
75.0,-1.3772,31.8695,4
76.0,-1.3882,31.9229,3
76.9,-1.3993,31.9699,4
78.0,-1.3919,32.0222,4
79.0,-1.4061,32.0501,3
79.9,-1.4122,32.0713,4
81.0,-1.4097,32.0901,4
82.0,-1.4065,32.1170,3
82.9,-1.4010,32.1407,4
84.0,-1.3972,32.1583,4
85.0,-1.3956,32.1779,3
85.9,-1.3908,32.2059,4
87.0,-1.3884,32.2203,4
88.0,-1.3843,32.2349,3
88.9,-1.3708,32.2491,4
90.0,-1.3781,32.2648,4
91.0,-1.3667,32.2908,3
92.0,-1.3500,32.3172,4
93.0,-1.3237,32.3380,4
94.0,-1.3185,32.3530,3
95.0,-1.3142,32.3669,4
96.1,-1.2968,32.3863,4
97.0,-1.3040,32.4022,3
98.0,-1.3032,32.4241,4
99.1,-1.2502,32.4517,4
100.0,-1.2191,32.4748,3
101.0,-1.2099,32.4949,4
102.1,-1.2201,32.5166,4
103.0,-1.2485,32.5369,3
104.0,-1.2503,32.5451,4
105.0,-1.2041,32.5629,3
105.9,-1.2171,32.5811,4
107.0,-1.2145,32.6000,4
108.0,-1.1969,32.6215,3
108.9,-1.1762,32.6456,4
110.0,-1.1685,32.6722,4
111.0,-1.1792,32.6859,3
111.9,-1.1902,32.7014,4
113.0,-1.2018,32.7213,4
114.0,-1.2014,32.7387,3
115.0,-1.2070,32.7493,4
116.1,-1.2120,32.7757,4
117.0,-1.2255,32.8047,3
118.0,-1.2582,32.8248,4
119.1,-1.2648,32.8416,4
120.0,-1.2826,32.8597,3
121.0,-1.2985,32.8748,4
122.0,-1.3005,32.8910,3
122.9,-1.2765,32.9247,4
124.0,-1.2902,32.9723,4
125.0,-1.3127,33.0203,3
126.0,-1.3392,33.0598,4
127.1,-1.3864,33.0904,4
128.0,-1.3902,33.1045,3
129.0,-1.4027,33.1203,4
130.0,-1.3962,33.1374,3
130.9,-1.4053,33.1664,4
132.0,-1.4002,33.1901,4
133.0,-1.3857,33.2082,3
134.0,-1.3708,33.2457,4
135.1,-1.3637,33.3040,4
136.0,-1.3602,33.3362,3
137.0,-1.3572,33.3606,4
138.0,-1.3689,33.3809,3
138.9,-1.3919,33.4026,4
140.0,-1.3844,33.4381,4
141.0,-1.3870,33.4637,3
142.0,-1.3847,33.4742,4
143.1,-1.3803,33.5002,4
144.0,-1.3712,33.5417,3
145.0,-1.3593,33.5930,4
146.1,-1.3532,33.6371,4
147.0,-1.3537,33.6759,3
148.0,-1.3547,33.7159,4
149.0,-1.3602,33.7481,3
149.9,-1.3561,33.7669,4
151.0,-1.3431,33.7837,4
152.0,-1.3591,33.8027,3
152.9,-1.3806,33.8209,4
154.0,-1.3720,33.8449,4
155.0,-1.3688,33.8708,3
156.0,-1.3711,33.8900,4
157.1,-1.3678,33.9074,4
158.0,-1.3617,33.9216,3
159.0,-1.3648,33.9363,4
160.0,-1.3721,33.9522,3
160.9,-1.3648,33.9661,4
162.0,-1.3660,33.9802,4
163.0,-1.3633,33.9946,3
164.0,-1.3615,34.0054,4
165.1,-1.3463,34.0207,4
166.0,-1.3502,34.0351,3
167.0,-1.3406,34.0485,4
168.1,-1.3109,34.0625,4
169.0,-1.3000,34.0774,3
170.0,-1.2875,34.0861,4
171.0,-1.2820,34.0952,3
171.9,-1.2831,34.1033,4
173.0,-1.2620,34.1154,4
174.0,-1.2585,34.1261,3
175.0,-1.2300,34.1376,4
176.1,-1.1956,34.1523,4
177.0,-1.1508,34.1665,3
178.0,-1.1218,34.1765,4
179.0,-1.0922,34.1880,3
179.9,-1.0767,34.1984,4
181.0,-1.0539,34.2104,4
182.0,-1.0425,34.2225,3
183.0,-1.0356,34.2300,4
184.1,-1.0156,34.2398,4
185.1,-0.9995,34.2469,3
186.0,-0.9804,34.2530,4
187.0,-0.9669,34.2612,3
188.0,-0.9523,34.2692,4
189.1,-0.9173,34.2773,4
190.0,-0.8642,34.2869,3
191.0,-0.8458,34.2920,4
192.0,-0.8183,34.3019,3
192.9,-0.8010,34.3068,4
194.0,-0.7754,34.3167,4
195.0,-0.7649,34.3192,3
196.0,-0.7464,34.3259,4
197.1,-0.7293,34.3299,4
198.0,-0.6873,34.3375,3
199.0,-0.6600,34.3437,4
200.0,-0.6306,34.3530,3
200.9,-0.6309,34.3540,4
202.0,-0.6237,34.3576,4
203.0,-0.6037,34.3653,3
204.0,-0.5908,34.3684,4
205.0,-0.5715,34.3751,3
205.9,-0.5715,34.3753,4
207.0,-0.5660,34.3777,4
208.0,-0.5286,34.3898,3
209.0,-0.5223,34.3922,4
210.1,-0.5218,34.3928,4
211.0,-0.4911,34.4007,3
212.0,-0.4854,34.4039,4
213.0,-0.4446,34.4150,3
214.0,-0.4371,34.4180,4
215.1,-0.3978,34.4294,4
216.0,-0.3939,34.4300,3
217.0,-0.3621,34.4389,4
218.0,-0.3281,34.4478,3
218.9,-0.2999,34.4541,4
220.1,-0.2754,34.4604,4
221.0,-0.2386,34.4712,3
222.0,-0.2303,34.4746,4
223.0,-0.2274,34.4752,3
223.9,-0.2015,34.4825,4
225.0,-0.1933,34.4866,4
226.0,-0.1812,34.4910,3
227.0,-0.1662,34.4952,4
228.1,-0.1558,34.4972,4
229.0,-0.1413,34.5011,3
230.0,-0.1101,34.5125,4
231.0,-0.0886,34.5179,3
231.9,-0.0864,34.5180,4
233.0,-0.0702,34.5233,4
234.0,-0.0461,34.5303,3
235.0,-0.0423,34.5315,4
236.1,-0.0237,34.5382,4
237.0,-0.0064,34.5420,3
238.0,0.0001,34.5436,4
239.0,0.0286,34.5524,3
240.0,0.0415,34.5559,4
241.1,0.0748,34.5653,4
242.0,0.0823,34.5683,3
243.0,0.0838,34.5678,4
244.0,0.0912,34.5701,3
244.9,0.1153,34.5780,4
246.0,0.1300,34.5849,4
247.0,0.1452,34.5907,3
248.0,0.1604,34.5949,4
249.0,0.1725,34.5985,3
249.9,0.1766,34.6000,4
251.0,0.1820,34.6000,4
252.0,0.2096,34.6068,3
253.0,0.2403,34.6147,4
254.1,0.2440,34.6161,4
255.0,0.2810,34.6271,3
256.0,0.2864,34.6290,4
257.0,0.3152,34.6379,3
257.9,0.3233,34.6411,4
259.1,0.3550,34.6516,4
260.0,0.3713,34.6563,3
261.0,0.3718,34.6571,4
262.0,0.3739,34.6572,3
262.9,0.3753,34.6577,4
264.0,0.3752,34.6576,4
265.0,0.3752,34.6570,3
266.0,0.3860,34.6591,4
267.1,0.4173,34.6683,4
268.0,0.4494,34.6763,3
269.0,0.4531,34.6788,4
270.0,0.4535,34.6789,3
270.9,0.4534,34.6791,4
272.1,0.4531,34.6788,4
273.0,0.4534,34.6781,3
274.0,0.4671,34.6824,4
275.0,0.5133,34.6974,3
275.9,0.5200,34.7006,4
277.0,0.5438,34.7075,4
278.0,0.5439,34.7086,3
279.0,0.5494,34.7096,4
280.1,0.5713,34.7171,4
281.1,0.5896,34.7229,3
282.0,0.6246,34.7316,4
283.0,0.6276,34.7322,3
284.0,0.6369,34.7338,4
285.1,0.6618,34.7424,4
286.0,0.6767,34.7466,3
287.0,0.7101,34.7577,4
288.0,0.7098,34.7585,3
289.0,0.7098,34.7585,4
290.1,0.7099,34.7584,4
291.0,0.7099,34.7584,3
292.0,0.7103,34.7580,4
293.0,0.7101,34.7577,3
293.9,0.7245,34.7612,4
295.1,0.7497,34.7690,4
296.0,0.7499,34.7689,3
297.0,0.7500,34.7689,4
298.0,0.7499,34.7693,3
298.9,0.7501,34.7694,4
300.0,0.7502,34.7691,4
301.0,0.7500,34.7692,3
302.0,0.7501,34.7688,4
303.0,0.7502,34.7679,3
303.9,0.7654,34.7720,4
305.0,0.8059,34.7847,4
306.0,0.8201,34.7890,3
307.0,0.8200,34.7889,4
308.0,0.8201,34.7889,3
308.9,0.8201,34.7891,4
310.0,0.8201,34.7891,4
311.0,0.8202,34.7890,3
312.0,0.8205,34.7889,4
312.9,0.8205,34.7890,3
313.9,0.8205,34.7893,4
315.0,0.8206,34.7892,4
316.0,0.8205,34.7894,3
317.0,0.8206,34.7896,4
317.9,0.8207,34.7894,3
318.9,0.8208,34.7895,4
320.0,0.8204,34.7901,4
321.0,0.8205,34.7898,3
322.0,0.8211,34.7893,4
322.9,0.8208,34.7892,3
323.9,0.8268,34.7899,4
325.0,0.8405,34.7934,4
326.0,0.8563,34.7975,3
327.0,0.8627,34.7993,4
328.1,0.8625,34.7997,4
329.1,0.8625,34.7996,3
330.0,0.8625,34.8000,4
331.0,0.8628,34.7997,3
332.0,0.8629,34.7999,4
332.9,0.8628,34.8002,3
333.9,0.8630,34.7999,4
335.0,0.8632,34.8001,4
336.0,0.8630,34.8006,3
337.0,0.8630,34.8005,4
337.9,0.8630,34.8006,3
338.9,0.8633,34.8008,4
340.0,0.8634,34.8007,4
341.0,0.8638,34.7999,3
342.0,0.8701,34.8009,4
343.1,0.8934,34.8099,4
344.1,0.9073,34.8138,3
345.0,0.9126,34.8144,4
346.0,0.9272,34.8195,3
347.0,0.9376,34.8223,4
348.1,0.9528,34.8269,4
349.0,0.9580,34.8288,3
350.0,0.9581,34.8287,4
351.0,0.9581,34.8289,3
352.0,0.9581,34.8289,4
353.1,0.9579,34.8291,4
354.0,0.9583,34.8288,3
355.0,0.9584,34.8287,4
356.0,0.9589,34.8291,3
357.0,0.9589,34.8296,4
358.1,0.9594,34.8292,4
359.0,0.9591,34.8294,3
360.0,0.9590,34.8294,4
361.0,0.9589,34.8294,3
362.0,0.9594,34.8292,4
363.1,0.9607,34.8296,4
364.0,0.9617,34.8295,3
365.0,0.9611,34.8299,4
366.0,0.9603,34.8299,3
367.0,0.9606,34.8296,4
367.9,0.9619,34.8298,3
368.9,0.9627,34.8300,4
370.0,0.9606,34.8298,4
371.0,0.9609,34.8298,3
372.0,0.9616,34.8301,4
372.9,0.9631,34.8305,3
373.9,0.9641,34.8306,4
375.0,0.9641,34.8310,4
376.0,0.9685,34.8334,3
377.0,0.9739,34.8338,4
377.9,0.9809,34.8367,3
378.9,0.9882,34.8397,4
380.0,0.9929,34.8419,4
381.0,0.9985,34.8438,3
382.0,1.0012,34.8448,4
383.0,1.0011,34.8449,3
383.9,1.0007,34.8451,4
385.0,0.9998,34.8448,4
386.0,0.9965,34.8448,3
387.0,0.9950,34.8445,4
388.0,0.9930,34.8446,3
388.9,0.9909,34.8442,4
390.0,0.9886,34.8443,4
391.0,0.9873,34.8437,3
392.0,0.9856,34.8438,4
393.0,0.9827,34.8438,3
393.9,0.9792,34.8438,4
395.0,0.9767,34.8435,4
396.0,0.9740,34.8435,3
397.0,0.9721,34.8431,4
398.0,0.9681,34.8432,3
398.9,0.9644,34.8432,4
400.0,0.9608,34.8429,4
401.0,0.9566,34.8430,3
402.0,0.9529,34.8425,4
403.0,0.9505,34.8423,3
403.9,0.9475,34.8424,4
405.0,0.9444,34.8421,4
406.0,0.9427,34.8421,3
407.0,0.9411,34.8418,4
408.0,0.9396,34.8411,3
408.9,0.9376,34.8413,4
410.0,0.9351,34.8420,4
411.0,0.9339,34.8414,3
412.0,0.9298,34.8415,4
413.0,0.9275,34.8408,3
413.9,0.9255,34.8408,4
415.1,0.9231,34.8405,4
416.0,0.9200,34.8410,3
417.0,0.9174,34.8404,4
418.0,0.9109,34.8407,3
418.9,0.9080,34.8402,4
420.1,0.9012,34.8404,4
421.0,0.8979,34.8400,3
422.0,0.8953,34.8402,4
423.0,0.8927,34.8392,3
423.9,0.8890,34.8395,4
425.1,0.8856,34.8391,4
426.0,0.8835,34.8392,3
427.0,0.8797,34.8393,4
428.0,0.8758,34.8391,3
429.0,0.8732,34.8393,4
430.1,0.8701,34.8392,4
431.0,0.8638,34.8389,3
432.0,0.8608,34.8390,4
433.0,0.8585,34.8390,3
434.0,0.8577,34.8384,4
435.1,0.8551,34.8385,4
436.1,0.8540,34.8381,3
437.0,0.8523,34.8380,4
438.0,0.8505,34.8385,3
439.0,0.8502,34.8382,4
440.1,0.8503,34.8383,4
441.1,0.8499,34.8387,3
442.0,0.8498,34.8385,4
443.0,0.8476,34.8383,3
444.0,0.8472,34.8379,4
444.9,0.8479,34.8397,3
445.9,0.8541,34.8412,4
447.0,0.8560,34.8432,4
448.0,0.8618,34.8464,3
449.0,0.8656,34.8468,4
449.9,0.8711,34.8493,3
450.9,0.8707,34.8499,4
452.0,0.8687,34.8492,4
453.0,0.8665,34.8496,3
454.0,0.8643,34.8506,4
455.0,0.8669,34.8500,3
455.9,0.8689,34.8504,4
457.0,0.8744,34.8543,4
458.0,0.8778,34.8551,3
459.0,0.8771,34.8559,4
460.0,0.8770,34.8560,3
460.9,0.8747,34.8558,4
462.1,0.8698,34.8555,4
463.0,0.8667,34.8550,3
464.0,0.8606,34.8558,4
465.0,0.8551,34.8549,3
465.9,0.8507,34.8550,4
467.0,0.8430,34.8552,4
468.0,0.8372,34.8544,3
469.0,0.8357,34.8548,4
470.0,0.8419,34.8568,3
470.9,0.8354,34.8570,4
472.1,0.8324,34.8556,4
473.0,0.8352,34.8562,3
474.0,0.8318,34.8573,4
475.0,0.8258,34.8565,3
476.0,0.8219,34.8565,4
477.1,0.8165,34.8570,4
478.0,0.8134,34.8566,3
479.0,0.8094,34.8561,4
480.0,0.8056,34.8552,3
481.0,0.8014,34.8557,4
482.1,0.7974,34.8554,4
483.0,0.7954,34.8549,3
484.0,0.7913,34.8550,4
485.0,0.7852,34.8558,3
486.0,0.7821,34.8559,4
487.1,0.7772,34.8554,4
488.0,0.7691,34.8551,3
489.0,0.7651,34.8542,4
490.0,0.7609,34.8545,3
491.0,0.7566,34.8540,4
492.1,0.7504,34.8540,4
493.1,0.7440,34.8539,3
494.0,0.7373,34.8537,4
495.0,0.7313,34.8536,3
496.0,0.7267,34.8540,4
497.0,0.7216,34.8536,3
497.9,0.7175,34.8536,4
499.0,0.7155,34.8525,4
499.9,0.7119,34.8529,2
500.9,0.7088,34.8521,3
502.0,0.7059,34.8519,3
502.9,0.7035,34.8521,4
504.1,0.7002,34.8524,4
505.0,0.6983,34.8515,3
506.0,0.6951,34.8526,4
507.0,0.6940,34.8520,3
508.0,0.6929,34.8515,4
509.1,0.6900,34.8515,4
510.0,0.6863,34.8521,3
511.0,0.6843,34.8522,4
512.0,0.6819,34.8524,3
513.0,0.6831,34.8509,4
514.1,0.6817,34.8524,4
515.1,0.6841,34.8536,3
516.0,0.6844,34.8553,4
517.0,0.6858,34.8566,3
518.0,0.6820,34.8568,4
519.0,0.6799,34.8565,3
519.9,0.6772,34.8567,4
521.0,0.6754,34.8565,4
522.0,0.6724,34.8561,3
523.0,0.6686,34.8564,4
524.0,0.6616,34.8568,3
524.9,0.6576,34.8564,4
526.1,0.6553,34.8556,4
527.0,0.6538,34.8554,3
528.0,0.6512,34.8563,4
529.0,0.6495,34.8557,3
530.0,0.6484,34.8559,4
531.1,0.6458,34.8563,4
532.0,0.6439,34.8556,3
533.0,0.6409,34.8559,4
534.0,0.6391,34.8554,3
535.0,0.6361,34.8549,4
535.9,0.6324,34.8544,3
536.9,0.6277,34.8551,4
538.0,0.6244,34.8545,4
539.0,0.6207,34.8549,3
540.0,0.6188,34.8544,4
541.0,0.6169,34.8546,3
541.9,0.6135,34.8554,4
543.0,0.6129,34.8548,4
544.0,0.6101,34.8543,3
545.0,0.6089,34.8537,4
546.0,0.6073,34.8547,3
546.9,0.6058,34.8547,4
548.1,0.6021,34.8545,4
549.0,0.5990,34.8543,3
550.0,0.5973,34.8547,4
551.0,0.5930,34.8543,3
552.0,0.5898,34.8541,4
553.1,0.5865,34.8545,4
554.0,0.5835,34.8536,3
555.0,0.5826,34.8535,4
556.0,0.5827,34.8536,3
557.0,0.5797,34.8543,4
558.1,0.5758,34.8533,4
559.1,0.5706,34.8538,3
560.0,0.5690,34.8534,4
561.0,0.5672,34.8539,3
562.0,0.5673,34.8532,4
563.0,0.5634,34.8539,3
563.9,0.5610,34.8532,4
565.0,0.5598,34.8534,4
566.0,0.5563,34.8530,3
567.0,0.5534,34.8536,4
568.0,0.5535,34.8526,3
568.9,0.5514,34.8530,4
570.1,0.5502,34.8529,4
571.0,0.5478,34.8526,3
572.0,0.5464,34.8529,4
573.0,0.5472,34.8545,3
573.9,0.5500,34.8553,4
575.1,0.5498,34.8573,4
576.0,0.5476,34.8568,3
577.0,0.5444,34.8567,4
578.0,0.5426,34.8563,3
579.0,0.5411,34.8561,4
580.1,0.5416,34.8571,4
581.0,0.5414,34.8578,3
582.0,0.5399,34.8572,4
583.0,0.5382,34.8579,3
584.0,0.5376,34.8574,4
584.9,0.5354,34.8575,3
585.9,0.5335,34.8579,4
587.0,0.5306,34.8582,4
588.0,0.5288,34.8575,3
589.0,0.5275,34.8574,4
590.0,0.5266,34.8574,3
590.9,0.5258,34.8577,4
592.1,0.5260,34.8579,4
593.0,0.5251,34.8595,3
594.0,0.5238,34.8603,4
595.0,0.5206,34.8605,3
596.0,0.5181,34.8603,4
597.1,0.5148,34.8596,4
598.0,0.5127,34.8598,3
599.0,0.5098,34.8597,4
600.0,0.5080,34.8591,3
601.0,0.5055,34.8594,4
602.0,0.5033,34.8593,3
602.9,0.5015,34.8598,4
604.0,0.4990,34.8600,4
605.0,0.4959,34.8602,3
606.0,0.4935,34.8615,4
607.0,0.4937,34.8605,3
607.9,0.4939,34.8605,4
609.1,0.4927,34.8611,4
610.0,0.4913,34.8616,3
611.0,0.4899,34.8616,4
612.0,0.4881,34.8615,3
613.0,0.4858,34.8613,4
614.1,0.4824,34.8615,4
615.0,0.4803,34.8615,3
616.0,0.4786,34.8613,4
617.0,0.4762,34.8618,3
618.0,0.4747,34.8617,4
618.9,0.4729,34.8618,3
619.9,0.4711,34.8620,4
621.0,0.4692,34.8621,4
622.0,0.4676,34.8622,3
623.0,0.4665,34.8618,4
624.0,0.4650,34.8622,3
624.9,0.4639,34.8618,4
626.0,0.4628,34.8620,4
627.0,0.4619,34.8619,3
628.0,0.4600,34.8625,4
629.0,0.4589,34.8629,3
629.9,0.4587,34.8626,4
631.1,0.4577,34.8629,4
632.0,0.4567,34.8629,3
633.0,0.4545,34.8631,4
634.0,0.4531,34.8625,3
635.0,0.4502,34.8633,4
636.1,0.4474,34.8631,4
637.0,0.4459,34.8637,3
638.0,0.4451,34.8627,4
639.0,0.4429,34.8634,3
640.0,0.4420,34.8633,4
640.9,0.4419,34.8629,3
641.9,0.4407,34.8632,4
643.0,0.4402,34.8629,4
644.0,0.4400,34.8627,3
645.0,0.4388,34.8632,4
646.0,0.4379,34.8635,3
646.9,0.4362,34.8641,4
648.0,0.4354,34.8639,4
649.0,0.4341,34.8636,3
650.0,0.4326,34.8637,4
651.0,0.4311,34.8638,3
651.9,0.4293,34.8640,4
653.1,0.4278,34.8639,4
654.0,0.4266,34.8643,3
655.0,0.4254,34.8644,4
656.0,0.4232,34.8648,3
657.0,0.4223,34.8642,4
658.1,0.4202,34.8643,4
659.1,0.4186,34.8645,3
660.0,0.4169,34.8644,4
661.0,0.4157,34.8641,3
662.0,0.4146,34.8642,4
662.9,0.4135,34.8642,3
663.9,0.4121,34.8643,4
665.0,0.4104,34.8642,4
666.0,0.4093,34.8641,3
667.0,0.4075,34.8644,4
668.0,0.4058,34.8646,3
669.0,0.4050,34.8646,4
670.1,0.4028,34.8651,4
671.0,0.4018,34.8646,3
672.0,0.4015,34.8649,4
673.0,0.4014,34.8649,3
674.0,0.3993,34.8650,4
674.9,0.3966,34.8651,3
675.9,0.3944,34.8650,4
677.0,0.3922,34.8654,4
678.0,0.3910,34.8652,3
679.0,0.3901,34.8653,4
680.0,0.3884,34.8654,3
680.9,0.3855,34.8655,4
682.1,0.3839,34.8655,4
683.0,0.3823,34.8655,3
684.0,0.3807,34.8656,4
685.0,0.3798,34.8657,3
686.0,0.3786,34.8657,4
687.1,0.3773,34.8656,4
688.1,0.3751,34.8655,3
689.0,0.3728,34.8653,4
690.0,0.3710,34.8655,3
691.0,0.3699,34.8650,4
692.0,0.3680,34.8653,3
692.9,0.3662,34.8653,4
694.0,0.3650,34.8653,4
695.0,0.3641,34.8649,3
696.0,0.3621,34.8651,4
697.0,0.3596,34.8652,3
698.0,0.3579,34.8650,4
699.1,0.3547,34.8649,4
700.1,0.3520,34.8650,3
701.0,0.3507,34.8647,4
702.0,0.3488,34.8648,3
703.0,0.3478,34.8650,4
704.0,0.3465,34.8646,3
704.9,0.3442,34.8647,4
706.1,0.3426,34.8648,4
707.0,0.3401,34.8647,3
708.0,0.3381,34.8647,4
709.0,0.3362,34.8645,3
710.0,0.3340,34.8644,4
711.0,0.3323,34.8645,3
711.9,0.3309,34.8643,4
713.1,0.3285,34.8645,4
714.0,0.3260,34.8645,3
715.0,0.3228,34.8644,4
716.0,0.3212,34.8645,3
717.0,0.3201,34.8645,4
718.0,0.3196,34.8645,3
718.9,0.3181,34.8646,4
720.1,0.3160,34.8646,4
721.0,0.3146,34.8646,3
722.0,0.3130,34.8650,4
723.0,0.3118,34.8652,3
724.0,0.3096,34.8652,4
725.0,0.3066,34.8651,3
726.0,0.3051,34.8650,4
726.9,0.3040,34.8650,3
727.9,0.3031,34.8654,4
729.0,0.3027,34.8651,4
730.0,0.3022,34.8651,3
731.0,0.3008,34.8652,4
732.0,0.2996,34.8653,3
733.0,0.3001,34.8656,4
734.0,0.3009,34.8663,3
734.9,0.2977,34.8661,4
736.1,0.2945,34.8661,4
737.1,0.2947,34.8663,3
738.0,0.2933,34.8664,4
739.0,0.2887,34.8660,3
740.0,0.2899,34.8667,4
741.0,0.2898,34.8674,3
742.0,0.2897,34.8673,4
743.0,0.2867,34.8673,3
743.9,0.2844,34.8671,4
745.1,0.2818,34.8674,4
746.1,0.2804,34.8673,3
747.0,0.2794,34.8671,4
748.0,0.2777,34.8671,3
749.0,0.2759,34.8671,4
750.0,0.2739,34.8669,3
751.0,0.2722,34.8671,4
752.0,0.2708,34.8672,3
753.0,0.2706,34.8671,4
754.0,0.2700,34.8681,3
754.9,0.2691,34.8684,4
756.1,0.2634,34.8679,4
757.0,0.2587,34.8679,3
758.0,0.2632,34.8687,4
759.0,0.2632,34.8691,4
760.0,0.2610,34.8689,5
761.1,0.2600,34.8691,5
762.1,0.2585,34.8690,27
