2006,193.50003,-136.1806,76.9292,754
%pressure(dbar),temperature(C),salinity,nobs
109.9,-1.1542,32.6501,4
110.9,-1.1598,32.6674,4
111.9,-1.1635,32.6847,4
112.9,-1.1730,32.7014,4
113.9,-1.1865,32.7258,4
115.0,-1.1942,32.7430,5
116.1,-1.2008,32.7553,4
117.1,-1.2101,32.7698,4
118.1,-1.2216,32.7874,4
119.1,-1.2285,32.7994,4
120.1,-1.2314,32.8069,4
121.1,-1.2367,32.8173,4
122.1,-1.2631,32.8500,4
123.0,-1.2758,32.8670,4
124.1,-1.2863,32.8817,4
125.1,-1.2955,32.8975,4
126.0,-1.3066,32.9176,4
127.0,-1.3336,32.9510,4
128.0,-1.3572,32.9837,4
129.0,-1.3678,33.0029,4
130.0,-1.3764,33.0178,4
131.0,-1.3836,33.0317,4
132.0,-1.3970,33.0613,4
133.0,-1.4096,33.0964,4
134.0,-1.4213,33.1344,4
135.0,-1.4286,33.1651,4
136.0,-1.4308,33.1875,4
137.0,-1.4318,33.2112,4
138.0,-1.4313,33.2388,4
139.0,-1.4300,33.2567,4
140.0,-1.4286,33.2693,4
140.9,-1.4253,33.2879,4
141.9,-1.4186,33.3191,4
142.9,-1.4110,33.3519,4
143.9,-1.4063,33.3711,4
144.9,-1.4032,33.3842,4
145.9,-1.4002,33.3990,4
146.9,-1.3984,33.4106,4
147.9,-1.3959,33.4290,4
149.0,-1.3914,33.4528,5
150.1,-1.3865,33.4747,4
151.1,-1.3827,33.4911,4
152.1,-1.3792,33.5053,4
153.1,-1.3725,33.5300,4
154.1,-1.3665,33.5550,4
155.1,-1.3608,33.5793,4
156.1,-1.3537,33.6070,4
157.1,-1.3488,33.6278,4
158.1,-1.3456,33.6444,4
159.0,-1.3436,33.6559,4
160.0,-1.3420,33.6628,4
161.0,-1.3398,33.6705,4
162.0,-1.3299,33.7024,4
163.0,-1.3220,33.7397,4
164.0,-1.3159,33.7699,4
165.0,-1.3033,33.8026,4
166.0,-1.2948,33.8336,4
167.0,-1.2886,33.8617,4
168.0,-1.2837,33.8798,4
169.0,-1.2739,33.8968,4
169.9,-1.2692,33.9158,4
170.9,-1.2673,33.9281,4
171.9,-1.2651,33.9398,4
172.9,-1.2614,33.9501,4
173.9,-1.2531,33.9631,4
174.9,-1.2473,33.9766,4
176.0,-1.2412,33.9907,5
177.1,-1.2302,34.0041,4
178.1,-1.2164,34.0174,4
179.1,-1.2064,34.0342,4
180.1,-1.2000,34.0469,4
181.1,-1.1927,34.0583,4
182.1,-1.1806,34.0708,4
183.0,-1.1563,34.0898,4
184.0,-1.1220,34.1073,4
185.0,-1.0963,34.1216,4
186.0,-1.0735,34.1335,4
187.0,-1.0508,34.1447,4
188.0,-1.0245,34.1563,4
189.0,-1.0050,34.1637,4
190.0,-0.9812,34.1771,4
191.0,-0.9548,34.1897,4
192.0,-0.9376,34.1969,4
192.9,-0.9045,34.2082,4
193.9,-0.8714,34.2194,4
194.9,-0.8444,34.2323,4
195.9,-0.8202,34.2392,4
196.9,-0.7986,34.2471,4
197.9,-0.7833,34.2528,4
199.0,-0.7775,34.2548,5
200.1,-0.7624,34.2586,4
201.1,-0.7380,34.2669,4
202.1,-0.7205,34.2749,4
203.1,-0.6975,34.2852,4
204.1,-0.6779,34.2938,4
205.1,-0.6642,34.2991,4
206.0,-0.6423,34.3064,4
207.0,-0.6310,34.3106,4
208.0,-0.6234,34.3141,4
209.0,-0.6071,34.3197,4
210.0,-0.5924,34.3257,4
211.0,-0.5740,34.3332,4
212.0,-0.5640,34.3365,4
213.0,-0.5394,34.3441,4
214.0,-0.5123,34.3523,4
215.0,-0.4958,34.3553,4
215.9,-0.4807,34.3600,4
216.9,-0.4679,34.3682,4
217.9,-0.4499,34.3739,4
218.9,-0.4301,34.3801,4
219.9,-0.4191,34.3849,4
221.0,-0.3947,34.3930,5
222.1,-0.3840,34.3976,4
223.1,-0.3807,34.3989,4
224.1,-0.3642,34.4028,4
225.1,-0.3272,34.4117,4
226.1,-0.3075,34.4159,4
227.1,-0.2993,34.4186,4
228.0,-0.2764,34.4269,4
229.0,-0.2627,34.4332,4
230.0,-0.2587,34.4355,4
231.0,-0.2425,34.4385,4
232.0,-0.2161,34.4466,4
233.0,-0.1956,34.4537,4
234.0,-0.1662,34.4616,4
235.0,-0.1393,34.4724,4
235.9,-0.1232,34.4788,4
236.9,-0.1114,34.4831,4
237.9,-0.0910,34.4900,4
238.9,-0.0787,34.4953,4
239.9,-0.0749,34.4966,4
241.0,-0.0561,34.5025,5
242.1,-0.0326,34.5119,4
243.1,-0.0048,34.5192,4
244.1,0.0020,34.5224,4
245.1,0.0068,34.5232,4
246.1,0.0240,34.5277,4
247.1,0.0423,34.5353,4
248.1,0.0702,34.5442,4
249.0,0.0860,34.5490,4
250.0,0.0927,34.5512,4
251.0,0.0948,34.5519,4
252.0,0.0973,34.5527,4
253.0,0.1336,34.5609,4
254.0,0.1732,34.5731,4
254.9,0.1928,34.5797,4
255.9,0.1974,34.5807,4
256.9,0.1999,34.5808,4
257.9,0.2012,34.5809,4
258.9,0.2022,34.5811,4
259.9,0.2134,34.5854,4
261.0,0.2382,34.5937,5
262.1,0.2537,34.5998,4
263.1,0.2817,34.6072,4
264.1,0.2942,34.6114,4
265.1,0.2983,34.6127,4
266.1,0.3008,34.6132,4
267.0,0.3151,34.6183,4
268.0,0.3398,34.6250,4
269.0,0.3703,34.6342,4
270.0,0.3902,34.6412,4
271.0,0.3971,34.6436,4
272.0,0.4010,34.6440,4
273.0,0.4031,34.6446,4
274.0,0.4065,34.6459,4
275.0,0.4294,34.6534,4
276.0,0.4440,34.6583,4
276.9,0.4497,34.6610,4
277.9,0.4532,34.6621,4
278.9,0.4568,34.6627,4
280.0,0.4605,34.6631,5
281.1,0.4611,34.6634,4
282.1,0.4616,34.6638,4
283.1,0.4627,34.6641,4
284.1,0.4639,34.6643,4
285.1,0.4768,34.6708,4
286.1,0.5028,34.6804,4
287.0,0.5150,34.6866,4
288.0,0.5196,34.6890,4
289.0,0.5413,34.6975,4
290.0,0.5631,34.7082,4
291.0,0.5721,34.7132,4
292.0,0.5779,34.7155,4
293.0,0.6134,34.7266,4
294.0,0.6371,34.7365,4
294.9,0.6426,34.7405,4
295.9,0.6457,34.7412,4
296.9,0.6468,34.7416,4
297.9,0.6477,34.7418,4
298.9,0.6485,34.7421,4
299.9,0.6536,34.7444,4
301.0,0.6805,34.7515,5
302.1,0.6943,34.7565,4
303.1,0.6979,34.7576,4
304.1,0.6995,34.7577,4
305.1,0.7011,34.7585,4
306.1,0.7053,34.7590,4
307.1,0.7256,34.7643,4
308.0,0.7388,34.7684,4
309.0,0.7435,34.7702,4
310.0,0.7459,34.7708,4
311.0,0.7468,34.7710,4
312.0,0.7476,34.7711,4
313.0,0.7480,34.7713,4
314.0,0.7484,34.7714,4
315.0,0.7482,34.7719,4
316.0,0.7482,34.7721,4
317.0,0.7481,34.7720,4
317.9,0.7478,34.7721,4
318.9,0.7470,34.7720,4
319.9,0.7459,34.7723,4
320.9,0.7450,34.7724,4
322.0,0.7440,34.7722,5
323.1,0.7422,34.7723,4
324.1,0.7404,34.7722,4
325.1,0.7393,34.7723,4
326.1,0.7388,34.7724,4
327.1,0.7388,34.7722,4
328.1,0.7385,34.7723,4
329.1,0.7383,34.7722,4
330.1,0.7380,34.7723,4
331.0,0.7375,34.7723,4
332.0,0.7374,34.7724,4
333.0,0.7374,34.7723,4
334.0,0.7372,34.7723,4
335.0,0.7374,34.7725,4
336.0,0.7474,34.7751,4
337.0,0.7716,34.7794,4
338.0,0.7809,34.7817,4
338.9,0.7838,34.7825,4
339.9,0.7836,34.7822,4
340.9,0.7834,34.7821,4
341.9,0.7831,34.7822,4
342.9,0.7815,34.7826,4
343.9,0.7898,34.7882,4
345.0,0.8110,34.7998,5
346.1,0.8217,34.8070,4
347.1,0.8218,34.8079,4
348.1,0.8207,34.8085,4
349.1,0.8207,34.8088,4
350.1,0.8202,34.8092,4
351.1,0.8202,34.8095,4
352.0,0.8202,34.8099,4
353.0,0.8202,34.8097,4
354.0,0.8201,34.8099,4
355.0,0.8201,34.8101,4
356.0,0.8200,34.8101,4
357.0,0.8200,34.8102,4
358.0,0.8193,34.8103,4
359.0,0.8167,34.8102,4
360.0,0.8142,34.8103,4
361.0,0.8120,34.8104,4
361.9,0.8102,34.8104,4
362.9,0.8084,34.8102,4
363.9,0.8069,34.8104,4
364.9,0.8059,34.8102,4
365.9,0.8037,34.8100,4
367.0,0.8017,34.8097,5
368.1,0.8002,34.8097,4
369.1,0.8003,34.8101,4
370.1,0.8160,34.8137,4
371.1,0.8456,34.8173,4
372.1,0.8646,34.8231,4
373.1,0.8730,34.8238,4
374.0,0.8763,34.8249,4
375.0,0.8775,34.8247,4
376.0,0.8751,34.8248,4
377.0,0.8715,34.8242,4
378.0,0.8668,34.8243,4
379.0,0.8616,34.8242,4
380.0,0.8565,34.8243,4
381.0,0.8517,34.8242,4
382.0,0.8454,34.8242,4
383.0,0.8404,34.8240,4
383.9,0.8373,34.8240,4
384.9,0.8349,34.8241,4
385.9,0.8345,34.8239,4
386.9,0.8344,34.8242,4
387.9,0.8344,34.8242,4
389.0,0.8344,34.8242,5
390.1,0.8343,34.8244,4
391.1,0.8342,34.8243,4
392.1,0.8329,34.8241,4
393.1,0.8314,34.8239,4
394.1,0.8291,34.8237,4
395.1,0.8268,34.8240,4
396.1,0.8252,34.8237,4
397.1,0.8217,34.8237,4
398.0,0.8196,34.8236,4
399.0,0.8163,34.8233,4
400.0,0.8137,34.8232,4
401.0,0.8116,34.8232,4
402.0,0.8088,34.8230,4
403.0,0.8063,34.8228,4
404.0,0.8016,34.8230,4
405.0,0.7969,34.8224,4
405.9,0.7906,34.8222,4
406.9,0.7869,34.8219,4
407.9,0.7828,34.8217,4
408.9,0.7791,34.8217,4
409.9,0.7774,34.8218,4
410.9,0.7737,34.8218,4
411.9,0.7701,34.8214,4
413.0,0.7659,34.8212,5
414.1,0.7611,34.8209,4
415.1,0.7569,34.8208,4
416.1,0.7510,34.8209,4
417.1,0.7448,34.8204,4
418.1,0.7411,34.8203,4
419.1,0.7384,34.8200,4
420.1,0.7342,34.8202,4
421.0,0.7296,34.8199,4
422.0,0.7254,34.8195,4
423.0,0.7196,34.8193,4
424.0,0.7156,34.8192,4
425.0,0.7126,34.8189,4
426.0,0.7085,34.8189,4
427.0,0.7036,34.8185,4
428.0,0.6995,34.8189,4
429.0,0.6955,34.8187,4
430.0,0.7008,34.8210,4
430.9,0.7183,34.8286,4
431.9,0.7236,34.8301,4
432.9,0.7279,34.8320,4
433.9,0.7289,34.8351,4
434.9,0.7297,34.8373,4
436.0,0.7303,34.8387,5
437.1,0.7309,34.8391,4
438.1,0.7301,34.8396,4
439.1,0.7276,34.8397,4
440.1,0.7248,34.8397,4
441.1,0.7230,34.8394,4
442.1,0.7219,34.8394,4
443.1,0.7206,34.8397,4
444.1,0.7192,34.8394,4
445.0,0.7170,34.8395,4
446.0,0.7159,34.8394,4
447.0,0.7131,34.8397,4
448.0,0.7102,34.8394,4
449.0,0.7064,34.8393,4
450.0,0.7040,34.8392,4
451.0,0.6998,34.8391,4
452.0,0.6969,34.8391,4
453.0,0.6945,34.8391,4
453.9,0.6910,34.8389,4
454.9,0.6868,34.8391,4
455.9,0.6820,34.8383,4
456.9,0.6796,34.8387,4
457.9,0.6780,34.8384,4
458.9,0.6761,34.8383,4
459.9,0.6741,34.8386,4
461.0,0.6713,34.8383,5
462.1,0.6691,34.8382,4
463.1,0.6671,34.8383,4
464.1,0.6621,34.8378,4
465.1,0.6583,34.8378,4
466.0,0.6553,34.8379,4
467.0,0.6517,34.8375,4
468.0,0.6469,34.8377,4
469.0,0.6406,34.8379,4
470.0,0.6359,34.8375,4
471.0,0.6331,34.8374,4
472.0,0.6308,34.8370,4
473.0,0.6273,34.8369,4
474.0,0.6242,34.8368,4
475.0,0.6217,34.8368,4
476.0,0.6200,34.8368,4
476.9,0.6167,34.8366,4
477.9,0.6133,34.8367,4
478.9,0.6107,34.8363,4
479.9,0.6079,34.8362,4
480.9,0.6065,34.8359,4
482.0,0.6055,34.8360,5
483.1,0.6041,34.8359,4
484.1,0.6029,34.8360,4
485.1,0.6039,34.8365,4
486.1,0.6075,34.8383,4
487.1,0.6102,34.8396,4
488.1,0.6110,34.8409,4
489.1,0.6100,34.8413,4
490.1,0.6071,34.8414,4
491.1,0.6046,34.8416,4
492.0,0.6027,34.8414,4
493.0,0.6011,34.8413,4
494.0,0.5978,34.8414,4
495.0,0.5958,34.8412,4
496.0,0.5939,34.8409,4
497.0,0.5918,34.8411,4
498.0,0.5902,34.8411,4
499.0,0.5881,34.8410,4
499.9,0.5864,34.8411,4
500.9,0.5856,34.8410,4
501.9,0.5831,34.8409,4
502.9,0.5807,34.8409,4
503.9,0.5782,34.8409,4
504.9,0.5771,34.8405,4
505.9,0.5753,34.8409,4
507.0,0.5732,34.8407,5
508.1,0.5716,34.8408,4
509.1,0.5696,34.8406,4
510.1,0.5673,34.8407,4
511.1,0.5646,34.8404,4
512.1,0.5605,34.8402,4
513.1,0.5574,34.8403,4
514.0,0.5542,34.8400,4
515.0,0.5519,34.8398,4
516.0,0.5496,34.8398,4
517.0,0.5470,34.8397,4
518.0,0.5436,34.8396,4
519.0,0.5414,34.8398,4
520.0,0.5398,34.8394,4
521.0,0.5384,34.8392,4
522.0,0.5364,34.8393,4
523.0,0.5344,34.8391,4
523.9,0.5324,34.8393,4
524.9,0.5306,34.8393,4
525.9,0.5283,34.8394,4
526.9,0.5266,34.8391,4
527.9,0.5248,34.8390,4
528.9,0.5230,34.8390,4
530.0,0.5209,34.8390,5
531.1,0.5185,34.8388,4
532.1,0.5165,34.8387,4
533.1,0.5156,34.8385,4
534.1,0.5142,34.8387,4
535.1,0.5127,34.8388,4
536.1,0.5108,34.8382,4
537.1,0.5086,34.8382,4
538.0,0.5070,34.8382,4
539.0,0.5055,34.8385,4
540.0,0.5047,34.8383,4
541.0,0.5031,34.8382,4
542.0,0.5007,34.8383,4
543.0,0.5004,34.8385,4
544.0,0.4990,34.8390,4
545.0,0.4978,34.8396,4
546.0,0.5001,34.8413,4
546.9,0.4996,34.8421,4
547.9,0.4957,34.8423,4
548.9,0.4923,34.8422,4
549.9,0.4913,34.8421,4
550.9,0.4907,34.8428,4
551.9,0.4904,34.8434,4
553.0,0.4899,34.8435,5
554.1,0.4891,34.8435,4
555.1,0.4882,34.8435,4
556.1,0.4873,34.8432,4
557.1,0.4861,34.8434,4
558.1,0.4851,34.8434,4
559.1,0.4845,34.8434,4
560.0,0.4843,34.8432,4
561.0,0.4841,34.8442,4
562.0,0.4839,34.8446,4
563.0,0.4837,34.8455,4
564.0,0.4835,34.8460,4
565.0,0.4829,34.8464,4
566.0,0.4824,34.8464,4
567.0,0.4813,34.8468,4
568.0,0.4806,34.8464,4
568.9,0.4791,34.8465,4
569.9,0.4780,34.8463,4
570.9,0.4768,34.8463,4
571.9,0.4750,34.8467,4
572.9,0.4737,34.8466,4
573.9,0.4731,34.8465,4
575.0,0.4722,34.8471,5
576.1,0.4715,34.8474,4
577.1,0.4708,34.8476,4
578.1,0.4697,34.8478,4
579.1,0.4683,34.8484,4
580.1,0.4676,34.8484,4
581.1,0.4664,34.8485,4
582.0,0.4652,34.8484,4
583.0,0.4635,34.8484,4
584.0,0.4617,34.8481,4
585.0,0.4601,34.8481,4
586.0,0.4583,34.8484,4
587.0,0.4569,34.8485,4
588.0,0.4560,34.8487,4
589.0,0.4554,34.8489,4
590.0,0.4546,34.8491,4
591.0,0.4534,34.8489,4
591.9,0.4518,34.8492,4
592.9,0.4508,34.8491,4
593.9,0.4493,34.8497,4
594.9,0.4484,34.8498,4
595.9,0.4475,34.8498,4
596.9,0.4468,34.8499,4
597.9,0.4464,34.8499,4
599.0,0.4457,34.8501,5
600.1,0.4450,34.8505,4
601.1,0.4443,34.8504,4
602.1,0.4432,34.8504,4
603.1,0.4418,34.8505,4
604.1,0.4408,34.8507,4
605.1,0.4398,34.8506,4
606.1,0.4389,34.8506,4
607.0,0.4381,34.8505,4
608.0,0.4370,34.8507,4
609.0,0.4359,34.8511,4
610.0,0.4353,34.8510,4
611.0,0.4345,34.8510,4
612.0,0.4338,34.8512,4
613.0,0.4333,34.8512,4
614.0,0.4321,34.8517,4
615.0,0.4310,34.8517,4
616.0,0.4300,34.8517,4
616.9,0.4288,34.8518,4
617.9,0.4275,34.8521,4
618.9,0.4261,34.8521,4
619.9,0.4249,34.8521,4
620.9,0.4238,34.8523,4
621.9,0.4226,34.8523,4
623.0,0.4215,34.8523,5
624.1,0.4196,34.8524,4
625.1,0.4181,34.8523,4
626.1,0.4169,34.8525,4
627.1,0.4161,34.8523,4
628.0,0.4147,34.8526,4
629.0,0.4134,34.8527,4
630.0,0.4126,34.8528,4
631.0,0.4122,34.8528,4
632.0,0.4120,34.8531,4
633.0,0.4118,34.8534,4
634.0,0.4110,34.8534,4
635.0,0.4101,34.8534,4
636.0,0.4085,34.8534,4
637.0,0.4074,34.8535,4
638.0,0.4066,34.8537,4
639.0,0.4056,34.8537,4
639.9,0.4041,34.8538,4
640.9,0.4028,34.8537,4
641.9,0.4011,34.8542,4
642.9,0.4002,34.8543,4
643.9,0.3991,34.8545,4
645.0,0.3985,34.8544,5
646.1,0.3967,34.8547,4
647.1,0.3956,34.8543,4
648.1,0.3939,34.8545,4
649.1,0.3921,34.8545,4
650.1,0.3902,34.8543,4
651.1,0.3879,34.8544,4
652.1,0.3860,34.8544,4
653.1,0.3843,34.8542,4
654.0,0.3825,34.8543,4
655.0,0.3809,34.8541,4
656.0,0.3789,34.8541,4
657.0,0.3773,34.8541,4
658.0,0.3749,34.8541,4
659.0,0.3726,34.8538,4
660.0,0.3703,34.8538,4
661.0,0.3682,34.8539,4
662.0,0.3656,34.8537,4
663.0,0.3640,34.8537,4
663.9,0.3626,34.8538,4
664.9,0.3605,34.8538,4
665.9,0.3589,34.8538,4
666.9,0.3577,34.8538,4
667.9,0.3564,34.8537,4
668.9,0.3543,34.8536,4
670.0,0.3517,34.8534,5
671.1,0.3494,34.8534,4
672.1,0.3473,34.8535,4
673.1,0.3456,34.8535,4
674.1,0.3438,34.8536,4
675.1,0.3421,34.8533,4
676.1,0.3410,34.8534,4
677.0,0.3402,34.8535,4
678.0,0.3400,34.8538,4
679.0,0.3389,34.8545,4
680.0,0.3380,34.8542,4
681.0,0.3362,34.8546,4
682.0,0.3348,34.8543,4
683.0,0.3334,34.8546,4
684.0,0.3325,34.8544,4
685.0,0.3309,34.8544,4
685.9,0.3295,34.8541,4
686.9,0.3281,34.8544,4
687.9,0.3269,34.8546,4
688.9,0.3254,34.8554,4
689.9,0.3250,34.8551,4
690.9,0.3239,34.8556,4
691.9,0.3229,34.8563,4
692.9,0.3226,34.8565,4
694.0,0.3218,34.8568,5
695.1,0.3208,34.8567,4
696.1,0.3195,34.8568,4
697.1,0.3178,34.8568,4
698.1,0.3159,34.8567,4
699.0,0.3140,34.8569,4
700.0,0.3124,34.8567,4
701.0,0.3101,34.8566,4
702.0,0.3081,34.8564,4
703.0,0.3065,34.8563,4
704.0,0.3052,34.8565,4
705.0,0.3037,34.8565,4
706.0,0.3020,34.8563,4
707.0,0.3012,34.8560,4
707.9,0.3007,34.8564,4
708.9,0.3008,34.8568,4
709.9,0.3009,34.8575,4
710.9,0.3007,34.8579,4
711.9,0.2997,34.8583,4
712.9,0.2984,34.8583,4
714.0,0.2968,34.8583,5
715.1,0.2954,34.8584,4
716.1,0.2942,34.8584,4
717.1,0.2928,34.8583,4
718.1,0.2917,34.8582,4
719.1,0.2903,34.8581,4
720.1,0.2888,34.8583,4
721.0,0.2878,34.8583,4
722.0,0.2869,34.8590,4
723.0,0.2864,34.8598,4
724.0,0.2861,34.8599,4
725.0,0.2856,34.8605,4
726.0,0.2852,34.8613,4
727.0,0.2849,34.8615,4
728.0,0.2841,34.8614,4
729.0,0.2828,34.8614,4
730.0,0.2813,34.8616,4
730.9,0.2796,34.8614,4
731.9,0.2775,34.8613,4
732.9,0.2749,34.8614,4
733.9,0.2727,34.8613,4
734.9,0.2697,34.8612,4
735.9,0.2668,34.8611,4
737.0,0.2642,34.8610,5
738.1,0.2616,34.8612,4
739.1,0.2598,34.8607,4
740.1,0.2579,34.8607,4
741.1,0.2548,34.8608,4
742.1,0.2515,34.8607,4
743.1,0.2494,34.8605,4
744.0,0.2468,34.8606,4
745.0,0.2445,34.8604,4
746.0,0.2425,34.8603,4
747.0,0.2412,34.8605,4
748.0,0.2388,34.8603,4
749.0,0.2368,34.8600,4
750.0,0.2352,34.8598,4
751.0,0.2324,34.8599,4
752.0,0.2303,34.8598,4
753.0,0.2267,34.8599,4
753.9,0.2249,34.8598,4
754.9,0.2232,34.8596,4
755.9,0.2219,34.8594,4
756.9,0.2205,34.8596,4
757.9,0.2192,34.8596,3
758.9,0.2173,34.8596,3
760.1,0.2163,34.8590,3
761.1,0.2154,34.8584,27
