2006,354.25002,-132.1277,74.6519,744
%pressure(dbar),temperature(C),salinity,nobs
278.0,-0.0261,34.5760,4
278.9,-0.0076,34.5833,5
280.0,0.0018,34.5879,5
280.9,0.0241,34.5983,5
282.0,0.0245,34.5998,6
283.0,0.0246,34.6000,5
284.0,0.0262,34.5992,5
285.1,0.0660,34.6091,5
286.0,0.0884,34.6158,4
287.0,0.1157,34.6275,6
288.1,0.1054,34.6278,5
289.0,0.0937,34.6285,5
290.1,0.0897,34.6279,5
291.0,0.1093,34.6348,4
292.0,0.1287,34.6436,5
293.0,0.1266,34.6435,6
294.0,0.1488,34.6508,5
295.0,0.1933,34.6614,5
296.0,0.2367,34.6708,5
297.0,0.2369,34.6708,5
298.0,0.2368,34.6707,5
299.0,0.2324,34.6707,6
300.0,0.2277,34.6708,5
300.9,0.2221,34.6708,5
301.9,0.2120,34.6708,5
303.0,0.2001,34.6711,5
304.0,0.1922,34.6711,5
305.0,0.1869,34.6713,6
306.0,0.1859,34.6717,6
307.1,0.1859,34.6722,5
308.1,0.1859,34.6726,5
309.1,0.1858,34.6726,5
310.1,0.2011,34.6786,5
311.0,0.2332,34.6896,6
312.0,0.2562,34.6977,5
313.0,0.2523,34.7005,5
314.0,0.2489,34.7012,5
315.0,0.2379,34.7014,6
316.0,0.2374,34.7016,5
317.0,0.2532,34.7083,6
318.0,0.2615,34.7121,4
318.9,0.2673,34.7150,5
320.0,0.2846,34.7225,6
321.0,0.2878,34.7238,6
322.0,0.3062,34.7283,5
323.0,0.3175,34.7303,5
324.0,0.3405,34.7363,5
325.0,0.3548,34.7407,5
326.1,0.3552,34.7413,5
327.0,0.3554,34.7412,4
327.8,0.3567,34.7397,4
329.1,0.3986,34.7512,5
330.0,0.3989,34.7513,5
331.0,0.3988,34.7515,6
332.1,0.3984,34.7516,5
333.0,0.3991,34.7517,4
333.9,0.3992,34.7523,5
334.9,0.4005,34.7521,5
336.0,0.4119,34.7557,6
337.0,0.4280,34.7607,5
338.0,0.4469,34.7673,5
339.0,0.4470,34.7673,5
340.1,0.4471,34.7672,5
341.0,0.4471,34.7672,4
342.0,0.4473,34.7670,6
343.1,0.4473,34.7667,5
344.0,0.4471,34.7669,4
345.0,0.4452,34.7664,5
346.0,0.4409,34.7665,5
347.0,0.4367,34.7664,4
347.9,0.4330,34.7662,5
348.9,0.4267,34.7662,5
349.9,0.4190,34.7660,5
350.9,0.4142,34.7661,5
352.0,0.4110,34.7662,5
353.0,0.4101,34.7661,5
354.1,0.4086,34.7664,5
355.1,0.4055,34.7664,5
356.1,0.4038,34.7666,5
357.0,0.4035,34.7669,4
358.0,0.4031,34.7674,5
359.1,0.4040,34.7689,5
360.0,0.4196,34.7734,4
360.9,0.4269,34.7763,5
362.0,0.4375,34.7793,5
363.0,0.4460,34.7818,5
364.0,0.4564,34.7840,5
365.0,0.4606,34.7862,4
365.9,0.4640,34.7874,5
367.0,0.4777,34.7914,5
368.0,0.4813,34.7932,4
369.0,0.4833,34.7930,5
370.0,0.4923,34.7959,5
371.0,0.4918,34.7959,5
372.1,0.4982,34.7971,5
373.0,0.5111,34.8003,4
374.0,0.5110,34.8006,5
375.0,0.5112,34.8004,4
376.0,0.5111,34.8003,5
377.0,0.5113,34.8002,5
378.0,0.5113,34.8000,5
379.0,0.5117,34.7999,4
379.9,0.5117,34.7999,5
381.0,0.5118,34.7997,5
382.0,0.5110,34.8000,5
383.0,0.5081,34.7996,5
384.1,0.4982,34.7993,5
385.0,0.4934,34.7993,4
386.0,0.4907,34.7991,5
387.1,0.4888,34.7992,5
388.1,0.4866,34.7996,5
389.1,0.4845,34.7993,5
390.0,0.4827,34.7991,4
391.0,0.4816,34.7994,5
392.0,0.4798,34.7993,4
393.0,0.4782,34.7994,5
394.0,0.4778,34.7996,5
395.0,0.4810,34.8009,5
396.0,0.4813,34.8015,5
397.0,0.4819,34.8015,4
398.0,0.4870,34.8036,5
399.0,0.4944,34.8048,5
400.1,0.5019,34.8071,5
401.0,0.5080,34.8086,5
402.1,0.5119,34.8101,5
403.0,0.5179,34.8123,4
404.0,0.5235,34.8135,5
405.0,0.5286,34.8153,4
406.0,0.5370,34.8172,5
407.0,0.5378,34.8172,5
408.0,0.5375,34.8173,5
409.0,0.5377,34.8173,4
410.0,0.5378,34.8172,5
411.0,0.5377,34.8171,4
412.0,0.5374,34.8171,5
413.0,0.5365,34.8169,5
414.0,0.5360,34.8169,5
415.0,0.5354,34.8167,4
416.0,0.5343,34.8166,5
417.0,0.5320,34.8164,5
418.1,0.5275,34.8163,5
419.1,0.5231,34.8160,5
420.0,0.5188,34.8158,4
420.9,0.5150,34.8154,5
422.0,0.5103,34.8155,5
423.0,0.5073,34.8155,4
424.0,0.5028,34.8154,6
425.1,0.4971,34.8150,5
426.0,0.4928,34.8151,4
427.0,0.4927,34.8150,5
428.0,0.4926,34.8152,5
429.0,0.4932,34.8149,4
429.9,0.4935,34.8150,5
430.9,0.4942,34.8148,5
432.0,0.4944,34.8147,5
433.0,0.4913,34.8148,5
434.0,0.4860,34.8145,4
435.0,0.4843,34.8146,5
436.0,0.4831,34.8149,5
437.0,0.4765,34.8147,5
438.1,0.4735,34.8148,5
439.0,0.4702,34.8146,4
440.0,0.4687,34.8147,5
441.0,0.4687,34.8147,4
441.9,0.4678,34.8148,5
442.9,0.4660,34.8150,5
443.9,0.4645,34.8151,5
445.0,0.4642,34.8153,5
446.0,0.4679,34.8160,4
446.9,0.4746,34.8182,5
448.0,0.4737,34.8186,6
449.0,0.4753,34.8193,4
450.0,0.4795,34.8212,5
451.1,0.4821,34.8223,5
452.0,0.4799,34.8224,4
452.9,0.4772,34.8232,5
454.0,0.4773,34.8244,5
455.0,0.4783,34.8253,5
456.0,0.4797,34.8258,4
457.0,0.4807,34.8263,5
458.0,0.4822,34.8274,4
458.9,0.4825,34.8271,5
459.9,0.4850,34.8291,5
461.0,0.4856,34.8298,5
461.9,0.4853,34.8296,4
463.0,0.4862,34.8303,5
464.0,0.4872,34.8314,4
464.9,0.4883,34.8326,5
465.9,0.4890,34.8327,5
467.0,0.4891,34.8329,5
468.0,0.4896,34.8329,4
469.0,0.4909,34.8332,5
470.0,0.4933,34.8335,4
471.0,0.4961,34.8349,5
472.1,0.4971,34.8353,5
473.0,0.4998,34.8363,4
473.9,0.5005,34.8365,5
475.0,0.5028,34.8377,5
476.0,0.5024,34.8378,4
477.0,0.5014,34.8377,5
478.0,0.5004,34.8380,4
478.9,0.5002,34.8375,5
480.0,0.5003,34.8374,5
481.0,0.5002,34.8375,5
482.0,0.4995,34.8374,4
483.0,0.4980,34.8375,5
484.0,0.4968,34.8376,4
485.0,0.4954,34.8373,5
486.0,0.4934,34.8372,5
487.0,0.4916,34.8371,4
488.0,0.4919,34.8372,5
489.0,0.4907,34.8374,4
490.0,0.4894,34.8371,5
491.0,0.4872,34.8372,4
491.9,0.4847,34.8369,5
493.0,0.4818,34.8370,5
494.0,0.4795,34.8370,4
495.0,0.4765,34.8371,5
496.0,0.4732,34.8373,4
497.0,0.4706,34.8369,5
498.0,0.4689,34.8374,4
499.0,0.4687,34.8376,5
500.0,0.4675,34.8379,4
501.0,0.4664,34.8380,5
502.0,0.4670,34.8388,4
503.0,0.4653,34.8394,5
504.0,0.4631,34.8392,4
505.0,0.4620,34.8391,5
506.0,0.4617,34.8390,4
506.9,0.4624,34.8395,5
508.0,0.4631,34.8404,5
509.0,0.4618,34.8404,4
510.0,0.4595,34.8404,5
511.1,0.4569,34.8403,5
512.0,0.4546,34.8404,4
512.9,0.4525,34.8403,5
514.0,0.4508,34.8403,5
515.0,0.4497,34.8408,4
516.0,0.4492,34.8412,5
517.0,0.4523,34.8417,4
518.0,0.4554,34.8418,5
519.0,0.4558,34.8427,4
520.0,0.4556,34.8430,5
521.0,0.4550,34.8430,5
522.0,0.4542,34.8430,4
523.0,0.4532,34.8429,5
524.0,0.4517,34.8430,4
525.0,0.4502,34.8431,5
526.0,0.4495,34.8431,4
527.0,0.4479,34.8436,4
528.0,0.4491,34.8441,5
529.0,0.4497,34.8442,4
529.9,0.4496,34.8444,5
531.0,0.4496,34.8442,5
532.0,0.4484,34.8444,4
532.9,0.4468,34.8442,4
534.0,0.4456,34.8442,5
535.0,0.4442,34.8442,5
536.0,0.4422,34.8442,4
537.0,0.4409,34.8440,5
538.0,0.4391,34.8442,4
539.0,0.4374,34.8441,5
540.0,0.4349,34.8440,5
541.0,0.4311,34.8440,5
542.1,0.4293,34.8440,5
543.0,0.4280,34.8446,4
544.0,0.4274,34.8448,4
545.0,0.4260,34.8448,5
546.0,0.4270,34.8451,5
547.0,0.4270,34.8455,5
548.0,0.4256,34.8455,4
549.0,0.4239,34.8456,5
550.0,0.4224,34.8459,4
551.0,0.4215,34.8461,5
552.0,0.4211,34.8464,4
552.9,0.4204,34.8467,5
554.0,0.4196,34.8466,5
555.1,0.4201,34.8470,4
556.1,0.4204,34.8472,5
557.0,0.4209,34.8479,4
557.9,0.4207,34.8477,5
559.0,0.4197,34.8481,5
560.0,0.4192,34.8478,4
561.0,0.4187,34.8482,5
562.0,0.4181,34.8482,4
563.0,0.4178,34.8485,5
564.0,0.4180,34.8488,5
565.1,0.4174,34.8488,5
566.0,0.4187,34.8495,4
567.0,0.4180,34.8497,5
568.0,0.4169,34.8496,4
569.0,0.4161,34.8496,5
570.1,0.4156,34.8499,4
571.0,0.4154,34.8504,5
572.1,0.4156,34.8503,5
573.0,0.4153,34.8506,4
574.0,0.4156,34.8512,5
575.0,0.4152,34.8514,4
576.0,0.4147,34.8514,5
577.1,0.4148,34.8518,5
578.0,0.4143,34.8522,4
578.9,0.4144,34.8521,5
580.0,0.4147,34.8526,5
581.0,0.4127,34.8527,4
581.9,0.4112,34.8530,5
583.0,0.4127,34.8532,6
584.0,0.4125,34.8535,4
584.9,0.4122,34.8540,5
586.0,0.4117,34.8537,5
587.0,0.4119,34.8546,4
588.0,0.4109,34.8546,5
589.0,0.4096,34.8544,5
590.1,0.4105,34.8553,5
591.0,0.4095,34.8554,4
592.0,0.4091,34.8557,5
593.1,0.4088,34.8561,4
594.0,0.4091,34.8564,4
594.9,0.4092,34.8565,5
596.0,0.4091,34.8569,5
597.0,0.4089,34.8572,5
598.0,0.4082,34.8570,5
599.0,0.4076,34.8570,4
600.0,0.4073,34.8572,5
601.0,0.4072,34.8573,4
602.0,0.4069,34.8575,5
603.1,0.4063,34.8579,5
604.0,0.4060,34.8578,4
605.0,0.4055,34.8577,5
606.0,0.4053,34.8581,4
607.0,0.4051,34.8585,5
608.0,0.4051,34.8584,5
609.0,0.4048,34.8585,4
610.0,0.4039,34.8586,5
611.1,0.4033,34.8585,5
612.0,0.4024,34.8588,4
612.9,0.4021,34.8585,5
613.9,0.4016,34.8589,4
614.9,0.4018,34.8590,5
616.0,0.4012,34.8589,5
617.0,0.4001,34.8591,5
618.0,0.3986,34.8590,5
619.0,0.3976,34.8589,4
620.0,0.3966,34.8591,5
621.0,0.3958,34.8591,4
622.0,0.3954,34.8591,5
623.0,0.3948,34.8597,4
623.9,0.3939,34.8596,5
625.0,0.3931,34.8596,5
626.0,0.3927,34.8601,4
626.9,0.3918,34.8600,4
627.9,0.3920,34.8602,5
629.0,0.3928,34.8608,5
630.1,0.3921,34.8609,5
631.0,0.3919,34.8607,4
631.9,0.3923,34.8613,4
633.0,0.3924,34.8618,5
634.0,0.3918,34.8616,4
634.9,0.3907,34.8615,5
636.0,0.3890,34.8614,5
637.1,0.3868,34.8615,5
638.1,0.3844,34.8617,4
639.0,0.3833,34.8615,4
640.0,0.3825,34.8617,5
641.0,0.3814,34.8616,5
642.0,0.3803,34.8619,4
643.0,0.3781,34.8622,5
644.0,0.3771,34.8623,4
645.0,0.3773,34.8625,5
646.0,0.3780,34.8630,4
646.9,0.3790,34.8634,5
647.9,0.3795,34.8635,5
649.0,0.3783,34.8634,5
650.0,0.3785,34.8643,4
650.9,0.3786,34.8641,4
651.9,0.3777,34.8642,5
653.0,0.3763,34.8641,5
654.0,0.3749,34.8642,4
654.9,0.3742,34.8639,5
656.0,0.3722,34.8638,5
657.0,0.3695,34.8640,4
658.0,0.3662,34.8640,4
659.0,0.3643,34.8637,5
660.0,0.3639,34.8637,4
661.0,0.3644,34.8637,5
662.0,0.3619,34.8637,5
663.1,0.3579,34.8635,5
664.0,0.3572,34.8633,4
665.0,0.3566,34.8635,5
666.0,0.3554,34.8634,4
667.0,0.3534,34.8632,5
668.0,0.3527,34.8635,4
669.0,0.3488,34.8636,5
670.0,0.3444,34.8632,4
670.9,0.3440,34.8633,4
672.0,0.3437,34.8631,5
673.0,0.3428,34.8632,4
673.9,0.3402,34.8630,5
675.0,0.3370,34.8630,5
676.0,0.3346,34.8631,4
677.0,0.3333,34.8633,5
678.0,0.3308,34.8634,4
679.0,0.3293,34.8630,5
680.0,0.3272,34.8630,5
681.0,0.3270,34.8632,4
682.0,0.3256,34.8636,5
683.0,0.3210,34.8637,4
684.0,0.3171,34.8636,5
685.0,0.3138,34.8638,4
686.0,0.3128,34.8638,5
687.0,0.3130,34.8645,4
688.0,0.3113,34.8648,5
689.0,0.3106,34.8647,4
690.0,0.3105,34.8653,5
691.1,0.3088,34.8655,5
692.0,0.3089,34.8655,4
693.0,0.3089,34.8662,5
694.1,0.3081,34.8663,4
695.0,0.3068,34.8661,4
696.0,0.3066,34.8664,5
697.0,0.3059,34.8669,5
698.0,0.3072,34.8673,5
699.0,0.3063,34.8677,4
700.0,0.3056,34.8673,5
701.0,0.3044,34.8673,4
702.0,0.3029,34.8673,5
703.0,0.3014,34.8672,4
704.0,0.3003,34.8671,5
705.0,0.2987,34.8674,5
706.0,0.2970,34.8674,4
707.0,0.2947,34.8673,5
708.1,0.2924,34.8674,5
709.0,0.2889,34.8670,4
710.0,0.2876,34.8676,5
710.9,0.2888,34.8681,4
712.0,0.2882,34.8680,5
713.0,0.2862,34.8680,4
714.0,0.2846,34.8680,5
715.0,0.2828,34.8683,4
715.9,0.2827,34.8683,5
717.0,0.2825,34.8685,5
718.0,0.2830,34.8690,4
719.0,0.2813,34.8690,5
720.1,0.2791,34.8688,4
721.1,0.2772,34.8689,5
722.0,0.2773,34.8688,4
722.9,0.2777,34.8695,5
724.0,0.2755,34.8697,5
725.0,0.2742,34.8698,4
726.0,0.2738,34.8702,5
727.0,0.2741,34.8706,4
728.0,0.2737,34.8706,5
729.0,0.2725,34.8709,5
730.0,0.2715,34.8706,4
731.0,0.2715,34.8705,5
732.1,0.2710,34.8713,4
733.0,0.2706,34.8714,5
734.0,0.2712,34.8717,4
735.0,0.2721,34.8722,5
736.0,0.2712,34.8721,4
737.0,0.2698,34.8719,5
738.0,0.2686,34.8719,4
738.9,0.2667,34.8721,5
740.0,0.2643,34.8719,5
741.0,0.2642,34.8715,4
742.0,0.2638,34.8720,5
743.1,0.2624,34.8721,5
744.0,0.2612,34.8719,4
745.0,0.2588,34.8720,5
746.0,0.2568,34.8718,5
747.1,0.2550,34.8717,4
748.1,0.2539,34.8719,5
749.0,0.2525,34.8718,4
749.9,0.2515,34.8717,5
751.0,0.2500,34.8716,5
752.0,0.2469,34.8717,4
753.0,0.2463,34.8717,5
754.0,0.2443,34.8718,4
755.0,0.2425,34.8719,5
756.1,0.2402,34.8719,5
757.0,0.2388,34.8720,5
758.0,0.2374,34.8721,6
759.2,0.2347,34.8721,32
