2006,71.25003,-141.3060,77.6406,752
%pressure(dbar),temperature(C),salinity,nobs
436.1,0.8093,34.8281,4
437.1,0.8061,34.8279,4
438.1,0.8029,34.8278,4
439.1,0.7981,34.8278,4
440.1,0.7928,34.8274,4
441.1,0.7876,34.8274,4
442.1,0.7832,34.8272,4
443.1,0.7791,34.8271,4
444.1,0.7758,34.8271,4
445.1,0.7727,34.8268,4
446.1,0.7691,34.8269,4
447.1,0.7656,34.8266,4
448.1,0.7631,34.8265,4
449.1,0.7612,34.8265,4
450.1,0.7594,34.8268,4
451.1,0.7558,34.8267,4
452.1,0.7519,34.8265,4
453.1,0.7490,34.8266,4
454.1,0.7483,34.8269,4
455.1,0.7541,34.8322,4
456.1,0.7563,34.8354,4
457.1,0.7591,34.8381,4
458.0,0.7619,34.8382,4
459.0,0.7637,34.8392,4
460.0,0.7696,34.8438,4
461.0,0.7708,34.8454,4
462.0,0.7719,34.8457,4
463.0,0.7732,34.8469,4
464.0,0.7714,34.8469,4
465.0,0.7691,34.8468,4
466.0,0.7669,34.8466,4
467.0,0.7647,34.8465,4
468.0,0.7624,34.8464,4
469.0,0.7613,34.8464,4
470.0,0.7606,34.8467,4
471.0,0.7598,34.8465,4
472.0,0.7569,34.8465,4
473.0,0.7544,34.8465,4
474.0,0.7524,34.8463,4
475.0,0.7499,34.8464,4
476.0,0.7474,34.8462,4
477.0,0.7446,34.8461,4
478.0,0.7419,34.8460,4
479.0,0.7394,34.8458,4
480.0,0.7369,34.8456,4
481.0,0.7346,34.8457,4
482.0,0.7313,34.8456,4
483.0,0.7280,34.8455,4
484.0,0.7250,34.8454,4
485.0,0.7224,34.8451,4
486.0,0.7198,34.8452,4
487.0,0.7172,34.8450,4
488.0,0.7147,34.8451,4
489.0,0.7110,34.8449,4
490.0,0.7069,34.8446,4
491.0,0.7034,34.8447,4
492.0,0.7009,34.8446,4
493.0,0.6981,34.8443,4
494.0,0.6960,34.8444,4
495.0,0.6926,34.8442,4
496.0,0.6894,34.8440,4
497.0,0.6854,34.8437,4
498.0,0.6807,34.8434,4
499.0,0.6775,34.8435,4
500.0,0.6753,34.8433,4
501.0,0.6725,34.8433,4
502.0,0.6696,34.8433,4
503.0,0.6651,34.8429,4
504.0,0.6607,34.8429,4
505.0,0.6567,34.8429,4
506.0,0.6525,34.8428,4
507.0,0.6478,34.8426,4
508.0,0.6439,34.8425,4
509.0,0.6409,34.8425,4
510.0,0.6382,34.8426,4
511.0,0.6357,34.8427,4
512.0,0.6331,34.8422,4
513.0,0.6302,34.8422,4
514.0,0.6283,34.8424,4
515.0,0.6273,34.8421,4
516.0,0.6269,34.8423,4
517.0,0.6268,34.8421,4
518.0,0.6271,34.8423,4
519.0,0.6290,34.8430,4
520.0,0.6341,34.8453,4
521.0,0.6358,34.8462,4
522.0,0.6369,34.8478,4
523.0,0.6351,34.8475,4
524.0,0.6321,34.8476,4
525.0,0.6312,34.8475,4
526.0,0.6298,34.8477,4
527.0,0.6276,34.8477,4
528.0,0.6248,34.8474,4
529.0,0.6219,34.8474,4
530.0,0.6188,34.8472,4
531.0,0.6156,34.8472,4
532.0,0.6120,34.8473,4
533.0,0.6091,34.8470,4
534.0,0.6067,34.8470,4
535.0,0.6035,34.8467,4
536.0,0.6004,34.8467,4
537.0,0.5979,34.8466,4
538.0,0.5955,34.8464,4
539.0,0.5929,34.8463,4
540.0,0.5911,34.8465,4
541.0,0.5886,34.8462,4
542.0,0.5852,34.8464,4
543.0,0.5817,34.8461,4
544.0,0.5782,34.8461,4
545.0,0.5752,34.8459,4
546.0,0.5728,34.8455,4
547.0,0.5706,34.8459,4
548.0,0.5684,34.8454,4
549.0,0.5655,34.8455,4
550.0,0.5630,34.8454,4
551.0,0.5606,34.8453,4
552.0,0.5580,34.8455,4
553.0,0.5550,34.8453,4
554.0,0.5519,34.8450,4
555.0,0.5495,34.8451,4
556.0,0.5479,34.8449,4
557.0,0.5459,34.8448,4
558.0,0.5436,34.8449,4
559.0,0.5414,34.8449,4
560.0,0.5393,34.8447,4
561.0,0.5369,34.8446,4
562.0,0.5347,34.8445,4
563.0,0.5320,34.8446,4
564.0,0.5296,34.8444,4
565.0,0.5269,34.8446,4
566.0,0.5246,34.8446,4
567.0,0.5223,34.8444,4
568.0,0.5202,34.8445,4
569.0,0.5184,34.8446,4
570.0,0.5171,34.8442,4
571.0,0.5147,34.8447,4
572.0,0.5145,34.8456,4
573.0,0.5146,34.8455,4
574.0,0.5145,34.8468,4
575.0,0.5146,34.8483,4
576.0,0.5144,34.8485,4
577.0,0.5142,34.8487,4
578.0,0.5142,34.8485,4
579.0,0.5137,34.8486,4
580.0,0.5127,34.8496,4
581.0,0.5118,34.8498,4
582.0,0.5109,34.8498,4
583.0,0.5098,34.8497,4
584.0,0.5085,34.8499,4
585.0,0.5072,34.8499,4
586.0,0.5057,34.8498,4
587.0,0.5046,34.8498,4
588.0,0.5034,34.8495,4
589.0,0.5023,34.8497,4
590.0,0.5016,34.8505,4
591.0,0.5012,34.8508,4
592.0,0.5010,34.8519,4
593.0,0.5008,34.8526,4
594.0,0.5001,34.8524,4
595.0,0.4992,34.8525,4
596.0,0.4983,34.8525,4
597.0,0.4969,34.8524,4
598.0,0.4949,34.8525,4
599.0,0.4919,34.8524,4
600.0,0.4883,34.8523,4
601.0,0.4859,34.8523,4
602.0,0.4839,34.8521,4
603.0,0.4819,34.8522,4
604.0,0.4810,34.8522,4
605.0,0.4793,34.8525,4
606.0,0.4778,34.8529,4
607.0,0.4753,34.8530,4
608.0,0.4740,34.8534,4
609.0,0.4738,34.8539,4
610.0,0.4716,34.8539,4
611.0,0.4698,34.8540,4
612.0,0.4683,34.8540,4
613.0,0.4669,34.8539,4
614.0,0.4645,34.8540,4
615.0,0.4628,34.8539,4
616.0,0.4610,34.8540,4
617.0,0.4587,34.8543,4
618.0,0.4573,34.8543,4
619.0,0.4560,34.8546,4
620.0,0.4546,34.8545,4
621.0,0.4531,34.8543,4
622.0,0.4522,34.8545,4
623.0,0.4516,34.8544,4
624.0,0.4499,34.8547,4
625.0,0.4485,34.8549,4
626.0,0.4472,34.8549,4
627.0,0.4461,34.8549,4
628.0,0.4462,34.8550,4
629.0,0.4446,34.8554,4
630.0,0.4439,34.8555,4
631.0,0.4428,34.8557,4
632.0,0.4419,34.8558,4
633.0,0.4399,34.8558,4
634.0,0.4384,34.8557,4
635.0,0.4368,34.8557,4
636.0,0.4356,34.8557,4
637.0,0.4342,34.8556,4
638.0,0.4328,34.8556,4
639.0,0.4319,34.8556,4
640.0,0.4310,34.8556,4
641.0,0.4300,34.8555,4
642.0,0.4287,34.8557,4
643.0,0.4278,34.8561,4
644.0,0.4268,34.8560,4
645.0,0.4263,34.8562,4
646.0,0.4261,34.8564,4
647.0,0.4256,34.8565,4
648.0,0.4244,34.8566,4
649.1,0.4223,34.8566,4
650.1,0.4202,34.8567,4
651.1,0.4186,34.8566,4
652.1,0.4179,34.8566,4
653.1,0.4181,34.8568,4
654.1,0.4182,34.8571,4
655.1,0.4146,34.8573,4
656.1,0.4128,34.8571,4
657.1,0.4126,34.8571,4
658.1,0.4114,34.8570,4
659.1,0.4107,34.8573,4
660.1,0.4104,34.8574,4
661.1,0.4090,34.8576,4
662.1,0.4054,34.8574,4
663.1,0.4016,34.8571,4
664.1,0.4043,34.8575,4
665.1,0.4039,34.8578,4
666.1,0.4029,34.8579,4
667.1,0.4019,34.8581,4
668.1,0.4009,34.8585,4
669.1,0.3996,34.8583,4
670.1,0.3984,34.8584,4
671.1,0.3969,34.8584,4
672.1,0.3956,34.8583,4
673.1,0.3934,34.8583,4
674.1,0.3904,34.8582,4
675.1,0.3912,34.8589,4
676.0,0.3868,34.8587,3
676.9,0.3839,34.8586,4
677.9,0.3817,34.8583,4
678.9,0.3833,34.8580,4
679.9,0.3868,34.8594,4
680.9,0.3822,34.8588,4
681.9,0.3815,34.8588,4
682.9,0.3804,34.8590,4
683.9,0.3793,34.8587,4
684.9,0.3792,34.8591,4
685.9,0.3763,34.8590,4
686.9,0.3742,34.8588,4
687.9,0.3720,34.8587,4
688.9,0.3691,34.8586,4
689.9,0.3664,34.8587,4
690.9,0.3641,34.8586,4
691.9,0.3616,34.8586,4
693.0,0.3590,34.8585,4
694.0,0.3562,34.8585,4
695.0,0.3536,34.8583,4
696.0,0.3508,34.8582,4
697.0,0.3476,34.8582,4
698.0,0.3460,34.8582,4
699.0,0.3435,34.8582,4
700.0,0.3412,34.8582,4
701.0,0.3389,34.8581,4
702.0,0.3365,34.8578,4
703.0,0.3337,34.8581,4
704.0,0.3301,34.8579,4
705.0,0.3272,34.8577,4
706.0,0.3251,34.8577,4
707.0,0.3238,34.8578,4
708.0,0.3225,34.8582,4
709.0,0.3214,34.8580,4
710.0,0.3201,34.8582,4
711.1,0.3191,34.8580,4
712.1,0.3191,34.8585,4
713.1,0.3186,34.8589,4
714.1,0.3167,34.8588,4
715.1,0.3142,34.8590,4
716.1,0.3116,34.8588,4
717.1,0.3100,34.8587,4
718.1,0.3075,34.8586,4
719.1,0.3051,34.8586,4
720.1,0.3031,34.8587,4
721.1,0.3021,34.8583,4
722.1,0.3044,34.8592,4
723.0,0.3041,34.8604,3
723.9,0.3015,34.8603,4
724.9,0.2989,34.8602,4
725.9,0.2975,34.8598,4
726.9,0.2952,34.8597,4
727.9,0.2997,34.8610,4
728.9,0.2980,34.8613,4
729.9,0.2956,34.8610,4
730.9,0.2952,34.8610,4
731.9,0.2936,34.8611,4
732.9,0.2911,34.8611,4
734.0,0.2887,34.8610,4
735.0,0.2867,34.8609,4
736.0,0.2841,34.8609,4
737.0,0.2817,34.8605,4
738.0,0.2794,34.8606,4
739.0,0.2775,34.8606,4
740.0,0.2756,34.8605,4
741.0,0.2729,34.8606,4
742.0,0.2705,34.8605,4
743.0,0.2691,34.8602,4
744.0,0.2673,34.8604,4
745.0,0.2668,34.8604,4
746.0,0.2661,34.8605,4
747.0,0.2650,34.8613,4
748.0,0.2639,34.8611,4
749.0,0.2628,34.8614,4
750.0,0.2613,34.8620,4
751.0,0.2601,34.8622,4
752.1,0.2585,34.8621,4
753.1,0.2574,34.8621,4
754.1,0.2565,34.8618,4
755.0,0.2557,34.8618,4
756.0,0.2544,34.8624,4
757.0,0.2535,34.8621,5
758.0,0.2525,34.8625,5
759.1,0.2517,34.8627,8
759.6,0.2511,34.8628,22
