2005,269.00003,-144.6335,79.0697,753
%pressure(dbar),temperature(C),salinity,nobs
163.9,-1.2279,34.0715,4
164.9,-1.2198,34.0782,4
166.0,-1.2100,34.0894,4
167.0,-1.1964,34.1041,4
168.0,-1.1818,34.1191,4
169.1,-1.1625,34.1329,4
170.1,-1.1290,34.1478,4
171.0,-1.1065,34.1591,3
171.9,-1.0948,34.1672,4
172.9,-1.0765,34.1773,4
174.0,-1.0557,34.1887,4
175.0,-1.0370,34.1983,4
176.1,-1.0104,34.2102,4
177.1,-0.9825,34.2228,4
178.0,-0.9603,34.2330,3
178.9,-0.9418,34.2408,4
179.9,-0.9210,34.2498,4
181.0,-0.8946,34.2594,4
182.0,-0.8798,34.2657,4
183.0,-0.8568,34.2751,4
184.1,-0.8389,34.2810,4
185.0,-0.8185,34.2891,3
185.9,-0.7939,34.2966,4
186.9,-0.7689,34.3053,4
188.0,-0.7373,34.3157,4
189.0,-0.7159,34.3227,4
190.0,-0.6827,34.3330,4
191.1,-0.6519,34.3433,4
192.1,-0.6335,34.3504,4
193.0,-0.6133,34.3559,3
193.9,-0.5924,34.3630,4
195.0,-0.5735,34.3695,4
196.0,-0.5576,34.3754,4
197.0,-0.5437,34.3800,4
198.1,-0.5316,34.3846,4
199.1,-0.5124,34.3907,4
200.0,-0.4978,34.3951,3
200.9,-0.4832,34.4002,4
201.9,-0.4645,34.4060,4
203.0,-0.4425,34.4124,4
204.0,-0.4311,34.4169,4
205.0,-0.4180,34.4212,4
206.1,-0.4016,34.4262,4
207.1,-0.3849,34.4313,4
208.0,-0.3714,34.4359,3
208.9,-0.3575,34.4395,4
210.0,-0.3389,34.4449,4
211.0,-0.3232,34.4492,4
212.0,-0.3029,34.4549,4
213.0,-0.2813,34.4614,4
214.1,-0.2595,34.4667,4
215.0,-0.2368,34.4737,3
215.9,-0.2166,34.4790,4
216.9,-0.1943,34.4857,4
218.0,-0.1735,34.4917,4
219.0,-0.1566,34.4969,4
220.0,-0.1433,34.5014,4
221.1,-0.1260,34.5053,4
222.1,-0.1053,34.5112,4
223.0,-0.0915,34.5152,3
223.9,-0.0782,34.5192,4
224.9,-0.0635,34.5235,4
226.0,-0.0399,34.5295,4
227.0,-0.0221,34.5351,4
228.0,0.0007,34.5409,4
229.1,0.0152,34.5456,4
230.1,0.0318,34.5501,4
231.0,0.0401,34.5531,3
231.9,0.0500,34.5549,4
232.9,0.0642,34.5588,4
234.0,0.0768,34.5624,4
235.0,0.0920,34.5662,4
236.0,0.1058,34.5699,4
237.0,0.1181,34.5741,4
238.1,0.1352,34.5788,4
239.0,0.1499,34.5826,3
239.9,0.1643,34.5870,4
240.9,0.1837,34.5918,4
241.9,0.1981,34.5961,4
243.0,0.2057,34.5985,4
244.0,0.2107,34.6001,4
245.0,0.2196,34.6023,4
246.1,0.2337,34.6063,4
247.1,0.2467,34.6104,4
248.0,0.2597,34.6136,3
248.9,0.2741,34.6179,4
249.9,0.2856,34.6218,4
251.0,0.2959,34.6239,4
252.0,0.3103,34.6279,4
253.0,0.3250,34.6319,4
254.0,0.3418,34.6362,4
255.1,0.3580,34.6396,4
256.1,0.3730,34.6433,4
257.0,0.3743,34.6447,3
257.9,0.3780,34.6460,4
258.9,0.3830,34.6481,4
260.0,0.3972,34.6518,4
261.0,0.4041,34.6542,4
262.0,0.4086,34.6561,4
263.0,0.4133,34.6572,4
264.1,0.4273,34.6601,4
265.1,0.4502,34.6655,4
266.0,0.4589,34.6687,3
266.9,0.4628,34.6700,4
267.9,0.4726,34.6719,4
269.0,0.4813,34.6741,4
270.0,0.4856,34.6761,4
271.0,0.4903,34.6781,4
272.1,0.5024,34.6820,4
273.1,0.5175,34.6862,4
274.1,0.5287,34.6894,4
275.0,0.5325,34.6914,3
275.9,0.5384,34.6926,4
276.9,0.5496,34.6963,4
278.0,0.5637,34.7003,4
279.0,0.5752,34.7043,4
280.0,0.5847,34.7067,4
281.1,0.5978,34.7114,4
282.1,0.6109,34.7155,4
283.1,0.6278,34.7199,4
284.0,0.6358,34.7218,3
284.9,0.6415,34.7232,4
285.9,0.6358,34.7230,4
287.0,0.6323,34.7229,4
288.0,0.6300,34.7235,4
289.0,0.6271,34.7240,4
290.1,0.6235,34.7242,4
291.1,0.6196,34.7243,4
292.1,0.6196,34.7249,4
293.0,0.6219,34.7263,3
293.9,0.6273,34.7282,4
294.9,0.6355,34.7311,4
296.0,0.6463,34.7327,4
297.0,0.6585,34.7363,4
298.0,0.6668,34.7384,4
299.0,0.6763,34.7414,4
300.1,0.6788,34.7430,4
301.1,0.6790,34.7439,4
302.0,0.6817,34.7454,3
302.9,0.6923,34.7479,4
303.9,0.7024,34.7514,4
305.0,0.7085,34.7534,4
306.0,0.7107,34.7544,4
307.0,0.7109,34.7545,4
308.0,0.7103,34.7545,4
309.1,0.7095,34.7549,4
310.1,0.7088,34.7549,4
311.0,0.7090,34.7549,3
311.9,0.7093,34.7552,4
312.9,0.7093,34.7555,4
314.0,0.7102,34.7556,4
315.0,0.7105,34.7556,4
316.0,0.7112,34.7560,4
317.1,0.7169,34.7566,4
318.1,0.7267,34.7591,4
319.0,0.7357,34.7616,3
319.9,0.7471,34.7640,4
320.9,0.7624,34.7673,4
322.0,0.7803,34.7716,4
323.0,0.7979,34.7759,4
324.0,0.8088,34.7795,4
325.1,0.8194,34.7816,4
326.1,0.8352,34.7849,4
327.1,0.8391,34.7866,4
328.0,0.8389,34.7863,3
328.9,0.8382,34.7865,4
330.0,0.8381,34.7867,4
331.0,0.8396,34.7871,4
332.0,0.8447,34.7880,4
333.0,0.8465,34.7888,4
334.1,0.8465,34.7887,4
335.1,0.8470,34.7888,4
336.1,0.8512,34.7897,4
337.0,0.8540,34.7909,3
337.9,0.8603,34.7917,4
338.9,0.8699,34.7926,4
340.0,0.8677,34.7927,4
341.0,0.8663,34.7925,4
342.0,0.8658,34.7923,4
343.0,0.8660,34.7925,4
344.1,0.8761,34.7934,4
345.1,0.8798,34.7946,4
346.0,0.8800,34.7944,3
346.9,0.8796,34.7944,4
347.9,0.8776,34.7942,4
349.0,0.8735,34.7941,4
350.0,0.8728,34.7940,4
351.0,0.8714,34.7940,4
352.0,0.8692,34.7939,4
353.1,0.8656,34.7938,4
354.1,0.8622,34.7937,4
355.1,0.8603,34.7939,4
356.0,0.8568,34.7939,3
356.9,0.8543,34.7936,4
357.9,0.8505,34.7935,4
359.0,0.8477,34.7936,4
360.0,0.8446,34.7933,4
361.0,0.8422,34.7932,4
362.0,0.8411,34.7934,4
363.1,0.8408,34.7936,4
364.1,0.8425,34.7938,4
365.1,0.8416,34.7939,4
366.0,0.8415,34.7940,3
366.9,0.8422,34.7943,4
367.9,0.8433,34.7944,4
369.0,0.8484,34.7954,4
370.0,0.8546,34.7967,4
371.0,0.8576,34.7971,4
372.0,0.8653,34.7986,4
373.1,0.8749,34.8007,4
374.1,0.8854,34.8030,4
375.0,0.8986,34.8054,3
375.9,0.9060,34.8083,4
376.9,0.9235,34.8107,4
378.0,0.9378,34.8144,4
379.0,0.9522,34.8172,4
380.0,0.9752,34.8216,4
381.0,0.9847,34.8241,4
382.1,0.9825,34.8236,4
383.1,0.9801,34.8237,4
384.0,0.9784,34.8233,3
384.9,0.9771,34.8237,4
385.9,0.9778,34.8243,4
386.9,0.9810,34.8249,4
388.0,0.9835,34.8257,4
389.0,0.9828,34.8261,4
390.0,0.9802,34.8264,4
391.0,0.9800,34.8264,4
392.1,0.9810,34.8270,4
393.1,0.9809,34.8273,4
394.0,0.9806,34.8272,3
394.9,0.9803,34.8274,4
395.9,0.9789,34.8274,4
396.9,0.9777,34.8274,4
398.0,0.9761,34.8272,4
399.0,0.9746,34.8276,4
400.0,0.9739,34.8275,4
401.0,0.9730,34.8275,4
402.1,0.9719,34.8276,4
403.1,0.9716,34.8277,4
404.0,0.9705,34.8278,3
404.9,0.9693,34.8275,4
405.9,0.9676,34.8274,4
407.0,0.9661,34.8274,4
408.0,0.9647,34.8274,4
409.0,0.9638,34.8274,4
410.0,0.9622,34.8272,4
411.1,0.9600,34.8273,4
412.1,0.9583,34.8270,4
413.0,0.9570,34.8272,3
413.9,0.9561,34.8272,4
414.9,0.9553,34.8269,4
415.9,0.9545,34.8270,4
417.0,0.9540,34.8273,4
418.0,0.9545,34.8275,4
419.0,0.9573,34.8279,4
420.0,0.9619,34.8291,4
421.1,0.9700,34.8306,4
422.1,0.9773,34.8330,4
423.0,0.9855,34.8350,3
423.9,0.9969,34.8364,4
424.9,1.0064,34.8385,4
426.0,1.0092,34.8395,4
427.0,1.0063,34.8390,4
428.0,1.0043,34.8394,4
429.1,0.9996,34.8393,4
430.1,0.9941,34.8394,4
431.1,0.9906,34.8393,4
432.0,0.9870,34.8395,3
432.9,0.9828,34.8394,4
433.9,0.9803,34.8394,4
435.0,0.9783,34.8397,4
436.0,0.9756,34.8400,4
437.0,0.9721,34.8401,4
438.0,0.9705,34.8402,4
439.1,0.9689,34.8404,4
440.1,0.9676,34.8404,4
441.0,0.9674,34.8407,3
441.9,0.9671,34.8411,4
442.9,0.9659,34.8410,4
444.0,0.9642,34.8409,4
445.0,0.9627,34.8413,4
446.0,0.9609,34.8411,4
447.0,0.9575,34.8410,4
448.1,0.9546,34.8410,4
449.1,0.9510,34.8409,4
450.0,0.9489,34.8411,3
450.9,0.9464,34.8409,4
451.9,0.9434,34.8406,4
453.0,0.9416,34.8405,4
454.0,0.9404,34.8404,4
455.0,0.9366,34.8404,4
456.0,0.9311,34.8401,4
457.1,0.9236,34.8400,4
458.1,0.9199,34.8397,4
459.0,0.9168,34.8396,3
459.9,0.9132,34.8392,4
460.9,0.9098,34.8393,4
462.0,0.9044,34.8392,4
463.0,0.8991,34.8388,4
464.0,0.8956,34.8386,4
465.0,0.8920,34.8386,4
466.1,0.8866,34.8382,4
467.1,0.8799,34.8380,4
468.0,0.8739,34.8375,3
468.9,0.8661,34.8375,4
469.9,0.8597,34.8370,4
471.0,0.8566,34.8366,4
472.0,0.8540,34.8365,4
473.0,0.8520,34.8365,4
474.1,0.8483,34.8365,4
475.1,0.8442,34.8363,4
476.0,0.8413,34.8360,3
476.9,0.8402,34.8358,4
477.9,0.8382,34.8358,4
479.0,0.8355,34.8357,4
480.0,0.8327,34.8356,4
481.1,0.8293,34.8353,4
482.1,0.8279,34.8349,4
483.1,0.8272,34.8350,4
484.0,0.8266,34.8351,3
484.9,0.8260,34.8350,4
485.9,0.8222,34.8347,4
487.0,0.8178,34.8346,4
488.0,0.8123,34.8342,4
489.0,0.8097,34.8342,4
490.1,0.8093,34.8343,4
491.0,0.8072,34.8343,3
491.9,0.8009,34.8343,4
492.9,0.7946,34.8337,4
494.0,0.7903,34.8334,4
495.0,0.7861,34.8332,4
496.0,0.7803,34.8335,4
497.1,0.7779,34.8332,4
498.1,0.7762,34.8336,4
499.0,0.7757,34.8339,3
499.9,0.7732,34.8344,4
500.9,0.7718,34.8354,4
502.0,0.7770,34.8359,4
503.0,0.7839,34.8377,4
504.0,0.7874,34.8384,4
505.1,0.7903,34.8388,4
506.1,0.7965,34.8399,4
507.0,0.8013,34.8413,3
507.9,0.8057,34.8423,4
508.9,0.8093,34.8438,4
510.0,0.8094,34.8444,4
511.0,0.8100,34.8447,4
512.0,0.8110,34.8450,4
513.1,0.8111,34.8460,4
514.1,0.8120,34.8465,4
515.0,0.8125,34.8469,3
515.9,0.8125,34.8479,4
517.0,0.8108,34.8483,4
518.0,0.8104,34.8488,4
519.0,0.8105,34.8493,4
520.1,0.8111,34.8496,4
521.1,0.8111,34.8500,4
522.0,0.8107,34.8499,3
522.9,0.8092,34.8506,4
523.9,0.8074,34.8510,4
525.0,0.8061,34.8510,4
526.0,0.8034,34.8514,4
527.1,0.8030,34.8515,4
528.1,0.8022,34.8518,4
529.0,0.7997,34.8521,3
529.9,0.7985,34.8524,4
530.9,0.7986,34.8524,4
532.0,0.7973,34.8528,4
533.0,0.7965,34.8531,4
534.0,0.7960,34.8529,4
535.1,0.7921,34.8534,4
536.1,0.7882,34.8531,4
537.0,0.7862,34.8529,3
537.9,0.7827,34.8532,4
538.9,0.7763,34.8529,4
540.0,0.7705,34.8526,4
541.0,0.7664,34.8526,4
542.0,0.7614,34.8528,4
543.1,0.7571,34.8525,4
544.1,0.7521,34.8525,4
545.1,0.7468,34.8523,4
546.0,0.7431,34.8520,3
546.9,0.7415,34.8516,4
547.9,0.7373,34.8518,4
549.0,0.7355,34.8517,4
550.0,0.7339,34.8516,4
551.0,0.7282,34.8515,4
552.1,0.7247,34.8512,4
553.1,0.7210,34.8513,4
554.0,0.7173,34.8510,3
554.9,0.7125,34.8510,4
555.9,0.7075,34.8506,4
556.9,0.7040,34.8505,4
558.0,0.6994,34.8505,4
559.0,0.6966,34.8502,4
560.0,0.6948,34.8500,4
561.1,0.6916,34.8501,4
562.1,0.6894,34.8499,4
563.1,0.6869,34.8498,4
564.0,0.6854,34.8499,3
564.9,0.6840,34.8500,4
565.9,0.6818,34.8497,4
567.0,0.6798,34.8498,4
568.0,0.6783,34.8500,4
569.0,0.6776,34.8502,4
570.1,0.6770,34.8504,4
571.1,0.6763,34.8507,4
572.0,0.6757,34.8509,3
572.9,0.6751,34.8511,4
573.9,0.6745,34.8517,4
575.0,0.6740,34.8523,4
576.0,0.6733,34.8528,4
577.0,0.6732,34.8529,4
578.0,0.6729,34.8530,4
579.1,0.6726,34.8531,4
580.0,0.6720,34.8531,3
580.9,0.6712,34.8534,4
581.9,0.6691,34.8538,4
583.0,0.6668,34.8538,4
584.0,0.6638,34.8539,4
585.0,0.6599,34.8539,4
586.0,0.6576,34.8538,4
587.1,0.6531,34.8540,4
588.1,0.6506,34.8540,4
589.0,0.6489,34.8538,3
589.9,0.6464,34.8540,4
590.9,0.6422,34.8541,4
592.0,0.6395,34.8537,4
593.0,0.6373,34.8532,4
594.0,0.6353,34.8536,4
595.1,0.6332,34.8536,4
596.1,0.6308,34.8536,4
597.0,0.6285,34.8536,3
597.9,0.6262,34.8534,4
598.9,0.6236,34.8533,4
600.0,0.6207,34.8534,4
601.0,0.6172,34.8533,4
602.0,0.6150,34.8534,4
603.0,0.6124,34.8533,4
604.1,0.6094,34.8534,4
605.1,0.6083,34.8533,4
606.0,0.6070,34.8532,3
606.9,0.6049,34.8533,4
607.9,0.6013,34.8533,4
609.0,0.5989,34.8531,4
610.0,0.5964,34.8533,4
611.0,0.5939,34.8533,4
612.0,0.5921,34.8530,4
613.1,0.5903,34.8529,4
614.1,0.5873,34.8530,4
615.0,0.5850,34.8530,3
615.9,0.5842,34.8529,4
617.0,0.5825,34.8528,4
618.0,0.5799,34.8529,4
619.0,0.5780,34.8525,4
620.0,0.5740,34.8527,4
621.1,0.5698,34.8525,4
622.1,0.5663,34.8524,4
623.0,0.5627,34.8522,3
623.9,0.5603,34.8519,4
624.9,0.5590,34.8521,4
626.0,0.5578,34.8520,4
627.0,0.5557,34.8520,4
628.0,0.5535,34.8521,4
629.1,0.5505,34.8521,4
630.1,0.5485,34.8519,4
631.0,0.5462,34.8525,3
631.9,0.5451,34.8525,4
633.0,0.5437,34.8529,4
634.0,0.5427,34.8533,4
635.0,0.5413,34.8540,4
636.1,0.5409,34.8542,4
637.1,0.5407,34.8542,4
638.0,0.5407,34.8540,3
638.9,0.5399,34.8545,4
639.9,0.5391,34.8545,4
641.0,0.5380,34.8547,4
642.0,0.5373,34.8549,4
643.0,0.5359,34.8554,4
644.1,0.5343,34.8554,4
645.1,0.5335,34.8556,4
646.0,0.5323,34.8561,3
646.9,0.5315,34.8559,4
647.9,0.5302,34.8559,4
649.0,0.5285,34.8561,4
650.0,0.5271,34.8561,4
651.1,0.5244,34.8561,4
652.1,0.5229,34.8561,4
653.0,0.5216,34.8562,3
653.9,0.5204,34.8563,4
654.9,0.5186,34.8564,4
656.0,0.5178,34.8563,4
657.0,0.5166,34.8568,4
658.1,0.5156,34.8571,4
659.1,0.5144,34.8570,4
660.0,0.5139,34.8572,3
660.9,0.5131,34.8572,4
661.9,0.5118,34.8574,4
663.0,0.5116,34.8576,4
664.0,0.5107,34.8580,4
665.1,0.5089,34.8578,4
666.1,0.5064,34.8578,4
667.0,0.5056,34.8581,3
667.9,0.5046,34.8580,4
668.9,0.5027,34.8582,4
670.0,0.5001,34.8582,4
671.0,0.4975,34.8583,4
672.1,0.4955,34.8585,4
673.1,0.4937,34.8583,4
674.0,0.4916,34.8587,3
674.9,0.4905,34.8587,4
675.9,0.4886,34.8589,4
677.0,0.4873,34.8591,4
678.0,0.4861,34.8591,4
679.0,0.4849,34.8591,4
680.1,0.4830,34.8594,4
681.0,0.4816,34.8599,3
681.9,0.4802,34.8598,4
682.9,0.4773,34.8599,4
684.0,0.4756,34.8598,4
685.0,0.4746,34.8598,4
686.0,0.4728,34.8601,4
687.1,0.4720,34.8599,4
688.0,0.4701,34.8600,3
688.9,0.4684,34.8602,4
689.9,0.4678,34.8601,4
691.0,0.4664,34.8603,4
692.0,0.4652,34.8603,4
693.0,0.4636,34.8605,4
694.1,0.4610,34.8607,4
695.1,0.4596,34.8606,4
696.0,0.4588,34.8606,3
696.9,0.4568,34.8609,4
698.0,0.4544,34.8612,4
699.0,0.4526,34.8612,4
700.0,0.4514,34.8613,4
701.1,0.4504,34.8612,4
702.0,0.4497,34.8612,3
702.9,0.4482,34.8615,4
703.9,0.4470,34.8613,4
705.0,0.4456,34.8616,4
706.0,0.4440,34.8614,4
707.1,0.4414,34.8615,4
708.1,0.4397,34.8617,4
709.0,0.4393,34.8614,3
709.9,0.4387,34.8614,4
710.9,0.4374,34.8617,4
712.0,0.4355,34.8617,4
713.0,0.4347,34.8616,4
714.1,0.4329,34.8620,4
715.1,0.4310,34.8617,4
716.0,0.4291,34.8617,3
716.9,0.4277,34.8617,4
718.0,0.4261,34.8619,4
719.0,0.4242,34.8619,4
720.0,0.4226,34.8619,4
721.1,0.4218,34.8618,4
722.1,0.4207,34.8621,4
723.0,0.4193,34.8620,3
723.9,0.4185,34.8622,4
725.0,0.4168,34.8624,4
726.0,0.4161,34.8621,4
727.0,0.4148,34.8623,4
728.1,0.4134,34.8626,4
729.1,0.4119,34.8623,4
730.0,0.4107,34.8625,3
730.9,0.4096,34.8623,4
732.0,0.4081,34.8625,4
733.0,0.4065,34.8625,4
734.0,0.4042,34.8624,4
735.1,0.4027,34.8624,4
736.1,0.4009,34.8624,4
737.0,0.3996,34.8622,3
737.9,0.3972,34.8625,4
739.0,0.3958,34.8629,4
740.0,0.3936,34.8629,4
741.0,0.3915,34.8627,4
742.1,0.3899,34.8627,4
743.0,0.3875,34.8630,3
743.9,0.3866,34.8628,4
744.9,0.3837,34.8631,4
746.0,0.3814,34.8628,4
747.0,0.3798,34.8631,4
748.0,0.3783,34.8630,4
749.1,0.3767,34.8633,4
750.0,0.3755,34.8632,3
750.9,0.3743,34.8633,4
751.9,0.3726,34.8635,4
753.0,0.3715,34.8632,4
754.0,0.3686,34.8636,4
755.1,0.3646,34.8634,4
756.1,0.3624,34.8632,4
757.0,0.3610,34.8634,3
757.8,0.3603,34.8632,3
758.9,0.3596,34.8629,3
760.0,0.3586,34.8627,3
761.0,0.3584,34.8621,27
