2006,299.50003,-133.8492,76.7534,747
%pressure(dbar),temperature(C),salinity,nobs
400.0,0.6879,34.8185,4
400.9,0.6866,34.8183,4
401.9,0.6842,34.8180,4
403.0,0.6809,34.8180,5
404.1,0.6786,34.8180,4
405.1,0.6771,34.8178,4
406.0,0.6759,34.8178,4
407.0,0.6738,34.8178,4
408.0,0.6702,34.8176,4
408.9,0.6658,34.8177,4
410.0,0.6600,34.8177,5
411.1,0.6565,34.8172,4
412.1,0.6544,34.8172,4
413.0,0.6517,34.8170,4
414.0,0.6484,34.8168,4
415.0,0.6456,34.8171,4
415.9,0.6432,34.8168,4
417.0,0.6403,34.8167,5
418.1,0.6367,34.8164,4
419.0,0.6341,34.8164,4
420.0,0.6300,34.8162,4
421.0,0.6253,34.8161,4
422.0,0.6212,34.8157,4
422.9,0.6178,34.8156,4
424.0,0.6124,34.8155,5
425.1,0.6088,34.8152,4
426.1,0.6081,34.8149,4
427.0,0.6077,34.8149,4
428.0,0.6221,34.8185,4
428.9,0.6240,34.8199,4
429.9,0.6241,34.8233,4
431.0,0.6251,34.8257,5
432.1,0.6271,34.8305,4
433.0,0.6319,34.8355,4
434.0,0.6334,34.8369,4
435.0,0.6325,34.8370,4
435.9,0.6314,34.8370,4
436.9,0.6306,34.8370,4
438.0,0.6274,34.8370,5
439.1,0.6239,34.8369,4
440.1,0.6189,34.8370,4
441.0,0.6156,34.8370,4
442.0,0.6123,34.8370,4
443.0,0.6078,34.8370,4
443.9,0.6046,34.8366,4
445.0,0.6004,34.8367,5
446.1,0.5972,34.8365,4
447.1,0.5942,34.8365,4
448.0,0.5916,34.8363,4
449.0,0.5892,34.8361,4
450.0,0.5867,34.8360,4
450.9,0.5847,34.8361,4
452.0,0.5827,34.8359,5
453.1,0.5798,34.8356,4
454.1,0.5773,34.8355,4
455.0,0.5751,34.8352,4
456.0,0.5728,34.8352,4
457.0,0.5702,34.8352,4
457.9,0.5683,34.8351,4
458.9,0.5661,34.8350,4
460.0,0.5639,34.8350,5
461.1,0.5619,34.8348,4
462.0,0.5589,34.8346,4
463.0,0.5569,34.8347,4
464.0,0.5548,34.8347,4
464.9,0.5535,34.8345,4
465.9,0.5506,34.8345,4
467.0,0.5475,34.8344,5
468.1,0.5442,34.8344,4
469.0,0.5411,34.8338,4
470.0,0.5377,34.8341,4
471.0,0.5331,34.8337,4
471.9,0.5299,34.8336,4
472.9,0.5282,34.8336,4
474.0,0.5270,34.8336,5
475.1,0.5283,34.8343,4
476.1,0.5274,34.8343,4
477.0,0.5244,34.8341,4
478.0,0.5233,34.8342,4
478.9,0.5252,34.8350,4
479.9,0.5273,34.8372,4
481.0,0.5374,34.8390,5
482.1,0.5410,34.8400,4
483.0,0.5380,34.8399,4
484.0,0.5320,34.8399,4
485.0,0.5278,34.8396,4
485.9,0.5255,34.8397,4
486.9,0.5242,34.8397,4
488.0,0.5224,34.8395,5
489.1,0.5208,34.8394,4
490.0,0.5194,34.8396,4
491.0,0.5175,34.8392,4
492.0,0.5152,34.8393,4
492.9,0.5131,34.8394,4
493.9,0.5110,34.8392,4
495.0,0.5084,34.8393,5
496.1,0.5053,34.8390,4
497.1,0.5017,34.8389,4
498.0,0.4994,34.8390,4
499.0,0.4973,34.8389,4
500.0,0.4949,34.8390,4
500.9,0.4931,34.8388,4
502.0,0.4906,34.8387,5
503.1,0.4880,34.8386,4
504.1,0.4851,34.8385,4
505.0,0.4830,34.8385,4
506.0,0.4809,34.8385,4
506.9,0.4790,34.8381,4
507.9,0.4770,34.8382,4
509.0,0.4746,34.8381,5
510.1,0.4727,34.8381,4
511.1,0.4712,34.8381,4
512.0,0.4704,34.8381,4
513.0,0.4713,34.8380,4
513.9,0.4703,34.8380,4
514.9,0.4680,34.8380,4
516.0,0.4663,34.8382,5
517.1,0.4645,34.8379,4
518.1,0.4631,34.8379,4
519.0,0.4611,34.8380,4
520.0,0.4598,34.8379,4
521.0,0.4589,34.8378,4
521.9,0.4581,34.8376,4
522.9,0.4574,34.8379,4
524.0,0.4604,34.8394,5
525.1,0.4602,34.8396,4
526.1,0.4614,34.8403,4
527.0,0.4621,34.8411,4
528.0,0.4625,34.8418,4
528.9,0.4629,34.8424,4
529.9,0.4632,34.8424,4
531.0,0.4639,34.8435,5
532.1,0.4625,34.8438,4
533.1,0.4609,34.8438,4
534.0,0.4598,34.8439,4
535.0,0.4585,34.8439,4
535.9,0.4573,34.8438,4
536.9,0.4567,34.8439,4
538.0,0.4561,34.8439,5
539.1,0.4572,34.8447,4
540.0,0.4578,34.8453,4
541.0,0.4571,34.8453,4
542.0,0.4579,34.8460,4
542.9,0.4591,34.8473,4
544.0,0.4589,34.8472,5
545.1,0.4582,34.8468,4
546.0,0.4572,34.8471,4
547.0,0.4561,34.8473,4
548.0,0.4551,34.8472,4
548.9,0.4542,34.8473,4
549.9,0.4528,34.8473,4
551.0,0.4511,34.8474,5
552.1,0.4496,34.8478,4
553.0,0.4484,34.8483,4
554.0,0.4483,34.8482,4
554.9,0.4473,34.8484,4
555.9,0.4469,34.8483,4
557.0,0.4462,34.8491,5
558.1,0.4455,34.8492,4
559.0,0.4446,34.8493,4
560.0,0.4434,34.8491,4
560.9,0.4420,34.8491,4
561.9,0.4406,34.8492,4
563.0,0.4390,34.8494,5
564.1,0.4380,34.8493,4
565.0,0.4371,34.8497,4
566.0,0.4367,34.8500,4
566.9,0.4361,34.8499,4
568.0,0.4348,34.8500,5
569.1,0.4340,34.8499,4
570.0,0.4332,34.8499,4
571.0,0.4324,34.8499,4
572.0,0.4319,34.8504,4
572.9,0.4311,34.8506,4
574.0,0.4304,34.8509,5
575.1,0.4299,34.8508,4
576.0,0.4288,34.8509,4
577.0,0.4280,34.8510,4
578.0,0.4271,34.8507,4
578.9,0.4256,34.8506,4
580.0,0.4257,34.8510,5
581.1,0.4249,34.8514,4
582.0,0.4248,34.8515,4
583.0,0.4242,34.8515,4
584.0,0.4236,34.8516,4
584.9,0.4228,34.8516,4
586.0,0.4225,34.8514,5
587.1,0.4216,34.8515,4
588.0,0.4210,34.8514,4
589.0,0.4206,34.8519,4
590.0,0.4202,34.8518,4
590.9,0.4198,34.8520,4
591.9,0.4191,34.8524,4
593.0,0.4187,34.8523,5
594.1,0.4182,34.8528,4
595.0,0.4181,34.8527,4
596.0,0.4173,34.8531,4
597.0,0.4162,34.8529,4
597.9,0.4146,34.8533,4
599.0,0.4129,34.8531,5
600.1,0.4111,34.8535,4
601.1,0.4101,34.8534,4
602.0,0.4097,34.8534,4
603.0,0.4080,34.8533,4
604.0,0.4068,34.8534,4
604.9,0.4062,34.8534,4
606.0,0.4049,34.8534,5
607.1,0.4046,34.8534,4
608.0,0.4038,34.8539,4
609.0,0.4025,34.8536,4
609.9,0.4025,34.8539,4
611.0,0.4016,34.8541,5
612.1,0.4010,34.8542,4
613.1,0.4018,34.8547,4
614.0,0.4001,34.8550,4
614.9,0.3982,34.8547,4
615.9,0.3975,34.8546,4
617.0,0.3965,34.8549,5
618.1,0.3955,34.8549,4
619.0,0.3943,34.8553,4
620.0,0.3929,34.8552,4
621.0,0.3917,34.8558,4
621.9,0.3909,34.8555,4
623.0,0.3891,34.8557,5
624.1,0.3875,34.8557,4
625.1,0.3864,34.8556,4
626.0,0.3849,34.8557,4
627.0,0.3836,34.8557,4
627.9,0.3822,34.8555,4
629.0,0.3807,34.8554,5
630.1,0.3793,34.8556,4
631.1,0.3779,34.8555,4
632.0,0.3765,34.8557,4
633.0,0.3755,34.8555,4
633.9,0.3741,34.8556,4
635.0,0.3723,34.8557,5
636.1,0.3706,34.8554,4
637.1,0.3685,34.8556,4
638.0,0.3663,34.8555,4
639.0,0.3642,34.8554,4
639.9,0.3625,34.8553,4
641.0,0.3605,34.8553,5
642.1,0.3583,34.8554,4
643.1,0.3557,34.8554,4
644.0,0.3532,34.8551,4
645.0,0.3508,34.8551,4
645.9,0.3489,34.8551,4
647.0,0.3462,34.8551,5
648.1,0.3435,34.8550,4
649.1,0.3416,34.8548,4
650.0,0.3400,34.8550,4
651.0,0.3383,34.8550,4
651.9,0.3364,34.8550,4
652.9,0.3345,34.8549,4
654.0,0.3326,34.8547,5
655.1,0.3316,34.8547,4
656.1,0.3306,34.8549,4
657.0,0.3295,34.8553,4
658.0,0.3286,34.8555,4
658.9,0.3275,34.8557,4
660.0,0.3266,34.8558,5
661.1,0.3259,34.8557,4
662.1,0.3251,34.8560,4
663.0,0.3247,34.8557,4
664.0,0.3236,34.8558,4
665.0,0.3224,34.8568,4
665.9,0.3220,34.8574,4
667.0,0.3207,34.8572,5
668.1,0.3210,34.8582,4
669.0,0.3190,34.8584,4
670.0,0.3179,34.8584,4
670.9,0.3165,34.8584,4
671.9,0.3148,34.8584,4
673.0,0.3130,34.8584,5
674.1,0.3113,34.8585,4
675.0,0.3098,34.8583,4
676.0,0.3085,34.8583,4
676.9,0.3071,34.8585,4
677.9,0.3058,34.8584,4
679.0,0.3040,34.8584,5
680.1,0.3020,34.8584,4
681.0,0.3009,34.8583,4
682.0,0.2998,34.8582,4
683.0,0.2981,34.8582,4
683.9,0.2976,34.8587,4
685.0,0.2968,34.8589,5
686.1,0.2957,34.8591,4
687.0,0.2943,34.8599,4
688.0,0.2938,34.8598,4
689.0,0.2923,34.8599,4
689.9,0.2910,34.8599,4
690.9,0.2894,34.8599,4
692.0,0.2869,34.8598,5
693.1,0.2854,34.8600,4
694.0,0.2844,34.8600,4
695.0,0.2835,34.8601,4
696.0,0.2835,34.8613,4
696.9,0.2829,34.8615,4
698.0,0.2815,34.8618,5
699.1,0.2811,34.8624,4
700.1,0.2791,34.8631,4
701.0,0.2779,34.8629,4
702.0,0.2766,34.8627,4
702.9,0.2749,34.8628,4
703.9,0.2733,34.8628,4
705.0,0.2715,34.8628,5
706.1,0.2696,34.8630,4
707.0,0.2677,34.8629,4
708.0,0.2662,34.8627,4
708.9,0.2643,34.8629,4
710.0,0.2630,34.8626,5
711.1,0.2614,34.8626,4
712.0,0.2602,34.8625,4
713.0,0.2583,34.8626,4
714.0,0.2566,34.8625,4
714.9,0.2547,34.8626,4
715.9,0.2529,34.8625,4
717.0,0.2515,34.8624,5
718.1,0.2499,34.8622,4
719.0,0.2484,34.8624,4
720.0,0.2468,34.8622,4
720.9,0.2452,34.8624,4
722.0,0.2437,34.8619,5
723.1,0.2415,34.8621,4
724.1,0.2400,34.8619,4
725.0,0.2384,34.8618,4
726.0,0.2360,34.8620,4
726.9,0.2335,34.8618,4
728.0,0.2312,34.8617,5
729.1,0.2290,34.8617,4
730.1,0.2274,34.8616,4
731.0,0.2257,34.8616,4
732.0,0.2238,34.8618,4
732.9,0.2219,34.8616,4
733.9,0.2197,34.8613,4
735.0,0.2173,34.8613,5
736.1,0.2154,34.8613,4
737.0,0.2137,34.8615,4
738.0,0.2127,34.8612,4
739.0,0.2118,34.8611,4
739.9,0.2115,34.8616,4
741.0,0.2122,34.8622,5
742.1,0.2131,34.8632,4
743.0,0.2144,34.8637,4
744.0,0.2156,34.8642,4
745.0,0.2146,34.8645,4
745.9,0.2128,34.8644,4
747.0,0.2118,34.8643,5
748.1,0.2110,34.8643,4
749.0,0.2102,34.8643,4
750.0,0.2099,34.8649,4
751.0,0.2093,34.8648,4
751.9,0.2082,34.8651,4
753.0,0.2085,34.8658,5
754.1,0.2081,34.8659,4
755.0,0.2068,34.8661,4
756.0,0.2053,34.8662,4
757.0,0.2029,34.8661,4
757.9,0.1995,34.8658,4
759.0,0.1970,34.8660,5
760.1,0.1948,34.8657,4
761.0,0.1933,34.8654,31
