2005,229.00001,-150.0634,78.7583,753
%pressure(dbar),temperature(C),salinity,nobs
91.0,-1.2877,32.3407,4
92.0,-1.2789,32.3621,3
93.0,-1.2625,32.3831,4
94.1,-1.2450,32.4079,4
95.0,-1.2348,32.4251,3
96.0,-1.2282,32.4418,4
97.1,-1.2166,32.4667,4
98.0,-1.2080,32.4848,3
99.0,-1.2012,32.5004,4
100.0,-1.1757,32.5187,3
100.9,-1.1733,32.5313,4
102.0,-1.1678,32.5512,4
103.0,-1.1642,32.5671,3
103.9,-1.1651,32.5839,4
105.0,-1.1662,32.5991,4
106.0,-1.1529,32.6141,3
106.9,-1.1523,32.6239,4
108.0,-1.1750,32.6397,4
109.0,-1.1647,32.6587,3
109.9,-1.1583,32.6755,4
111.0,-1.1656,32.7004,4
112.0,-1.1674,32.7152,3
113.0,-1.1761,32.7277,4
114.0,-1.1756,32.7434,4
115.0,-1.1783,32.7539,3
116.0,-1.1821,32.7624,4
117.0,-1.2448,32.7846,4
118.0,-1.3149,32.8005,3
119.0,-1.3248,32.8150,4
120.1,-1.3338,32.8231,4
121.0,-1.3447,32.8312,3
122.0,-1.3318,32.8431,4
123.1,-1.3439,32.8642,4
124.0,-1.3281,32.8880,3
125.0,-1.3255,32.9039,4
126.0,-1.3502,32.9257,4
127.0,-1.3253,32.9422,3
128.0,-1.3250,32.9550,4
129.1,-1.3424,32.9749,4
130.0,-1.3522,33.0074,3
131.0,-1.3604,33.0239,4
132.0,-1.3749,33.0413,4
133.0,-1.3926,33.0579,3
133.9,-1.3964,33.0715,4
135.0,-1.4091,33.0966,4
136.0,-1.4091,33.1216,3
136.9,-1.4082,33.1443,4
138.0,-1.4125,33.1796,4
139.0,-1.4185,33.2047,3
139.9,-1.4182,33.2482,4
141.0,-1.4173,33.2837,4
142.0,-1.4235,33.3148,3
142.9,-1.4226,33.3366,4
144.0,-1.4161,33.3657,4
145.0,-1.4137,33.3890,3
145.9,-1.4085,33.4112,4
147.0,-1.4028,33.4341,4
148.0,-1.3991,33.4562,3
148.9,-1.3976,33.4725,4
150.0,-1.3913,33.5023,4
151.0,-1.3864,33.5251,3
151.9,-1.3786,33.5535,4
153.0,-1.3676,33.5931,4
154.0,-1.3602,33.6172,3
154.9,-1.3535,33.6449,4
156.0,-1.3465,33.6774,4
157.0,-1.3418,33.7061,3
157.9,-1.3365,33.7321,4
159.0,-1.3305,33.7617,4
160.0,-1.3291,33.7869,3
160.9,-1.3233,33.8213,4
162.0,-1.3151,33.8689,4
163.0,-1.3111,33.8934,3
163.9,-1.3066,33.9182,4
165.0,-1.3002,33.9446,4
166.1,-1.2887,33.9758,4
167.0,-1.2920,34.0006,3
168.0,-1.3318,34.0170,4
169.1,-1.3350,34.0265,4
170.0,-1.3324,34.0358,3
171.0,-1.3278,34.0418,4
172.1,-1.3084,34.0593,4
173.0,-1.2853,34.0762,3
174.0,-1.2803,34.0860,4
175.1,-1.3021,34.1007,4
176.0,-1.2936,34.1094,3
177.0,-1.2811,34.1178,4
178.1,-1.2519,34.1322,4
179.0,-1.2203,34.1382,3
180.0,-1.1916,34.1516,4
181.1,-1.1619,34.1628,4
182.0,-1.1483,34.1681,3
183.0,-1.1325,34.1745,4
184.0,-1.1209,34.1798,3
184.9,-1.1107,34.1835,4
186.0,-1.0948,34.1925,4
187.0,-1.0726,34.2007,3
187.9,-1.0530,34.2077,4
189.0,-1.0162,34.2213,4
190.0,-0.9981,34.2294,3
190.9,-0.9855,34.2338,4
192.0,-0.9726,34.2380,4
193.0,-0.9486,34.2466,3
193.9,-0.9301,34.2543,4
195.0,-0.9062,34.2621,4
196.0,-0.8846,34.2711,3
196.9,-0.8682,34.2791,4
198.0,-0.8462,34.2860,4
199.0,-0.8232,34.2913,3
200.0,-0.8124,34.2959,4
201.1,-0.7932,34.3020,4
202.0,-0.7692,34.3065,3
203.0,-0.7602,34.3112,4
204.1,-0.7341,34.3191,4
205.0,-0.7189,34.3226,3
206.0,-0.7036,34.3290,4
207.0,-0.6916,34.3345,3
207.9,-0.6747,34.3405,4
209.0,-0.6526,34.3476,4
210.0,-0.6247,34.3555,3
210.9,-0.6026,34.3636,4
212.0,-0.5903,34.3671,4
213.0,-0.5731,34.3734,3
213.9,-0.5488,34.3796,4
215.0,-0.5357,34.3848,4
216.0,-0.5143,34.3918,3
217.0,-0.4961,34.3954,4
218.1,-0.4714,34.4023,4
219.0,-0.4498,34.4084,3
220.0,-0.4210,34.4155,4
221.1,-0.4058,34.4206,4
222.0,-0.3995,34.4230,3
223.0,-0.3816,34.4277,4
224.0,-0.3555,34.4368,3
224.9,-0.3268,34.4455,4
226.0,-0.3032,34.4502,4
227.0,-0.2881,34.4529,3
227.9,-0.2651,34.4604,4
229.0,-0.2464,34.4660,4
230.0,-0.2253,34.4711,3
230.9,-0.2026,34.4793,4
232.0,-0.1818,34.4863,4
233.0,-0.1716,34.4897,3
233.9,-0.1664,34.4924,4
235.0,-0.1372,34.5002,4
236.0,-0.1092,34.5088,3
237.0,-0.1027,34.5110,4
238.1,-0.1040,34.5120,4
239.0,-0.0865,34.5166,3
240.0,-0.0628,34.5243,4
241.1,-0.0399,34.5313,4
242.0,-0.0284,34.5345,3
243.0,-0.0225,34.5366,4
244.1,0.0077,34.5443,4
245.0,0.0278,34.5482,3
246.0,0.0552,34.5558,4
247.0,0.0696,34.5602,3
247.9,0.0721,34.5609,4
249.0,0.0818,34.5638,4
250.0,0.1088,34.5719,3
250.9,0.1370,34.5828,4
252.0,0.1553,34.5896,4
253.0,0.1662,34.5914,3
253.9,0.1692,34.5933,4
255.0,0.1708,34.5936,4
256.0,0.1825,34.5954,3
257.0,0.2130,34.6055,4
258.0,0.2236,34.6090,4
259.0,0.2252,34.6097,3
260.0,0.2402,34.6144,4
261.1,0.2649,34.6220,4
262.0,0.2709,34.6241,3
263.0,0.2868,34.6290,4
264.1,0.2961,34.6333,4
265.0,0.3165,34.6391,3
266.0,0.3348,34.6466,4
267.1,0.3466,34.6492,4
268.0,0.3504,34.6503,3
269.0,0.3528,34.6506,4
270.0,0.3534,34.6507,3
270.9,0.3545,34.6512,4
272.0,0.3557,34.6516,4
273.0,0.3677,34.6549,3
273.9,0.3848,34.6597,4
275.0,0.4214,34.6700,4
276.0,0.4307,34.6725,3
276.9,0.4357,34.6733,4
278.0,0.4369,34.6737,4
279.0,0.4482,34.6767,3
280.0,0.4721,34.6834,4
281.0,0.5009,34.6939,4
282.0,0.5144,34.6975,3
283.0,0.5281,34.7012,4
284.1,0.5371,34.7041,4
285.0,0.5513,34.7085,3
286.0,0.5608,34.7127,4
287.1,0.5807,34.7178,4
288.0,0.5983,34.7241,3
289.0,0.6052,34.7265,4
290.1,0.6133,34.7280,4
291.0,0.6252,34.7319,3
292.0,0.6364,34.7348,4
293.1,0.6559,34.7397,4
294.0,0.6644,34.7431,3
295.0,0.6924,34.7509,4
296.1,0.7011,34.7537,4
297.0,0.7033,34.7537,3
298.0,0.7045,34.7540,4
299.1,0.7049,34.7542,4
300.0,0.7051,34.7544,3
301.0,0.7092,34.7560,4
302.0,0.7293,34.7605,3
302.9,0.7428,34.7645,4
304.0,0.7476,34.7655,4
305.0,0.7491,34.7656,3
305.9,0.7492,34.7657,4
307.0,0.7496,34.7659,4
308.0,0.7498,34.7660,3
308.9,0.7497,34.7662,4
310.0,0.7554,34.7672,4
311.0,0.7710,34.7724,3
311.9,0.7858,34.7759,4
313.0,0.8097,34.7827,4
314.0,0.8195,34.7855,3
314.9,0.8232,34.7865,4
316.0,0.8240,34.7869,4
317.0,0.8248,34.7866,3
317.9,0.8245,34.7870,4
319.0,0.8251,34.7870,4
320.0,0.8254,34.7872,3
321.0,0.8253,34.7875,4
322.1,0.8252,34.7875,4
323.0,0.8254,34.7877,3
324.0,0.8277,34.7881,4
325.1,0.8331,34.7891,4
326.0,0.8423,34.7913,3
327.0,0.8509,34.7942,4
328.1,0.8626,34.7966,4
329.0,0.8652,34.7977,3
330.0,0.8666,34.7984,4
331.1,0.8672,34.7981,4
332.0,0.8672,34.7984,3
333.0,0.8673,34.7984,4
334.1,0.8673,34.7988,4
335.0,0.8679,34.7984,3
336.0,0.8678,34.7988,4
337.0,0.8681,34.7987,3
337.9,0.8686,34.7979,4
339.0,0.8690,34.7977,4
340.0,0.8684,34.7984,3
340.9,0.8681,34.7988,4
342.0,0.8679,34.7994,4
343.0,0.8685,34.7989,3
343.9,0.8731,34.8006,4
345.0,0.8846,34.8035,4
346.0,0.8976,34.8062,3
346.9,0.9077,34.8102,4
348.0,0.9159,34.8116,4
349.0,0.9290,34.8155,3
349.9,0.9353,34.8179,4
351.0,0.9459,34.8201,4
352.0,0.9544,34.8229,3
353.0,0.9651,34.8267,4
354.1,0.9718,34.8273,4
355.0,0.9744,34.8269,3
356.0,0.9745,34.8277,4
357.1,0.9752,34.8277,4
358.0,0.9750,34.8281,3
359.0,0.9760,34.8274,4
360.1,0.9752,34.8285,4
361.0,0.9759,34.8279,3
362.0,0.9756,34.8283,4
363.1,0.9758,34.8282,4
364.0,0.9755,34.8284,3
365.0,0.9758,34.8283,4
366.1,0.9755,34.8285,4
367.0,0.9753,34.8286,3
368.0,0.9750,34.8290,4
369.1,0.9755,34.8286,4
370.0,0.9750,34.8283,3
371.0,0.9734,34.8291,4
372.0,0.9748,34.8288,3
372.9,0.9768,34.8292,4
374.0,0.9787,34.8287,4
375.0,0.9786,34.8304,3
375.9,0.9813,34.8306,4
377.0,0.9819,34.8312,4
378.0,0.9828,34.8309,3
378.9,0.9822,34.8316,4
380.0,0.9853,34.8325,4
381.0,0.9887,34.8332,3
381.9,0.9966,34.8357,4
383.0,1.0011,34.8382,4
384.0,1.0076,34.8400,3
384.9,1.0106,34.8411,4
386.0,1.0139,34.8422,4
387.0,1.0211,34.8436,3
388.0,1.0262,34.8446,4
389.1,1.0287,34.8455,4
390.0,1.0294,34.8452,3
391.0,1.0272,34.8454,4
392.1,1.0246,34.8455,4
393.0,1.0206,34.8452,3
394.0,1.0166,34.8448,4
395.1,1.0126,34.8449,4
396.0,1.0102,34.8443,3
397.0,1.0083,34.8448,4
398.1,1.0064,34.8451,4
399.0,1.0050,34.8447,3
400.0,1.0036,34.8444,4
401.1,1.0005,34.8448,4
402.0,0.9986,34.8447,3
403.0,0.9964,34.8444,4
404.1,0.9926,34.8446,4
405.0,0.9881,34.8441,3
406.0,0.9820,34.8442,4
407.1,0.9773,34.8437,4
408.0,0.9723,34.8440,3
409.0,0.9683,34.8433,4
410.0,0.9651,34.8433,3
410.9,0.9615,34.8431,4
412.0,0.9574,34.8432,4
413.0,0.9535,34.8429,3
413.9,0.9499,34.8429,4
415.0,0.9459,34.8428,4
416.0,0.9406,34.8424,3
416.9,0.9359,34.8422,4
418.0,0.9298,34.8418,4
419.0,0.9273,34.8418,3
419.9,0.9236,34.8415,4
421.0,0.9170,34.8415,4
422.0,0.9119,34.8409,3
422.9,0.9071,34.8406,4
424.0,0.9046,34.8405,4
425.0,0.9027,34.8405,3
425.9,0.8985,34.8408,4
427.0,0.8940,34.8403,4
428.0,0.8886,34.8403,3
429.0,0.8847,34.8400,4
430.0,0.8820,34.8396,4
431.0,0.8799,34.8396,3
432.0,0.8775,34.8391,4
433.0,0.8744,34.8390,4
434.0,0.8719,34.8393,3
435.0,0.8694,34.8388,4
436.1,0.8658,34.8385,4
437.0,0.8631,34.8385,3
438.0,0.8612,34.8386,4
439.1,0.8594,34.8383,4
440.0,0.8555,34.8383,3
441.0,0.8524,34.8380,4
442.1,0.8495,34.8377,4
443.0,0.8479,34.8377,3
444.0,0.8504,34.8391,4
445.1,0.8534,34.8412,4
446.0,0.8557,34.8421,3
447.0,0.8605,34.8438,4
448.1,0.8662,34.8456,4
449.0,0.8727,34.8476,3
450.0,0.8757,34.8490,4
451.1,0.8707,34.8493,4
452.0,0.8642,34.8488,3
453.0,0.8580,34.8487,4
454.1,0.8542,34.8490,4
455.0,0.8516,34.8491,3
456.0,0.8500,34.8490,4
457.0,0.8478,34.8489,3
457.9,0.8475,34.8498,4
459.0,0.8484,34.8510,4
460.0,0.8484,34.8528,3
460.9,0.8478,34.8533,4
462.0,0.8459,34.8534,4
463.0,0.8431,34.8536,3
463.9,0.8406,34.8532,4
465.0,0.8373,34.8532,4
466.0,0.8338,34.8531,3
466.9,0.8304,34.8532,4
468.0,0.8270,34.8530,4
469.0,0.8253,34.8529,3
469.9,0.8243,34.8530,4
471.0,0.8244,34.8536,4
472.0,0.8257,34.8543,3
472.9,0.8282,34.8555,4
474.0,0.8288,34.8558,4
475.0,0.8273,34.8559,3
475.9,0.8249,34.8557,4
477.0,0.8205,34.8556,4
478.0,0.8173,34.8556,3
478.9,0.8133,34.8553,4
480.0,0.8091,34.8552,4
481.0,0.8054,34.8553,3
482.0,0.8022,34.8552,4
483.0,0.7991,34.8548,4
484.0,0.7957,34.8548,3
485.0,0.7933,34.8549,4
486.1,0.7899,34.8549,4
487.0,0.7847,34.8552,3
488.0,0.7797,34.8545,4
489.1,0.7699,34.8546,4
490.0,0.7636,34.8540,3
491.0,0.7580,34.8541,4
492.1,0.7531,34.8539,4
493.0,0.7501,34.8539,3
494.0,0.7464,34.8538,4
495.1,0.7407,34.8533,4
496.0,0.7363,34.8532,3
497.0,0.7313,34.8532,4
498.1,0.7255,34.8526,4
499.0,0.7185,34.8523,3
500.0,0.7102,34.8517,4
501.1,0.7044,34.8518,4
502.0,0.7006,34.8513,3
503.0,0.6974,34.8514,4
504.1,0.6930,34.8514,4
505.0,0.6928,34.8512,3
506.0,0.6935,34.8517,4
507.1,0.6948,34.8523,4
508.0,0.6948,34.8524,3
509.0,0.6943,34.8522,4
510.1,0.6933,34.8521,4
511.0,0.6928,34.8521,3
512.0,0.6928,34.8524,4
513.1,0.6932,34.8529,4
514.0,0.6938,34.8538,3
515.0,0.6937,34.8543,4
516.1,0.6926,34.8549,4
517.0,0.6924,34.8554,3
518.0,0.6918,34.8558,4
519.1,0.6899,34.8556,4
520.0,0.6876,34.8558,3
521.0,0.6854,34.8559,4
522.0,0.6825,34.8557,3
522.9,0.6804,34.8556,4
524.0,0.6782,34.8558,4
525.0,0.6765,34.8556,3
525.9,0.6740,34.8556,4
527.0,0.6714,34.8556,4
528.0,0.6674,34.8555,3
528.9,0.6633,34.8553,4
530.0,0.6597,34.8554,4
531.0,0.6570,34.8551,3
531.9,0.6544,34.8552,4
533.0,0.6517,34.8551,4
534.0,0.6490,34.8551,3
534.9,0.6470,34.8549,4
536.0,0.6447,34.8547,4
537.0,0.6411,34.8548,3
537.9,0.6385,34.8544,4
539.0,0.6345,34.8544,4
540.0,0.6321,34.8544,3
540.9,0.6297,34.8542,4
542.0,0.6275,34.8544,4
543.0,0.6265,34.8545,3
543.9,0.6262,34.8547,4
545.0,0.6249,34.8549,4
546.0,0.6232,34.8547,3
546.9,0.6207,34.8548,4
548.0,0.6185,34.8547,4
549.0,0.6161,34.8547,3
550.0,0.6145,34.8545,4
551.0,0.6117,34.8544,4
552.0,0.6094,34.8547,3
553.0,0.6066,34.8544,4
554.0,0.6031,34.8545,4
555.0,0.5982,34.8542,3
556.0,0.5937,34.8538,4
557.0,0.5901,34.8538,4
558.0,0.5869,34.8539,3
559.0,0.5840,34.8537,4
560.1,0.5801,34.8535,4
561.0,0.5773,34.8537,3
562.0,0.5740,34.8534,4
563.1,0.5711,34.8533,4
564.0,0.5675,34.8534,3
565.0,0.5647,34.8533,4
566.1,0.5621,34.8530,4
567.0,0.5601,34.8528,3
568.0,0.5587,34.8530,4
569.1,0.5568,34.8527,4
570.0,0.5560,34.8527,3
571.0,0.5553,34.8527,4
572.1,0.5551,34.8534,4
573.0,0.5549,34.8539,3
574.0,0.5538,34.8549,4
575.1,0.5536,34.8552,4
576.0,0.5529,34.8553,3
577.0,0.5511,34.8557,4
578.1,0.5492,34.8555,4
579.0,0.5472,34.8552,3
580.0,0.5456,34.8553,4
581.1,0.5443,34.8552,4
582.0,0.5435,34.8554,3
583.0,0.5437,34.8556,4
584.0,0.5444,34.8561,3
584.9,0.5450,34.8572,4
586.0,0.5434,34.8572,4
587.0,0.5418,34.8572,3
587.9,0.5403,34.8573,4
589.0,0.5388,34.8573,4
590.0,0.5372,34.8573,3
590.9,0.5351,34.8573,4
592.0,0.5327,34.8572,4
593.0,0.5316,34.8569,3
593.9,0.5301,34.8572,4
595.0,0.5295,34.8576,4
596.0,0.5285,34.8579,3
596.9,0.5271,34.8585,4
598.0,0.5279,34.8593,4
599.0,0.5281,34.8596,3
599.9,0.5271,34.8598,4
601.0,0.5265,34.8596,4
602.0,0.5259,34.8597,3
602.9,0.5230,34.8598,4
604.0,0.5199,34.8595,4
605.0,0.5165,34.8594,3
605.9,0.5141,34.8594,4
607.0,0.5119,34.8594,4
608.0,0.5115,34.8595,3
609.0,0.5096,34.8596,4
610.0,0.5059,34.8594,4
611.0,0.5029,34.8591,3
612.0,0.5035,34.8597,4
613.1,0.5057,34.8605,4
614.0,0.5070,34.8610,3
615.0,0.5069,34.8610,4
616.0,0.5070,34.8611,4
617.0,0.5041,34.8615,3
618.0,0.4999,34.8609,4
619.0,0.4954,34.8609,4
620.0,0.4931,34.8610,3
621.0,0.4929,34.8610,4
622.1,0.4926,34.8613,4
623.0,0.4913,34.8612,3
624.0,0.4917,34.8617,4
625.1,0.4922,34.8622,4
626.0,0.4914,34.8623,3
627.0,0.4896,34.8625,4
628.1,0.4875,34.8624,4
629.0,0.4862,34.8623,3
630.0,0.4843,34.8623,4
631.1,0.4821,34.8624,4
632.0,0.4799,34.8625,3
633.0,0.4763,34.8625,4
634.1,0.4732,34.8626,4
635.0,0.4746,34.8631,3
636.0,0.4743,34.8634,4
637.1,0.4730,34.8633,4
638.0,0.4707,34.8633,3
639.0,0.4692,34.8632,4
640.1,0.4666,34.8630,4
641.0,0.4645,34.8631,3
642.0,0.4636,34.8631,4
643.1,0.4624,34.8632,4
644.0,0.4610,34.8633,3
645.0,0.4590,34.8631,4
646.1,0.4562,34.8628,4
647.0,0.4533,34.8631,3
648.0,0.4506,34.8629,4
649.1,0.4484,34.8629,4
650.0,0.4472,34.8628,3
651.0,0.4465,34.8628,4
652.1,0.4455,34.8632,4
653.0,0.4444,34.8637,3
654.0,0.4436,34.8635,4
655.1,0.4416,34.8637,4
656.0,0.4404,34.8634,3
657.0,0.4387,34.8634,4
658.1,0.4369,34.8633,4
659.0,0.4355,34.8632,3
660.0,0.4335,34.8635,4
661.1,0.4317,34.8635,4
662.0,0.4299,34.8638,3
663.0,0.4289,34.8636,4
664.1,0.4272,34.8639,4
665.0,0.4252,34.8637,3
666.0,0.4238,34.8638,4
667.1,0.4221,34.8637,4
668.0,0.4209,34.8637,3
669.0,0.4198,34.8637,4
670.1,0.4184,34.8637,4
671.0,0.4170,34.8637,3
672.0,0.4156,34.8637,4
673.1,0.4140,34.8635,4
674.0,0.4116,34.8638,3
675.0,0.4102,34.8636,4
676.1,0.4083,34.8636,4
677.0,0.4060,34.8636,3
678.0,0.4043,34.8636,4
679.1,0.4018,34.8637,4
680.0,0.3994,34.8637,3
681.0,0.3975,34.8640,4
682.1,0.3957,34.8637,4
683.0,0.3946,34.8637,3
684.0,0.3937,34.8638,4
685.1,0.3921,34.8641,4
686.0,0.3906,34.8641,3
687.0,0.3894,34.8640,4
688.1,0.3876,34.8641,4
689.0,0.3867,34.8641,3
690.0,0.3857,34.8641,4
691.1,0.3850,34.8644,4
692.0,0.3845,34.8643,3
693.0,0.3824,34.8646,4
694.1,0.3794,34.8643,4
695.0,0.3766,34.8641,3
696.0,0.3743,34.8641,4
697.1,0.3715,34.8642,4
698.0,0.3685,34.8643,3
699.0,0.3656,34.8639,4
700.1,0.3625,34.8640,4
701.0,0.3594,34.8640,3
702.0,0.3571,34.8639,4
703.1,0.3549,34.8639,4
704.0,0.3529,34.8637,3
705.0,0.3520,34.8639,4
706.1,0.3507,34.8642,4
707.0,0.3484,34.8637,3
708.0,0.3462,34.8637,4
709.1,0.3430,34.8639,4
710.0,0.3411,34.8635,3
711.0,0.3391,34.8637,4
712.1,0.3365,34.8637,4
713.0,0.3345,34.8639,3
714.0,0.3339,34.8636,4
715.1,0.3328,34.8638,4
716.0,0.3304,34.8636,3
717.0,0.3275,34.8636,4
718.1,0.3251,34.8637,4
719.0,0.3233,34.8637,3
720.0,0.3214,34.8636,4
721.1,0.3198,34.8635,4
722.0,0.3180,34.8638,3
723.0,0.3165,34.8637,4
724.1,0.3139,34.8639,4
725.0,0.3118,34.8640,3
726.0,0.3096,34.8639,4
727.1,0.3066,34.8637,4
728.0,0.3037,34.8640,3
729.0,0.3014,34.8640,4
730.1,0.2996,34.8640,4
731.0,0.2993,34.8643,3
732.0,0.2990,34.8642,4
733.1,0.2969,34.8644,4
734.0,0.2954,34.8643,3
735.0,0.2936,34.8644,4
736.0,0.2924,34.8644,4
737.0,0.2905,34.8644,3
738.0,0.2891,34.8647,4
739.1,0.2882,34.8647,4
740.0,0.2870,34.8650,3
741.0,0.2855,34.8651,4
742.0,0.2840,34.8653,4
743.0,0.2826,34.8653,3
744.0,0.2806,34.8655,4
745.0,0.2776,34.8653,4
746.0,0.2771,34.8652,3
747.0,0.2770,34.8656,4
748.0,0.2764,34.8658,4
749.0,0.2751,34.8655,3
749.9,0.2719,34.8657,4
751.0,0.2699,34.8656,4
752.0,0.2682,34.8654,3
752.9,0.2665,34.8657,4
754.0,0.2646,34.8658,4
755.0,0.2632,34.8656,3
755.9,0.2605,34.8661,4
757.0,0.2593,34.8658,4
758.1,0.2582,34.8658,3
759.1,0.2571,34.8660,3
760.2,0.2554,34.8657,5
760.6,0.2543,34.8657,24
