2006,108.00002,-141.8926,77.5115,753
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.3327,32.1741,4
94.9,-1.3341,32.1927,4
95.9,-1.3441,32.2081,4
96.9,-1.3450,32.2207,4
97.9,-1.3325,32.2378,4
99.0,-1.3106,32.2638,5
100.1,-1.2921,32.2824,4
101.1,-1.2786,32.3001,4
102.1,-1.2698,32.3165,4
103.0,-1.2639,32.3315,4
104.0,-1.2564,32.3502,4
105.0,-1.2525,32.3660,4
106.0,-1.2482,32.3825,4
107.0,-1.2450,32.4003,4
107.9,-1.2440,32.4133,4
108.9,-1.2429,32.4284,4
109.9,-1.2404,32.4414,4
111.0,-1.2381,32.4574,5
112.1,-1.2374,32.4757,4
113.1,-1.2362,32.4940,4
114.1,-1.2368,32.5102,4
115.1,-1.2406,32.5225,4
116.0,-1.2482,32.5414,4
117.0,-1.2541,32.5545,4
118.0,-1.2629,32.5748,4
119.0,-1.2614,32.5914,4
119.9,-1.2595,32.6075,4
120.9,-1.2624,32.6180,4
121.9,-1.2644,32.6300,4
122.9,-1.2588,32.6416,4
124.0,-1.2267,32.6554,5
125.1,-1.2111,32.6734,4
126.1,-1.2241,32.6935,4
127.1,-1.2591,32.7084,4
128.0,-1.2640,32.7283,4
129.0,-1.2382,32.7483,4
130.0,-1.2375,32.7618,4
131.0,-1.2759,32.7812,4
131.9,-1.3048,32.7929,4
132.9,-1.3240,32.8092,4
133.9,-1.3236,32.8227,4
134.9,-1.3227,32.8370,4
136.0,-1.3302,32.8557,5
137.1,-1.3431,32.8733,4
138.1,-1.3470,32.8893,4
139.1,-1.3540,32.9099,4
140.0,-1.3666,32.9365,4
141.0,-1.3790,32.9646,4
142.0,-1.3877,32.9880,4
143.0,-1.3918,33.0101,4
144.0,-1.3915,33.0348,4
144.9,-1.3902,33.0657,4
145.9,-1.3982,33.0948,4
146.9,-1.4019,33.1219,4
148.0,-1.4035,33.1537,5
149.1,-1.4068,33.1932,4
150.1,-1.4092,33.2270,4
151.0,-1.4084,33.2576,4
152.0,-1.4052,33.2883,4
153.0,-1.4075,33.3168,4
154.0,-1.4104,33.3404,4
155.0,-1.4087,33.3624,4
155.9,-1.4048,33.3842,4
156.9,-1.3932,33.4161,4
158.0,-1.3812,33.4555,5
159.1,-1.3744,33.4955,4
160.1,-1.3683,33.5299,4
161.1,-1.3629,33.5554,4
162.0,-1.3593,33.5760,4
163.0,-1.3565,33.5966,4
164.0,-1.3497,33.6189,4
165.0,-1.3398,33.6416,4
165.9,-1.3332,33.6618,4
166.9,-1.3302,33.6865,4
168.0,-1.3267,33.7184,5
169.1,-1.3225,33.7484,4
170.1,-1.3220,33.7721,4
171.1,-1.3239,33.8009,4
172.0,-1.3190,33.8199,4
173.0,-1.3102,33.8498,4
174.0,-1.3066,33.8749,4
175.0,-1.2935,33.8934,4
175.9,-1.2567,33.9150,4
176.9,-1.2321,33.9349,4
178.0,-1.2274,33.9575,5
179.1,-1.2170,33.9750,4
180.1,-1.1999,33.9958,4
181.1,-1.1922,34.0112,4
182.0,-1.1935,34.0271,4
183.0,-1.1923,34.0452,4
184.0,-1.1836,34.0590,4
184.9,-1.1714,34.0715,4
185.9,-1.1588,34.0829,4
187.0,-1.1321,34.0979,5
188.1,-1.1085,34.1131,4
189.1,-1.0811,34.1282,4
190.0,-1.0596,34.1420,4
191.0,-1.0349,34.1535,4
192.0,-1.0081,34.1633,4
193.0,-0.9846,34.1748,4
193.9,-0.9556,34.1868,4
194.9,-0.9212,34.2004,4
196.0,-0.8946,34.2138,5
197.1,-0.8703,34.2246,4
198.1,-0.8505,34.2366,4
199.0,-0.8312,34.2431,4
200.0,-0.8099,34.2524,4
201.0,-0.7862,34.2600,4
202.0,-0.7587,34.2701,4
202.9,-0.7346,34.2776,4
204.0,-0.7044,34.2873,5
205.1,-0.6803,34.2942,4
206.1,-0.6596,34.3018,4
207.1,-0.6442,34.3075,4
208.0,-0.6228,34.3163,4
209.0,-0.6049,34.3246,4
210.0,-0.5897,34.3319,4
210.9,-0.5768,34.3402,4
211.9,-0.5680,34.3451,4
213.0,-0.5534,34.3533,5
214.1,-0.5377,34.3580,4
215.1,-0.5218,34.3634,4
216.0,-0.4994,34.3703,4
217.0,-0.4824,34.3762,4
218.0,-0.4653,34.3831,4
218.9,-0.4525,34.3881,4
219.9,-0.4459,34.3907,4
221.0,-0.4307,34.3945,5
222.1,-0.4137,34.4023,4
223.1,-0.3926,34.4108,4
224.0,-0.3748,34.4162,4
225.0,-0.3572,34.4190,4
226.0,-0.3233,34.4285,4
227.0,-0.2982,34.4348,4
227.9,-0.2798,34.4400,4
229.0,-0.2598,34.4471,5
230.1,-0.2520,34.4499,4
231.0,-0.2316,34.4575,4
232.0,-0.2202,34.4631,4
233.0,-0.2013,34.4678,4
234.0,-0.1902,34.4722,4
234.9,-0.1690,34.4793,4
235.9,-0.1588,34.4852,4
237.0,-0.1516,34.4880,5
238.1,-0.1312,34.4939,4
239.0,-0.1198,34.5004,4
240.0,-0.1137,34.5024,4
241.0,-0.1101,34.5046,4
241.9,-0.0859,34.5109,4
242.9,-0.0705,34.5162,4
244.0,-0.0490,34.5234,5
245.1,-0.0325,34.5279,4
246.1,-0.0264,34.5306,4
247.0,-0.0084,34.5361,4
248.0,0.0054,34.5406,4
249.0,0.0269,34.5470,4
249.9,0.0418,34.5524,4
251.0,0.0496,34.5549,5
252.1,0.0651,34.5573,4
253.1,0.0813,34.5638,4
254.0,0.0977,34.5683,4
255.0,0.1254,34.5760,4
256.0,0.1576,34.5844,4
256.9,0.1658,34.5871,4
257.9,0.1689,34.5880,4
259.0,0.1877,34.5934,5
260.1,0.2053,34.5999,4
261.0,0.2109,34.6019,4
262.0,0.2299,34.6084,4
263.0,0.2462,34.6151,4
263.9,0.2503,34.6169,4
265.0,0.2623,34.6203,5
266.1,0.2811,34.6257,4
267.1,0.3012,34.6321,4
268.0,0.3189,34.6366,4
269.0,0.3344,34.6402,4
270.0,0.3472,34.6440,4
270.9,0.3529,34.6449,4
271.9,0.3553,34.6453,4
273.0,0.3596,34.6465,5
274.1,0.3802,34.6516,4
275.1,0.3944,34.6553,4
276.0,0.4176,34.6612,4
277.0,0.4354,34.6666,4
277.9,0.4394,34.6673,4
278.9,0.4403,34.6674,4
280.0,0.4419,34.6679,5
281.1,0.4420,34.6682,4
282.1,0.4430,34.6687,4
283.0,0.4584,34.6764,4
284.0,0.4876,34.6873,4
284.9,0.5145,34.6948,4
285.9,0.5247,34.6978,4
287.0,0.5282,34.6983,5
288.1,0.5295,34.6987,4
289.1,0.5386,34.7004,4
290.0,0.5782,34.7125,4
291.0,0.5997,34.7213,4
292.0,0.6060,34.7235,4
292.9,0.6099,34.7240,4
293.9,0.6112,34.7248,4
295.0,0.6307,34.7322,5
296.1,0.6673,34.7448,4
297.0,0.6772,34.7486,4
298.0,0.6791,34.7489,4
299.0,0.6800,34.7492,4
299.9,0.6804,34.7497,4
300.9,0.6809,34.7498,4
302.0,0.6813,34.7500,5
303.1,0.6816,34.7505,4
304.0,0.6819,34.7508,4
305.0,0.6818,34.7509,4
306.0,0.6823,34.7511,4
307.0,0.6829,34.7512,4
307.9,0.6832,34.7517,4
309.0,0.6947,34.7544,5
310.1,0.7112,34.7597,4
311.0,0.7159,34.7612,4
312.0,0.7172,34.7616,4
313.0,0.7185,34.7617,4
313.9,0.7206,34.7631,4
314.9,0.7409,34.7696,4
316.0,0.7539,34.7771,5
317.1,0.7566,34.7780,4
318.0,0.7581,34.7785,4
319.0,0.7593,34.7788,4
320.0,0.7598,34.7787,4
320.9,0.7592,34.7793,4
321.9,0.7594,34.7792,4
323.0,0.7592,34.7795,5
324.1,0.7595,34.7795,4
325.0,0.7594,34.7798,4
326.0,0.7594,34.7797,4
327.0,0.7595,34.7795,4
327.9,0.7593,34.7799,4
328.9,0.7595,34.7797,4
330.0,0.7594,34.7800,5
331.1,0.7595,34.7799,4
332.0,0.7597,34.7800,4
333.0,0.7596,34.7801,4
334.0,0.7598,34.7799,4
334.9,0.7601,34.7800,4
336.0,0.7603,34.7801,5
337.1,0.7604,34.7802,4
338.1,0.7607,34.7799,4
339.0,0.7608,34.7802,4
340.0,0.7741,34.7832,4
341.0,0.7900,34.7857,4
341.9,0.7988,34.7884,4
342.9,0.8015,34.7887,4
344.0,0.8008,34.7890,5
345.1,0.7971,34.7884,4
346.0,0.7933,34.7884,4
347.0,0.7910,34.7885,4
348.0,0.7897,34.7888,4
348.9,0.8063,34.7931,4
350.0,0.8340,34.8017,5
351.1,0.8515,34.8068,4
352.1,0.8710,34.8144,4
353.0,0.8782,34.8169,4
354.0,0.8813,34.8176,4
355.0,0.8828,34.8179,4
355.9,0.8834,34.8182,4
356.9,0.8839,34.8184,4
358.0,0.8842,34.8188,5
359.1,0.8846,34.8188,4
360.1,0.8845,34.8191,4
361.0,0.8844,34.8193,4
362.0,0.8846,34.8192,4
363.0,0.8847,34.8193,4
363.9,0.8849,34.8195,4
364.9,0.8848,34.8196,4
366.0,0.8849,34.8195,5
367.1,0.8849,34.8195,4
368.0,0.8851,34.8194,4
369.0,0.8848,34.8198,4
370.0,0.8837,34.8197,4
370.9,0.8808,34.8191,4
372.0,0.8763,34.8193,5
373.1,0.8726,34.8190,4
374.1,0.8703,34.8190,4
375.0,0.8695,34.8188,4
376.0,0.8689,34.8191,4
377.0,0.8688,34.8188,4
377.9,0.8686,34.8189,4
378.9,0.8688,34.8189,4
380.0,0.8688,34.8189,5
381.1,0.8700,34.8191,4
382.1,0.8840,34.8224,4
383.0,0.8984,34.8269,4
384.0,0.9143,34.8308,4
385.0,0.9217,34.8331,4
385.9,0.9269,34.8338,4
386.9,0.9280,34.8342,4
388.0,0.9284,34.8343,5
389.1,0.9278,34.8343,4
390.0,0.9257,34.8346,4
391.0,0.9241,34.8344,4
392.0,0.9216,34.8346,4
392.9,0.9190,34.8346,4
393.9,0.9156,34.8345,4
395.0,0.9112,34.8345,5
396.1,0.9079,34.8343,4
397.0,0.9041,34.8344,4
398.0,0.8985,34.8345,4
399.0,0.8945,34.8340,4
400.0,0.8903,34.8337,4
400.9,0.8876,34.8336,4
402.0,0.8839,34.8333,5
403.1,0.8812,34.8332,4
404.1,0.8785,34.8331,4
405.0,0.8764,34.8328,4
406.0,0.8738,34.8328,4
406.9,0.8701,34.8323,4
407.9,0.8665,34.8325,4
409.0,0.8628,34.8323,5
410.1,0.8593,34.8321,4
411.1,0.8560,34.8321,4
412.0,0.8520,34.8317,4
413.0,0.8474,34.8318,4
414.0,0.8434,34.8316,4
414.9,0.8381,34.8312,4
416.0,0.8347,34.8312,5
417.1,0.8334,34.8311,4
418.1,0.8330,34.8311,4
419.0,0.8331,34.8308,4
420.0,0.8326,34.8309,4
421.0,0.8327,34.8307,4
421.9,0.8325,34.8307,4
422.9,0.8325,34.8305,4
424.0,0.8325,34.8307,5
425.1,0.8327,34.8305,4
426.1,0.8328,34.8305,4
427.0,0.8328,34.8307,4
428.0,0.8333,34.8305,4
429.0,0.8336,34.8305,4
429.9,0.8344,34.8304,4
430.9,0.8340,34.8306,4
432.0,0.8314,34.8307,5
433.1,0.8263,34.8301,4
434.0,0.8211,34.8300,4
435.0,0.8149,34.8300,4
436.0,0.8072,34.8300,4
437.0,0.8026,34.8297,4
437.9,0.7960,34.8295,4
438.9,0.7933,34.8291,4
440.0,0.7911,34.8290,5
441.1,0.7890,34.8291,4
442.0,0.7865,34.8288,4
443.0,0.7827,34.8285,4
444.0,0.7766,34.8282,4
445.0,0.7728,34.8283,4
445.9,0.7693,34.8280,4
446.9,0.7659,34.8279,4
448.0,0.7629,34.8276,5
449.1,0.7619,34.8276,4
450.0,0.7642,34.8286,4
451.0,0.7720,34.8319,4
452.0,0.7797,34.8351,4
452.9,0.7892,34.8386,4
453.9,0.7932,34.8406,4
455.0,0.7941,34.8410,5
456.1,0.7942,34.8412,4
457.1,0.7935,34.8413,4
458.0,0.7903,34.8411,4
459.0,0.7825,34.8413,4
460.0,0.7792,34.8424,4
460.9,0.7826,34.8452,4
461.9,0.7831,34.8461,4
463.0,0.7761,34.8462,5
464.1,0.7729,34.8462,4
465.1,0.7719,34.8463,4
466.0,0.7707,34.8466,4
467.0,0.7695,34.8469,4
468.0,0.7689,34.8469,4
468.9,0.7676,34.8472,4
469.9,0.7653,34.8471,4
471.0,0.7632,34.8471,5
472.1,0.7630,34.8474,4
473.0,0.7619,34.8472,4
474.0,0.7592,34.8474,4
475.0,0.7568,34.8471,4
476.0,0.7543,34.8472,4
476.9,0.7524,34.8471,4
478.0,0.7504,34.8470,5
479.1,0.7482,34.8471,4
480.1,0.7457,34.8468,4
481.0,0.7432,34.8472,4
482.0,0.7412,34.8468,4
483.0,0.7395,34.8467,4
483.9,0.7364,34.8468,4
484.9,0.7344,34.8464,4
486.0,0.7310,34.8467,5
487.1,0.7271,34.8465,4
488.1,0.7236,34.8462,4
489.0,0.7197,34.8460,4
490.0,0.7154,34.8463,4
491.0,0.7123,34.8458,4
491.9,0.7092,34.8458,4
492.9,0.7064,34.8456,4
494.0,0.7021,34.8453,5
495.1,0.6957,34.8456,4
496.1,0.6920,34.8452,4
497.0,0.6875,34.8450,4
498.0,0.6817,34.8449,4
499.0,0.6761,34.8449,4
499.9,0.6745,34.8446,4
500.9,0.6743,34.8448,4
502.0,0.6750,34.8448,5
503.1,0.6758,34.8448,4
504.0,0.6764,34.8450,4
505.0,0.6766,34.8447,4
506.0,0.6733,34.8444,4
506.9,0.6685,34.8444,4
507.9,0.6625,34.8443,4
509.0,0.6535,34.8437,5
510.1,0.6477,34.8434,4
511.1,0.6429,34.8433,4
512.0,0.6374,34.8432,4
513.0,0.6329,34.8432,4
514.0,0.6299,34.8431,4
514.9,0.6305,34.8436,4
515.9,0.6322,34.8443,4
517.0,0.6365,34.8455,5
518.1,0.6412,34.8466,4
519.0,0.6374,34.8469,4
520.0,0.6345,34.8477,4
521.0,0.6298,34.8482,4
522.0,0.6244,34.8483,4
522.9,0.6209,34.8479,4
524.0,0.6173,34.8482,5
525.1,0.6138,34.8482,4
526.1,0.6110,34.8482,4
527.0,0.6083,34.8479,4
528.0,0.6055,34.8481,4
529.0,0.6037,34.8478,4
529.9,0.6024,34.8479,4
530.9,0.5997,34.8478,4
532.0,0.5971,34.8476,5
533.1,0.5953,34.8477,4
534.1,0.5934,34.8475,4
535.0,0.5910,34.8475,4
536.0,0.5887,34.8474,4
537.0,0.5864,34.8473,4
537.9,0.5846,34.8475,4
538.9,0.5832,34.8473,4
540.0,0.5814,34.8473,5
541.1,0.5786,34.8473,4
542.1,0.5752,34.8471,4
543.0,0.5735,34.8469,4
544.0,0.5710,34.8471,4
545.0,0.5691,34.8470,4
545.9,0.5672,34.8472,4
546.9,0.5655,34.8466,4
548.0,0.5632,34.8468,5
549.1,0.5604,34.8467,4
550.1,0.5578,34.8466,4
551.0,0.5555,34.8466,4
552.0,0.5522,34.8467,4
553.0,0.5493,34.8464,4
553.9,0.5466,34.8464,4
554.9,0.5441,34.8465,4
556.0,0.5419,34.8460,5
557.1,0.5394,34.8460,4
558.0,0.5369,34.8460,4
559.0,0.5345,34.8459,4
560.0,0.5319,34.8457,4
561.0,0.5298,34.8459,4
561.9,0.5276,34.8458,4
562.9,0.5255,34.8455,4
564.0,0.5242,34.8456,5
565.1,0.5220,34.8459,4
566.1,0.5199,34.8457,4
567.0,0.5173,34.8453,4
568.0,0.5151,34.8452,4
569.0,0.5118,34.8451,4
569.9,0.5088,34.8451,4
570.9,0.5072,34.8452,4
572.0,0.5045,34.8450,5
573.1,0.5031,34.8449,4
574.1,0.5027,34.8452,4
575.0,0.5030,34.8457,4
576.0,0.5029,34.8461,4
577.0,0.5029,34.8468,4
578.0,0.5037,34.8470,4
578.9,0.5057,34.8478,4
579.9,0.5077,34.8488,4
581.0,0.5075,34.8491,5
582.1,0.5067,34.8491,4
583.0,0.5065,34.8489,4
584.0,0.5057,34.8494,4
585.0,0.5050,34.8501,4
585.9,0.5042,34.8503,4
586.9,0.5029,34.8503,4
587.9,0.5015,34.8502,4
589.0,0.5000,34.8501,5
590.1,0.4996,34.8504,4
591.0,0.4993,34.8503,4
592.0,0.4974,34.8504,4
593.0,0.4958,34.8504,4
593.9,0.4940,34.8501,4
594.9,0.4920,34.8501,4
596.0,0.4904,34.8503,5
597.1,0.4890,34.8505,4
598.1,0.4883,34.8511,4
599.0,0.4875,34.8513,4
600.0,0.4868,34.8515,4
601.0,0.4876,34.8519,4
601.9,0.4871,34.8527,4
602.9,0.4856,34.8530,4
604.0,0.4842,34.8529,5
605.1,0.4822,34.8530,4
606.0,0.4799,34.8529,4
607.0,0.4784,34.8528,4
608.0,0.4768,34.8527,4
608.9,0.4745,34.8529,4
609.9,0.4731,34.8527,4
611.0,0.4710,34.8530,5
612.1,0.4680,34.8527,4
613.1,0.4675,34.8534,4
614.0,0.4672,34.8537,4
615.0,0.4659,34.8543,4
616.0,0.4643,34.8546,4
616.9,0.4625,34.8548,4
617.9,0.4603,34.8549,4
619.0,0.4583,34.8547,5
620.1,0.4561,34.8546,4
621.1,0.4545,34.8545,4
622.0,0.4524,34.8547,4
623.0,0.4507,34.8544,4
624.0,0.4488,34.8548,4
624.9,0.4476,34.8550,4
625.9,0.4463,34.8551,4
627.0,0.4451,34.8552,5
628.1,0.4434,34.8552,4
629.1,0.4421,34.8550,4
630.0,0.4408,34.8552,4
631.0,0.4401,34.8552,4
632.0,0.4389,34.8553,4
632.9,0.4375,34.8556,4
633.9,0.4366,34.8556,4
635.0,0.4353,34.8557,5
636.1,0.4345,34.8556,4
637.1,0.4337,34.8559,4
638.0,0.4333,34.8561,4
639.0,0.4327,34.8562,4
640.0,0.4316,34.8564,4
640.9,0.4307,34.8562,4
641.9,0.4297,34.8563,4
643.0,0.4288,34.8562,5
644.1,0.4274,34.8564,4
645.1,0.4259,34.8565,4
646.0,0.4246,34.8564,4
647.0,0.4231,34.8564,4
648.0,0.4218,34.8562,4
648.9,0.4206,34.8562,4
649.9,0.4206,34.8566,4
651.0,0.4190,34.8567,5
652.1,0.4172,34.8567,4
653.1,0.4171,34.8570,4
654.0,0.4171,34.8572,4
655.0,0.4159,34.8574,4
656.0,0.4146,34.8574,4
656.9,0.4134,34.8575,4
658.0,0.4120,34.8574,5
659.1,0.4101,34.8573,4
660.1,0.4090,34.8572,4
661.0,0.4082,34.8571,4
662.0,0.4079,34.8577,4
663.0,0.4075,34.8579,4
664.0,0.4055,34.8579,4
664.9,0.4037,34.8579,4
665.9,0.4022,34.8579,4
667.0,0.4008,34.8578,5
668.1,0.3988,34.8578,4
669.1,0.3979,34.8579,4
670.0,0.3965,34.8578,4
671.0,0.3945,34.8579,4
672.0,0.3929,34.8578,4
672.9,0.3914,34.8580,4
674.0,0.3903,34.8580,5
675.1,0.3886,34.8581,4
676.1,0.3872,34.8582,4
677.0,0.3862,34.8582,4
678.0,0.3848,34.8585,4
679.0,0.3829,34.8586,4
680.0,0.3820,34.8583,4
680.9,0.3804,34.8587,4
681.9,0.3789,34.8588,4
683.0,0.3767,34.8592,5
684.1,0.3755,34.8590,4
685.1,0.3736,34.8592,4
686.0,0.3719,34.8593,4
687.0,0.3698,34.8593,4
688.0,0.3685,34.8592,4
688.9,0.3672,34.8591,4
689.9,0.3658,34.8591,4
691.0,0.3639,34.8590,5
692.1,0.3622,34.8594,4
693.0,0.3613,34.8592,4
694.0,0.3598,34.8592,4
695.0,0.3583,34.8592,4
696.0,0.3568,34.8590,4
696.9,0.3553,34.8590,4
698.0,0.3528,34.8591,5
699.1,0.3504,34.8592,4
700.1,0.3489,34.8591,4
701.0,0.3471,34.8589,4
702.0,0.3450,34.8589,4
703.0,0.3433,34.8589,4
703.9,0.3416,34.8590,4
704.9,0.3395,34.8590,4
706.0,0.3368,34.8589,5
707.1,0.3343,34.8589,4
708.1,0.3321,34.8587,4
709.0,0.3301,34.8585,4
710.0,0.3276,34.8587,4
711.0,0.3257,34.8588,4
712.0,0.3241,34.8585,4
712.9,0.3224,34.8586,4
714.0,0.3205,34.8588,5
715.1,0.3192,34.8584,4
716.1,0.3177,34.8585,4
717.0,0.3160,34.8584,4
718.0,0.3139,34.8586,4
719.0,0.3119,34.8583,4
719.9,0.3099,34.8585,4
720.9,0.3080,34.8585,4
722.0,0.3060,34.8589,5
723.1,0.3042,34.8589,4
724.1,0.3022,34.8591,4
725.0,0.3007,34.8591,4
726.0,0.2990,34.8594,4
727.0,0.2980,34.8595,4
727.9,0.2968,34.8593,4
728.9,0.2950,34.8593,4
730.0,0.2935,34.8594,5
731.1,0.2919,34.8597,4
732.1,0.2908,34.8600,4
733.1,0.2896,34.8605,4
734.0,0.2887,34.8606,4
735.0,0.2871,34.8609,4
736.0,0.2865,34.8611,4
736.9,0.2860,34.8611,4
737.9,0.2853,34.8614,4
739.0,0.2842,34.8618,5
740.1,0.2831,34.8617,4
741.1,0.2814,34.8618,4
742.0,0.2798,34.8617,4
743.0,0.2781,34.8615,4
744.0,0.2766,34.8616,4
744.9,0.2752,34.8616,4
745.9,0.2738,34.8616,4
747.0,0.2721,34.8615,5
748.1,0.2702,34.8616,4
749.0,0.2684,34.8614,4
750.0,0.2674,34.8615,4
751.0,0.2662,34.8618,4
752.0,0.2646,34.8623,4
752.9,0.2634,34.8622,4
753.9,0.2616,34.8626,4
755.0,0.2602,34.8628,5
756.1,0.2587,34.8631,4
757.0,0.2581,34.8630,3
758.0,0.2568,34.8628,3
759.0,0.2554,34.8626,2
760.0,0.2535,34.8620,4
760.7,0.2508,34.8615,25
