2005,290.50002,-141.2375,78.9347,753
%pressure(dbar),temperature(C),salinity,nobs
378.0,0.9035,NaN,4
379.0,0.9063,NaN,4
380.0,0.9097,NaN,4
381.0,0.9132,NaN,4
382.0,0.9163,NaN,4
383.0,0.9191,NaN,4
384.0,0.9216,NaN,4
385.0,0.9237,NaN,4
386.0,0.9255,NaN,4
387.0,0.9273,NaN,4
388.0,0.9287,NaN,4
389.0,0.9299,NaN,4
390.0,0.9310,NaN,4
391.0,0.9320,NaN,4
392.0,0.9324,NaN,4
393.0,0.9328,NaN,4
394.0,0.9326,NaN,4
395.0,0.9325,NaN,4
396.0,0.9324,NaN,4
397.0,0.9323,NaN,4
398.1,0.9320,NaN,4
399.1,0.9312,NaN,4
400.1,0.9303,NaN,4
401.0,0.9294,NaN,4
402.0,0.9280,NaN,4
403.1,0.9263,NaN,4
404.1,0.9245,NaN,4
405.1,0.9223,NaN,4
406.1,0.9201,NaN,4
407.1,0.9177,NaN,4
408.1,0.9151,NaN,4
409.1,0.9128,NaN,4
410.1,0.9100,NaN,4
411.1,0.9069,NaN,4
412.1,0.9039,NaN,4
413.1,0.9005,NaN,4
414.1,0.8967,NaN,4
415.1,0.8930,NaN,4
416.1,0.8888,NaN,4
417.1,0.8847,NaN,4
418.1,0.8798,NaN,4
419.1,0.8753,NaN,4
420.0,0.8716,NaN,3
420.9,0.8682,NaN,4
421.9,0.8648,NaN,4
423.0,0.8614,NaN,5
424.0,0.8588,NaN,3
424.9,0.8568,NaN,4
425.9,0.8549,NaN,4
426.9,0.8531,NaN,4
427.9,0.8515,NaN,4
428.9,0.8503,NaN,4
429.9,0.8488,NaN,4
430.9,0.8470,NaN,4
431.9,0.8448,NaN,4
432.9,0.8422,NaN,4
433.9,0.8395,NaN,4
434.9,0.8362,NaN,4
435.9,0.8329,NaN,4
436.9,0.8296,NaN,4
437.9,0.8259,NaN,4
438.9,0.8223,NaN,4
439.9,0.8187,NaN,4
440.9,0.8153,NaN,4
441.9,0.8122,NaN,4
442.9,0.8099,NaN,4
443.9,0.8086,NaN,4
444.9,0.8078,NaN,4
445.9,0.8070,NaN,4
446.9,0.8063,NaN,4
447.9,0.8056,NaN,4
448.9,0.8050,NaN,4
449.9,0.8047,NaN,4
450.9,0.8043,NaN,4
451.9,0.8044,NaN,4
452.9,0.8044,NaN,4
453.9,0.8041,NaN,4
454.9,0.8039,NaN,4
455.9,0.8037,NaN,4
457.0,0.8033,NaN,4
458.0,0.8028,NaN,4
459.0,0.8022,NaN,4
460.0,0.8012,NaN,4
461.0,0.8000,NaN,4
462.0,0.7985,NaN,4
463.0,0.7968,NaN,4
464.0,0.7949,NaN,4
465.0,0.7930,NaN,4
466.0,0.7909,NaN,4
467.0,0.7890,NaN,4
468.0,0.7864,NaN,4
469.0,0.7835,NaN,4
470.0,0.7802,NaN,4
471.0,0.7770,NaN,4
472.0,0.7730,NaN,4
473.0,0.7693,NaN,4
474.0,0.7655,NaN,4
475.0,0.7617,NaN,4
476.0,0.7580,NaN,4
477.0,0.7545,NaN,4
478.0,0.7506,NaN,4
479.0,0.7472,NaN,4
480.0,0.7436,NaN,4
481.0,0.7401,NaN,4
482.0,0.7366,NaN,4
483.0,0.7331,NaN,4
484.0,0.7297,NaN,4
485.0,0.7263,NaN,4
486.0,0.7227,NaN,4
487.0,0.7192,NaN,4
488.0,0.7159,NaN,4
489.0,0.7126,NaN,4
490.0,0.7095,NaN,4
491.0,0.7064,NaN,4
492.0,0.7033,NaN,4
493.0,0.7002,NaN,4
494.0,0.6972,NaN,4
495.0,0.6940,NaN,4
496.0,0.6909,NaN,4
497.0,0.6880,NaN,4
498.0,0.6853,NaN,4
499.0,0.6827,NaN,4
500.0,0.6800,NaN,4
501.0,0.6771,NaN,4
502.0,0.6744,NaN,4
503.0,0.6719,NaN,4
504.0,0.6696,NaN,4
505.0,0.6678,NaN,4
506.0,0.6661,NaN,4
507.0,0.6642,NaN,4
508.0,0.6623,NaN,4
509.0,0.6604,NaN,4
510.0,0.6581,NaN,4
511.0,0.6560,NaN,4
512.1,0.6536,NaN,4
513.1,0.6510,NaN,4
514.1,0.6486,NaN,4
515.1,0.6462,NaN,4
516.1,0.6437,NaN,4
517.1,0.6410,NaN,4
518.1,0.6388,NaN,4
519.1,0.6362,NaN,4
520.1,0.6337,NaN,4
521.1,0.6310,NaN,4
522.1,0.6283,NaN,4
523.1,0.6257,NaN,4
524.1,0.6230,NaN,4
525.1,0.6201,NaN,4
526.1,0.6169,NaN,4
527.1,0.6142,NaN,4
528.1,0.6114,NaN,4
529.1,0.6084,NaN,4
530.1,0.6055,NaN,4
531.1,0.6028,NaN,4
532.1,0.5999,NaN,4
533.1,0.5970,NaN,4
534.1,0.5943,NaN,4
535.1,0.5915,NaN,4
536.1,0.5889,NaN,4
537.1,0.5861,NaN,4
538.1,0.5836,NaN,4
539.1,0.5811,NaN,4
540.1,0.5786,NaN,4
541.1,0.5763,NaN,4
542.1,0.5739,NaN,4
543.1,0.5716,NaN,4
544.1,0.5691,NaN,4
545.1,0.5669,NaN,4
546.1,0.5645,NaN,4
547.1,0.5622,NaN,4
548.1,0.5596,NaN,4
549.1,0.5575,NaN,4
550.1,0.5551,NaN,4
551.1,0.5526,NaN,4
552.1,0.5501,NaN,4
553.1,0.5478,NaN,4
554.1,0.5454,NaN,4
555.1,0.5432,NaN,4
556.1,0.5410,NaN,4
557.1,0.5389,NaN,4
558.1,0.5369,NaN,4
559.1,0.5351,NaN,4
560.1,0.5337,NaN,4
561.1,0.5325,NaN,4
562.1,0.5317,NaN,4
563.1,0.5307,NaN,4
564.1,0.5302,NaN,4
565.0,0.5295,NaN,3
565.9,0.5288,NaN,4
567.0,0.5281,NaN,5
568.1,0.5273,NaN,4
569.1,0.5265,NaN,4
570.0,0.5258,NaN,3
570.9,0.5251,NaN,4
572.0,0.5239,NaN,5
573.1,0.5227,NaN,4
574.1,0.5218,NaN,4
575.1,0.5208,NaN,4
576.1,0.5198,NaN,4
577.1,0.5190,NaN,4
578.0,0.5184,NaN,3
578.9,0.5179,NaN,4
580.0,0.5172,NaN,5
581.0,0.5166,NaN,3
581.9,0.5162,NaN,4
582.9,0.5153,NaN,4
583.9,0.5146,NaN,4
584.9,0.5134,NaN,4
585.9,0.5121,NaN,4
586.9,0.5107,NaN,4
587.9,0.5094,NaN,4
588.9,0.5078,NaN,4
589.9,0.5062,NaN,4
590.9,0.5047,NaN,4
591.9,0.5029,NaN,4
592.9,0.5014,NaN,4
593.9,0.4997,NaN,4
594.9,0.4980,NaN,4
595.9,0.4963,NaN,4
596.9,0.4947,NaN,4
597.9,0.4930,NaN,4
598.9,0.4910,NaN,4
599.9,0.4893,NaN,4
600.9,0.4877,NaN,4
601.9,0.4858,NaN,4
602.9,0.4840,NaN,4
603.9,0.4824,NaN,4
604.9,0.4804,NaN,4
605.9,0.4791,NaN,4
606.9,0.4775,NaN,4
607.9,0.4757,NaN,4
608.9,0.4742,NaN,4
609.9,0.4730,NaN,4
610.9,0.4712,NaN,4
611.9,0.4699,NaN,4
612.9,0.4685,NaN,4
613.9,0.4672,NaN,4
614.9,0.4659,NaN,4
615.9,0.4647,NaN,4
616.9,0.4635,NaN,4
617.9,0.4623,NaN,4
618.9,0.4614,NaN,4
619.9,0.4603,NaN,4
620.9,0.4592,NaN,4
621.9,0.4580,NaN,4
622.9,0.4570,NaN,4
623.9,0.4558,NaN,4
624.9,0.4550,NaN,4
625.9,0.4540,NaN,4
626.9,0.4528,NaN,4
627.9,0.4518,NaN,4
628.9,0.4507,NaN,4
629.9,0.4497,NaN,4
630.9,0.4487,NaN,4
631.9,0.4476,NaN,4
632.9,0.4464,NaN,4
633.9,0.4453,NaN,4
634.9,0.4442,NaN,4
635.9,0.4431,NaN,4
636.9,0.4423,NaN,4
637.9,0.4410,NaN,4
638.9,0.4402,NaN,4
639.9,0.4390,NaN,4
640.9,0.4380,NaN,4
641.9,0.4372,NaN,4
642.9,0.4360,NaN,4
643.9,0.4351,NaN,4
644.9,0.4338,NaN,4
645.9,0.4328,NaN,4
646.9,0.4315,NaN,4
647.9,0.4304,NaN,4
648.9,0.4293,NaN,4
649.9,0.4282,NaN,4
650.9,0.4269,NaN,4
651.9,0.4260,NaN,4
652.9,0.4246,NaN,4
653.9,0.4234,NaN,4
654.9,0.4222,NaN,4
655.9,0.4211,NaN,4
656.9,0.4200,NaN,4
657.9,0.4190,NaN,4
658.9,0.4179,NaN,4
659.9,0.4168,NaN,4
660.9,0.4158,NaN,4
661.9,0.4149,NaN,4
662.9,0.4140,NaN,4
663.9,0.4129,NaN,4
664.9,0.4120,NaN,4
665.9,0.4109,NaN,4
666.9,0.4098,NaN,4
667.9,0.4087,NaN,4
668.9,0.4074,NaN,4
669.9,0.4062,NaN,4
670.9,0.4049,NaN,4
671.9,0.4033,NaN,4
672.9,0.4020,NaN,4
673.9,0.4006,NaN,4
674.9,0.3990,NaN,4
675.9,0.3974,NaN,4
676.9,0.3960,NaN,4
677.9,0.3943,NaN,4
678.9,0.3928,NaN,4
679.9,0.3911,NaN,4
680.9,0.3895,NaN,4
681.9,0.3875,NaN,4
682.9,0.3859,NaN,4
683.9,0.3843,NaN,4
684.9,0.3824,NaN,4
685.9,0.3808,NaN,4
686.9,0.3791,NaN,4
687.9,0.3772,NaN,4
688.9,0.3756,NaN,4
689.9,0.3738,NaN,4
690.9,0.3719,NaN,4
691.9,0.3699,NaN,4
692.9,0.3681,NaN,4
693.9,0.3661,NaN,4
694.9,0.3639,NaN,4
695.9,0.3620,NaN,4
696.9,0.3599,NaN,4
697.9,0.3578,NaN,4
698.9,0.3560,NaN,4
699.9,0.3539,NaN,4
700.9,0.3519,NaN,4
701.9,0.3498,NaN,4
702.9,0.3478,NaN,4
703.9,0.3459,NaN,4
704.9,0.3439,NaN,4
705.9,0.3421,NaN,4
706.9,0.3403,NaN,4
707.9,0.3384,NaN,4
709.0,0.3361,NaN,5
710.0,0.3342,NaN,3
710.9,0.3324,NaN,4
711.9,0.3306,NaN,4
712.9,0.3287,NaN,4
713.9,0.3269,NaN,4
714.9,0.3254,NaN,4
715.9,0.3239,NaN,4
717.0,0.3222,NaN,5
718.0,0.3207,NaN,3
718.9,0.3196,NaN,4
719.9,0.3185,NaN,4
720.9,0.3172,NaN,4
722.0,0.3157,NaN,5
723.1,0.3143,NaN,4
724.1,0.3129,NaN,4
725.1,0.3114,NaN,4
726.0,0.3098,NaN,3
726.9,0.3084,NaN,4
728.0,0.3063,NaN,5
729.1,0.3042,NaN,4
730.1,0.3024,NaN,4
731.1,0.3005,NaN,4
732.1,0.2986,NaN,4
733.1,0.2970,NaN,4
734.1,0.2951,NaN,4
735.1,0.2935,NaN,4
736.1,0.2922,NaN,4
737.0,0.2908,NaN,3
738.0,0.2894,NaN,5
739.1,0.2878,NaN,4
740.1,0.2863,NaN,4
741.1,0.2846,NaN,4
742.1,0.2831,NaN,4
743.1,0.2817,NaN,4
744.1,0.2803,NaN,4
745.1,0.2789,NaN,4
746.1,0.2772,NaN,4
747.0,0.2758,NaN,3
747.9,0.2749,NaN,4
748.9,0.2738,NaN,4
750.0,0.2726,NaN,5
751.0,0.2717,NaN,3
752.0,0.2708,NaN,5
753.1,0.2697,NaN,4
754.1,0.2689,NaN,4
755.1,0.2679,NaN,4
756.1,0.2670,NaN,4
757.1,0.2659,NaN,4
758.0,0.2649,NaN,3
759.0,0.2640,NaN,3
760.1,0.2628,NaN,3
761.3,0.2580,NaN,29
