2005,243.50002,-146.8739,78.9346,753
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3503,33.8064,4
148.0,-1.3603,33.8474,4
149.1,-1.3685,33.8711,4
150.1,-1.3863,33.8919,4
151.0,-1.3861,33.9045,3
151.9,-1.3770,33.9187,4
152.9,-1.3788,33.9268,4
154.0,-1.3800,33.9467,4
155.0,-1.3763,33.9659,4
156.0,-1.3688,33.9910,4
157.1,-1.3595,34.0082,4
158.0,-1.3731,34.0178,3
158.9,-1.3676,34.0243,4
159.9,-1.3633,34.0305,4
161.0,-1.3513,34.0429,4
162.0,-1.3264,34.0647,4
163.0,-1.3137,34.0812,4
164.1,-1.2964,34.0967,4
165.0,-1.2611,34.1136,3
165.9,-1.2429,34.1220,4
166.9,-1.2123,34.1361,4
168.0,-1.1924,34.1444,4
169.0,-1.1824,34.1484,4
170.0,-1.1639,34.1562,4
171.1,-1.1503,34.1621,4
172.1,-1.1352,34.1684,4
173.0,-1.1092,34.1773,3
173.9,-1.0860,34.1878,4
175.0,-1.0685,34.1946,4
176.0,-1.0585,34.2013,4
177.0,-1.0433,34.2079,4
178.1,-1.0204,34.2164,4
179.1,-0.9891,34.2273,4
180.0,-0.9699,34.2342,3
180.9,-0.9533,34.2407,4
182.0,-0.9339,34.2477,4
183.0,-0.9139,34.2553,4
184.0,-0.8876,34.2650,4
185.1,-0.8740,34.2696,4
186.1,-0.8689,34.2718,4
187.0,-0.8648,34.2736,3
187.9,-0.8548,34.2771,4
189.0,-0.8325,34.2842,4
190.0,-0.8068,34.2927,4
191.0,-0.7859,34.2991,4
192.1,-0.7702,34.3047,4
193.0,-0.7511,34.3104,3
193.9,-0.7246,34.3190,4
194.9,-0.6959,34.3268,4
196.0,-0.6750,34.3325,4
197.0,-0.6473,34.3399,4
198.0,-0.6160,34.3494,4
199.1,-0.5907,34.3584,4
200.0,-0.5729,34.3629,3
200.9,-0.5595,34.3648,4
201.9,-0.5385,34.3718,4
203.0,-0.5099,34.3821,4
204.0,-0.4905,34.3870,4
205.0,-0.4660,34.3944,4
206.1,-0.4641,34.3945,4
207.1,-0.4560,34.3980,4
208.0,-0.4264,34.4085,3
208.9,-0.4232,34.4103,4
209.9,-0.4187,34.4116,4
211.0,-0.3973,34.4172,4
212.0,-0.3785,34.4219,4
213.1,-0.3764,34.4218,4
214.1,-0.3752,34.4223,4
215.0,-0.3446,34.4296,3
215.9,-0.3019,34.4429,4
216.9,-0.2764,34.4507,4
218.0,-0.2736,34.4521,4
219.0,-0.2343,34.4632,4
220.0,-0.2265,34.4669,4
221.1,-0.2204,34.4688,4
222.0,-0.1959,34.4774,3
222.9,-0.1717,34.4864,4
223.9,-0.1622,34.4891,4
225.0,-0.1371,34.4950,4
226.0,-0.0891,34.5095,4
227.0,-0.0881,34.5098,4
228.1,-0.0875,34.5092,4
229.1,-0.0760,34.5124,4
230.0,-0.0447,34.5222,3
230.9,-0.0418,34.5248,4
231.9,-0.0099,34.5341,4
233.0,-0.0081,34.5352,4
234.0,-0.0071,34.5352,4
235.0,-0.0061,34.5356,4
236.1,0.0194,34.5445,4
237.1,0.0445,34.5533,4
238.0,0.0675,34.5603,3
238.9,0.0682,34.5602,4
239.9,0.0684,34.5602,4
241.0,0.0846,34.5657,4
242.0,0.1087,34.5740,4
243.0,0.1320,34.5828,4
244.1,0.1544,34.5889,4
245.0,0.1678,34.5928,3
245.9,0.1690,34.5925,4
246.9,0.1695,34.5924,4
248.0,0.1699,34.5928,4
249.0,0.1721,34.5933,4
250.0,0.2030,34.6035,4
251.1,0.2161,34.6090,4
252.1,0.2350,34.6137,4
253.0,0.2678,34.6221,3
253.9,0.2688,34.6230,4
254.9,0.2690,34.6239,4
256.0,0.2993,34.6311,4
257.0,0.3018,34.6334,4
258.0,0.3234,34.6397,4
259.1,0.3435,34.6460,4
260.0,0.3571,34.6491,3
260.9,0.3572,34.6488,4
261.9,0.3574,34.6487,4
263.0,0.3576,34.6490,4
264.0,0.3574,34.6494,4
265.0,0.3594,34.6510,4
266.1,0.3800,34.6574,4
267.1,0.3887,34.6620,4
268.0,0.4136,34.6703,3
268.9,0.4219,34.6721,4
270.0,0.4233,34.6716,4
271.0,0.4233,34.6720,4
272.0,0.4379,34.6755,4
273.1,0.4689,34.6848,4
274.1,0.5004,34.6940,4
275.0,0.5095,34.6976,3
275.9,0.5343,34.7025,4
277.0,0.5541,34.7090,4
278.0,0.5772,34.7153,4
279.0,0.5919,34.7193,4
280.1,0.6077,34.7237,4
281.1,0.6079,34.7239,4
282.0,0.6078,34.7240,3
282.9,0.6105,34.7250,4
283.9,0.6303,34.7308,4
285.0,0.6306,34.7319,4
286.0,0.6402,34.7346,4
287.1,0.6585,34.7411,4
288.0,0.6739,34.7458,3
288.9,0.6982,34.7522,4
289.9,0.6986,34.7525,4
291.0,0.6982,34.7523,4
292.0,0.6984,34.7523,4
293.0,0.6990,34.7529,4
294.1,0.7199,34.7580,4
295.0,0.7409,34.7639,3
295.9,0.7413,34.7642,4
296.9,0.7417,34.7640,4
298.0,0.7417,34.7640,4
299.0,0.7416,34.7641,4
300.0,0.7423,34.7643,4
301.1,0.7436,34.7648,4
302.0,0.7479,34.7661,3
302.9,0.7683,34.7703,4
303.9,0.7838,34.7762,4
305.0,0.8089,34.7819,4
306.0,0.8189,34.7853,4
307.0,0.8189,34.7850,4
308.1,0.8191,34.7847,4
309.0,0.8190,34.7848,3
309.9,0.8191,34.7849,4
310.9,0.8191,34.7851,4
312.0,0.8191,34.7853,4
313.0,0.8191,34.7856,4
314.0,0.8191,34.7856,4
315.1,0.8193,34.7858,4
316.0,0.8192,34.7861,3
316.9,0.8193,34.7860,4
317.9,0.8193,34.7861,4
319.0,0.8247,34.7876,4
320.0,0.8315,34.7893,4
321.1,0.8462,34.7932,4
322.1,0.8605,34.7965,4
323.0,0.8621,34.7969,3
323.9,0.8624,34.7965,4
325.0,0.8626,34.7964,4
326.0,0.8624,34.7966,4
327.0,0.8624,34.7965,4
328.1,0.8628,34.7966,4
329.0,0.8626,34.7969,3
329.9,0.8628,34.7970,4
330.9,0.8630,34.7970,4
332.0,0.8630,34.7970,4
333.0,0.8631,34.7971,4
334.1,0.8634,34.7968,4
335.1,0.8635,34.7974,4
336.0,0.8723,34.8000,3
336.9,0.8859,34.8042,4
338.0,0.8947,34.8070,4
339.0,0.9068,34.8107,4
340.1,0.9073,34.8104,4
341.1,0.9142,34.8126,4
342.0,0.9312,34.8169,3
342.9,0.9401,34.8197,4
344.0,0.9485,34.8216,4
345.0,0.9612,34.8252,4
346.0,0.9620,34.8253,4
347.1,0.9621,34.8253,4
348.0,0.9623,34.8254,3
348.9,0.9624,34.8255,4
349.9,0.9625,34.8254,4
351.0,0.9625,34.8257,4
352.0,0.9624,34.8260,4
353.1,0.9624,34.8261,4
354.1,0.9627,34.8260,4
355.0,0.9627,34.8262,3
355.9,0.9624,34.8262,4
357.0,0.9623,34.8262,4
358.0,0.9617,34.8264,4
359.1,0.9606,34.8264,4
360.1,0.9605,34.8265,4
361.0,0.9651,34.8269,3
361.9,0.9656,34.8271,4
363.0,0.9655,34.8269,4
364.0,0.9655,34.8269,4
365.0,0.9640,34.8272,4
366.1,0.9716,34.8284,4
367.0,0.9716,34.8290,3
367.9,0.9715,34.8285,4
368.9,0.9751,34.8294,4
370.0,0.9811,34.8315,4
371.0,0.9860,34.8338,4
372.1,0.9877,34.8350,4
373.1,0.9878,34.8348,4
374.0,0.9928,34.8364,3
374.9,1.0005,34.8393,4
376.0,1.0041,34.8403,4
377.0,1.0056,34.8408,4
378.0,1.0104,34.8426,4
379.1,1.0105,34.8426,4
380.1,1.0108,34.8425,4
381.0,1.0106,34.8427,3
381.9,1.0106,34.8429,4
383.0,1.0099,34.8428,4
384.0,1.0051,34.8427,4
385.0,0.9994,34.8425,4
386.1,0.9971,34.8425,4
387.0,0.9964,34.8425,3
387.9,0.9949,34.8425,4
389.0,0.9927,34.8426,4
390.0,0.9901,34.8426,4
391.0,0.9872,34.8422,4
392.1,0.9838,34.8423,4
393.0,0.9813,34.8420,3
393.9,0.9778,34.8422,4
395.0,0.9747,34.8421,4
396.0,0.9710,34.8419,4
397.1,0.9661,34.8417,4
398.1,0.9621,34.8414,4
399.0,0.9598,34.8413,3
399.9,0.9572,34.8413,4
401.0,0.9527,34.8413,4
402.0,0.9489,34.8409,4
403.1,0.9449,34.8408,4
404.0,0.9419,34.8406,3
404.9,0.9378,34.8406,4
405.9,0.9347,34.8404,4
407.0,0.9304,34.8401,4
408.0,0.9262,34.8401,4
409.1,0.9221,34.8398,4
410.1,0.9172,34.8395,4
411.0,0.9127,34.8392,3
411.9,0.9078,34.8393,4
413.0,0.9022,34.8389,4
414.0,0.8972,34.8387,4
415.1,0.8947,34.8387,4
416.0,0.8921,34.8387,3
416.9,0.8888,34.8384,4
417.9,0.8846,34.8382,4
419.0,0.8801,34.8381,4
420.0,0.8763,34.8377,4
421.1,0.8728,34.8375,4
422.0,0.8699,34.8375,3
422.9,0.8667,34.8372,4
423.9,0.8633,34.8371,4
425.0,0.8604,34.8369,4
426.0,0.8586,34.8366,4
427.1,0.8560,34.8366,4
428.0,0.8538,34.8364,3
428.9,0.8518,34.8364,4
430.0,0.8505,34.8363,4
431.0,0.8494,34.8361,4
432.1,0.8491,34.8359,4
433.1,0.8484,34.8361,4
434.0,0.8486,34.8361,3
434.9,0.8486,34.8359,4
436.0,0.8487,34.8360,4
437.0,0.8500,34.8372,4
438.1,0.8543,34.8407,4
439.0,0.8562,34.8413,3
439.9,0.8603,34.8440,4
441.0,0.8626,34.8456,4
442.0,0.8640,34.8467,4
443.0,0.8649,34.8467,4
444.1,0.8657,34.8473,4
445.0,0.8653,34.8475,3
445.9,0.8657,34.8476,4
446.9,0.8648,34.8478,4
448.0,0.8621,34.8477,4
449.0,0.8593,34.8478,4
450.1,0.8584,34.8494,4
451.0,0.8606,34.8507,3
451.9,0.8616,34.8526,4
452.9,0.8612,34.8527,4
454.0,0.8585,34.8526,4
455.0,0.8549,34.8525,4
456.1,0.8521,34.8523,4
457.0,0.8490,34.8526,3
457.9,0.8475,34.8525,4
459.0,0.8446,34.8526,4
460.0,0.8431,34.8526,4
461.1,0.8468,34.8545,4
462.1,0.8493,34.8558,4
463.0,0.8486,34.8559,3
463.9,0.8475,34.8560,4
465.0,0.8442,34.8560,4
466.0,0.8408,34.8556,4
467.1,0.8380,34.8556,4
468.0,0.8358,34.8556,3
468.9,0.8327,34.8553,4
469.9,0.8279,34.8554,4
471.0,0.8252,34.8553,4
472.1,0.8213,34.8554,4
473.1,0.8168,34.8550,4
474.0,0.8116,34.8550,3
474.9,0.8078,34.8548,4
476.0,0.8060,34.8552,4
477.0,0.8015,34.8548,4
478.1,0.7948,34.8547,4
479.0,0.7917,34.8545,3
479.9,0.7874,34.8543,4
480.9,0.7820,34.8541,4
482.0,0.7739,34.8538,4
483.0,0.7659,34.8533,4
484.1,0.7599,34.8531,4
485.0,0.7574,34.8533,3
485.9,0.7573,34.8534,4
487.0,0.7586,34.8538,4
488.0,0.7577,34.8537,4
489.1,0.7534,34.8534,4
490.0,0.7491,34.8532,3
490.9,0.7440,34.8531,4
492.0,0.7360,34.8528,4
493.0,0.7268,34.8526,4
494.1,0.7221,34.8521,4
495.0,0.7202,34.8520,3
495.9,0.7169,34.8524,4
497.0,0.7130,34.8519,4
498.0,0.7094,34.8520,4
499.1,0.7101,34.8521,4
500.0,0.7110,34.8523,3
500.9,0.7110,34.8525,4
502.0,0.7109,34.8527,4
503.1,0.7111,34.8532,4
504.0,0.7123,34.8540,3
504.9,0.7123,34.8541,4
506.0,0.7136,34.8551,4
507.0,0.7133,34.8553,4
508.1,0.7124,34.8556,4
509.0,0.7106,34.8558,3
509.9,0.7095,34.8559,4
511.0,0.7063,34.8559,4
512.0,0.7028,34.8557,4
513.1,0.7002,34.8556,4
514.0,0.6979,34.8559,3
514.9,0.6942,34.8556,4
516.0,0.6913,34.8555,4
517.0,0.6881,34.8555,4
518.1,0.6836,34.8554,4
519.0,0.6802,34.8553,3
519.9,0.6763,34.8552,4
521.0,0.6728,34.8550,4
522.0,0.6709,34.8551,4
523.1,0.6690,34.8550,4
524.0,0.6665,34.8548,3
524.9,0.6629,34.8551,4
526.0,0.6584,34.8548,4
527.0,0.6540,34.8546,4
528.1,0.6497,34.8545,4
529.0,0.6474,34.8543,3
529.9,0.6457,34.8544,4
531.0,0.6432,34.8543,4
532.0,0.6397,34.8543,4
533.1,0.6368,34.8542,4
534.1,0.6347,34.8542,4
535.0,0.6363,34.8546,3
535.9,0.6350,34.8546,4
537.0,0.6343,34.8545,4
538.0,0.6321,34.8546,4
539.1,0.6298,34.8543,4
540.0,0.6258,34.8544,3
540.9,0.6226,34.8542,4
542.0,0.6196,34.8541,4
543.1,0.6166,34.8539,4
544.0,0.6137,34.8540,3
544.9,0.6108,34.8538,4
546.0,0.6079,34.8537,4
547.0,0.6052,34.8537,4
548.1,0.6032,34.8537,4
549.0,0.6006,34.8536,3
549.9,0.5985,34.8534,4
551.0,0.5949,34.8534,4
552.0,0.5919,34.8532,4
553.1,0.5903,34.8529,4
554.0,0.5886,34.8530,3
554.9,0.5865,34.8530,4
556.0,0.5849,34.8529,4
557.0,0.5824,34.8530,4
558.1,0.5798,34.8529,4
559.0,0.5773,34.8526,3
559.9,0.5752,34.8524,4
561.0,0.5749,34.8528,4
562.1,0.5762,34.8537,4
563.0,0.5767,34.8541,3
563.9,0.5779,34.8549,4
565.0,0.5765,34.8554,4
566.0,0.5756,34.8554,4
567.1,0.5738,34.8554,4
568.0,0.5718,34.8554,3
568.9,0.5697,34.8553,4
570.0,0.5670,34.8553,4
571.0,0.5655,34.8554,4
572.1,0.5652,34.8562,4
573.0,0.5649,34.8571,3
573.9,0.5647,34.8571,4
575.0,0.5634,34.8572,4
576.0,0.5622,34.8570,4
577.1,0.5594,34.8571,4
578.0,0.5572,34.8570,3
578.9,0.5550,34.8568,4
580.0,0.5525,34.8570,4
581.0,0.5510,34.8567,4
582.1,0.5492,34.8567,4
583.0,0.5474,34.8568,3
583.9,0.5462,34.8568,4
585.0,0.5452,34.8567,4
586.0,0.5450,34.8569,4
587.1,0.5415,34.8572,4
588.0,0.5407,34.8581,3
588.9,0.5391,34.8585,4
590.0,0.5378,34.8590,4
591.0,0.5339,34.8587,4
592.1,0.5331,34.8587,4
593.0,0.5299,34.8588,3
593.9,0.5237,34.8584,4
595.0,0.5198,34.8584,4
596.0,0.5163,34.8582,4
597.1,0.5131,34.8581,4
598.0,0.5123,34.8583,3
598.9,0.5101,34.8583,4
600.0,0.5074,34.8582,4
601.0,0.5050,34.8581,4
602.1,0.5028,34.8579,4
603.0,0.4996,34.8579,3
603.9,0.4995,34.8585,4
605.0,0.5021,34.8597,4
606.0,0.5022,34.8598,4
607.1,0.5018,34.8600,4
608.0,0.4996,34.8601,3
608.9,0.4967,34.8598,4
610.0,0.4943,34.8597,4
611.0,0.4925,34.8598,4
612.1,0.4901,34.8593,4
613.0,0.4876,34.8594,3
613.9,0.4854,34.8596,4
615.0,0.4832,34.8596,4
616.0,0.4816,34.8596,4
617.1,0.4806,34.8597,4
618.0,0.4807,34.8601,3
618.9,0.4802,34.8605,4
620.0,0.4779,34.8604,4
621.0,0.4756,34.8602,4
622.1,0.4729,34.8603,4
623.0,0.4707,34.8602,3
623.9,0.4692,34.8604,4
625.0,0.4685,34.8605,4
626.0,0.4670,34.8611,4
627.1,0.4662,34.8611,4
628.0,0.4657,34.8614,3
628.9,0.4648,34.8614,4
630.0,0.4625,34.8615,4
631.0,0.4609,34.8612,4
632.1,0.4589,34.8612,4
633.0,0.4567,34.8609,3
633.9,0.4530,34.8611,4
635.0,0.4498,34.8610,4
636.0,0.4483,34.8610,4
637.1,0.4468,34.8609,4
638.0,0.4452,34.8610,3
638.9,0.4447,34.8610,4
640.0,0.4428,34.8611,4
641.0,0.4414,34.8612,4
642.1,0.4413,34.8610,4
643.0,0.4416,34.8609,3
643.9,0.4397,34.8611,4
645.0,0.4382,34.8612,4
646.1,0.4367,34.8615,4
647.0,0.4358,34.8616,3
647.9,0.4340,34.8617,4
649.0,0.4321,34.8616,4
650.0,0.4303,34.8615,4
651.1,0.4286,34.8617,4
652.0,0.4269,34.8619,3
652.9,0.4262,34.8617,4
654.0,0.4249,34.8620,4
655.0,0.4233,34.8623,4
656.1,0.4225,34.8623,4
657.0,0.4215,34.8623,3
657.9,0.4198,34.8621,4
659.0,0.4174,34.8619,4
660.0,0.4148,34.8622,4
661.1,0.4120,34.8621,4
662.0,0.4093,34.8619,3
662.9,0.4070,34.8621,4
664.0,0.4048,34.8618,4
665.1,0.4032,34.8620,4
666.0,0.4014,34.8619,3
666.9,0.4008,34.8622,4
667.9,0.3999,34.8626,4
669.0,0.3982,34.8626,4
670.0,0.3951,34.8625,4
671.1,0.3918,34.8622,4
672.0,0.3896,34.8623,3
672.9,0.3867,34.8623,4
674.0,0.3839,34.8619,4
675.0,0.3827,34.8619,4
676.0,0.3810,34.8621,4
677.1,0.3797,34.8622,4
678.0,0.3795,34.8622,3
678.9,0.3806,34.8627,4
679.9,0.3797,34.8629,4
681.0,0.3762,34.8628,4
682.0,0.3740,34.8628,4
683.1,0.3723,34.8626,4
684.1,0.3712,34.8628,4
685.0,0.3698,34.8630,3
685.9,0.3683,34.8627,4
686.9,0.3654,34.8628,4
688.0,0.3620,34.8626,4
689.0,0.3617,34.8625,4
690.1,0.3603,34.8627,4
691.1,0.3576,34.8626,4
692.0,0.3540,34.8624,3
692.9,0.3512,34.8623,4
693.9,0.3497,34.8621,4
695.0,0.3482,34.8622,4
696.0,0.3462,34.8623,4
697.1,0.3434,34.8622,4
698.1,0.3404,34.8622,4
699.0,0.3381,34.8621,3
699.9,0.3361,34.8623,4
700.9,0.3337,34.8621,4
702.0,0.3316,34.8620,4
703.0,0.3299,34.8620,4
704.1,0.3280,34.8618,4
705.1,0.3267,34.8620,4
706.0,0.3250,34.8621,3
706.9,0.3220,34.8620,4
708.0,0.3193,34.8619,4
709.0,0.3181,34.8619,4
710.0,0.3166,34.8618,4
711.1,0.3154,34.8618,4
712.0,0.3132,34.8620,3
712.9,0.3113,34.8619,4
713.9,0.3093,34.8620,4
715.0,0.3077,34.8622,4
716.0,0.3061,34.8621,4
717.1,0.3048,34.8620,4
718.1,0.3034,34.8620,4
719.0,0.3031,34.8623,3
719.9,0.3015,34.8625,4
721.0,0.2996,34.8622,4
722.0,0.2984,34.8624,4
723.1,0.2971,34.8626,4
724.0,0.2946,34.8625,3
724.9,0.2928,34.8625,4
726.0,0.2907,34.8627,4
727.0,0.2892,34.8627,4
728.0,0.2878,34.8629,4
729.1,0.2846,34.8632,4
730.0,0.2829,34.8631,3
730.9,0.2812,34.8634,4
732.0,0.2801,34.8633,4
733.0,0.2785,34.8634,4
734.1,0.2772,34.8634,4
735.1,0.2753,34.8637,4
736.0,0.2736,34.8638,3
736.9,0.2725,34.8637,4
738.0,0.2724,34.8640,4
739.0,0.2708,34.8643,4
740.1,0.2694,34.8642,4
741.0,0.2689,34.8644,3
741.9,0.2674,34.8643,4
742.9,0.2659,34.8641,4
744.0,0.2645,34.8641,4
745.0,0.2630,34.8640,4
746.1,0.2619,34.8642,4
747.1,0.2598,34.8641,4
748.0,0.2587,34.8642,3
748.9,0.2566,34.8643,4
750.0,0.2553,34.8643,4
751.0,0.2544,34.8646,4
752.1,0.2545,34.8648,4
753.0,0.2523,34.8649,3
753.9,0.2504,34.8649,4
755.0,0.2497,34.8647,4
756.0,0.2487,34.8650,4
757.0,0.2479,34.8651,4
758.1,0.2461,34.8652,4
759.0,0.2445,34.8654,3
759.9,0.2432,34.8655,4
761.1,0.2399,34.8654,8
761.5,0.2395,34.8652,20
