2005,262.00002,-143.9863,78.8928,753
%pressure(dbar),temperature(C),salinity,nobs
134.1,-1.4163,33.3753,4
135.0,-1.4138,33.3968,3
135.9,-1.4113,33.4188,4
137.0,-1.4071,33.4424,4
138.1,-1.3993,33.4774,4
139.1,-1.3934,33.5029,4
140.0,-1.3864,33.5321,3
140.9,-1.3782,33.5698,4
142.0,-1.3703,33.6036,4
143.0,-1.3642,33.6292,4
144.1,-1.3584,33.6603,4
145.0,-1.3530,33.6867,3
145.9,-1.3492,33.7065,4
147.0,-1.3441,33.7344,4
148.0,-1.3377,33.7664,4
149.1,-1.3308,33.7995,4
150.0,-1.3270,33.8168,3
150.9,-1.3227,33.8390,4
152.0,-1.3203,33.8610,4
153.0,-1.3199,33.8791,4
154.1,-1.3137,33.8932,4
155.1,-1.3094,33.9118,4
156.0,-1.3055,33.9273,3
156.9,-1.3043,33.9420,4
158.0,-1.3051,33.9624,4
159.0,-1.3001,33.9781,4
160.1,-1.2945,33.9963,4
161.0,-1.2919,34.0102,3
161.9,-1.2846,34.0231,4
163.0,-1.2733,34.0399,4
164.0,-1.2630,34.0559,4
165.1,-1.2553,34.0659,4
166.0,-1.2471,34.0779,3
166.9,-1.2298,34.0958,4
167.9,-1.2132,34.1107,4
169.0,-1.1952,34.1233,4
170.0,-1.1740,34.1361,4
171.1,-1.1590,34.1448,4
172.0,-1.1441,34.1536,3
172.9,-1.1222,34.1646,4
174.0,-1.0980,34.1778,4
175.0,-1.0777,34.1885,4
176.1,-1.0588,34.1980,4
177.1,-1.0404,34.2058,4
178.0,-1.0249,34.2110,3
178.9,-1.0138,34.2158,4
180.0,-0.9954,34.2239,4
181.0,-0.9655,34.2320,4
182.1,-0.9361,34.2436,4
183.0,-0.9168,34.2510,3
183.9,-0.9053,34.2549,4
185.0,-0.8826,34.2639,4
186.0,-0.8711,34.2676,4
187.1,-0.8410,34.2775,4
188.0,-0.8166,34.2866,3
188.9,-0.7973,34.2925,4
189.9,-0.7700,34.3009,4
191.0,-0.7570,34.3064,4
192.0,-0.7481,34.3088,4
193.1,-0.7307,34.3159,4
194.0,-0.7107,34.3224,3
194.9,-0.6909,34.3295,4
196.0,-0.6829,34.3320,4
197.0,-0.6746,34.3341,4
198.1,-0.6535,34.3407,4
199.0,-0.6302,34.3484,3
199.9,-0.6074,34.3559,4
200.9,-0.5831,34.3633,4
202.0,-0.5614,34.3708,4
203.0,-0.5411,34.3771,4
204.1,-0.5176,34.3829,4
205.0,-0.4997,34.3894,3
205.9,-0.4775,34.3953,4
207.0,-0.4394,34.4073,4
208.0,-0.4139,34.4161,4
209.0,-0.4027,34.4188,4
210.1,-0.3889,34.4211,4
211.0,-0.3672,34.4278,3
211.9,-0.3527,34.4326,4
213.0,-0.3374,34.4384,4
214.0,-0.3167,34.4433,4
215.1,-0.2984,34.4488,4
216.0,-0.2782,34.4550,3
216.9,-0.2607,34.4607,4
217.9,-0.2409,34.4656,4
219.0,-0.2140,34.4737,4
220.0,-0.1929,34.4796,4
221.1,-0.1719,34.4859,4
222.0,-0.1558,34.4907,3
222.9,-0.1431,34.4950,4
224.0,-0.1274,34.5001,4
225.0,-0.1116,34.5045,4
226.1,-0.1033,34.5070,4
227.1,-0.0991,34.5079,4
228.0,-0.0893,34.5110,3
228.9,-0.0720,34.5168,4
230.0,-0.0552,34.5221,4
231.0,-0.0314,34.5295,4
232.1,-0.0201,34.5323,4
233.1,0.0098,34.5400,4
234.0,0.0349,34.5480,3
234.9,0.0453,34.5523,4
236.0,0.0534,34.5542,4
237.0,0.0593,34.5553,4
238.1,0.0696,34.5572,4
239.0,0.0843,34.5624,3
239.9,0.1031,34.5679,4
240.9,0.1193,34.5730,4
242.0,0.1340,34.5787,4
243.0,0.1475,34.5822,4
244.1,0.1697,34.5877,4
245.0,0.1813,34.5906,3
245.9,0.1944,34.5940,4
247.0,0.2094,34.5992,4
248.0,0.2250,34.6042,4
249.0,0.2358,34.6068,4
250.1,0.2550,34.6123,4
251.0,0.2694,34.6172,3
251.9,0.2821,34.6205,4
253.0,0.2998,34.6261,4
254.0,0.3128,34.6297,4
255.1,0.3287,34.6353,4
256.1,0.3411,34.6395,4
257.0,0.3506,34.6425,3
257.9,0.3586,34.6449,4
259.0,0.3697,34.6474,4
260.0,0.3744,34.6487,4
261.1,0.3777,34.6493,4
262.1,0.3857,34.6509,4
263.0,0.3961,34.6542,3
263.9,0.4022,34.6564,4
265.0,0.4056,34.6572,4
266.0,0.4202,34.6621,4
267.1,0.4323,34.6666,4
268.0,0.4398,34.6691,3
268.9,0.4464,34.6708,4
269.9,0.4511,34.6716,4
271.0,0.4643,34.6744,4
272.0,0.4814,34.6796,4
273.1,0.4957,34.6845,4
274.1,0.5178,34.6927,4
275.0,0.5335,34.6971,3
275.9,0.5434,34.7005,4
277.0,0.5512,34.7026,4
278.0,0.5615,34.7052,4
279.1,0.5757,34.7097,4
280.0,0.5947,34.7165,3
280.9,0.6107,34.7213,4
281.9,0.6200,34.7244,4
283.0,0.6273,34.7261,4
284.0,0.6349,34.7281,4
285.1,0.6432,34.7305,4
286.0,0.6550,34.7340,3
286.9,0.6720,34.7398,4
288.0,0.6808,34.7432,4
289.0,0.6867,34.7455,4
290.0,0.6938,34.7472,4
291.1,0.6996,34.7489,4
292.0,0.7049,34.7503,3
292.9,0.7083,34.7512,4
294.0,0.7115,34.7518,4
295.0,0.7138,34.7523,4
296.0,0.7176,34.7532,4
297.1,0.7231,34.7544,4
298.0,0.7327,34.7575,3
298.9,0.7383,34.7596,4
300.0,0.7475,34.7621,4
301.0,0.7533,34.7632,4
302.1,0.7553,34.7634,4
303.1,0.7553,34.7632,4
304.0,0.7556,34.7637,3
304.9,0.7633,34.7649,4
306.0,0.7751,34.7687,4
307.0,0.7954,34.7755,4
308.1,0.8116,34.7815,4
309.0,0.8192,34.7841,3
309.9,0.8199,34.7839,4
310.9,0.8204,34.7838,4
312.0,0.8210,34.7839,4
313.0,0.8214,34.7843,4
314.1,0.8215,34.7842,4
315.0,0.8214,34.7844,3
315.9,0.8217,34.7844,4
316.9,0.8222,34.7847,4
318.0,0.8223,34.7849,4
319.0,0.8226,34.7849,4
320.1,0.8228,34.7851,4
321.0,0.8231,34.7851,3
321.9,0.8234,34.7852,4
323.0,0.8234,34.7853,4
324.0,0.8237,34.7855,4
325.0,0.8243,34.7855,4
326.1,0.8258,34.7858,4
327.0,0.8276,34.7863,3
327.9,0.8290,34.7864,4
328.9,0.8328,34.7874,4
330.0,0.8386,34.7889,4
331.0,0.8478,34.7914,4
332.1,0.8557,34.7935,4
333.0,0.8607,34.7951,3
333.9,0.8612,34.7952,4
334.9,0.8614,34.7951,4
336.0,0.8614,34.7949,4
337.0,0.8615,34.7952,4
338.1,0.8616,34.7951,4
339.0,0.8617,34.7953,3
339.9,0.8615,34.7953,4
340.9,0.8618,34.7955,4
342.0,0.8622,34.7956,4
343.0,0.8627,34.7957,4
344.1,0.8649,34.7959,4
345.0,0.8690,34.7966,3
345.9,0.8749,34.7982,4
346.9,0.8888,34.8026,4
348.0,0.9015,34.8068,4
349.0,0.9114,34.8096,4
350.1,0.9250,34.8132,4
351.0,0.9361,34.8170,3
351.9,0.9465,34.8201,4
353.0,0.9559,34.8228,4
354.0,0.9587,34.8235,4
355.1,0.9590,34.8236,4
356.1,0.9595,34.8235,4
357.0,0.9599,34.8237,3
357.9,0.9600,34.8237,4
359.0,0.9595,34.8241,4
360.0,0.9600,34.8243,4
361.1,0.9601,34.8243,4
362.0,0.9601,34.8245,3
362.9,0.9599,34.8246,4
364.0,0.9593,34.8246,4
365.0,0.9595,34.8247,4
366.1,0.9595,34.8249,4
367.1,0.9595,34.8250,4
368.0,0.9592,34.8252,3
368.9,0.9588,34.8251,4
370.0,0.9578,34.8251,4
371.0,0.9555,34.8252,4
372.1,0.9543,34.8253,4
373.0,0.9536,34.8251,3
373.9,0.9530,34.8252,4
374.9,0.9527,34.8255,4
376.0,0.9529,34.8255,4
377.0,0.9527,34.8255,4
378.1,0.9520,34.8256,4
379.0,0.9516,34.8258,3
379.9,0.9516,34.8256,4
381.0,0.9520,34.8257,4
382.0,0.9541,34.8262,4
383.1,0.9595,34.8274,4
384.1,0.9657,34.8297,4
385.0,0.9727,34.8318,3
385.9,0.9762,34.8335,4
387.0,0.9810,34.8352,4
388.0,0.9863,34.8367,4
389.1,0.9911,34.8378,4
390.0,0.9935,34.8390,3
390.9,0.9972,34.8399,4
392.0,0.9995,34.8405,4
393.0,0.9967,34.8407,4
394.1,0.9942,34.8406,4
395.1,0.9910,34.8404,4
396.0,0.9896,34.8402,3
396.9,0.9868,34.8405,4
398.0,0.9850,34.8403,4
399.0,0.9829,34.8405,4
400.1,0.9810,34.8404,4
401.1,0.9780,34.8403,4
402.0,0.9750,34.8402,3
402.9,0.9706,34.8402,4
404.0,0.9669,34.8399,4
405.0,0.9630,34.8398,4
406.1,0.9603,34.8399,4
407.1,0.9552,34.8395,4
408.0,0.9524,34.8393,3
408.9,0.9490,34.8393,4
410.0,0.9460,34.8392,4
411.0,0.9435,34.8392,4
412.0,0.9416,34.8388,4
413.1,0.9386,34.8389,4
414.0,0.9365,34.8389,3
414.9,0.9298,34.8385,4
416.0,0.9262,34.8383,4
417.0,0.9240,34.8382,4
418.0,0.9193,34.8380,4
419.1,0.9153,34.8378,4
420.0,0.9118,34.8375,3
420.9,0.9098,34.8376,4
422.0,0.9072,34.8372,4
423.0,0.9039,34.8375,4
424.1,0.9001,34.8367,4
425.1,0.8981,34.8368,4
426.0,0.8952,34.8369,3
426.9,0.8915,34.8366,4
428.0,0.8873,34.8363,4
429.0,0.8838,34.8361,4
430.1,0.8768,34.8358,4
431.0,0.8715,34.8356,3
431.9,0.8674,34.8356,4
432.9,0.8653,34.8355,4
434.0,0.8634,34.8354,4
435.0,0.8603,34.8352,4
436.1,0.8564,34.8350,4
437.0,0.8529,34.8350,3
437.9,0.8514,34.8347,4
439.0,0.8496,34.8349,4
440.0,0.8471,34.8348,4
441.0,0.8462,34.8344,4
442.1,0.8429,34.8345,4
443.0,0.8408,34.8341,3
443.9,0.8394,34.8340,4
445.0,0.8358,34.8338,4
446.0,0.8322,34.8338,4
447.1,0.8308,34.8337,4
448.1,0.8269,34.8338,4
449.0,0.8219,34.8336,3
449.9,0.8200,34.8338,4
451.0,0.8196,34.8349,4
452.0,0.8229,34.8367,4
453.1,0.8282,34.8385,4
454.0,0.8318,34.8396,3
454.9,0.8391,34.8417,4
455.9,0.8426,34.8429,4
457.0,0.8463,34.8441,4
458.0,0.8474,34.8445,4
459.1,0.8478,34.8445,4
460.0,0.8478,34.8449,3
460.9,0.8479,34.8454,4
462.0,0.8484,34.8457,4
463.0,0.8464,34.8456,4
464.1,0.8469,34.8466,4
465.1,0.8457,34.8472,4
466.0,0.8458,34.8485,3
466.9,0.8466,34.8499,4
468.0,0.8465,34.8503,4
469.0,0.8453,34.8504,4
470.1,0.8432,34.8506,4
471.0,0.8416,34.8505,3
471.9,0.8402,34.8504,4
473.0,0.8386,34.8505,4
474.0,0.8370,34.8507,4
475.1,0.8351,34.8510,4
476.1,0.8344,34.8511,4
477.0,0.8334,34.8512,3
477.9,0.8317,34.8519,4
479.0,0.8303,34.8523,4
480.0,0.8296,34.8526,4
481.1,0.8272,34.8526,4
482.0,0.8253,34.8529,3
482.9,0.8233,34.8528,4
484.0,0.8208,34.8530,4
485.0,0.8168,34.8529,4
486.0,0.8141,34.8530,4
487.1,0.8099,34.8527,4
488.0,0.8078,34.8524,3
488.9,0.7999,34.8527,4
490.0,0.7949,34.8523,4
491.0,0.7892,34.8522,4
492.1,0.7853,34.8521,4
493.0,0.7819,34.8520,3
493.9,0.7797,34.8520,4
495.0,0.7765,34.8518,4
496.0,0.7698,34.8517,4
497.0,0.7652,34.8515,4
498.1,0.7592,34.8513,4
499.0,0.7562,34.8510,3
499.9,0.7547,34.8512,4
501.0,0.7523,34.8509,4
502.0,0.7456,34.8508,4
503.1,0.7423,34.8507,4
504.1,0.7409,34.8506,4
505.0,0.7391,34.8504,3
505.9,0.7370,34.8506,4
507.0,0.7325,34.8502,4
508.0,0.7300,34.8501,4
509.1,0.7270,34.8499,4
510.0,0.7239,34.8500,3
510.9,0.7203,34.8499,4
512.0,0.7183,34.8497,4
513.0,0.7141,34.8496,4
514.1,0.7117,34.8494,4
515.1,0.7084,34.8493,4
516.0,0.7059,34.8494,3
516.9,0.7049,34.8496,4
518.0,0.7040,34.8494,4
519.0,0.7006,34.8495,4
520.1,0.6974,34.8494,4
521.0,0.6949,34.8493,3
521.9,0.6931,34.8494,4
523.0,0.6920,34.8494,4
524.0,0.6910,34.8496,4
525.0,0.6919,34.8502,4
526.1,0.6914,34.8510,4
527.0,0.6907,34.8518,3
527.9,0.6896,34.8519,4
529.0,0.6895,34.8521,4
530.0,0.6920,34.8524,4
531.1,0.6941,34.8535,4
532.0,0.6934,34.8536,3
532.9,0.6906,34.8532,4
533.9,0.6870,34.8531,4
535.0,0.6852,34.8532,4
536.0,0.6831,34.8533,4
537.1,0.6794,34.8532,4
538.0,0.6762,34.8530,3
538.9,0.6749,34.8528,4
540.0,0.6726,34.8529,4
541.0,0.6709,34.8530,4
542.1,0.6685,34.8527,4
543.0,0.6634,34.8528,3
543.9,0.6618,34.8525,4
545.0,0.6603,34.8526,4
546.0,0.6591,34.8525,4
547.0,0.6578,34.8528,4
548.1,0.6535,34.8526,4
549.0,0.6491,34.8524,3
549.9,0.6457,34.8521,4
551.0,0.6422,34.8521,4
552.0,0.6391,34.8521,4
553.1,0.6359,34.8524,4
554.1,0.6335,34.8522,4
555.0,0.6318,34.8520,3
555.9,0.6296,34.8522,4
557.0,0.6272,34.8521,4
558.0,0.6245,34.8522,4
559.1,0.6229,34.8524,4
560.0,0.6202,34.8521,3
560.9,0.6177,34.8523,4
561.9,0.6145,34.8519,4
563.0,0.6105,34.8523,4
564.0,0.6078,34.8518,4
565.1,0.6064,34.8517,4
566.0,0.6051,34.8520,3
566.9,0.6031,34.8518,4
568.0,0.6000,34.8516,4
569.0,0.5970,34.8515,4
570.0,0.5939,34.8515,4
571.1,0.5877,34.8513,4
572.0,0.5853,34.8510,3
572.9,0.5819,34.8510,4
574.0,0.5797,34.8511,4
575.0,0.5776,34.8509,4
576.0,0.5756,34.8508,4
577.1,0.5731,34.8508,4
578.0,0.5712,34.8505,3
578.9,0.5695,34.8504,4
580.0,0.5665,34.8503,4
581.0,0.5649,34.8504,4
582.1,0.5630,34.8504,4
583.1,0.5627,34.8506,4
584.0,0.5625,34.8509,3
584.9,0.5624,34.8511,4
586.0,0.5620,34.8515,4
587.0,0.5613,34.8517,4
588.1,0.5604,34.8524,4
589.0,0.5606,34.8526,3
589.9,0.5611,34.8530,4
590.9,0.5615,34.8532,4
592.0,0.5614,34.8532,4
593.0,0.5605,34.8532,4
594.1,0.5588,34.8532,4
595.0,0.5578,34.8533,3
595.9,0.5565,34.8533,4
597.0,0.5553,34.8531,4
598.0,0.5544,34.8534,4
599.1,0.5530,34.8543,4
600.1,0.5526,34.8544,4
601.0,0.5519,34.8547,3
601.9,0.5504,34.8549,4
603.0,0.5475,34.8551,4
604.0,0.5445,34.8548,4
605.1,0.5420,34.8547,4
606.0,0.5409,34.8546,3
606.9,0.5396,34.8547,4
607.9,0.5372,34.8545,4
609.0,0.5354,34.8546,4
610.0,0.5343,34.8546,4
611.1,0.5335,34.8551,4
612.0,0.5334,34.8553,3
612.9,0.5335,34.8563,4
614.0,0.5339,34.8566,4
615.0,0.5330,34.8571,4
616.1,0.5303,34.8571,4
617.0,0.5278,34.8571,3
617.9,0.5246,34.8572,4
618.9,0.5222,34.8569,4
620.0,0.5198,34.8570,4
621.0,0.5170,34.8567,4
622.1,0.5154,34.8570,4
623.0,0.5137,34.8569,3
623.9,0.5098,34.8568,4
625.0,0.5072,34.8566,4
626.0,0.5060,34.8568,4
627.0,0.5053,34.8566,4
628.1,0.5044,34.8570,4
629.0,0.5035,34.8572,3
629.9,0.5027,34.8576,4
631.0,0.5027,34.8577,4
632.0,0.5021,34.8580,4
633.1,0.5014,34.8581,4
634.1,0.5006,34.8581,4
635.0,0.4998,34.8583,3
635.9,0.4989,34.8582,4
637.0,0.4971,34.8582,4
638.0,0.4950,34.8582,4
639.1,0.4922,34.8580,4
640.0,0.4901,34.8582,3
640.9,0.4882,34.8580,4
642.0,0.4863,34.8580,4
643.0,0.4846,34.8583,4
644.0,0.4822,34.8583,4
645.1,0.4804,34.8588,4
646.0,0.4791,34.8586,3
646.9,0.4769,34.8588,4
648.0,0.4747,34.8590,4
649.0,0.4723,34.8590,4
650.1,0.4710,34.8593,4
651.1,0.4696,34.8592,4
652.0,0.4675,34.8592,3
652.9,0.4660,34.8593,4
654.0,0.4634,34.8596,4
655.0,0.4609,34.8598,4
656.1,0.4594,34.8597,4
657.0,0.4576,34.8597,3
657.9,0.4559,34.8600,4
658.9,0.4532,34.8599,4
660.0,0.4517,34.8596,4
661.0,0.4505,34.8597,4
662.1,0.4481,34.8596,4
663.0,0.4464,34.8597,3
663.9,0.4438,34.8595,4
665.0,0.4413,34.8597,4
666.0,0.4401,34.8598,4
667.1,0.4384,34.8600,4
668.1,0.4375,34.8601,4
669.0,0.4368,34.8602,3
669.9,0.4363,34.8602,4
671.0,0.4348,34.8604,4
672.0,0.4331,34.8602,4
673.1,0.4317,34.8601,4
674.1,0.4294,34.8602,4
675.0,0.4278,34.8602,3
675.9,0.4264,34.8602,4
677.0,0.4244,34.8602,4
678.0,0.4231,34.8603,4
679.1,0.4218,34.8605,4
680.0,0.4199,34.8607,3
680.9,0.4174,34.8607,4
681.9,0.4150,34.8605,4
683.0,0.4138,34.8606,4
684.0,0.4128,34.8604,4
685.1,0.4116,34.8607,4
686.0,0.4108,34.8607,3
686.9,0.4083,34.8606,4
688.0,0.4062,34.8605,4
689.0,0.4047,34.8603,4
690.1,0.4027,34.8606,4
691.1,0.4019,34.8604,4
692.0,0.4007,34.8606,3
692.9,0.4002,34.8606,4
694.0,0.3992,34.8608,4
695.0,0.3978,34.8608,4
696.1,0.3961,34.8609,4
697.0,0.3943,34.8609,3
697.9,0.3924,34.8608,4
698.9,0.3909,34.8609,4
700.0,0.3886,34.8609,4
701.0,0.3855,34.8611,4
702.1,0.3837,34.8611,4
703.0,0.3822,34.8614,3
703.9,0.3806,34.8613,4
705.0,0.3792,34.8614,4
706.0,0.3759,34.8615,4
707.0,0.3722,34.8614,4
708.1,0.3705,34.8616,4
709.0,0.3686,34.8617,3
709.9,0.3669,34.8615,4
711.0,0.3654,34.8616,4
712.0,0.3624,34.8615,4
713.0,0.3606,34.8615,4
714.1,0.3587,34.8612,4
715.0,0.3561,34.8614,3
715.9,0.3541,34.8611,4
717.0,0.3521,34.8612,4
718.0,0.3498,34.8611,4
719.1,0.3476,34.8611,4
720.0,0.3443,34.8609,3
720.9,0.3415,34.8610,4
721.9,0.3397,34.8613,4
723.0,0.3383,34.8611,4
724.0,0.3367,34.8611,4
725.1,0.3352,34.8612,4
726.0,0.3334,34.8612,3
726.9,0.3318,34.8608,4
728.0,0.3290,34.8610,4
729.0,0.3265,34.8609,4
730.0,0.3248,34.8609,4
731.1,0.3230,34.8610,4
732.0,0.3215,34.8612,3
732.9,0.3197,34.8610,4
734.0,0.3177,34.8611,4
735.0,0.3171,34.8609,4
736.1,0.3162,34.8610,4
737.1,0.3131,34.8612,4
738.0,0.3115,34.8612,3
738.9,0.3097,34.8612,4
740.0,0.3085,34.8612,4
741.0,0.3075,34.8613,4
742.1,0.3056,34.8613,4
743.0,0.3040,34.8616,3
743.9,0.3027,34.8614,4
744.9,0.3009,34.8615,4
746.0,0.3000,34.8614,4
747.0,0.2993,34.8614,4
748.1,0.2983,34.8616,4
749.0,0.2971,34.8618,3
749.9,0.2956,34.8617,4
750.9,0.2942,34.8617,4
752.0,0.2928,34.8619,4
753.0,0.2895,34.8625,4
754.1,0.2878,34.8623,4
755.0,0.2863,34.8627,3
755.9,0.2848,34.8628,4
757.0,0.2836,34.8628,4
758.1,0.2831,34.8627,2
759.1,0.2823,34.8626,3
760.2,0.2818,34.8621,5
760.5,0.2816,34.8617,23
