2006,79.00002,-140.9519,77.8208,753
%pressure(dbar),temperature(C),salinity,nobs
215.9,-0.4887,34.3723,4
217.0,-0.4657,34.3792,5
218.1,-0.4326,34.3877,4
219.1,-0.4210,34.3915,4
220.1,-0.4028,34.3978,4
221.1,-0.3753,34.4056,4
222.0,-0.3662,34.4084,4
223.0,-0.3178,34.4208,4
224.0,-0.3147,34.4221,4
225.0,-0.2992,34.4266,4
226.0,-0.2653,34.4416,4
227.0,-0.2631,34.4424,4
227.9,-0.2627,34.4423,4
228.9,-0.2623,34.4433,4
229.9,-0.2272,34.4572,4
230.9,-0.2169,34.4626,4
231.9,-0.2149,34.4639,4
233.0,-0.1717,34.4741,5
234.1,-0.1366,34.4850,4
235.1,-0.1218,34.4881,4
236.1,-0.1213,34.4875,4
237.1,-0.1007,34.4944,4
238.0,-0.0722,34.5035,4
239.0,-0.0702,34.5035,4
240.0,-0.0700,34.5035,4
241.0,-0.0452,34.5115,4
242.0,-0.0210,34.5190,4
243.0,0.0145,34.5272,4
243.9,0.0277,34.5299,4
244.9,0.0284,34.5295,4
245.9,0.0555,34.5373,4
246.9,0.0783,34.5436,4
248.0,0.1081,34.5515,5
249.1,0.1329,34.5581,4
250.1,0.1343,34.5579,4
251.1,0.1346,34.5577,4
252.1,0.1408,34.5612,4
253.0,0.1956,34.5826,4
254.0,0.2046,34.5871,4
255.0,0.2060,34.5869,4
256.0,0.2063,34.5869,4
257.0,0.2060,34.5881,4
258.0,0.2472,34.6004,4
259.0,0.2652,34.6050,4
259.9,0.2930,34.6126,4
260.9,0.3178,34.6178,4
261.9,0.3193,34.6177,4
262.9,0.3211,34.6182,4
263.9,0.3562,34.6264,4
265.0,0.3804,34.6349,5
266.1,0.3836,34.6361,4
267.1,0.4238,34.6480,4
268.1,0.4366,34.6512,4
269.1,0.4372,34.6509,4
270.0,0.4378,34.6509,4
271.0,0.4385,34.6513,4
272.0,0.4556,34.6581,4
273.0,0.4876,34.6690,4
274.0,0.4926,34.6703,4
274.9,0.4944,34.6703,4
275.9,0.4947,34.6700,4
276.9,0.4948,34.6705,4
278.0,0.4947,34.6706,5
279.1,0.4940,34.6710,4
280.1,0.4941,34.6712,4
281.1,0.5220,34.6831,4
282.1,0.5503,34.6981,4
283.0,0.5512,34.6979,4
284.0,0.5511,34.6977,4
285.0,0.5518,34.6978,4
286.0,0.5841,34.7124,4
287.0,0.6067,34.7228,4
287.9,0.6084,34.7227,4
288.9,0.6088,34.7225,4
289.9,0.6309,34.7328,4
290.9,0.6665,34.7472,4
292.0,0.6680,34.7473,5
293.1,0.6678,34.7470,4
294.1,0.6676,34.7469,4
295.1,0.6678,34.7475,4
296.1,0.6678,34.7475,4
297.0,0.6681,34.7477,4
298.0,0.6681,34.7480,4
299.0,0.6684,34.7480,4
300.0,0.6687,34.7484,4
301.0,0.6693,34.7484,4
301.9,0.6701,34.7494,4
302.9,0.7117,34.7592,4
303.9,0.7218,34.7626,4
305.0,0.7220,34.7618,5
306.1,0.7222,34.7618,4
307.1,0.7228,34.7629,4
308.1,0.7704,34.7766,4
309.1,0.7756,34.7788,4
310.0,0.7760,34.7783,4
311.0,0.7761,34.7783,4
312.0,0.7763,34.7782,4
313.0,0.7762,34.7786,4
314.0,0.7763,34.7786,4
314.9,0.7763,34.7791,4
315.9,0.7764,34.7789,4
316.9,0.7763,34.7792,4
317.9,0.7762,34.7794,4
319.0,0.7766,34.7792,5
320.1,0.7766,34.7793,4
321.1,0.7765,34.7794,4
322.1,0.7767,34.7795,4
323.0,0.7768,34.7795,4
324.0,0.7770,34.7796,4
325.0,0.7771,34.7797,4
326.0,0.7769,34.7798,4
327.0,0.7769,34.7797,4
328.0,0.7774,34.7798,4
328.9,0.7776,34.7799,4
329.9,0.7776,34.7798,4
330.9,0.7776,34.7799,4
332.0,0.7776,34.7798,5
333.1,0.7775,34.7802,4
334.1,0.7776,34.7801,4
335.1,0.7780,34.7799,4
336.0,0.7787,34.7802,4
337.0,0.7792,34.7802,4
338.0,0.7912,34.7842,4
339.0,0.8053,34.7896,4
340.0,0.8067,34.7895,4
340.9,0.8076,34.7893,4
341.9,0.8082,34.7892,4
342.9,0.8085,34.7895,4
343.9,0.8084,34.7892,4
345.0,0.8086,34.7894,5
346.1,0.8089,34.7895,4
347.1,0.8193,34.7954,4
348.1,0.8370,34.8044,4
349.0,0.8437,34.8074,4
350.0,0.8640,34.8171,4
351.0,0.8650,34.8171,4
352.0,0.8653,34.8168,4
353.0,0.8654,34.8169,4
354.0,0.8652,34.8170,4
355.0,0.8653,34.8170,4
355.9,0.8655,34.8172,4
356.9,0.8657,34.8173,4
357.9,0.8657,34.8176,4
359.0,0.8657,34.8176,5
360.1,0.8658,34.8176,4
361.1,0.8659,34.8175,4
362.1,0.8659,34.8177,4
363.0,0.8659,34.8178,4
364.0,0.8660,34.8177,4
365.0,0.8661,34.8178,4
366.0,0.8661,34.8176,4
367.0,0.8662,34.8176,4
367.9,0.8661,34.8179,4
368.9,0.8662,34.8179,4
369.9,0.8664,34.8177,4
370.9,0.8664,34.8177,4
372.0,0.8664,34.8178,5
373.1,0.8665,34.8178,4
374.1,0.8667,34.8179,4
375.1,0.8708,34.8199,4
376.0,0.8855,34.8280,4
377.0,0.8938,34.8317,4
378.0,0.8939,34.8317,4
379.0,0.8941,34.8315,4
380.0,0.8941,34.8317,4
381.0,0.8942,34.8317,4
381.9,0.8941,34.8317,4
382.9,0.8942,34.8317,4
383.9,0.8943,34.8318,4
385.0,0.8943,34.8318,5
386.1,0.8944,34.8319,4
387.1,0.8945,34.8319,4
388.1,0.8945,34.8319,4
389.0,0.8947,34.8317,4
390.0,0.8946,34.8320,4
391.0,0.8947,34.8320,4
392.0,0.8947,34.8321,4
393.0,0.8947,34.8320,4
393.9,0.8948,34.8320,4
394.9,0.8939,34.8318,4
395.9,0.8890,34.8316,4
396.9,0.8869,34.8316,4
398.0,0.8851,34.8315,5
399.1,0.8824,34.8314,4
400.1,0.8792,34.8313,4
401.1,0.8756,34.8310,4
402.0,0.8710,34.8308,4
403.0,0.8682,34.8307,4
404.0,0.8635,34.8310,4
405.0,0.8586,34.8307,4
406.0,0.8542,34.8303,4
406.9,0.8486,34.8303,4
407.9,0.8426,34.8300,4
408.9,0.8383,34.8298,4
410.0,0.8357,34.8298,5
411.1,0.8355,34.8299,4
412.1,0.8356,34.8300,4
413.1,0.8355,34.8299,4
414.1,0.8356,34.8298,4
415.0,0.8359,34.8294,4
416.0,0.8358,34.8296,4
417.0,0.8359,34.8295,4
418.0,0.8360,34.8292,4
418.9,0.8357,34.8296,4
419.9,0.8358,34.8295,4
420.9,0.8359,34.8295,4
421.9,0.8359,34.8295,4
423.0,0.8361,34.8293,5
424.1,0.8362,34.8292,4
425.1,0.8325,34.8291,4
426.1,0.8248,34.8288,4
427.1,0.8191,34.8284,4
428.0,0.8144,34.8285,4
429.0,0.8098,34.8283,4
430.0,0.8045,34.8284,4
431.0,0.8006,34.8280,4
431.9,0.7962,34.8282,4
432.9,0.7926,34.8279,4
433.9,0.7902,34.8279,4
434.9,0.7880,34.8278,4
435.9,0.7860,34.8277,4
437.0,0.7836,34.8276,5
438.1,0.7820,34.8276,4
439.1,0.7804,34.8274,4
440.1,0.7789,34.8272,4
441.0,0.7772,34.8272,4
442.0,0.7766,34.8271,4
443.0,0.7768,34.8271,4
444.0,0.7771,34.8306,4
445.0,0.7774,34.8334,4
445.9,0.7777,34.8345,4
446.9,0.7788,34.8383,4
447.9,0.7787,34.8386,4
449.0,0.7772,34.8386,5
450.1,0.7753,34.8385,4
451.1,0.7743,34.8387,4
452.1,0.7721,34.8415,4
453.0,0.7706,34.8446,4
454.0,0.7682,34.8453,4
455.0,0.7663,34.8453,4
456.0,0.7634,34.8460,4
457.0,0.7613,34.8461,4
457.9,0.7595,34.8462,4
458.9,0.7573,34.8466,4
459.9,0.7557,34.8465,4
460.9,0.7544,34.8463,4
462.0,0.7528,34.8463,5
463.1,0.7506,34.8465,4
464.1,0.7491,34.8462,4
465.1,0.7472,34.8460,4
466.0,0.7443,34.8461,4
467.0,0.7417,34.8460,4
468.0,0.7389,34.8460,4
469.0,0.7366,34.8457,4
470.0,0.7341,34.8459,4
471.0,0.7314,34.8457,4
471.9,0.7284,34.8456,4
472.9,0.7252,34.8455,4
473.9,0.7216,34.8453,4
475.0,0.7182,34.8452,5
476.1,0.7148,34.8451,4
477.1,0.7118,34.8451,4
478.1,0.7087,34.8451,4
479.0,0.7060,34.8448,4
480.0,0.7032,34.8448,4
481.0,0.7006,34.8447,4
482.0,0.6978,34.8446,4
483.0,0.6938,34.8444,4
483.9,0.6905,34.8443,4
484.9,0.6870,34.8443,4
485.9,0.6836,34.8440,4
486.9,0.6810,34.8439,4
488.0,0.6781,34.8439,5
489.1,0.6763,34.8437,4
490.1,0.6746,34.8438,4
491.1,0.6734,34.8437,4
492.0,0.6711,34.8434,4
493.0,0.6682,34.8436,4
494.0,0.6657,34.8433,4
495.0,0.6630,34.8434,4
496.0,0.6603,34.8432,4
496.9,0.6583,34.8431,4
497.9,0.6567,34.8430,4
498.9,0.6545,34.8429,4
500.0,0.6522,34.8430,5
501.1,0.6493,34.8429,4
502.1,0.6479,34.8428,4
503.1,0.6468,34.8429,4
504.1,0.6458,34.8428,4
505.0,0.6443,34.8430,4
506.0,0.6403,34.8430,4
507.0,0.6410,34.8440,4
508.0,0.6456,34.8465,4
509.0,0.6462,34.8476,4
509.9,0.6459,34.8482,4
510.9,0.6438,34.8481,4
511.9,0.6420,34.8480,4
513.0,0.6400,34.8480,5
514.1,0.6371,34.8478,4
515.1,0.6347,34.8480,4
516.1,0.6322,34.8480,4
517.0,0.6294,34.8481,4
518.0,0.6266,34.8477,4
519.0,0.6236,34.8478,4
520.0,0.6208,34.8477,4
521.0,0.6175,34.8476,4
521.9,0.6152,34.8474,4
522.9,0.6121,34.8473,4
523.9,0.6096,34.8473,4
524.9,0.6068,34.8472,4
526.0,0.6039,34.8472,5
527.1,0.6014,34.8469,4
528.1,0.5995,34.8471,4
529.1,0.5973,34.8468,4
530.0,0.5951,34.8468,4
531.0,0.5929,34.8468,4
532.0,0.5908,34.8467,4
533.0,0.5892,34.8466,4
534.0,0.5867,34.8463,4
534.9,0.5843,34.8463,4
535.9,0.5820,34.8463,4
536.9,0.5797,34.8462,4
538.0,0.5771,34.8463,5
539.1,0.5742,34.8463,4
540.1,0.5717,34.8462,4
541.1,0.5694,34.8461,4
542.1,0.5664,34.8460,4
543.0,0.5639,34.8457,4
544.0,0.5603,34.8458,4
545.0,0.5580,34.8457,4
546.0,0.5555,34.8456,4
547.0,0.5534,34.8454,4
547.9,0.5511,34.8454,4
548.9,0.5494,34.8453,4
549.9,0.5470,34.8453,4
551.0,0.5448,34.8454,5
552.1,0.5427,34.8452,4
553.1,0.5409,34.8452,4
554.1,0.5390,34.8450,4
555.0,0.5376,34.8452,4
556.0,0.5365,34.8451,4
557.0,0.5355,34.8450,4
558.0,0.5342,34.8451,4
559.0,0.5334,34.8450,4
559.9,0.5316,34.8447,4
560.9,0.5303,34.8448,4
561.9,0.5304,34.8454,4
563.0,0.5295,34.8456,5
564.1,0.5298,34.8472,4
565.1,0.5298,34.8484,4
566.1,0.5285,34.8486,4
567.0,0.5271,34.8484,4
568.0,0.5260,34.8483,4
569.0,0.5251,34.8484,4
570.0,0.5244,34.8483,4
570.9,0.5250,34.8498,4
571.9,0.5257,34.8501,4
572.9,0.5242,34.8500,4
573.9,0.5218,34.8501,4
575.0,0.5192,34.8499,5
576.1,0.5172,34.8499,4
577.1,0.5157,34.8498,4
578.0,0.5140,34.8497,4
579.0,0.5125,34.8500,4
580.0,0.5116,34.8498,4
581.0,0.5109,34.8503,4
582.0,0.5102,34.8509,4
582.9,0.5085,34.8512,4
583.9,0.5078,34.8520,4
584.9,0.5057,34.8524,4
586.0,0.5041,34.8525,5
587.1,0.5025,34.8524,4
588.1,0.5008,34.8525,4
589.1,0.4990,34.8524,4
590.1,0.4969,34.8524,4
591.0,0.4954,34.8523,4
592.0,0.4939,34.8523,4
593.0,0.4921,34.8523,4
594.0,0.4903,34.8522,4
594.9,0.4882,34.8523,4
595.9,0.4862,34.8522,4
596.9,0.4834,34.8517,4
598.0,0.4833,34.8525,5
599.1,0.4842,34.8530,4
600.1,0.4833,34.8532,4
601.1,0.4838,34.8538,4
602.0,0.4825,34.8540,4
603.0,0.4798,34.8540,4
604.0,0.4771,34.8538,4
605.0,0.4744,34.8539,4
606.0,0.4719,34.8538,4
606.9,0.4698,34.8540,4
607.9,0.4681,34.8539,4
608.9,0.4669,34.8541,4
609.9,0.4659,34.8544,4
611.0,0.4645,34.8545,5
612.1,0.4627,34.8544,4
613.1,0.4611,34.8543,4
614.0,0.4599,34.8545,4
615.0,0.4588,34.8544,4
616.0,0.4576,34.8547,4
617.0,0.4570,34.8548,4
618.0,0.4557,34.8548,4
618.9,0.4544,34.8548,4
619.9,0.4529,34.8549,4
620.9,0.4524,34.8550,4
621.9,0.4516,34.8554,4
623.0,0.4497,34.8556,5
624.1,0.4475,34.8554,4
625.1,0.4457,34.8556,4
626.0,0.4441,34.8554,4
627.0,0.4425,34.8555,4
628.0,0.4410,34.8556,4
629.0,0.4395,34.8556,4
630.0,0.4381,34.8557,4
630.9,0.4372,34.8555,4
631.9,0.4359,34.8555,4
632.9,0.4345,34.8557,4
634.0,0.4333,34.8557,5
635.1,0.4315,34.8558,4
636.1,0.4304,34.8559,4
637.1,0.4296,34.8561,4
638.0,0.4287,34.8563,4
639.0,0.4275,34.8565,4
640.0,0.4264,34.8564,4
641.0,0.4251,34.8565,4
641.9,0.4243,34.8564,4
642.9,0.4231,34.8564,4
643.9,0.4218,34.8567,4
645.0,0.4204,34.8568,5
646.1,0.4187,34.8570,4
647.1,0.4172,34.8569,4
648.1,0.4158,34.8567,4
649.0,0.4144,34.8569,4
650.0,0.4129,34.8569,4
651.0,0.4115,34.8569,4
652.0,0.4100,34.8569,4
653.0,0.4087,34.8571,4
653.9,0.4076,34.8569,4
654.9,0.4065,34.8569,4
656.0,0.4047,34.8568,5
657.1,0.4034,34.8569,4
658.1,0.4022,34.8569,4
659.1,0.4011,34.8569,4
660.0,0.3993,34.8573,4
661.0,0.3979,34.8573,4
662.0,0.3964,34.8574,4
663.0,0.3949,34.8576,4
663.9,0.3937,34.8577,4
664.9,0.3927,34.8577,4
665.9,0.3917,34.8578,4
667.0,0.3902,34.8576,5
668.1,0.3885,34.8577,4
669.1,0.3871,34.8579,4
670.1,0.3853,34.8580,4
671.0,0.3838,34.8580,4
672.0,0.3820,34.8581,4
673.0,0.3802,34.8581,4
674.0,0.3788,34.8581,4
674.9,0.3773,34.8584,4
675.9,0.3760,34.8584,4
676.9,0.3749,34.8583,4
678.0,0.3733,34.8584,5
679.1,0.3713,34.8584,4
680.1,0.3690,34.8583,4
681.1,0.3667,34.8583,4
682.0,0.3644,34.8582,4
683.0,0.3626,34.8581,4
684.0,0.3605,34.8582,4
685.0,0.3590,34.8583,4
685.9,0.3575,34.8581,4
686.9,0.3560,34.8579,4
687.9,0.3540,34.8579,4
689.0,0.3518,34.8579,5
690.1,0.3489,34.8579,4
691.1,0.3466,34.8578,4
692.0,0.3438,34.8577,4
693.0,0.3418,34.8577,4
694.0,0.3398,34.8577,4
695.0,0.3376,34.8578,4
696.0,0.3361,34.8575,4
696.9,0.3345,34.8576,4
697.9,0.3328,34.8577,4
698.9,0.3310,34.8574,4
700.0,0.3286,34.8574,5
701.1,0.3266,34.8574,4
702.1,0.3243,34.8571,4
703.0,0.3223,34.8573,4
704.0,0.3205,34.8570,4
705.0,0.3184,34.8571,4
706.0,0.3158,34.8573,4
707.0,0.3137,34.8576,4
707.9,0.3120,34.8576,4
708.9,0.3101,34.8576,4
709.9,0.3086,34.8575,4
711.0,0.3075,34.8578,5
712.1,0.3067,34.8582,4
713.1,0.3060,34.8582,4
714.0,0.3044,34.8581,4
715.0,0.3027,34.8583,4
716.0,0.3009,34.8582,4
717.0,0.2991,34.8581,4
717.9,0.2974,34.8580,4
718.9,0.2963,34.8583,4
719.9,0.2939,34.8584,4
721.0,0.2916,34.8586,5
722.1,0.2911,34.8591,4
723.1,0.2904,34.8593,4
724.1,0.2887,34.8593,4
725.0,0.2869,34.8595,4
726.0,0.2850,34.8593,4
727.0,0.2839,34.8597,4
728.0,0.2829,34.8602,4
728.9,0.2820,34.8601,4
729.9,0.2808,34.8603,4
731.0,0.2795,34.8601,5
732.1,0.2783,34.8598,4
733.1,0.2767,34.8601,4
734.1,0.2752,34.8600,4
735.0,0.2740,34.8598,4
736.0,0.2726,34.8599,4
737.0,0.2713,34.8600,4
738.0,0.2695,34.8599,4
739.0,0.2679,34.8597,4
739.9,0.2663,34.8598,4
740.9,0.2648,34.8597,4
742.0,0.2635,34.8605,5
743.1,0.2622,34.8606,4
744.1,0.2611,34.8606,4
745.0,0.2598,34.8609,4
746.0,0.2595,34.8615,4
747.0,0.2582,34.8614,4
748.0,0.2565,34.8613,4
748.9,0.2547,34.8613,4
749.9,0.2527,34.8614,4
750.9,0.2510,34.8614,4
752.0,0.2486,34.8616,5
753.1,0.2479,34.8618,4
754.1,0.2475,34.8618,4
755.0,0.2468,34.8618,4
756.0,0.2466,34.8620,4
757.0,0.2460,34.8628,4
758.0,0.2456,34.8631,4
759.0,0.2451,34.8631,2
759.9,0.2446,34.8628,3
761.1,0.2441,34.8622,28
