2006,201.75002,-135.6223,77.0658,753
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.3168,32.1153,5
88.1,-1.3222,32.1403,4
89.1,-1.3239,32.1518,4
90.1,-1.3245,32.1627,4
91.0,-1.3247,32.1737,4
92.0,-1.3257,32.1887,4
93.0,-1.3260,32.2037,4
94.0,-1.3227,32.2174,4
94.9,-1.3197,32.2277,4
95.9,-1.3170,32.2358,4
96.9,-1.3129,32.2480,4
98.0,-1.3064,32.2648,5
99.1,-1.2939,32.2885,4
100.1,-1.2776,32.3076,4
101.1,-1.2647,32.3233,4
102.0,-1.2477,32.3490,4
103.0,-1.2305,32.3707,4
104.0,-1.2229,32.3825,4
105.0,-1.2186,32.3914,4
106.0,-1.2130,32.3999,4
106.9,-1.2063,32.4123,4
107.9,-1.1951,32.4367,4
108.9,-1.1864,32.4541,4
110.0,-1.1830,32.4695,5
111.1,-1.1847,32.4829,4
112.1,-1.1772,32.5022,4
113.1,-1.1726,32.5204,4
114.0,-1.1671,32.5396,4
115.0,-1.1670,32.5583,4
116.0,-1.1705,32.5786,4
117.0,-1.1721,32.5941,4
118.0,-1.1666,32.6124,4
119.0,-1.1639,32.6357,4
119.9,-1.1751,32.6523,4
120.9,-1.1927,32.6701,4
121.9,-1.2098,32.6966,4
122.9,-1.2223,32.7231,4
123.9,-1.2261,32.7439,4
125.0,-1.2443,32.7709,5
126.1,-1.2530,32.7968,4
127.1,-1.2608,32.8145,4
128.1,-1.2716,32.8328,4
129.1,-1.2823,32.8478,4
130.1,-1.2927,32.8614,4
131.0,-1.3069,32.8798,4
132.0,-1.3205,32.8997,4
133.0,-1.3287,32.9169,4
134.0,-1.3351,32.9315,4
135.0,-1.3449,32.9482,4
136.0,-1.3669,32.9744,4
137.0,-1.3803,32.9918,4
137.9,-1.3930,33.0095,4
138.9,-1.4123,33.0467,4
139.9,-1.4165,33.0787,4
140.9,-1.4191,33.1068,4
142.0,-1.4217,33.1299,5
143.1,-1.4222,33.1635,4
144.1,-1.4222,33.1897,4
145.1,-1.4221,33.2099,4
146.1,-1.4218,33.2274,4
147.0,-1.4204,33.2534,4
148.0,-1.4198,33.2845,4
149.0,-1.4175,33.3074,4
150.0,-1.4147,33.3262,4
151.0,-1.4130,33.3511,4
152.0,-1.4083,33.3803,4
153.0,-1.4048,33.4159,4
154.0,-1.4027,33.4529,4
154.9,-1.3964,33.4823,4
155.9,-1.3923,33.5043,4
156.9,-1.3871,33.5360,4
157.9,-1.3893,33.5728,4
158.9,-1.3864,33.6113,4
159.9,-1.3816,33.6500,4
161.0,-1.3905,33.6836,5
162.1,-1.3920,33.7142,4
163.1,-1.3812,33.7405,4
164.1,-1.3736,33.7694,4
165.1,-1.3788,33.7913,4
166.1,-1.3788,33.8088,4
167.0,-1.3647,33.8282,4
168.0,-1.3597,33.8474,4
169.0,-1.3514,33.8703,4
170.0,-1.3608,33.8870,4
171.0,-1.3603,33.9036,4
172.0,-1.3705,33.9252,4
173.0,-1.3753,33.9436,4
174.0,-1.3726,33.9615,4
175.0,-1.3700,33.9754,4
175.9,-1.3608,33.9883,4
176.9,-1.3526,34.0019,4
177.9,-1.3449,34.0170,4
178.9,-1.3344,34.0276,4
179.9,-1.3216,34.0392,4
181.0,-1.3099,34.0559,5
182.1,-1.2897,34.0724,4
183.1,-1.2669,34.0864,4
184.1,-1.2341,34.1009,4
185.1,-1.2002,34.1119,4
186.1,-1.1662,34.1220,4
187.1,-1.1373,34.1331,4
188.1,-1.1123,34.1414,4
189.0,-1.0854,34.1486,4
190.0,-1.0457,34.1610,4
191.0,-1.0040,34.1763,4
192.0,-0.9700,34.1883,4
193.0,-0.9489,34.1963,4
194.0,-0.9207,34.2104,4
195.0,-0.9201,34.2108,4
196.0,-0.8920,34.2242,4
197.0,-0.8801,34.2292,4
197.9,-0.8621,34.2368,4
198.9,-0.8474,34.2439,4
199.9,-0.8227,34.2503,4
200.9,-0.8099,34.2546,4
201.9,-0.7809,34.2639,4
202.9,-0.7697,34.2674,4
204.0,-0.7449,34.2749,5
205.1,-0.7280,34.2808,4
206.1,-0.6944,34.2902,4
207.1,-0.6874,34.2940,4
208.1,-0.6614,34.3016,4
209.1,-0.6478,34.3078,4
210.1,-0.6095,34.3210,4
211.0,-0.5999,34.3267,4
212.0,-0.5999,34.3266,4
213.0,-0.5952,34.3263,4
214.0,-0.5517,34.3449,4
215.0,-0.5504,34.3447,4
216.0,-0.5154,34.3556,4
217.0,-0.4864,34.3632,4
218.0,-0.4711,34.3676,4
218.9,-0.4519,34.3742,4
219.9,-0.4301,34.3823,4
220.9,-0.4166,34.3845,4
221.9,-0.3886,34.3954,4
222.9,-0.3886,34.3955,4
223.9,-0.3873,34.3949,4
224.9,-0.3456,34.4102,4
226.0,-0.3451,34.4105,5
227.1,-0.3450,34.4099,4
228.1,-0.3077,34.4220,4
229.1,-0.3010,34.4264,4
230.1,-0.3006,34.4258,4
231.1,-0.2901,34.4295,4
232.1,-0.2500,34.4466,4
233.1,-0.2495,34.4466,4
234.0,-0.2492,34.4461,4
235.0,-0.2177,34.4565,4
236.0,-0.1978,34.4660,4
237.0,-0.1982,34.4657,4
238.0,-0.1717,34.4719,4
239.0,-0.1528,34.4791,4
240.0,-0.1117,34.4918,4
241.0,-0.1106,34.4926,4
242.0,-0.1099,34.4922,4
243.0,-0.0898,34.4980,4
244.0,-0.0629,34.5077,4
245.0,-0.0630,34.5078,4
246.0,-0.0627,34.5069,4
246.9,-0.0274,34.5169,4
247.9,0.0053,34.5276,4
248.9,0.0202,34.5326,4
249.9,0.0203,34.5319,4
250.9,0.0436,34.5383,4
251.9,0.0636,34.5454,4
252.9,0.0870,34.5521,4
253.9,0.1074,34.5600,4
254.9,0.1076,34.5606,4
255.9,0.1076,34.5603,4
256.9,0.1080,34.5595,4
257.9,0.1408,34.5729,4
258.9,0.1547,34.5770,4
259.9,0.1909,34.5904,4
260.9,0.1910,34.5911,4
262.0,0.1909,34.5914,5
263.1,0.1912,34.5905,4
264.1,0.2026,34.5936,4
265.1,0.2370,34.6053,4
266.1,0.2490,34.6085,4
267.1,0.2799,34.6201,4
268.1,0.2799,34.6204,4
269.1,0.2800,34.6200,4
270.1,0.2830,34.6182,4
271.1,0.3231,34.6328,4
272.1,0.3648,34.6452,4
273.1,0.3698,34.6498,4
274.1,0.3695,34.6499,4
275.1,0.3703,34.6501,4
276.0,0.3707,34.6498,4
277.0,0.3707,34.6491,4
278.0,0.3896,34.6552,4
279.0,0.4144,34.6660,4
280.0,0.4145,34.6662,4
281.0,0.4145,34.6664,4
282.0,0.4144,34.6668,4
283.0,0.4144,34.6672,4
284.0,0.4145,34.6674,4
285.0,0.4147,34.6678,4
286.0,0.4147,34.6681,4
287.0,0.4147,34.6679,4
288.0,0.4153,34.6676,4
289.0,0.4639,34.6899,4
290.0,0.4685,34.6928,4
291.0,0.4688,34.6927,4
292.0,0.4688,34.6919,4
293.0,0.4830,34.6973,4
294.0,0.5503,34.7185,4
295.0,0.5567,34.7229,4
296.0,0.5569,34.7226,4
297.0,0.5565,34.7214,4
298.0,0.5791,34.7282,4
299.0,0.6346,34.7488,4
300.0,0.6355,34.7487,4
301.0,0.6355,34.7480,4
302.0,0.6651,34.7567,4
302.9,0.6723,34.7605,4
303.9,0.6725,34.7606,4
304.9,0.6726,34.7606,4
305.9,0.6728,34.7606,4
306.9,0.6728,34.7607,4
307.9,0.6742,34.7605,4
308.9,0.6738,34.7596,4
309.9,0.6925,34.7649,4
310.9,0.7062,34.7723,4
311.9,0.7066,34.7723,4
312.9,0.7067,34.7722,4
313.9,0.7064,34.7721,4
314.9,0.7062,34.7723,4
315.9,0.7062,34.7722,4
316.9,0.7059,34.7724,4
317.9,0.7062,34.7722,4
318.9,0.7064,34.7721,4
319.9,0.7063,34.7720,4
320.9,0.7062,34.7722,4
321.9,0.7062,34.7721,4
322.9,0.7064,34.7722,4
323.9,0.7065,34.7722,4
324.9,0.7064,34.7724,4
325.9,0.7065,34.7724,4
326.9,0.7064,34.7725,4
327.9,0.7065,34.7723,4
328.9,0.7066,34.7726,4
329.9,0.7070,34.7727,4
330.9,0.7069,34.7730,4
331.9,0.7070,34.7730,4
332.9,0.7071,34.7732,4
334.0,0.7070,34.7733,5
335.1,0.7069,34.7734,4
336.1,0.7068,34.7730,4
337.1,0.7189,34.7783,4
338.1,0.7271,34.7827,4
339.1,0.7271,34.7825,4
340.1,0.7275,34.7817,4
341.1,0.7555,34.7991,4
342.1,0.7721,34.8090,4
343.1,0.7723,34.8091,4
344.1,0.7722,34.8092,4
345.1,0.7727,34.8091,4
346.1,0.7724,34.8091,4
347.1,0.7728,34.8089,4
348.1,0.7726,34.8092,4
349.1,0.7729,34.8092,4
350.1,0.7725,34.8091,4
351.1,0.7729,34.8089,4
352.1,0.7728,34.8092,4
353.1,0.7730,34.8093,4
354.1,0.7731,34.8093,4
355.1,0.7733,34.8093,4
356.1,0.7734,34.8092,4
357.1,0.7735,34.8094,4
358.1,0.7735,34.8095,4
359.1,0.7734,34.8096,4
360.1,0.7736,34.8096,4
361.1,0.7735,34.8097,4
362.1,0.7738,34.8096,4
363.1,0.7736,34.8097,4
364.1,0.7738,34.8092,4
365.1,0.7765,34.8114,4
366.1,0.7907,34.8203,4
367.1,0.7948,34.8232,4
368.1,0.7947,34.8233,4
369.1,0.7949,34.8232,4
370.1,0.7950,34.8230,4
371.1,0.7950,34.8230,4
372.1,0.7949,34.8230,4
373.1,0.7951,34.8228,4
374.1,0.7951,34.8230,4
375.1,0.7951,34.8231,4
376.1,0.7951,34.8232,4
377.1,0.7863,34.8227,4
378.1,0.7837,34.8227,4
379.1,0.7838,34.8227,4
380.1,0.7839,34.8223,4
381.1,0.7839,34.8225,4
382.1,0.7839,34.8227,4
383.1,0.7840,34.8226,4
384.1,0.7839,34.8227,4
385.1,0.7843,34.8223,4
386.1,0.7841,34.8225,4
387.1,0.7839,34.8225,4
388.1,0.7840,34.8224,4
389.1,0.7840,34.8224,4
390.1,0.7843,34.8222,4
391.1,0.7843,34.8222,4
392.1,0.7845,34.8219,4
393.1,0.7844,34.8218,4
394.1,0.7845,34.8217,4
395.1,0.7846,34.8217,4
396.1,0.7848,34.8212,4
397.1,0.7845,34.8214,4
398.1,0.7844,34.8213,4
399.1,0.7837,34.8214,4
400.1,0.7744,34.8208,4
401.1,0.7636,34.8203,4
402.1,0.7585,34.8205,4
403.1,0.7533,34.8205,4
404.1,0.7427,34.8200,4
405.1,0.7265,34.8193,4
406.1,0.7197,34.8190,4
407.1,0.7196,34.8189,4
408.1,0.7198,34.8186,4
409.1,0.7196,34.8186,4
410.1,0.7195,34.8186,4
411.1,0.7196,34.8184,4
412.1,0.7198,34.8183,4
413.1,0.7193,34.8186,4
414.1,0.7122,34.8181,4
415.1,0.6994,34.8175,4
416.1,0.6909,34.8180,4
417.1,0.6866,34.8174,4
418.1,0.6831,34.8175,4
419.1,0.6809,34.8175,4
420.1,0.6772,34.8173,4
421.1,0.6735,34.8172,4
422.1,0.6696,34.8168,4
423.1,0.6666,34.8169,4
424.1,0.6645,34.8170,4
425.1,0.6628,34.8169,4
426.1,0.6608,34.8171,4
427.1,0.6600,34.8168,4
428.1,0.6588,34.8168,4
429.1,0.6569,34.8169,4
430.1,0.6560,34.8170,4
431.1,0.6561,34.8168,4
432.1,0.6564,34.8169,4
433.1,0.6568,34.8170,4
434.1,0.6572,34.8170,4
435.1,0.6575,34.8174,4
436.1,0.6587,34.8183,4
437.1,0.6611,34.8207,4
438.1,0.6675,34.8250,4
439.1,0.6739,34.8296,4
440.1,0.6737,34.8297,4
441.1,0.6744,34.8308,4
442.1,0.6778,34.8352,4
443.1,0.6786,34.8380,4
444.1,0.6791,34.8383,4
445.1,0.6795,34.8386,4
446.1,0.6783,34.8387,4
447.1,0.6763,34.8382,4
448.1,0.6764,34.8381,4
449.1,0.6794,34.8387,4
450.1,0.6796,34.8387,4
451.1,0.6782,34.8389,4
452.1,0.6740,34.8387,4
453.1,0.6697,34.8386,4
454.1,0.6680,34.8385,4
455.1,0.6666,34.8383,4
456.1,0.6642,34.8380,4
457.1,0.6615,34.8379,4
458.1,0.6588,34.8377,4
459.0,0.6565,34.8378,3
459.9,0.6543,34.8376,4
460.9,0.6510,34.8374,4
461.9,0.6465,34.8371,4
462.9,0.6416,34.8370,4
463.9,0.6387,34.8368,4
464.9,0.6356,34.8369,4
465.9,0.6305,34.8365,4
466.9,0.6261,34.8366,4
467.9,0.6233,34.8362,4
468.9,0.6191,34.8361,4
469.9,0.6165,34.8358,4
470.9,0.6142,34.8355,4
471.9,0.6108,34.8356,4
472.9,0.6058,34.8352,4
473.9,0.6029,34.8353,4
474.9,0.5988,34.8353,4
475.9,0.5929,34.8352,4
476.9,0.5901,34.8353,4
477.9,0.5863,34.8353,4
478.9,0.5824,34.8348,4
479.9,0.5799,34.8351,4
480.9,0.5786,34.8349,4
481.9,0.5775,34.8347,4
482.9,0.5761,34.8351,4
483.9,0.5740,34.8351,4
484.9,0.5730,34.8348,4
485.9,0.5739,34.8353,4
486.9,0.5749,34.8354,4
487.9,0.5747,34.8358,4
488.9,0.5748,34.8357,4
489.9,0.5749,34.8355,4
490.9,0.5787,34.8381,4
491.9,0.5797,34.8389,4
492.9,0.5837,34.8415,4
493.9,0.5837,34.8414,4
494.9,0.5830,34.8413,4
495.9,0.5819,34.8412,4
496.9,0.5801,34.8410,4
497.9,0.5776,34.8409,4
498.9,0.5751,34.8411,4
499.9,0.5728,34.8407,4
500.9,0.5700,34.8406,4
501.9,0.5672,34.8406,4
502.9,0.5637,34.8404,4
503.9,0.5612,34.8403,4
504.9,0.5588,34.8401,4
505.9,0.5565,34.8403,4
506.9,0.5541,34.8401,4
507.9,0.5510,34.8401,4
508.9,0.5483,34.8400,4
509.9,0.5449,34.8399,4
510.9,0.5418,34.8397,4
511.9,0.5395,34.8396,4
513.0,0.5375,34.8396,4
514.0,0.5353,34.8396,4
515.0,0.5328,34.8397,4
516.0,0.5300,34.8393,4
517.0,0.5271,34.8393,4
518.0,0.5249,34.8390,4
519.0,0.5219,34.8392,4
520.0,0.5198,34.8391,4
521.0,0.5184,34.8390,4
522.0,0.5160,34.8389,4
523.0,0.5131,34.8388,4
524.0,0.5104,34.8389,4
525.0,0.5081,34.8388,4
526.0,0.5069,34.8387,4
527.0,0.5057,34.8391,4
528.0,0.5043,34.8387,4
529.0,0.5023,34.8386,4
530.0,0.5002,34.8387,4
531.0,0.4983,34.8384,4
532.0,0.4960,34.8386,4
533.0,0.4933,34.8386,4
534.0,0.4908,34.8383,4
535.0,0.4892,34.8385,4
536.0,0.4872,34.8385,4
537.0,0.4850,34.8386,4
538.0,0.4830,34.8385,4
539.0,0.4813,34.8385,4
540.0,0.4805,34.8384,4
541.0,0.4810,34.8391,4
542.0,0.4813,34.8398,4
543.0,0.4833,34.8409,4
544.0,0.4878,34.8430,4
545.0,0.4878,34.8432,4
546.0,0.4880,34.8431,4
547.0,0.4872,34.8432,4
548.0,0.4868,34.8438,4
549.0,0.4861,34.8446,4
550.0,0.4857,34.8444,4
551.0,0.4844,34.8444,4
552.0,0.4824,34.8444,4
553.0,0.4811,34.8446,4
554.0,0.4793,34.8441,4
555.0,0.4776,34.8439,4
556.0,0.4794,34.8446,4
557.0,0.4825,34.8458,4
558.0,0.4823,34.8467,4
559.0,0.4812,34.8475,4
560.0,0.4797,34.8476,4
561.0,0.4784,34.8475,4
562.0,0.4768,34.8475,4
563.0,0.4745,34.8473,4
564.0,0.4712,34.8474,4
565.0,0.4691,34.8474,4
566.0,0.4671,34.8475,4
567.0,0.4662,34.8475,4
568.0,0.4655,34.8473,4
569.0,0.4649,34.8473,4
570.0,0.4640,34.8483,4
571.0,0.4632,34.8481,4
572.0,0.4620,34.8487,4
573.0,0.4614,34.8491,4
574.0,0.4601,34.8490,4
575.0,0.4574,34.8489,4
576.0,0.4549,34.8490,4
577.0,0.4523,34.8491,4
578.0,0.4500,34.8491,4
579.0,0.4487,34.8489,4
580.0,0.4475,34.8491,4
581.0,0.4468,34.8497,4
582.0,0.4457,34.8501,4
583.0,0.4449,34.8498,4
584.0,0.4438,34.8498,4
585.0,0.4431,34.8497,4
586.0,0.4422,34.8497,4
587.0,0.4405,34.8503,4
588.0,0.4398,34.8506,4
589.0,0.4390,34.8505,4
590.0,0.4379,34.8507,4
591.0,0.4373,34.8507,4
592.0,0.4363,34.8508,4
593.0,0.4354,34.8511,4
594.0,0.4345,34.8512,4
595.0,0.4339,34.8512,4
596.0,0.4328,34.8513,4
597.1,0.4319,34.8513,4
598.1,0.4311,34.8513,4
599.1,0.4301,34.8511,4
600.1,0.4288,34.8514,4
601.1,0.4280,34.8514,4
602.1,0.4278,34.8516,4
603.1,0.4276,34.8517,4
604.1,0.4256,34.8518,4
605.1,0.4243,34.8516,4
606.1,0.4246,34.8521,4
607.1,0.4244,34.8523,4
608.1,0.4239,34.8523,4
609.1,0.4224,34.8526,4
610.1,0.4213,34.8524,4
611.1,0.4201,34.8526,4
612.1,0.4189,34.8527,4
613.1,0.4176,34.8531,4
614.1,0.4170,34.8530,4
615.1,0.4160,34.8529,4
616.1,0.4150,34.8528,4
617.1,0.4134,34.8530,4
618.1,0.4124,34.8531,4
619.1,0.4116,34.8530,4
620.1,0.4112,34.8530,4
621.1,0.4104,34.8531,4
622.1,0.4096,34.8532,4
623.1,0.4083,34.8533,4
624.1,0.4072,34.8534,4
625.1,0.4069,34.8536,4
626.1,0.4062,34.8537,4
627.1,0.4049,34.8536,4
628.1,0.4047,34.8535,4
629.1,0.4043,34.8537,4
630.1,0.4039,34.8541,4
631.1,0.4032,34.8543,4
632.1,0.4020,34.8541,4
633.0,0.4008,34.8541,3
633.9,0.3999,34.8540,4
634.9,0.3988,34.8546,4
635.9,0.3982,34.8547,4
636.9,0.3971,34.8547,4
637.9,0.3951,34.8545,4
638.9,0.3944,34.8547,4
639.9,0.3941,34.8551,4
640.9,0.3931,34.8550,4
641.9,0.3914,34.8551,4
642.9,0.3892,34.8551,4
643.9,0.3873,34.8549,4
644.9,0.3855,34.8548,4
645.9,0.3842,34.8549,4
646.9,0.3810,34.8548,4
647.9,0.3780,34.8549,4
648.9,0.3768,34.8546,4
649.9,0.3749,34.8544,4
650.9,0.3729,34.8546,4
651.9,0.3710,34.8545,4
652.9,0.3693,34.8547,4
654.0,0.3673,34.8545,4
655.0,0.3649,34.8545,4
656.0,0.3623,34.8545,4
657.0,0.3601,34.8543,4
658.0,0.3584,34.8542,4
659.0,0.3568,34.8544,4
660.0,0.3552,34.8543,4
661.0,0.3539,34.8540,4
662.0,0.3521,34.8541,4
663.0,0.3501,34.8542,4
664.0,0.3486,34.8539,4
665.0,0.3470,34.8540,4
666.0,0.3449,34.8539,4
667.0,0.3427,34.8539,4
668.0,0.3408,34.8539,4
669.0,0.3391,34.8539,4
670.0,0.3375,34.8538,4
671.0,0.3360,34.8538,4
672.0,0.3349,34.8538,4
673.0,0.3335,34.8539,4
674.0,0.3323,34.8538,4
675.0,0.3292,34.8546,4
676.0,0.3288,34.8551,4
677.0,0.3276,34.8551,4
678.1,0.3260,34.8549,4
679.1,0.3239,34.8549,4
680.1,0.3223,34.8549,4
681.1,0.3203,34.8550,4
682.1,0.3179,34.8546,4
683.1,0.3156,34.8550,4
684.1,0.3162,34.8552,4
685.1,0.3167,34.8561,4
686.1,0.3150,34.8564,4
687.1,0.3145,34.8563,4
688.1,0.3151,34.8570,4
689.1,0.3160,34.8577,4
690.0,0.3154,34.8578,3
690.9,0.3145,34.8576,4
691.9,0.3119,34.8574,4
692.9,0.3102,34.8574,4
693.9,0.3091,34.8574,4
694.9,0.3081,34.8573,4
695.9,0.3065,34.8575,4
696.9,0.3049,34.8574,4
697.9,0.3027,34.8573,4
698.9,0.3005,34.8571,4
699.9,0.2988,34.8570,4
701.0,0.2960,34.8573,4
702.0,0.2940,34.8580,4
703.0,0.2921,34.8583,4
704.0,0.2913,34.8589,4
705.0,0.2900,34.8593,4
706.0,0.2886,34.8591,4
707.0,0.2870,34.8590,4
708.0,0.2852,34.8590,4
709.0,0.2844,34.8589,4
710.0,0.2828,34.8590,4
711.0,0.2811,34.8592,4
712.0,0.2798,34.8589,4
713.0,0.2773,34.8589,4
714.0,0.2754,34.8589,4
715.1,0.2753,34.8602,4
716.1,0.2748,34.8607,4
717.1,0.2741,34.8605,4
718.1,0.2730,34.8605,4
719.1,0.2737,34.8612,4
720.1,0.2741,34.8621,4
721.1,0.2735,34.8621,4
722.1,0.2722,34.8618,4
723.0,0.2708,34.8616,3
723.9,0.2685,34.8618,4
724.9,0.2652,34.8614,4
725.9,0.2630,34.8615,4
726.9,0.2614,34.8617,4
727.9,0.2601,34.8615,4
728.9,0.2587,34.8616,4
729.9,0.2568,34.8613,4
730.9,0.2551,34.8615,4
731.9,0.2540,34.8610,4
733.0,0.2508,34.8612,4
734.0,0.2484,34.8610,4
735.0,0.2466,34.8609,4
736.0,0.2448,34.8611,4
737.0,0.2431,34.8609,4
738.0,0.2414,34.8608,4
739.0,0.2392,34.8609,4
740.0,0.2376,34.8605,4
741.0,0.2350,34.8608,4
742.1,0.2334,34.8606,4
743.1,0.2314,34.8606,4
744.1,0.2285,34.8605,4
745.1,0.2258,34.8605,4
746.1,0.2232,34.8605,4
747.1,0.2220,34.8604,4
748.1,0.2204,34.8604,4
749.1,0.2188,34.8603,4
750.0,0.2170,34.8602,3
750.9,0.2151,34.8605,4
751.9,0.2130,34.8604,4
752.9,0.2110,34.8602,4
753.9,0.2096,34.8604,4
754.9,0.2076,34.8603,4
756.0,0.2063,34.8603,5
757.1,0.2044,34.8607,4
758.0,0.2029,34.8607,4
759.0,0.2020,34.8616,6
760.2,0.2037,34.8624,11
760.5,0.2035,34.8625,18
