2006,72.75003,-141.0302,77.6171,752
%pressure(dbar),temperature(C),salinity,nobs
371.9,0.8624,34.8185,4
373.0,0.8627,34.8185,4
374.0,0.8631,34.8186,4
375.0,0.8631,34.8188,4
376.0,0.8630,34.8187,4
377.0,0.8629,34.8186,4
378.1,0.8629,34.8190,4
379.1,0.8632,34.8187,4
380.1,0.8633,34.8185,4
381.1,0.8632,34.8183,4
382.0,0.8720,34.8233,3
382.9,0.8864,34.8302,4
383.9,0.8911,34.8322,4
384.9,0.8912,34.8323,4
386.0,0.8912,34.8322,4
387.0,0.8912,34.8324,4
388.0,0.8912,34.8324,4
389.0,0.8916,34.8319,4
390.0,0.8915,34.8321,4
391.1,0.8914,34.8322,4
392.1,0.8913,34.8325,4
393.1,0.8917,34.8320,4
394.0,0.8916,34.8321,3
394.9,0.8915,34.8321,4
395.9,0.8916,34.8322,4
396.9,0.8917,34.8319,4
397.9,0.8920,34.8317,4
399.0,0.8917,34.8319,4
400.0,0.8917,34.8319,4
401.0,0.8909,34.8319,4
402.0,0.8889,34.8317,4
403.0,0.8867,34.8319,4
404.1,0.8843,34.8315,4
405.1,0.8822,34.8313,4
406.1,0.8788,34.8314,4
407.0,0.8746,34.8312,3
407.9,0.8734,34.8309,4
408.9,0.8712,34.8308,4
409.9,0.8663,34.8306,4
410.9,0.8625,34.8306,4
412.0,0.8598,34.8305,4
413.0,0.8545,34.8303,4
414.0,0.8477,34.8302,4
415.0,0.8424,34.8301,4
416.0,0.8388,34.8297,4
417.1,0.8379,34.8297,4
418.1,0.8380,34.8295,4
419.1,0.8380,34.8294,4
420.1,0.8381,34.8293,4
421.0,0.8382,34.8293,3
421.9,0.8381,34.8293,4
422.9,0.8384,34.8288,4
423.9,0.8382,34.8292,4
425.0,0.8383,34.8290,4
426.0,0.8375,34.8292,4
427.0,0.8326,34.8289,4
428.0,0.8256,34.8285,4
429.0,0.8190,34.8283,4
430.1,0.8145,34.8281,4
431.1,0.8105,34.8281,4
432.1,0.8054,34.8280,4
433.0,0.8006,34.8275,3
433.9,0.7951,34.8275,4
434.9,0.7884,34.8273,4
435.9,0.7827,34.8272,4
436.9,0.7797,34.8270,4
438.0,0.7765,34.8266,4
439.0,0.7742,34.8268,4
440.0,0.7717,34.8265,4
441.0,0.7696,34.8265,4
442.0,0.7678,34.8266,4
443.1,0.7657,34.8266,4
444.1,0.7625,34.8263,4
445.1,0.7590,34.8265,4
446.1,0.7553,34.8265,4
447.0,0.7524,34.8263,3
447.9,0.7484,34.8261,4
448.9,0.7473,34.8260,4
449.9,0.7470,34.8270,4
451.0,0.7535,34.8338,4
452.0,0.7586,34.8380,4
453.0,0.7582,34.8377,4
454.0,0.7586,34.8377,4
455.0,0.7645,34.8409,4
456.1,0.7703,34.8448,4
457.1,0.7718,34.8456,4
458.1,0.7740,34.8468,4
459.1,0.7713,34.8467,4
460.0,0.7696,34.8465,3
460.9,0.7683,34.8466,4
461.9,0.7661,34.8466,4
462.9,0.7625,34.8464,4
464.0,0.7590,34.8463,4
465.0,0.7569,34.8462,4
466.0,0.7556,34.8463,4
467.0,0.7531,34.8460,4
468.0,0.7503,34.8459,4
469.0,0.7479,34.8460,4
470.1,0.7462,34.8460,4
471.1,0.7444,34.8459,4
472.1,0.7418,34.8457,4
473.0,0.7395,34.8457,3
473.9,0.7371,34.8454,4
474.9,0.7338,34.8453,4
475.9,0.7307,34.8451,4
476.9,0.7280,34.8453,4
478.0,0.7236,34.8451,4
479.0,0.7192,34.8450,4
480.0,0.7142,34.8447,4
481.0,0.7118,34.8446,4
482.0,0.7104,34.8445,4
483.1,0.7080,34.8445,4
484.1,0.7053,34.8444,4
485.1,0.7007,34.8443,4
486.1,0.6943,34.8438,4
487.0,0.6907,34.8439,3
487.9,0.6873,34.8435,4
488.9,0.6829,34.8436,4
489.9,0.6794,34.8434,4
490.9,0.6765,34.8433,4
492.0,0.6734,34.8433,4
493.0,0.6711,34.8430,4
494.0,0.6687,34.8430,4
495.0,0.6648,34.8429,4
496.0,0.6608,34.8428,4
497.1,0.6568,34.8425,4
498.1,0.6535,34.8425,4
499.1,0.6508,34.8425,4
500.0,0.6486,34.8426,3
500.9,0.6461,34.8425,4
501.9,0.6429,34.8424,4
502.9,0.6402,34.8424,4
503.9,0.6368,34.8424,4
505.0,0.6334,34.8420,4
506.0,0.6312,34.8422,4
507.0,0.6295,34.8421,4
508.0,0.6271,34.8425,4
509.0,0.6294,34.8441,4
510.1,0.6301,34.8455,4
511.1,0.6321,34.8468,4
512.1,0.6338,34.8478,4
513.1,0.6317,34.8477,4
514.0,0.6298,34.8475,3
514.9,0.6273,34.8474,4
515.9,0.6249,34.8475,4
516.9,0.6229,34.8472,4
517.9,0.6208,34.8472,4
519.0,0.6182,34.8471,4
520.0,0.6157,34.8472,4
521.0,0.6126,34.8469,4
522.0,0.6098,34.8471,4
523.0,0.6071,34.8469,4
524.1,0.6042,34.8466,4
525.1,0.6008,34.8464,4
526.1,0.5977,34.8463,4
527.0,0.5953,34.8464,3
527.9,0.5931,34.8461,4
528.9,0.5917,34.8461,4
529.9,0.5902,34.8462,4
530.9,0.5884,34.8461,4
532.0,0.5861,34.8459,4
533.0,0.5834,34.8457,4
534.0,0.5803,34.8457,4
535.0,0.5774,34.8459,4
536.0,0.5751,34.8456,4
537.1,0.5724,34.8455,4
538.1,0.5698,34.8455,4
539.1,0.5669,34.8453,4
540.0,0.5636,34.8453,3
540.9,0.5607,34.8454,4
541.9,0.5581,34.8452,4
542.9,0.5553,34.8451,4
543.9,0.5528,34.8450,4
545.0,0.5502,34.8450,4
546.0,0.5477,34.8449,4
547.0,0.5455,34.8449,4
548.0,0.5428,34.8448,4
549.1,0.5402,34.8445,4
550.1,0.5381,34.8445,4
551.1,0.5363,34.8447,4
552.1,0.5345,34.8444,4
553.0,0.5329,34.8442,3
553.9,0.5310,34.8441,4
554.9,0.5291,34.8442,4
555.9,0.5267,34.8443,4
557.0,0.5240,34.8441,4
558.0,0.5220,34.8441,4
559.0,0.5203,34.8442,4
560.0,0.5191,34.8441,4
561.0,0.5172,34.8440,4
562.1,0.5160,34.8440,4
563.1,0.5151,34.8439,4
564.1,0.5153,34.8448,4
565.0,0.5152,34.8452,3
565.9,0.5153,34.8475,4
566.9,0.5152,34.8482,4
567.9,0.5142,34.8481,4
568.9,0.5133,34.8481,4
570.0,0.5124,34.8492,4
571.0,0.5118,34.8497,4
572.0,0.5107,34.8493,4
573.0,0.5090,34.8497,4
574.1,0.5077,34.8496,4
575.1,0.5065,34.8497,4
576.1,0.5053,34.8496,4
577.0,0.5042,34.8496,3
577.9,0.5034,34.8495,4
578.9,0.5017,34.8495,4
579.9,0.5007,34.8494,4
580.9,0.4995,34.8492,4
582.0,0.4991,34.8496,4
583.0,0.4991,34.8507,4
584.0,0.4982,34.8506,4
585.0,0.4981,34.8511,4
586.0,0.4973,34.8522,4
587.1,0.4960,34.8521,4
588.1,0.4943,34.8522,4
589.1,0.4928,34.8522,4
590.0,0.4920,34.8521,3
590.9,0.4907,34.8523,4
591.9,0.4894,34.8521,4
592.9,0.4875,34.8520,4
594.0,0.4854,34.8520,4
595.0,0.4838,34.8521,4
596.0,0.4823,34.8519,4
597.0,0.4806,34.8519,4
598.0,0.4788,34.8518,4
599.1,0.4772,34.8525,4
600.1,0.4763,34.8530,4
601.1,0.4742,34.8530,4
602.0,0.4725,34.8535,3
602.9,0.4706,34.8535,4
603.9,0.4691,34.8537,4
604.9,0.4683,34.8535,4
606.0,0.4670,34.8537,4
607.0,0.4648,34.8536,4
608.0,0.4626,34.8535,4
609.0,0.4612,34.8535,4
610.0,0.4600,34.8535,4
611.1,0.4592,34.8537,4
612.1,0.4583,34.8541,4
613.1,0.4564,34.8543,4
614.0,0.4551,34.8543,3
614.9,0.4536,34.8544,4
615.9,0.4518,34.8543,4
616.9,0.4502,34.8545,4
618.0,0.4488,34.8546,4
619.0,0.4490,34.8550,4
620.0,0.4474,34.8548,4
621.0,0.4460,34.8549,4
622.1,0.4468,34.8555,4
623.1,0.4459,34.8557,4
624.1,0.4444,34.8558,4
625.1,0.4425,34.8556,4
626.0,0.4412,34.8555,3
626.9,0.4396,34.8555,4
627.9,0.4380,34.8555,4
629.0,0.4366,34.8555,4
630.0,0.4360,34.8557,4
631.0,0.4345,34.8555,4
632.0,0.4330,34.8556,4
633.0,0.4324,34.8557,4
634.1,0.4314,34.8556,4
635.1,0.4304,34.8557,4
636.1,0.4295,34.8559,4
637.0,0.4288,34.8558,3
637.9,0.4287,34.8562,4
638.9,0.4284,34.8566,4
639.9,0.4276,34.8567,4
641.0,0.4268,34.8564,4
642.0,0.4259,34.8567,4
643.0,0.4250,34.8566,4
644.0,0.4237,34.8568,4
645.0,0.4222,34.8568,4
646.1,0.4207,34.8569,4
647.1,0.4188,34.8568,4
648.1,0.4172,34.8569,4
649.0,0.4167,34.8570,3
649.9,0.4157,34.8572,4
650.9,0.4143,34.8573,4
651.9,0.4130,34.8572,4
653.0,0.4114,34.8572,4
654.0,0.4102,34.8568,4
655.0,0.4087,34.8571,4
656.0,0.4067,34.8571,4
657.0,0.4051,34.8571,4
658.1,0.4033,34.8571,4
659.1,0.4021,34.8570,4
660.1,0.4005,34.8574,4
661.1,0.3990,34.8575,4
662.0,0.3984,34.8575,3
662.9,0.3975,34.8577,4
663.9,0.3966,34.8575,4
664.9,0.3956,34.8580,4
666.0,0.3937,34.8582,4
667.0,0.3921,34.8579,4
668.0,0.3907,34.8578,4
669.0,0.3892,34.8579,4
670.1,0.3885,34.8581,4
671.1,0.3886,34.8585,4
672.1,0.3872,34.8584,4
673.0,0.3857,34.8583,3
673.9,0.3843,34.8583,4
674.9,0.3833,34.8584,4
675.9,0.3852,34.8590,4
676.9,0.3835,34.8589,4
678.0,0.3819,34.8588,4
679.0,0.3801,34.8588,4
680.0,0.3783,34.8584,4
681.0,0.3762,34.8585,4
682.1,0.3737,34.8586,4
683.1,0.3719,34.8584,4
684.1,0.3702,34.8585,4
685.0,0.3683,34.8585,3
685.9,0.3651,34.8584,4
686.9,0.3615,34.8583,4
687.9,0.3585,34.8581,4
689.0,0.3554,34.8581,4
690.0,0.3534,34.8581,4
691.0,0.3509,34.8581,4
692.0,0.3489,34.8578,4
693.1,0.3484,34.8580,4
694.1,0.3465,34.8579,4
695.1,0.3445,34.8578,4
696.0,0.3428,34.8579,3
696.9,0.3415,34.8579,4
697.9,0.3389,34.8576,4
698.9,0.3362,34.8579,4
700.0,0.3343,34.8576,4
701.0,0.3322,34.8577,4
702.0,0.3294,34.8577,4
703.0,0.3273,34.8576,4
704.0,0.3254,34.8576,4
705.1,0.3237,34.8576,4
706.1,0.3205,34.8576,4
707.1,0.3179,34.8577,4
708.0,0.3165,34.8576,3
708.9,0.3161,34.8577,4
709.9,0.3160,34.8582,4
710.9,0.3149,34.8588,4
712.0,0.3134,34.8587,4
713.0,0.3115,34.8586,4
714.0,0.3094,34.8586,4
715.0,0.3068,34.8585,4
716.1,0.3051,34.8585,4
717.1,0.3041,34.8587,4
718.1,0.3037,34.8592,4
719.0,0.3041,34.8601,3
719.9,0.3035,34.8601,4
720.9,0.3019,34.8600,4
721.9,0.3022,34.8605,4
723.0,0.3029,34.8614,4
724.0,0.3013,34.8613,4
725.0,0.2998,34.8611,4
726.0,0.2981,34.8610,4
727.1,0.2964,34.8611,4
728.1,0.2950,34.8610,4
729.1,0.2924,34.8611,4
730.0,0.2910,34.8609,3
730.9,0.2894,34.8610,4
731.9,0.2874,34.8609,4
732.9,0.2847,34.8608,4
734.0,0.2824,34.8608,4
735.0,0.2806,34.8606,4
736.0,0.2793,34.8606,4
737.0,0.2794,34.8606,4
738.1,0.2800,34.8617,4
739.1,0.2794,34.8615,4
740.1,0.2774,34.8617,4
741.0,0.2782,34.8626,3
741.9,0.2764,34.8626,4
742.9,0.2748,34.8628,4
743.9,0.2730,34.8625,4
745.0,0.2712,34.8624,4
746.0,0.2691,34.8625,4
747.0,0.2675,34.8625,4
748.0,0.2656,34.8624,4
749.0,0.2658,34.8626,4
750.1,0.2637,34.8629,4
751.1,0.2603,34.8628,4
752.1,0.2610,34.8644,4
753.0,0.2600,34.8643,3
753.9,0.2590,34.8646,4
754.9,0.2600,34.8657,4
756.0,0.2596,34.8658,5
757.1,0.2593,34.8657,4
758.0,0.2586,34.8659,4
759.0,0.2578,34.8659,6
760.3,0.2555,34.8658,27
