2006,93.75002,-142.4007,77.7297,752
%pressure(dbar),temperature(C),salinity,nobs
489.9,0.7523,34.8459,4
490.9,0.7485,34.8460,4
492.0,0.7454,34.8458,4
493.0,0.7404,34.8455,4
494.0,0.7351,34.8452,4
495.0,0.7305,34.8452,4
496.0,0.7277,34.8450,4
497.0,0.7246,34.8451,4
498.0,0.7243,34.8452,4
499.0,0.7213,34.8453,4
500.0,0.7183,34.8452,4
501.0,0.7151,34.8450,4
502.0,0.7113,34.8451,4
503.1,0.7072,34.8448,4
504.1,0.7037,34.8447,4
505.1,0.7016,34.8445,4
506.1,0.6983,34.8443,4
507.1,0.6972,34.8448,4
508.1,0.6945,34.8449,4
509.1,0.6916,34.8445,4
510.0,0.6893,34.8447,3
510.9,0.6866,34.8447,4
511.9,0.6832,34.8444,4
512.9,0.6794,34.8443,4
513.9,0.6770,34.8441,4
514.9,0.6751,34.8442,4
515.9,0.6732,34.8439,4
516.9,0.6710,34.8440,4
518.0,0.6697,34.8443,4
519.0,0.6689,34.8441,4
520.0,0.6691,34.8444,4
521.0,0.6704,34.8467,4
522.0,0.6695,34.8472,4
523.0,0.6668,34.8487,4
524.0,0.6645,34.8487,4
525.0,0.6622,34.8485,4
526.0,0.6599,34.8486,4
527.0,0.6580,34.8486,4
528.1,0.6564,34.8484,4
529.1,0.6533,34.8485,4
530.1,0.6502,34.8483,4
531.1,0.6469,34.8480,4
532.1,0.6438,34.8480,4
533.0,0.6411,34.8481,3
533.9,0.6392,34.8478,4
534.9,0.6363,34.8478,4
535.9,0.6337,34.8478,4
536.9,0.6318,34.8478,4
537.9,0.6282,34.8476,4
538.9,0.6270,34.8475,4
540.0,0.6257,34.8476,4
541.0,0.6227,34.8473,4
542.0,0.6186,34.8476,4
543.0,0.6159,34.8474,4
544.0,0.6134,34.8472,4
545.0,0.6104,34.8473,4
546.0,0.6074,34.8471,4
547.0,0.6043,34.8470,4
548.1,0.6012,34.8471,4
549.1,0.5985,34.8466,4
550.1,0.5959,34.8468,4
551.1,0.5940,34.8468,4
552.1,0.5912,34.8466,4
553.1,0.5880,34.8467,4
554.0,0.5852,34.8464,3
554.9,0.5831,34.8465,4
555.9,0.5783,34.8465,4
556.9,0.5744,34.8464,4
557.9,0.5716,34.8460,4
558.9,0.5671,34.8461,4
560.0,0.5638,34.8457,4
561.0,0.5609,34.8457,4
562.0,0.5594,34.8458,4
563.0,0.5573,34.8457,4
564.0,0.5556,34.8455,4
565.0,0.5529,34.8455,4
566.0,0.5539,34.8458,4
567.0,0.5515,34.8455,4
568.1,0.5494,34.8459,4
569.1,0.5477,34.8456,4
570.1,0.5456,34.8456,4
571.1,0.5434,34.8456,4
572.1,0.5414,34.8453,4
573.0,0.5419,34.8455,3
573.9,0.5400,34.8455,4
574.9,0.5402,34.8459,4
575.9,0.5424,34.8473,4
576.9,0.5430,34.8484,4
577.9,0.5431,34.8493,4
578.9,0.5421,34.8492,4
580.0,0.5399,34.8491,4
581.0,0.5387,34.8489,4
582.0,0.5383,34.8492,4
583.0,0.5386,34.8502,4
584.0,0.5377,34.8506,4
585.0,0.5363,34.8506,4
586.0,0.5350,34.8505,4
587.0,0.5343,34.8506,4
588.0,0.5322,34.8505,4
589.1,0.5306,34.8504,4
590.1,0.5304,34.8505,4
591.1,0.5312,34.8509,4
592.1,0.5302,34.8506,4
593.1,0.5284,34.8511,4
594.0,0.5267,34.8513,3
594.9,0.5254,34.8517,4
595.9,0.5247,34.8532,4
596.9,0.5237,34.8533,4
597.9,0.5216,34.8531,4
598.9,0.5194,34.8532,4
599.9,0.5175,34.8530,4
600.9,0.5154,34.8528,4
602.0,0.5131,34.8530,4
603.0,0.5107,34.8529,4
604.0,0.5085,34.8530,4
605.0,0.5064,34.8528,4
606.0,0.5039,34.8527,4
607.0,0.5017,34.8527,4
608.0,0.4995,34.8526,4
609.0,0.4975,34.8527,4
610.1,0.4959,34.8531,4
611.1,0.4947,34.8529,4
612.1,0.4946,34.8532,4
613.1,0.4950,34.8542,4
614.1,0.4938,34.8544,4
615.1,0.4917,34.8544,4
616.0,0.4896,34.8542,3
616.9,0.4877,34.8542,4
617.9,0.4861,34.8541,4
618.9,0.4854,34.8543,4
619.9,0.4848,34.8543,4
620.9,0.4839,34.8545,4
621.9,0.4818,34.8542,4
622.9,0.4793,34.8545,4
624.0,0.4764,34.8549,4
625.0,0.4752,34.8550,4
626.0,0.4739,34.8552,4
627.0,0.4720,34.8550,4
628.0,0.4704,34.8551,4
629.0,0.4688,34.8551,4
630.0,0.4669,34.8550,4
631.0,0.4653,34.8550,4
632.0,0.4643,34.8551,4
633.1,0.4639,34.8554,4
634.1,0.4628,34.8557,4
635.1,0.4611,34.8558,4
636.1,0.4583,34.8557,4
637.1,0.4566,34.8558,4
638.1,0.4544,34.8558,4
639.1,0.4523,34.8556,4
640.0,0.4507,34.8556,3
640.9,0.4488,34.8558,4
641.9,0.4462,34.8557,4
642.9,0.4445,34.8559,4
643.9,0.4436,34.8558,4
644.9,0.4421,34.8558,4
645.9,0.4407,34.8559,4
647.0,0.4395,34.8559,4
648.0,0.4391,34.8559,4
649.0,0.4371,34.8563,4
650.0,0.4347,34.8564,4
651.0,0.4324,34.8566,4
652.0,0.4310,34.8563,4
653.0,0.4290,34.8564,4
654.0,0.4267,34.8563,4
655.1,0.4244,34.8564,4
656.1,0.4231,34.8563,4
657.1,0.4215,34.8564,4
658.1,0.4200,34.8562,4
659.1,0.4201,34.8567,4
660.0,0.4187,34.8568,3
660.9,0.4173,34.8570,4
661.9,0.4154,34.8568,4
662.9,0.4128,34.8567,4
663.9,0.4107,34.8566,4
664.9,0.4085,34.8567,4
665.9,0.4067,34.8566,4
667.0,0.4055,34.8567,4
668.0,0.4036,34.8567,4
669.0,0.4020,34.8564,4
670.0,0.4003,34.8566,4
671.0,0.3986,34.8565,4
672.0,0.3964,34.8566,4
673.0,0.3946,34.8566,4
674.0,0.3932,34.8568,4
675.0,0.3917,34.8570,4
676.1,0.3905,34.8570,4
677.1,0.3890,34.8571,4
678.1,0.3874,34.8569,4
679.1,0.3857,34.8571,4
680.1,0.3842,34.8571,4
681.1,0.3828,34.8572,4
682.0,0.3819,34.8573,3
682.9,0.3809,34.8572,4
683.9,0.3795,34.8573,4
684.9,0.3776,34.8573,4
685.9,0.3759,34.8575,4
686.9,0.3743,34.8573,4
688.0,0.3725,34.8575,4
689.0,0.3707,34.8574,4
690.0,0.3688,34.8573,4
691.0,0.3666,34.8575,4
692.0,0.3647,34.8574,4
693.0,0.3625,34.8574,4
694.0,0.3607,34.8577,4
695.1,0.3592,34.8573,4
696.1,0.3569,34.8574,4
697.1,0.3550,34.8576,4
698.1,0.3529,34.8574,4
699.1,0.3504,34.8574,4
700.0,0.3482,34.8573,3
700.9,0.3474,34.8573,4
701.9,0.3460,34.8574,4
702.9,0.3444,34.8574,4
703.9,0.3427,34.8572,4
704.9,0.3410,34.8574,4
706.0,0.3380,34.8572,4
707.0,0.3351,34.8572,4
708.0,0.3327,34.8571,4
709.0,0.3307,34.8571,4
710.0,0.3295,34.8571,4
711.0,0.3272,34.8570,4
712.0,0.3254,34.8570,4
713.1,0.3244,34.8571,4
714.1,0.3232,34.8569,4
715.1,0.3215,34.8569,4
716.1,0.3195,34.8570,4
717.1,0.3181,34.8569,4
718.0,0.3173,34.8571,3
718.9,0.3154,34.8572,4
719.9,0.3123,34.8568,4
720.9,0.3100,34.8572,4
721.9,0.3078,34.8573,4
722.9,0.3054,34.8574,4
724.0,0.3032,34.8575,4
725.0,0.3008,34.8574,4
726.0,0.2983,34.8576,4
727.0,0.2964,34.8576,4
728.0,0.2947,34.8576,4
729.0,0.2929,34.8577,4
730.1,0.2906,34.8579,4
731.1,0.2888,34.8580,4
732.1,0.2872,34.8580,4
733.1,0.2854,34.8582,4
734.1,0.2839,34.8585,4
735.0,0.2819,34.8586,3
735.9,0.2809,34.8586,4
736.9,0.2796,34.8586,4
737.9,0.2782,34.8589,4
738.9,0.2770,34.8589,4
739.9,0.2757,34.8588,4
741.0,0.2743,34.8588,4
742.0,0.2734,34.8590,4
743.0,0.2726,34.8592,4
744.0,0.2710,34.8594,4
745.0,0.2695,34.8595,4
746.0,0.2678,34.8595,4
747.0,0.2660,34.8593,4
748.0,0.2640,34.8595,4
749.1,0.2625,34.8595,4
750.1,0.2605,34.8593,4
751.1,0.2584,34.8596,4
752.1,0.2567,34.8596,4
753.1,0.2553,34.8596,4
754.0,0.2540,34.8600,3
754.9,0.2531,34.8599,4
755.9,0.2522,34.8597,4
757.0,0.2505,34.8602,5
758.1,0.2491,34.8603,4
759.0,0.2478,34.8603,4
760.0,0.2467,34.8604,6
761.3,0.2461,34.8608,27
