692.0,0.3839,34.8654,NaN,4
693.1,0.3826,34.8656,NaN,3
694.1,0.3795,34.8656,NaN,4
695.1,0.3752,34.8654,NaN,3
695.9,0.3715,34.8650,NaN,3
696.9,0.3687,34.8648,NaN,4
697.9,0.3671,34.8651,NaN,3
698.9,0.3661,34.8651,NaN,4
699.9,0.3658,34.8653,NaN,3
701.0,0.3629,34.8652,NaN,4
702.0,0.3606,34.8652,NaN,3
703.0,0.3597,34.8651,NaN,4
704.0,0.3604,34.8654,NaN,3
705.0,0.3589,34.8656,NaN,4
706.0,0.3583,34.8653,NaN,3
707.0,0.3564,34.8654,NaN,4
708.0,0.3545,34.8656,NaN,3
709.0,0.3526,34.8655,NaN,4
710.0,0.3505,34.8654,NaN,3
711.0,0.3486,34.8654,NaN,4
712.0,0.3461,34.8649,NaN,3
713.0,0.3431,34.8653,NaN,4
714.1,0.3408,34.8654,NaN,3
715.1,0.3392,34.8656,NaN,4
716.1,0.3378,34.8656,NaN,3
716.9,0.3371,34.8661,NaN,3
717.9,0.3365,34.8662,NaN,4
719.0,0.3352,34.8662,NaN,3
720.0,0.3329,34.8662,NaN,4
721.0,0.3297,34.8660,NaN,3
722.0,0.3266,34.8658,NaN,4
723.0,0.3237,34.8659,NaN,3
724.0,0.3224,34.8656,NaN,4
725.0,0.3214,34.8656,NaN,3
726.0,0.3206,34.8659,NaN,4
727.0,0.3197,34.8665,NaN,3
728.0,0.3185,34.8663,NaN,4
729.0,0.3155,34.8663,NaN,3
730.0,0.3128,34.8660,NaN,4
731.1,0.3094,34.8661,NaN,3
732.1,0.3082,34.8659,NaN,4
733.1,0.3087,34.8668,NaN,3
733.9,0.3065,34.8667,NaN,3
734.9,0.3046,34.8668,NaN,4
736.0,0.3046,34.8673,NaN,3
737.0,0.3042,34.8676,NaN,4
738.0,0.3033,34.8673,NaN,3
739.0,0.3015,34.8674,NaN,4
740.0,0.2991,34.8676,NaN,3
741.0,0.2960,34.8673,NaN,4
742.0,0.2938,34.8672,NaN,3
743.0,0.2916,34.8673,NaN,4
744.0,0.2888,34.8672,NaN,3
745.0,0.2855,34.8671,NaN,4
746.0,0.2843,34.8675,NaN,3
747.1,0.2827,34.8675,NaN,4
748.1,0.2801,34.8672,NaN,3
748.9,0.2782,34.8672,NaN,3
749.9,0.2766,34.8674,NaN,4
750.9,0.2762,34.8673,NaN,3
752.0,0.2767,34.8683,NaN,4
753.0,0.2753,34.8682,NaN,3
754.0,0.2732,34.8682,NaN,4
755.0,0.2725,34.8685,NaN,3
756.0,0.2723,34.8688,NaN,4
757.0,0.2711,34.8691,NaN,3
758.0,0.2701,34.8688,NaN,4
759.0,0.2685,34.8690,NaN,4
760.1,0.2662,34.8690,NaN,5
760.9,0.2652,34.8688,NaN,6
