144.0,-1.3110,32.8836,NaN,3
145.0,-1.3181,32.9041,NaN,4
146.0,-1.3232,32.9196,NaN,3
147.0,-1.3263,32.9359,NaN,4
147.9,-1.3299,32.9580,NaN,3
148.9,-1.3339,32.9795,NaN,4
150.1,-1.3355,33.0022,NaN,4
151.0,-1.3370,33.0241,NaN,3
152.0,-1.3384,33.0443,NaN,4
153.0,-1.3398,33.0675,NaN,3
154.0,-1.3442,33.1116,NaN,4
155.0,-1.3416,33.1577,NaN,3
156.0,-1.3282,33.2108,NaN,4
157.0,-1.3225,33.2533,NaN,3
158.0,-1.3183,33.2823,NaN,4
158.9,-1.3152,33.3067,NaN,3
159.9,-1.3133,33.3230,NaN,4
161.0,-1.3098,33.3553,NaN,4
162.0,-1.3062,33.3936,NaN,3
163.0,-1.3019,33.4460,NaN,4
164.0,-1.2896,33.4841,NaN,3
165.0,-1.2778,33.5115,NaN,4
166.0,-1.2757,33.5483,NaN,3
167.0,-1.2765,33.5845,NaN,4
168.0,-1.2729,33.6174,NaN,3
168.9,-1.2888,33.6536,NaN,4
169.9,-1.2996,33.6851,NaN,3
170.9,-1.2985,33.7085,NaN,4
172.1,-1.3065,33.7407,NaN,4
173.0,-1.3124,33.7670,NaN,3
174.0,-1.3188,33.7916,NaN,4
175.0,-1.3165,33.8160,NaN,3
176.0,-1.3240,33.8382,NaN,4
177.0,-1.3296,33.8555,NaN,3
178.0,-1.3312,33.8758,NaN,4
179.0,-1.3315,33.8983,NaN,3
180.0,-1.3293,33.9243,NaN,4
181.0,-1.3304,33.9455,NaN,3
181.9,-1.3314,33.9639,NaN,4
182.9,-1.3308,33.9771,NaN,3
183.9,-1.3214,33.9897,NaN,4
185.1,-1.3143,34.0034,NaN,4
186.0,-1.3208,34.0167,NaN,3
187.0,-1.3077,34.0302,NaN,4
188.0,-1.2992,34.0400,NaN,3
189.0,-1.2988,34.0501,NaN,4
190.0,-1.2162,34.0668,NaN,3
191.0,-1.1753,34.0876,NaN,4
192.0,-1.1599,34.1015,NaN,3
193.0,-1.1481,34.1128,NaN,4
193.9,-1.1399,34.1248,NaN,3
194.9,-1.1279,34.1367,NaN,4
196.1,-1.1283,34.1467,NaN,4
197.1,-1.1181,34.1607,NaN,3
198.0,-1.1194,34.1639,NaN,4
199.0,-1.1226,34.1717,NaN,3
200.0,-1.1179,34.1787,NaN,4
201.0,-1.1133,34.1892,NaN,3
202.0,-1.0965,34.1987,NaN,4
203.0,-1.0816,34.2058,NaN,3
204.0,-1.0647,34.2130,NaN,4
205.0,-1.0419,34.2245,NaN,3
206.0,-1.0271,34.2303,NaN,4
207.0,-1.0090,34.2411,NaN,3
208.0,-0.9947,34.2492,NaN,4
209.0,-0.9811,34.2571,NaN,3
209.9,-0.9732,34.2628,NaN,4
210.9,-0.9728,34.2640,NaN,3
211.9,-0.9665,34.2742,NaN,4
212.9,-0.9443,34.2804,NaN,3
213.9,-0.9380,34.2835,NaN,4
215.1,-0.9155,34.2935,NaN,4
216.0,-0.9084,34.2971,NaN,3
217.0,-0.8782,34.3052,NaN,4
218.0,-0.8719,34.3094,NaN,3
219.0,-0.8295,34.3212,NaN,4
220.0,-0.8286,34.3216,NaN,3
221.0,-0.7956,34.3288,NaN,4
222.0,-0.7697,34.3357,NaN,3
223.0,-0.7383,34.3446,NaN,4
224.0,-0.7045,34.3546,NaN,3
225.0,-0.7041,34.3538,NaN,4
226.0,-0.6871,34.3581,NaN,3
226.9,-0.6276,34.3735,NaN,4
228.1,-0.6265,34.3735,NaN,4
229.1,-0.6003,34.3804,NaN,3
230.1,-0.5732,34.3870,NaN,4
231.1,-0.5435,34.3970,NaN,3
232.0,-0.5259,34.4023,NaN,4
233.0,-0.5088,34.4078,NaN,3
234.0,-0.4944,34.4130,NaN,4
235.0,-0.4745,34.4211,NaN,3
236.0,-0.4680,34.4209,NaN,4
237.0,-0.4324,34.4320,NaN,3
238.0,-0.4318,34.4317,NaN,4
239.0,-0.3891,34.4468,NaN,3
240.0,-0.3483,34.4579,NaN,4
241.0,-0.3483,34.4583,NaN,3
242.0,-0.3446,34.4590,NaN,4
243.0,-0.3128,34.4717,NaN,3
244.0,-0.3124,34.4723,NaN,4
245.0,-0.3121,34.4718,NaN,3
246.0,-0.2847,34.4798,NaN,4
247.0,-0.2640,34.4872,NaN,3
247.9,-0.2561,34.4899,NaN,4
248.9,-0.2271,34.5012,NaN,3
249.9,-0.2275,34.5015,NaN,4
250.9,-0.2277,34.5012,NaN,3
251.9,-0.2022,34.5097,NaN,4
253.1,-0.1845,34.5150,NaN,4
254.1,-0.1844,34.5146,NaN,3
255.1,-0.1749,34.5187,NaN,4
256.0,-0.1562,34.5260,NaN,3
257.0,-0.1323,34.5315,NaN,4
258.0,-0.1111,34.5391,NaN,3
259.0,-0.0743,34.5489,NaN,4
260.0,-0.0723,34.5484,NaN,3
261.0,-0.0589,34.5534,NaN,4
262.0,-0.0158,34.5665,NaN,3
263.0,0.0038,34.5703,NaN,4
264.0,0.0261,34.5752,NaN,3
265.0,0.0289,34.5756,NaN,4
266.0,0.0426,34.5830,NaN,3
267.0,0.0751,34.5922,NaN,4
268.0,0.0834,34.5941,NaN,3
269.0,0.0894,34.5947,NaN,4
269.9,0.0917,34.5943,NaN,3
270.9,0.0987,34.5964,NaN,4
272.1,0.1268,34.6057,NaN,4
273.1,0.1527,34.6136,NaN,3
274.1,0.1652,34.6163,NaN,4
275.1,0.1783,34.6221,NaN,3
276.0,0.1892,34.6273,NaN,4
277.0,0.2036,34.6309,NaN,3
278.0,0.2223,34.6372,NaN,4
279.0,0.2381,34.6436,NaN,3
280.0,0.2538,34.6478,NaN,4
281.0,0.2544,34.6489,NaN,3
282.0,0.2546,34.6494,NaN,4
283.0,0.2546,34.6497,NaN,3
284.0,0.2561,34.6502,NaN,4
285.0,0.2571,34.6507,NaN,3
286.0,0.2566,34.6509,NaN,4
287.0,0.2495,34.6506,NaN,3
288.0,0.2482,34.6499,NaN,4
289.0,0.2534,34.6513,NaN,3
289.9,0.2715,34.6557,NaN,4
290.9,0.2790,34.6585,NaN,3
291.9,0.3121,34.6697,NaN,4
293.1,0.3277,34.6741,NaN,4
294.1,0.3378,34.6764,NaN,3
295.0,0.3521,34.6809,NaN,4
296.0,0.3825,34.6887,NaN,3
297.0,0.3921,34.6923,NaN,4
298.0,0.3990,34.6938,NaN,3
299.0,0.4250,34.7014,NaN,4
300.0,0.4488,34.7061,NaN,3
301.0,0.4604,34.7101,NaN,4
302.0,0.4797,34.7181,NaN,3
303.0,0.4994,34.7233,NaN,4
304.0,0.5170,34.7297,NaN,3
305.0,0.5256,34.7328,NaN,4
306.0,0.5263,34.7344,NaN,3
307.0,0.5120,34.7339,NaN,4
308.0,0.5029,34.7339,NaN,3
309.0,0.4970,34.7341,NaN,4
310.0,0.4912,34.7337,NaN,3
311.0,0.4798,34.7325,NaN,4
312.0,0.4875,34.7351,NaN,3
313.0,0.4958,34.7369,NaN,4
314.0,0.4970,34.7367,NaN,3
314.9,0.5316,34.7444,NaN,4
315.9,0.5349,34.7453,NaN,3
316.9,0.5435,34.7489,NaN,4
317.9,0.5564,34.7519,NaN,3
318.9,0.5577,34.7526,NaN,4
320.1,0.5597,34.7526,NaN,4
321.1,0.5738,34.7558,NaN,3
322.1,0.6099,34.7677,NaN,4
323.1,0.6294,34.7719,NaN,3
324.1,0.6266,34.7735,NaN,4
325.1,0.6164,34.7739,NaN,3
326.1,0.6136,34.7736,NaN,4
327.1,0.6086,34.7739,NaN,3
328.1,0.6080,34.7737,NaN,4
329.0,0.6078,34.7741,NaN,3
330.0,0.6080,34.7740,NaN,4
331.0,0.6079,34.7739,NaN,3
332.0,0.6080,34.7734,NaN,4
333.0,0.6082,34.7727,NaN,3
334.0,0.6226,34.7763,NaN,4
335.0,0.6518,34.7812,NaN,3
336.0,0.6638,34.7839,NaN,4
337.0,0.6677,34.7844,NaN,3
338.0,0.6698,34.7853,NaN,4
339.0,0.6926,34.7889,NaN,3
340.0,0.6940,34.7900,NaN,4
341.0,0.6918,34.7899,NaN,3
342.0,0.6818,34.7885,NaN,4
343.0,0.6749,34.7870,NaN,3
343.9,0.6780,34.7860,NaN,3
345.1,0.7335,34.7951,NaN,2
346.0,0.7341,34.7957,NaN,4
347.0,0.7338,34.7962,NaN,3
348.0,0.7323,34.7963,NaN,4
349.0,0.7247,34.7959,NaN,3
350.0,0.7127,34.7948,NaN,4
351.0,0.6983,34.7941,NaN,3
352.0,0.6961,34.7935,NaN,4
353.0,0.7046,34.7957,NaN,3
354.0,0.7208,34.7975,NaN,4
355.0,0.7208,34.7983,NaN,3
356.0,0.7171,34.7983,NaN,4
356.9,0.7145,34.7982,NaN,3
357.9,0.7094,34.7982,NaN,4
358.9,0.7068,34.7983,NaN,3
359.9,0.7048,34.7985,NaN,4
361.1,0.7019,34.7984,NaN,4
362.1,0.6985,34.7985,NaN,3
363.1,0.6917,34.7982,NaN,4
364.1,0.6888,34.7983,NaN,3
365.1,0.6885,34.7984,NaN,4
366.1,0.6882,34.7986,NaN,3
367.0,0.6881,34.7987,NaN,4
368.0,0.6883,34.7989,NaN,3
369.0,0.6883,34.7992,NaN,4
370.0,0.6883,34.7992,NaN,3
371.0,0.6886,34.7991,NaN,4
372.0,0.6886,34.7987,NaN,3
373.0,0.6899,34.7983,NaN,4
374.0,0.7135,34.8023,NaN,3
375.0,0.7261,34.8043,NaN,4
376.0,0.7419,34.8080,NaN,3
377.0,0.7715,34.8142,NaN,4
378.0,0.8043,34.8206,NaN,3
379.0,0.8176,34.8236,NaN,4
380.0,0.8177,34.8236,NaN,3
381.0,0.8172,34.8236,NaN,4
382.0,0.8231,34.8266,NaN,3
383.0,0.8224,34.8276,NaN,4
384.0,0.8210,34.8284,NaN,3
385.0,0.8143,34.8286,NaN,4
386.0,0.8053,34.8283,NaN,3
387.0,0.7967,34.8280,NaN,4
388.0,0.7879,34.8275,NaN,3
389.0,0.7852,34.8272,NaN,4
390.0,0.7871,34.8276,NaN,3
391.0,0.7920,34.8292,NaN,4
392.0,0.7919,34.8294,NaN,3
393.0,0.7904,34.8294,NaN,4
394.0,0.7899,34.8294,NaN,3
395.0,0.7897,34.8293,NaN,4
396.0,0.7898,34.8294,NaN,3
397.0,0.7900,34.8293,NaN,4
397.9,0.7904,34.8295,NaN,3
398.9,0.7911,34.8297,NaN,4
399.9,0.7911,34.8298,NaN,3
400.9,0.7912,34.8301,NaN,4
401.9,0.7913,34.8299,NaN,3
402.9,0.7914,34.8301,NaN,4
404.1,0.7915,34.8299,NaN,4
405.1,0.7914,34.8298,NaN,3
406.1,0.7913,34.8293,NaN,4
407.1,0.7916,34.8286,NaN,3
408.0,0.8104,34.8324,NaN,4
409.1,0.8296,34.8362,NaN,3
410.0,0.8402,34.8384,NaN,4
411.0,0.8441,34.8392,NaN,3
412.0,0.8439,34.8397,NaN,4
413.0,0.8422,34.8394,NaN,3
414.0,0.8412,34.8396,NaN,4
415.0,0.8381,34.8396,NaN,3
416.0,0.8369,34.8398,NaN,4
417.0,0.8390,34.8410,NaN,3
418.0,0.8398,34.8410,NaN,4
419.0,0.8406,34.8412,NaN,3
420.0,0.8401,34.8414,NaN,4
421.0,0.8394,34.8414,NaN,3
422.0,0.8399,34.8414,NaN,4
423.0,0.8414,34.8418,NaN,3
424.0,0.8431,34.8421,NaN,4
425.0,0.8436,34.8421,NaN,3
426.0,0.8437,34.8423,NaN,4
427.0,0.8437,34.8420,NaN,3
428.0,0.8434,34.8421,NaN,4
429.0,0.8435,34.8422,NaN,3
430.0,0.8437,34.8421,NaN,4
431.0,0.8438,34.8421,NaN,3
432.0,0.8439,34.8422,NaN,4
433.0,0.8444,34.8421,NaN,3
434.0,0.8446,34.8424,NaN,4
435.0,0.8446,34.8423,NaN,3
435.9,0.8446,34.8421,NaN,4
436.9,0.8445,34.8423,NaN,3
437.9,0.8443,34.8420,NaN,4
438.9,0.8445,34.8421,NaN,3
439.9,0.8481,34.8428,NaN,4
440.9,0.8484,34.8426,NaN,3
441.9,0.8482,34.8428,NaN,4
442.9,0.8483,34.8428,NaN,3
443.9,0.8484,34.8427,NaN,4
445.1,0.8486,34.8425,NaN,4
446.1,0.8485,34.8426,NaN,3
447.1,0.8485,34.8427,NaN,4
448.0,0.8488,34.8425,NaN,3
449.0,0.8478,34.8426,NaN,4
450.0,0.8421,34.8421,NaN,3
451.0,0.8433,34.8428,NaN,4
452.0,0.8526,34.8446,NaN,3
453.0,0.8523,34.8448,NaN,4
454.0,0.8516,34.8446,NaN,3
455.0,0.8501,34.8447,NaN,4
456.0,0.8456,34.8446,NaN,3
457.0,0.8416,34.8443,NaN,4
458.0,0.8394,34.8444,NaN,3
459.0,0.8341,34.8444,NaN,4
460.0,0.8301,34.8441,NaN,3
461.0,0.8245,34.8440,NaN,4
462.0,0.8215,34.8441,NaN,3
463.0,0.8196,34.8456,NaN,4
464.0,0.8204,34.8456,NaN,3
465.0,0.8199,34.8467,NaN,4
466.0,0.8229,34.8479,NaN,3
467.0,0.8227,34.8481,NaN,4
468.0,0.8336,34.8512,NaN,3
469.0,0.8268,34.8508,NaN,4
469.9,0.8225,34.8494,NaN,3
470.9,0.8299,34.8522,NaN,4
471.9,0.8392,34.8544,NaN,3
472.9,0.8472,34.8565,NaN,4
474.1,0.8428,34.8566,NaN,4
475.1,0.8393,34.8566,NaN,3
476.1,0.8332,34.8563,NaN,4
477.0,0.8243,34.8555,NaN,3
478.0,0.8164,34.8555,NaN,4
479.0,0.8108,34.8552,NaN,3
480.0,0.8060,34.8549,NaN,4
481.0,0.8029,34.8551,NaN,3
482.0,0.7981,34.8546,NaN,4
483.0,0.7921,34.8541,NaN,3
484.0,0.7941,34.8546,NaN,4
485.0,0.7937,34.8551,NaN,3
486.0,0.7947,34.8563,NaN,4
487.0,0.7950,34.8569,NaN,3
488.0,0.7910,34.8566,NaN,4
489.0,0.7886,34.8564,NaN,3
490.0,0.7927,34.8580,NaN,4
491.0,0.7969,34.8590,NaN,3
492.0,0.7946,34.8589,NaN,4
493.0,0.7928,34.8590,NaN,3
493.9,0.7921,34.8594,NaN,4
494.9,0.7888,34.8589,NaN,3
495.9,0.7846,34.8591,NaN,4
497.1,0.7812,34.8590,NaN,4
498.1,0.7795,34.8592,NaN,3
499.1,0.7768,34.8592,NaN,4
500.0,0.7743,34.8592,NaN,3
501.0,0.7714,34.8592,NaN,4
502.0,0.7679,34.8591,NaN,3
503.0,0.7654,34.8589,NaN,4
504.0,0.7623,34.8587,NaN,3
505.0,0.7581,34.8588,NaN,4
506.0,0.7549,34.8589,NaN,3
507.0,0.7504,34.8587,NaN,4
508.0,0.7455,34.8586,NaN,3
509.0,0.7406,34.8583,NaN,4
510.0,0.7325,34.8583,NaN,3
511.0,0.7318,34.8584,NaN,4
512.0,0.7284,34.8580,NaN,3
513.0,0.7235,34.8582,NaN,4
514.0,0.7219,34.8580,NaN,3
514.9,0.7200,34.8577,NaN,4
515.9,0.7172,34.8580,NaN,3
516.9,0.7149,34.8578,NaN,4
518.1,0.7128,34.8579,NaN,4
519.1,0.7115,34.8576,NaN,3
520.0,0.7104,34.8578,NaN,4
521.0,0.7085,34.8584,NaN,3
522.0,0.7077,34.8586,NaN,4
523.0,0.7057,34.8588,NaN,3
524.0,0.7016,34.8589,NaN,4
525.0,0.6976,34.8590,NaN,3
526.0,0.6963,34.8587,NaN,4
527.0,0.6934,34.8589,NaN,3
528.0,0.6905,34.8588,NaN,4
529.0,0.6875,34.8588,NaN,3
530.0,0.6849,34.8588,NaN,4
531.0,0.6832,34.8585,NaN,3
532.0,0.6807,34.8585,NaN,4
533.0,0.6784,34.8586,NaN,3
534.0,0.6750,34.8585,NaN,4
534.9,0.6716,34.8586,NaN,3
535.9,0.6675,34.8583,NaN,4
536.9,0.6645,34.8585,NaN,3
537.9,0.6597,34.8582,NaN,4
539.1,0.6514,34.8579,NaN,4
540.1,0.6479,34.8581,NaN,3
541.1,0.6459,34.8578,NaN,4
542.0,0.6433,34.8580,NaN,3
543.0,0.6400,34.8579,NaN,4
544.0,0.6370,34.8580,NaN,3
545.0,0.6360,34.8576,NaN,4
546.0,0.6348,34.8579,NaN,3
547.0,0.6315,34.8577,NaN,4
548.0,0.6290,34.8576,NaN,3
549.0,0.6250,34.8576,NaN,4
550.0,0.6203,34.8575,NaN,3
551.0,0.6185,34.8574,NaN,4
552.0,0.6160,34.8577,NaN,3
553.0,0.6139,34.8577,NaN,4
554.0,0.6103,34.8578,NaN,3
555.0,0.6065,34.8579,NaN,4
556.0,0.6025,34.8578,NaN,3
557.0,0.5992,34.8575,NaN,4
558.0,0.5949,34.8574,NaN,3
558.9,0.5919,34.8573,NaN,4
559.9,0.5867,34.8573,NaN,3
560.9,0.5844,34.8569,NaN,4
562.1,0.5831,34.8573,NaN,4
563.1,0.5795,34.8571,NaN,3
564.1,0.5780,34.8573,NaN,4
565.1,0.5770,34.8572,NaN,3
566.0,0.5738,34.8571,NaN,4
567.0,0.5706,34.8574,NaN,3
568.0,0.5673,34.8574,NaN,4
569.0,0.5672,34.8576,NaN,3
570.0,0.5675,34.8580,NaN,4
571.0,0.5686,34.8586,NaN,3
572.0,0.5697,34.8594,NaN,4
573.0,0.5688,34.8597,NaN,3
574.0,0.5660,34.8595,NaN,4
575.0,0.5630,34.8594,NaN,3
576.0,0.5601,34.8592,NaN,4
577.0,0.5583,34.8592,NaN,3
578.0,0.5560,34.8592,NaN,4
579.0,0.5547,34.8600,NaN,3
580.0,0.5552,34.8607,NaN,4
580.9,0.5552,34.8610,NaN,3
581.9,0.5543,34.8614,NaN,4
582.9,0.5534,34.8612,NaN,3
583.9,0.5517,34.8612,NaN,4
585.1,0.5505,34.8613,NaN,4
586.1,0.5499,34.8612,NaN,3
587.1,0.5483,34.8615,NaN,4
588.1,0.5460,34.8614,NaN,3
589.0,0.5440,34.8613,NaN,4
590.0,0.5421,34.8622,NaN,3
591.0,0.5411,34.8615,NaN,4
592.0,0.5396,34.8615,NaN,3
593.0,0.5369,34.8615,NaN,4
594.0,0.5352,34.8613,NaN,3
595.0,0.5366,34.8620,NaN,4
596.0,0.5349,34.8621,NaN,3
597.0,0.5331,34.8627,NaN,4
598.0,0.5312,34.8625,NaN,3
599.0,0.5284,34.8628,NaN,4
600.0,0.5245,34.8626,NaN,3
601.0,0.5224,34.8628,NaN,4
602.0,0.5211,34.8626,NaN,3
603.0,0.5181,34.8623,NaN,4
604.0,0.5159,34.8624,NaN,3
605.0,0.5163,34.8626,NaN,4
606.0,0.5147,34.8623,NaN,3
607.0,0.5118,34.8622,NaN,4
608.0,0.5102,34.8626,NaN,3
609.0,0.5089,34.8626,NaN,4
610.0,0.5064,34.8630,NaN,3
610.9,0.5027,34.8635,NaN,4
611.9,0.5000,34.8631,NaN,3
612.9,0.4987,34.8631,NaN,4
613.9,0.4969,34.8632,NaN,3
614.9,0.4943,34.8631,NaN,4
616.1,0.4914,34.8629,NaN,4
617.1,0.4881,34.8630,NaN,3
618.1,0.4846,34.8631,NaN,4
619.1,0.4828,34.8630,NaN,3
620.1,0.4807,34.8630,NaN,4
621.1,0.4776,34.8629,NaN,3
622.1,0.4747,34.8628,NaN,4
623.1,0.4720,34.8623,NaN,3
624.1,0.4690,34.8624,NaN,4
625.0,0.4709,34.8633,NaN,3
626.0,0.4723,34.8641,NaN,4
627.0,0.4671,34.8636,NaN,3
628.0,0.4595,34.8634,NaN,4
629.0,0.4552,34.8628,NaN,3
630.0,0.4520,34.8625,NaN,4
631.0,0.4545,34.8636,NaN,3
632.0,0.4510,34.8630,NaN,4
633.0,0.4540,34.8632,NaN,3
634.0,0.4645,34.8652,NaN,4
635.0,0.4637,34.8654,NaN,3
636.0,0.4597,34.8655,NaN,4
637.0,0.4551,34.8655,NaN,3
638.0,0.4465,34.8642,NaN,4
639.0,0.4375,34.8639,NaN,3
640.0,0.4342,34.8638,NaN,4
641.0,0.4339,34.8641,NaN,3
642.0,0.4314,34.8641,NaN,4
643.0,0.4277,34.8640,NaN,3
644.0,0.4258,34.8637,NaN,4
645.0,0.4235,34.8638,NaN,3
646.0,0.4218,34.8639,NaN,4
647.0,0.4187,34.8638,NaN,3
648.0,0.4157,34.8635,NaN,4
649.0,0.4136,34.8637,NaN,3
650.0,0.4125,34.8638,NaN,4
651.0,0.4121,34.8639,NaN,3
652.0,0.4120,34.8637,NaN,4
653.0,0.4136,34.8641,NaN,3
654.0,0.4142,34.8644,NaN,4
655.0,0.4127,34.8647,NaN,3
656.0,0.4117,34.8647,NaN,4
657.0,0.4096,34.8646,NaN,3
658.0,0.4073,34.8646,NaN,4
659.0,0.4053,34.8649,NaN,3
660.0,0.4033,34.8648,NaN,4
661.0,0.4016,34.8647,NaN,3
662.0,0.3986,34.8650,NaN,4
663.0,0.3973,34.8650,NaN,3
664.0,0.3956,34.8648,NaN,4
665.0,0.3946,34.8650,NaN,3
666.0,0.3934,34.8653,NaN,4
667.0,0.3921,34.8651,NaN,3
668.0,0.3893,34.8652,NaN,4
669.0,0.3875,34.8651,NaN,3
670.0,0.3855,34.8653,NaN,4
671.0,0.3849,34.8654,NaN,3
672.0,0.3845,34.8658,NaN,4
673.0,0.3832,34.8653,NaN,3
674.0,0.3809,34.8655,NaN,4
675.0,0.3792,34.8655,NaN,3
676.0,0.3780,34.8657,NaN,4
677.0,0.3772,34.8654,NaN,3
678.0,0.3749,34.8659,NaN,4
679.0,0.3729,34.8654,NaN,3
680.0,0.3709,34.8657,NaN,4
681.0,0.3691,34.8658,NaN,3
682.0,0.3671,34.8660,NaN,4
683.0,0.3644,34.8659,NaN,3
684.0,0.3623,34.8658,NaN,4
685.0,0.3609,34.8655,NaN,3
686.0,0.3599,34.8659,NaN,4
687.0,0.3582,34.8662,NaN,3
688.0,0.3576,34.8660,NaN,4
689.0,0.3549,34.8661,NaN,3
690.0,0.3531,34.8662,NaN,4
691.0,0.3516,34.8661,NaN,3
