691.0,0.3981,34.8673,NaN,3
692.0,0.3961,34.8671,NaN,4
693.0,0.3933,34.8675,NaN,3
694.0,0.3912,34.8672,NaN,4
695.1,0.3883,34.8672,NaN,3
695.9,0.3874,34.8673,NaN,3
696.9,0.3844,34.8672,NaN,4
697.9,0.3807,34.8670,NaN,3
699.0,0.3780,34.8670,NaN,4
700.0,0.3770,34.8668,NaN,3
701.0,0.3757,34.8669,NaN,4
702.0,0.3749,34.8671,NaN,3
703.0,0.3708,34.8671,NaN,4
704.0,0.3678,34.8670,NaN,3
705.0,0.3658,34.8668,NaN,4
706.0,0.3633,34.8669,NaN,3
707.0,0.3612,34.8667,NaN,4
708.0,0.3589,34.8668,NaN,3
709.1,0.3566,34.8666,NaN,4
710.1,0.3550,34.8665,NaN,3
710.9,0.3533,34.8664,NaN,3
711.9,0.3506,34.8666,NaN,4
713.0,0.3488,34.8668,NaN,3
714.0,0.3472,34.8665,NaN,4
715.0,0.3422,34.8663,NaN,3
716.0,0.3384,34.8665,NaN,4
717.0,0.3354,34.8661,NaN,3
718.0,0.3332,34.8663,NaN,4
719.0,0.3309,34.8662,NaN,3
720.0,0.3280,34.8660,NaN,4
721.0,0.3267,34.8659,NaN,3
722.0,0.3259,34.8661,NaN,4
723.1,0.3246,34.8662,NaN,3
724.1,0.3236,34.8661,NaN,4
725.1,0.3221,34.8666,NaN,3
725.9,0.3213,34.8667,NaN,3
726.9,0.3193,34.8670,NaN,4
728.0,0.3170,34.8667,NaN,3
729.0,0.3144,34.8668,NaN,4
730.0,0.3125,34.8668,NaN,3
731.0,0.3105,34.8666,NaN,4
732.0,0.3078,34.8665,NaN,3
733.0,0.3067,34.8667,NaN,4
734.0,0.3053,34.8666,NaN,3
735.0,0.3031,34.8667,NaN,4
736.1,0.3008,34.8668,NaN,3
736.9,0.3002,34.8669,NaN,3
737.9,0.2967,34.8677,NaN,4
738.9,0.2945,34.8678,NaN,3
739.9,0.2934,34.8677,NaN,4
741.0,0.2931,34.8678,NaN,3
742.0,0.2921,34.8682,NaN,4
743.0,0.2914,34.8684,NaN,3
744.0,0.2901,34.8684,NaN,4
745.0,0.2880,34.8681,NaN,3
746.0,0.2856,34.8682,NaN,4
747.0,0.2836,34.8680,NaN,3
748.0,0.2818,34.8680,NaN,4
749.1,0.2801,34.8681,NaN,3
749.9,0.2790,34.8682,NaN,3
750.9,0.2780,34.8680,NaN,4
752.0,0.2757,34.8685,NaN,3
753.0,0.2752,34.8683,NaN,4
754.0,0.2726,34.8684,NaN,3
755.0,0.2700,34.8684,NaN,4
756.0,0.2693,34.8685,NaN,3
757.0,0.2679,34.8688,NaN,4
758.0,0.2656,34.8687,NaN,4
759.0,0.2639,34.8688,NaN,5
759.8,0.2632,34.8687,NaN,6
