54.0,-1.2731,30.4639,NaN,3
54.9,-1.1930,30.6379,NaN,4
56.0,-1.1840,30.6807,NaN,4
57.0,-1.1746,30.7424,NaN,4
58.1,-1.1635,30.8163,NaN,4
59.1,-1.1361,30.9142,NaN,4
60.1,-1.1101,30.9912,NaN,4
61.0,-1.1031,31.0421,NaN,3
61.9,-1.0855,31.0899,NaN,4
63.0,-1.0710,31.1610,NaN,4
64.0,-1.0617,31.2067,NaN,4
65.1,-1.0554,31.2658,NaN,4
66.0,-1.0213,31.3426,NaN,3
66.9,-1.0187,31.4349,NaN,4
68.0,-1.0441,31.4868,NaN,4
69.0,-1.1587,31.5392,NaN,3
69.9,-1.1951,31.6269,NaN,4
71.0,-1.2193,31.6886,NaN,4
72.0,-1.2323,31.7251,NaN,3
72.9,-1.2447,31.7582,NaN,4
74.0,-1.2654,31.8153,NaN,4
75.1,-1.2768,31.8474,NaN,4
76.0,-1.2811,31.8631,NaN,3
77.0,-1.2892,31.8936,NaN,4
78.1,-1.2919,31.9267,NaN,4
79.0,-1.3003,31.9612,NaN,3
79.9,-1.2777,32.0087,NaN,4
81.0,-1.2732,32.0447,NaN,4
82.1,-1.2878,32.0733,NaN,4
83.0,-1.2937,32.0896,NaN,3
84.0,-1.2930,32.1018,NaN,4
85.0,-1.2804,32.1189,NaN,4
86.1,-1.2850,32.1393,NaN,4
87.0,-1.3220,32.1528,NaN,3
88.0,-1.3173,32.1727,NaN,4
89.1,-1.3137,32.1979,NaN,4
90.0,-1.3218,32.2174,NaN,3
91.0,-1.3262,32.2312,NaN,4
92.0,-1.3417,32.2519,NaN,4
93.1,-1.3533,32.2681,NaN,4
94.0,-1.3612,32.2767,NaN,3
95.0,-1.3718,32.2921,NaN,4
96.0,-1.3782,32.3082,NaN,4
97.0,-1.3980,32.3296,NaN,3
97.9,-1.3979,32.3410,NaN,4
98.9,-1.4087,32.3493,NaN,4
100.0,-1.4253,32.3640,NaN,4
101.1,-1.4348,32.3825,NaN,4
102.0,-1.4467,32.3981,NaN,3
102.9,-1.4471,32.4041,NaN,4
103.9,-1.4442,32.4160,NaN,4
105.0,-1.4672,32.4265,NaN,4
106.1,-1.4775,32.4381,NaN,4
107.1,-1.4812,32.4473,NaN,4
108.0,-1.4839,32.4548,NaN,3
108.9,-1.4865,32.4651,NaN,4
110.0,-1.4876,32.4754,NaN,4
111.1,-1.4859,32.4868,NaN,4
112.0,-1.4741,32.4957,NaN,3
113.0,-1.4644,32.5074,NaN,4
114.1,-1.4608,32.5198,NaN,4
115.0,-1.4600,32.5283,NaN,3
116.0,-1.4601,32.5360,NaN,4
117.1,-1.4535,32.5484,NaN,4
118.0,-1.4382,32.5626,NaN,3
118.9,-1.4299,32.5773,NaN,4
120.0,-1.4193,32.5944,NaN,4
121.0,-1.4139,32.6031,NaN,3
121.9,-1.4056,32.6118,NaN,4
123.0,-1.3988,32.6235,NaN,4
124.0,-1.3912,32.6399,NaN,3
124.9,-1.3928,32.6530,NaN,4
126.0,-1.3883,32.6850,NaN,4
127.0,-1.3933,32.6965,NaN,3
127.9,-1.3968,32.7064,NaN,4
129.0,-1.3936,32.7193,NaN,4
130.1,-1.3913,32.7358,NaN,4
131.0,-1.3943,32.7512,NaN,3
132.0,-1.3941,32.7669,NaN,4
133.0,-1.3549,32.7839,NaN,4
134.0,-1.3436,32.7950,NaN,3
134.9,-1.3264,32.8074,NaN,4
136.0,-1.3314,32.8309,NaN,4
137.0,-1.3750,32.8449,NaN,3
138.0,-1.4189,32.8538,NaN,4
139.1,-1.3856,32.8700,NaN,4
140.0,-1.3294,32.8947,NaN,3
141.0,-1.3426,32.9131,NaN,4
142.0,-1.3532,32.9373,NaN,4
143.0,-1.3507,32.9614,NaN,3
144.0,-1.3533,32.9764,NaN,4
145.0,-1.3489,33.0053,NaN,4
146.0,-1.3456,33.0299,NaN,3
146.9,-1.3460,33.0483,NaN,4
148.0,-1.3446,33.0705,NaN,4
149.0,-1.3469,33.0951,NaN,3
150.0,-1.3554,33.1283,NaN,4
151.1,-1.3740,33.1587,NaN,4
152.0,-1.3739,33.1967,NaN,3
153.0,-1.3465,33.2371,NaN,4
154.1,-1.3188,33.2735,NaN,4
155.0,-1.3329,33.2852,NaN,3
156.0,-1.3116,33.3102,NaN,4
157.0,-1.3087,33.3494,NaN,3
157.9,-1.3147,33.3936,NaN,4
159.1,-1.2989,33.4360,NaN,4
160.0,-1.2732,33.4914,NaN,3
161.0,-1.2717,33.5439,NaN,4
162.0,-1.2815,33.5715,NaN,3
162.9,-1.3030,33.6176,NaN,4
164.0,-1.3046,33.6413,NaN,4
165.0,-1.3021,33.6670,NaN,3
166.0,-1.2732,33.7198,NaN,4
167.1,-1.2973,33.7638,NaN,4
168.0,-1.3120,33.8004,NaN,3
169.0,-1.3145,33.8175,NaN,4
170.0,-1.3153,33.8324,NaN,3
170.9,-1.3199,33.8529,NaN,4
172.0,-1.3231,33.8771,NaN,4
173.1,-1.3271,33.8960,NaN,4
174.0,-1.3356,33.9220,NaN,3
175.0,-1.3328,33.9589,NaN,4
176.1,-1.3423,33.9724,NaN,4
177.0,-1.3519,33.9868,NaN,3
178.0,-1.3447,34.0059,NaN,4
179.1,-1.3416,34.0240,NaN,4
180.0,-1.3340,34.0414,NaN,3
181.0,-1.3195,34.0532,NaN,4
182.1,-1.3011,34.0658,NaN,4
183.0,-1.2976,34.0753,NaN,3
184.0,-1.2986,34.0869,NaN,4
185.0,-1.3121,34.0974,NaN,3
185.9,-1.3086,34.1081,NaN,4
187.0,-1.2551,34.1247,NaN,4
188.0,-1.2191,34.1419,NaN,3
188.9,-1.2063,34.1472,NaN,4
190.0,-1.1858,34.1534,NaN,4
191.1,-1.1526,34.1670,NaN,4
192.0,-1.0901,34.1771,NaN,3
193.0,-1.0494,34.1872,NaN,4
194.0,-1.0452,34.1901,NaN,3
194.9,-1.0347,34.1932,NaN,4
196.0,-1.0400,34.2023,NaN,4
197.0,-1.0286,34.2097,NaN,3
197.9,-1.0247,34.2155,NaN,4
199.0,-1.0356,34.2234,NaN,4
200.0,-1.0199,34.2290,NaN,3
200.9,-0.9884,34.2378,NaN,4
202.0,-0.9770,34.2436,NaN,4
203.0,-0.9564,34.2483,NaN,3
203.9,-0.9308,34.2574,NaN,4
205.0,-0.8528,34.2691,NaN,4
206.1,-0.8266,34.2787,NaN,4
207.0,-0.8111,34.2825,NaN,3
208.0,-0.7896,34.2912,NaN,4
209.1,-0.7699,34.2969,NaN,4
210.0,-0.7464,34.3054,NaN,3
211.0,-0.7426,34.3105,NaN,4
212.0,-0.7106,34.3198,NaN,4
213.0,-0.7048,34.3214,NaN,3
214.0,-0.6677,34.3305,NaN,4
215.0,-0.6477,34.3351,NaN,4
216.0,-0.6219,34.3414,NaN,3
217.0,-0.5979,34.3478,NaN,4
218.1,-0.5870,34.3553,NaN,4
219.3,-0.6409,34.3612,NaN,1
220.0,-0.6056,34.3683,NaN,4
221.1,-0.5693,34.3750,NaN,4
222.0,-0.5604,34.3774,NaN,3
223.0,-0.5349,34.3866,NaN,4
224.1,-0.4951,34.3953,NaN,4
225.0,-0.4740,34.4016,NaN,3
226.0,-0.4411,34.4094,NaN,4
227.1,-0.4216,34.4159,NaN,4
228.0,-0.4032,34.4209,NaN,3
229.0,-0.3942,34.4225,NaN,4
230.0,-0.3389,34.4340,NaN,4
231.0,-0.3233,34.4394,NaN,3
232.0,-0.2947,34.4502,NaN,4
233.1,-0.2805,34.4549,NaN,4
234.0,-0.2730,34.4578,NaN,3
235.0,-0.2657,34.4601,NaN,4
236.0,-0.2521,34.4641,NaN,4
237.0,-0.2378,34.4698,NaN,3
237.9,-0.2244,34.4745,NaN,4
239.0,-0.2137,34.4762,NaN,4
240.0,-0.2092,34.4773,NaN,3
240.9,-0.1858,34.4861,NaN,4
242.0,-0.1502,34.4962,NaN,4
243.1,-0.1229,34.5030,NaN,4
244.0,-0.1126,34.5045,NaN,3
244.9,-0.0949,34.5099,NaN,4
246.0,-0.0492,34.5235,NaN,4
247.0,-0.0370,34.5256,NaN,4
247.9,-0.0349,34.5258,NaN,4
248.9,-0.0294,34.5263,NaN,4
249.9,-0.0157,34.5340,NaN,4
250.9,0.0222,34.5475,NaN,4
252.0,0.0385,34.5520,NaN,4
253.0,0.0606,34.5621,NaN,3
253.9,0.0838,34.5719,NaN,4
255.0,0.0938,34.5742,NaN,4
256.1,0.0935,34.5745,NaN,4
257.0,0.0917,34.5744,NaN,3
257.9,0.0925,34.5745,NaN,4
259.0,0.0941,34.5746,NaN,4
260.0,0.0990,34.5777,NaN,3
260.9,0.1333,34.5925,NaN,4
262.0,0.1476,34.5972,NaN,4
263.1,0.1529,34.5986,NaN,4
264.0,0.1566,34.5991,NaN,3
264.9,0.1579,34.5995,NaN,4
266.0,0.1590,34.5995,NaN,4
267.1,0.1652,34.6003,NaN,4
268.1,0.1730,34.6039,NaN,4
269.0,0.2033,34.6207,NaN,3
269.9,0.2283,34.6316,NaN,4
271.0,0.2307,34.6319,NaN,4
272.0,0.2375,34.6369,NaN,3
272.9,0.2840,34.6511,NaN,4
274.0,0.2920,34.6540,NaN,4
275.1,0.2944,34.6550,NaN,4
276.0,0.2960,34.6555,NaN,3
277.0,0.2957,34.6557,NaN,4
278.0,0.2972,34.6560,NaN,4
279.0,0.2979,34.6563,NaN,3
279.9,0.2969,34.6559,NaN,4
281.0,0.3001,34.6587,NaN,4
282.1,0.3319,34.6715,NaN,4
283.0,0.3548,34.6776,NaN,3
284.0,0.3631,34.6788,NaN,4
285.1,0.3647,34.6790,NaN,4
286.1,0.3685,34.6799,NaN,4
287.0,0.3799,34.6843,NaN,3
287.9,0.4002,34.6951,NaN,4
289.0,0.4267,34.7036,NaN,4
290.1,0.4441,34.7113,NaN,4
291.0,0.4961,34.7297,NaN,3
291.9,0.5031,34.7354,NaN,4
293.0,0.5047,34.7389,NaN,4
294.0,0.5099,34.7395,NaN,3
294.9,0.5147,34.7394,NaN,4
296.0,0.5404,34.7453,NaN,4
297.1,0.5909,34.7590,NaN,4
298.0,0.6350,34.7695,NaN,3
298.9,0.6484,34.7730,NaN,4
300.0,0.6484,34.7733,NaN,4
301.0,0.6423,34.7732,NaN,4
302.0,0.6328,34.7729,NaN,3
302.9,0.6328,34.7732,NaN,4
304.0,0.6392,34.7745,NaN,4
305.1,0.6364,34.7737,NaN,4
306.0,0.6297,34.7737,NaN,3
306.9,0.6625,34.7815,NaN,4
308.0,0.6742,34.7859,NaN,4
309.0,0.6835,34.7867,NaN,3
309.9,0.6841,34.7871,NaN,4
311.0,0.6843,34.7873,NaN,4
312.0,0.6845,34.7874,NaN,4
313.1,0.6826,34.7874,NaN,4
314.0,0.6801,34.7871,NaN,3
314.9,0.6809,34.7877,NaN,4
316.0,0.6794,34.7878,NaN,4
317.1,0.6770,34.7879,NaN,4
318.0,0.6753,34.7878,NaN,3
318.9,0.6766,34.7878,NaN,4
319.9,0.6750,34.7882,NaN,4
320.9,0.6747,34.7883,NaN,4
322.0,0.6773,34.7891,NaN,4
323.1,0.6782,34.7895,NaN,4
324.0,0.6809,34.7895,NaN,3
324.9,0.6844,34.7904,NaN,4
326.1,0.6944,34.7916,NaN,4
327.0,0.7008,34.7935,NaN,3
328.0,0.7243,34.7973,NaN,4
329.1,0.7257,34.7976,NaN,4
330.0,0.7255,34.7976,NaN,3
331.0,0.7252,34.7978,NaN,4
332.0,0.7251,34.7977,NaN,3
332.9,0.7254,34.7977,NaN,4
334.0,0.7248,34.7981,NaN,4
335.0,0.7236,34.7983,NaN,3
335.9,0.7217,34.7984,NaN,4
337.0,0.7196,34.7984,NaN,4
338.1,0.7189,34.7990,NaN,4
339.0,0.7188,34.7989,NaN,3
340.0,0.7176,34.7990,NaN,4
341.1,0.7163,34.7989,NaN,4
342.0,0.7132,34.7979,NaN,3
343.0,0.7116,34.7978,NaN,4
344.1,0.7302,34.8042,NaN,4
345.0,0.7774,34.8138,NaN,3
346.0,0.8080,34.8229,NaN,4
347.0,0.8191,34.8260,NaN,3
347.9,0.8190,34.8260,NaN,4
349.0,0.8292,34.8282,NaN,4
350.1,0.8315,34.8290,NaN,4
351.0,0.8318,34.8286,NaN,3
352.0,0.8317,34.8290,NaN,4
353.0,0.8315,34.8289,NaN,4
354.0,0.8313,34.8289,NaN,3
354.9,0.8314,34.8291,NaN,4
356.0,0.8310,34.8293,NaN,4
357.1,0.8268,34.8286,NaN,4
358.0,0.8241,34.8288,NaN,3
358.9,0.8230,34.8288,NaN,4
360.0,0.8178,34.8288,NaN,4
361.0,0.8148,34.8288,NaN,3
362.0,0.8130,34.8288,NaN,4
363.1,0.8094,34.8287,NaN,4
364.0,0.8074,34.8283,NaN,3
364.9,0.8067,34.8278,NaN,4
366.0,0.8103,34.8289,NaN,4
367.0,0.8304,34.8344,NaN,3
367.9,0.8441,34.8366,NaN,4
369.0,0.8489,34.8382,NaN,4
370.0,0.8627,34.8415,NaN,3
370.9,0.8660,34.8422,NaN,4
372.0,0.8635,34.8421,NaN,4
373.0,0.8617,34.8416,NaN,3
373.9,0.8617,34.8421,NaN,4
375.0,0.8639,34.8419,NaN,4
376.0,0.8641,34.8421,NaN,3
377.0,0.8640,34.8422,NaN,4
378.1,0.8632,34.8421,NaN,4
379.0,0.8631,34.8422,NaN,3
380.0,0.8620,34.8420,NaN,4
381.1,0.8592,34.8417,NaN,4
382.0,0.8574,34.8417,NaN,3
383.0,0.8551,34.8417,NaN,4
384.1,0.8529,34.8416,NaN,4
385.0,0.8511,34.8417,NaN,3
385.9,0.8491,34.8414,NaN,4
387.0,0.8471,34.8417,NaN,4
388.0,0.8461,34.8414,NaN,3
388.9,0.8445,34.8414,NaN,4
390.0,0.8425,34.8408,NaN,4
391.1,0.8405,34.8409,NaN,4
392.0,0.8391,34.8408,NaN,3
393.0,0.8361,34.8407,NaN,4
394.1,0.8322,34.8409,NaN,4
395.0,0.8313,34.8404,NaN,3
396.0,0.8278,34.8403,NaN,4
397.1,0.8253,34.8403,NaN,4
398.0,0.8230,34.8400,NaN,3
399.0,0.8205,34.8398,NaN,4
400.1,0.8181,34.8401,NaN,4
401.0,0.8163,34.8398,NaN,3
402.0,0.8132,34.8396,NaN,4
403.1,0.8113,34.8398,NaN,4
404.0,0.8100,34.8394,NaN,3
405.0,0.8087,34.8394,NaN,4
406.0,0.8080,34.8394,NaN,4
407.0,0.8075,34.8392,NaN,3
408.0,0.8053,34.8388,NaN,4
409.1,0.8032,34.8389,NaN,4
410.0,0.8022,34.8388,NaN,3
411.0,0.8002,34.8388,NaN,4
412.1,0.7983,34.8383,NaN,4
413.0,0.7956,34.8383,NaN,3
414.0,0.7923,34.8382,NaN,4
415.1,0.7894,34.8381,NaN,4
416.0,0.7851,34.8375,NaN,3
417.0,0.7800,34.8376,NaN,4
418.1,0.7739,34.8372,NaN,4
419.0,0.7682,34.8370,NaN,3
420.0,0.7632,34.8368,NaN,4
421.1,0.7583,34.8368,NaN,4
422.0,0.7556,34.8365,NaN,3
423.0,0.7511,34.8363,NaN,4
424.1,0.7445,34.8362,NaN,4
425.0,0.7399,34.8364,NaN,3
426.0,0.7365,34.8360,NaN,4
427.0,0.7337,34.8360,NaN,3
427.9,0.7279,34.8357,NaN,4
429.0,0.7227,34.8358,NaN,4
430.0,0.7203,34.8360,NaN,3
431.0,0.7154,34.8357,NaN,4
432.1,0.7126,34.8357,NaN,4
433.0,0.7103,34.8347,NaN,3
434.0,0.7112,34.8356,NaN,4
435.0,0.7281,34.8407,NaN,3
436.0,0.7473,34.8440,NaN,4
437.1,0.7549,34.8468,NaN,4
438.0,0.7609,34.8487,NaN,3
439.0,0.7613,34.8484,NaN,4
440.0,0.7613,34.8481,NaN,3
440.9,0.7612,34.8481,NaN,4
442.0,0.7706,34.8514,NaN,4
443.0,0.7816,34.8541,NaN,3
444.0,0.7810,34.8543,NaN,4
445.1,0.7729,34.8538,NaN,4
446.0,0.7677,34.8546,NaN,3
447.0,0.7758,34.8555,NaN,4
448.0,0.7684,34.8554,NaN,3
448.9,0.7575,34.8550,NaN,4
450.0,0.7583,34.8559,NaN,4
451.0,0.7660,34.8573,NaN,3
452.0,0.7646,34.8572,NaN,4
453.1,0.7617,34.8574,NaN,4
454.0,0.7574,34.8569,NaN,3
455.0,0.7541,34.8569,NaN,4
456.1,0.7501,34.8569,NaN,4
457.0,0.7443,34.8565,NaN,3
458.0,0.7372,34.8565,NaN,4
459.1,0.7339,34.8565,NaN,4
460.0,0.7315,34.8562,NaN,3
461.0,0.7254,34.8560,NaN,4
462.1,0.7184,34.8558,NaN,4
463.1,0.7166,34.8559,NaN,3
464.0,0.7149,34.8557,NaN,4
465.0,0.7119,34.8559,NaN,3
465.9,0.7079,34.8556,NaN,4
467.0,0.7032,34.8554,NaN,4
468.0,0.7011,34.8554,NaN,3
468.9,0.6986,34.8554,NaN,4
470.0,0.6948,34.8552,NaN,4
471.0,0.6903,34.8549,NaN,3
472.0,0.6842,34.8545,NaN,4
473.1,0.6809,34.8546,NaN,4
474.0,0.6768,34.8545,NaN,3
475.0,0.6711,34.8540,NaN,4
476.0,0.6680,34.8539,NaN,3
476.9,0.6673,34.8537,NaN,4
478.0,0.6699,34.8544,NaN,4
479.0,0.6658,34.8547,NaN,3
480.0,0.6622,34.8544,NaN,4
481.1,0.6567,34.8543,NaN,4
482.0,0.6536,34.8540,NaN,3
483.0,0.6439,34.8536,NaN,4
484.1,0.6393,34.8534,NaN,4
485.0,0.6356,34.8533,NaN,3
486.0,0.6317,34.8530,NaN,4
487.1,0.6288,34.8531,NaN,4
488.0,0.6300,34.8543,NaN,3
489.0,0.6360,34.8554,NaN,4
490.1,0.6422,34.8572,NaN,4
491.0,0.6425,34.8576,NaN,3
492.0,0.6426,34.8572,NaN,4
493.0,0.6420,34.8572,NaN,3
493.9,0.6416,34.8571,NaN,4
495.0,0.6408,34.8572,NaN,4
496.0,0.6386,34.8575,NaN,3
497.0,0.6385,34.8573,NaN,4
498.0,0.6349,34.8571,NaN,3
498.9,0.6322,34.8569,NaN,4
500.0,0.6287,34.8570,NaN,4
501.0,0.6264,34.8570,NaN,3
502.0,0.6210,34.8566,NaN,4
503.1,0.6169,34.8565,NaN,4
504.0,0.6142,34.8564,NaN,3
505.0,0.6101,34.8562,NaN,4
506.0,0.6086,34.8561,NaN,3
507.0,0.6070,34.8561,NaN,4
508.1,0.6061,34.8558,NaN,4
509.0,0.6064,34.8563,NaN,3
510.0,0.6046,34.8560,NaN,4
510.9,0.6026,34.8559,NaN,3
511.9,0.5980,34.8560,NaN,4
513.0,0.5942,34.8557,NaN,4
514.0,0.5893,34.8553,NaN,3
515.0,0.5833,34.8555,NaN,4
516.1,0.5789,34.8553,NaN,4
517.0,0.5764,34.8552,NaN,3
518.0,0.5735,34.8553,NaN,4
519.0,0.5717,34.8554,NaN,3
520.0,0.5698,34.8552,NaN,4
521.1,0.5670,34.8552,NaN,4
522.1,0.5647,34.8550,NaN,3
523.0,0.5618,34.8549,NaN,4
524.0,0.5589,34.8548,NaN,3
525.0,0.5563,34.8549,NaN,4
526.1,0.5537,34.8547,NaN,4
527.0,0.5520,34.8545,NaN,3
528.0,0.5502,34.8545,NaN,4
529.0,0.5473,34.8543,NaN,3
530.0,0.5442,34.8542,NaN,4
530.9,0.5398,34.8543,NaN,3
531.9,0.5359,34.8541,NaN,4
533.0,0.5320,34.8537,NaN,4
534.0,0.5280,34.8541,NaN,3
535.0,0.5254,34.8534,NaN,4
536.0,0.5223,34.8537,NaN,3
536.9,0.5208,34.8535,NaN,4
538.0,0.5195,34.8537,NaN,4
539.0,0.5179,34.8537,NaN,3
540.0,0.5147,34.8534,NaN,4
541.0,0.5110,34.8531,NaN,3
541.9,0.5084,34.8532,NaN,4
543.1,0.5060,34.8533,NaN,4
544.0,0.5058,34.8531,NaN,3
545.0,0.5060,34.8530,NaN,4
546.0,0.5058,34.8529,NaN,3
546.9,0.5054,34.8529,NaN,4
548.0,0.5116,34.8551,NaN,4
549.0,0.5131,34.8554,NaN,3
550.0,0.5175,34.8573,NaN,4
551.0,0.5196,34.8574,NaN,3
551.9,0.5206,34.8576,NaN,4
553.0,0.5204,34.8575,NaN,4
554.0,0.5187,34.8579,NaN,3
555.0,0.5195,34.8590,NaN,4
556.1,0.5177,34.8591,NaN,4
557.0,0.5134,34.8587,NaN,3
558.0,0.5054,34.8583,NaN,4
559.0,0.4997,34.8581,NaN,3
559.9,0.5007,34.8581,NaN,4
561.1,0.4990,34.8586,NaN,4
562.0,0.4984,34.8581,NaN,3
563.0,0.4985,34.8589,NaN,4
564.0,0.4975,34.8590,NaN,3
564.9,0.4972,34.8596,NaN,4
566.1,0.4959,34.8594,NaN,4
567.0,0.4936,34.8595,NaN,3
568.0,0.4948,34.8605,NaN,4
569.0,0.4954,34.8622,NaN,3
569.9,0.4945,34.8619,NaN,4
571.0,0.4921,34.8619,NaN,4
572.0,0.4891,34.8618,NaN,3
573.0,0.4872,34.8621,NaN,4
574.0,0.4862,34.8618,NaN,3
574.9,0.4849,34.8618,NaN,4
576.0,0.4841,34.8620,NaN,4
577.0,0.4842,34.8624,NaN,3
578.0,0.4832,34.8630,NaN,4
579.0,0.4814,34.8631,NaN,4
580.0,0.4805,34.8632,NaN,3
581.0,0.4788,34.8630,NaN,4
582.1,0.4769,34.8631,NaN,4
583.0,0.4752,34.8631,NaN,3
584.0,0.4733,34.8631,NaN,4
585.0,0.4715,34.8627,NaN,3
585.9,0.4692,34.8630,NaN,4
587.0,0.4672,34.8630,NaN,4
588.0,0.4655,34.8626,NaN,3
589.0,0.4629,34.8629,NaN,4
590.0,0.4608,34.8627,NaN,3
590.9,0.4585,34.8627,NaN,4
592.0,0.4576,34.8629,NaN,4
593.0,0.4561,34.8629,NaN,3
594.0,0.4552,34.8625,NaN,4
595.0,0.4563,34.8634,NaN,3
595.9,0.4579,34.8642,NaN,4
597.0,0.4557,34.8644,NaN,4
598.0,0.4548,34.8645,NaN,3
598.9,0.4540,34.8643,NaN,4
600.0,0.4532,34.8640,NaN,4
601.0,0.4532,34.8640,NaN,3
602.0,0.4535,34.8644,NaN,4
603.0,0.4531,34.8648,NaN,3
603.9,0.4551,34.8654,NaN,4
605.0,0.4531,34.8653,NaN,4
606.0,0.4476,34.8654,NaN,3
607.0,0.4451,34.8655,NaN,4
608.1,0.4419,34.8654,NaN,4
609.0,0.4405,34.8653,NaN,3
610.0,0.4397,34.8655,NaN,4
611.0,0.4389,34.8656,NaN,3
612.0,0.4383,34.8657,NaN,4
613.1,0.4371,34.8661,NaN,4
614.0,0.4358,34.8662,NaN,3
615.0,0.4350,34.8664,NaN,4
616.0,0.4340,34.8663,NaN,3
616.9,0.4329,34.8664,NaN,4
618.1,0.4322,34.8664,NaN,4
619.0,0.4319,34.8662,NaN,3
620.0,0.4309,34.8666,NaN,4
621.0,0.4297,34.8670,NaN,3
622.0,0.4292,34.8667,NaN,4
623.1,0.4279,34.8666,NaN,4
624.0,0.4265,34.8672,NaN,3
625.0,0.4261,34.8669,NaN,4
625.9,0.4250,34.8671,NaN,3
626.9,0.4237,34.8671,NaN,4
628.0,0.4216,34.8670,NaN,4
629.0,0.4194,34.8669,NaN,3
630.0,0.4166,34.8675,NaN,4
631.0,0.4161,34.8674,NaN,3
631.9,0.4148,34.8673,NaN,4
633.1,0.4133,34.8675,NaN,4
634.0,0.4117,34.8674,NaN,3
635.0,0.4108,34.8675,NaN,4
636.0,0.4087,34.8673,NaN,3
636.9,0.4071,34.8674,NaN,4
638.1,0.4068,34.8673,NaN,4
639.0,0.4058,34.8670,NaN,3
640.0,0.4091,34.8682,NaN,4
641.1,0.4069,34.8679,NaN,4
642.0,0.4035,34.8684,NaN,3
643.0,0.4006,34.8680,NaN,4
644.0,0.3987,34.8678,NaN,3
645.0,0.3964,34.8676,NaN,4
646.0,0.3962,34.8678,NaN,3
646.9,0.4006,34.8690,NaN,4
648.0,0.4005,34.8687,NaN,4
649.0,0.3989,34.8688,NaN,3
650.0,0.3971,34.8688,NaN,4
651.0,0.3950,34.8686,NaN,3
651.9,0.3924,34.8686,NaN,4
653.0,0.3900,34.8684,NaN,4
654.0,0.3846,34.8680,NaN,3
655.0,0.3826,34.8682,NaN,4
656.0,0.3818,34.8684,NaN,3
656.9,0.3807,34.8683,NaN,4
658.1,0.3776,34.8685,NaN,4
659.0,0.3755,34.8681,NaN,3
660.0,0.3726,34.8680,NaN,4
661.0,0.3693,34.8679,NaN,3
662.0,0.3670,34.8680,NaN,4
663.1,0.3664,34.8677,NaN,4
664.0,0.3648,34.8679,NaN,3
665.0,0.3631,34.8679,NaN,4
666.0,0.3612,34.8682,NaN,3
666.9,0.3598,34.8677,NaN,4
668.1,0.3561,34.8679,NaN,4
669.0,0.3522,34.8672,NaN,3
670.0,0.3470,34.8673,NaN,4
671.0,0.3446,34.8673,NaN,3
672.0,0.3435,34.8674,NaN,4
673.1,0.3411,34.8669,NaN,4
674.0,0.3395,34.8670,NaN,3
675.0,0.3398,34.8672,NaN,4
676.0,0.3405,34.8676,NaN,3
677.0,0.3395,34.8678,NaN,4
678.1,0.3369,34.8674,NaN,4
679.0,0.3280,34.8671,NaN,3
680.0,0.3239,34.8672,NaN,4
681.0,0.3204,34.8671,NaN,3
682.0,0.3188,34.8671,NaN,4
682.9,0.3189,34.8675,NaN,3
683.9,0.3173,34.8675,NaN,4
685.0,0.3123,34.8671,NaN,4
686.0,0.3102,34.8673,NaN,3
687.0,0.3092,34.8673,NaN,4
688.0,0.3078,34.8672,NaN,3
688.9,0.3062,34.8672,NaN,4
690.0,0.3037,34.8675,NaN,4
691.0,0.3025,34.8673,NaN,3
692.0,0.3003,34.8674,NaN,4
693.0,0.2982,34.8674,NaN,3
