517.0,0.5204,34.8534,NaN,4
518.0,0.5219,34.8543,NaN,4
519.0,0.5225,34.8552,NaN,4
520.0,0.5211,34.8552,NaN,4
520.9,0.5200,34.8550,NaN,4
521.9,0.5200,34.8553,NaN,4
523.0,0.5208,34.8568,NaN,5
524.0,0.5199,34.8573,NaN,3
524.9,0.5183,34.8576,NaN,4
526.0,0.5165,34.8575,NaN,5
527.1,0.5145,34.8572,NaN,4
528.1,0.5151,34.8574,NaN,4
529.0,0.5152,34.8582,NaN,4
530.0,0.5151,34.8593,NaN,4
531.0,0.5125,34.8585,NaN,4
532.0,0.5140,34.8599,NaN,4
533.0,0.5139,34.8602,NaN,4
534.0,0.5114,34.8599,NaN,4
535.0,0.5091,34.8601,NaN,4
536.0,0.5071,34.8601,NaN,4
537.0,0.5051,34.8598,NaN,4
538.0,0.5030,34.8599,NaN,4
539.0,0.5028,34.8600,NaN,4
540.0,0.5025,34.8606,NaN,4
541.0,0.5012,34.8609,NaN,4
542.0,0.4982,34.8611,NaN,4
543.0,0.4963,34.8610,NaN,4
544.1,0.4947,34.8609,NaN,4
545.1,0.4931,34.8611,NaN,4
546.1,0.4918,34.8609,NaN,4
547.1,0.4896,34.8611,NaN,4
548.1,0.4872,34.8609,NaN,4
549.1,0.4858,34.8611,NaN,4
550.1,0.4840,34.8610,NaN,4
551.1,0.4826,34.8609,NaN,4
552.0,0.4806,34.8610,NaN,3
552.9,0.4778,34.8611,NaN,4
553.9,0.4761,34.8607,NaN,4
554.9,0.4755,34.8611,NaN,4
555.9,0.4747,34.8608,NaN,4
556.9,0.4761,34.8617,NaN,4
557.9,0.4761,34.8621,NaN,4
559.0,0.4733,34.8620,NaN,4
560.0,0.4691,34.8620,NaN,4
561.0,0.4685,34.8620,NaN,4
562.0,0.4685,34.8627,NaN,4
563.0,0.4674,34.8627,NaN,4
563.9,0.4663,34.8629,NaN,4
564.9,0.4637,34.8627,NaN,4
565.9,0.4623,34.8626,NaN,4
566.9,0.4629,34.8634,NaN,4
567.9,0.4623,34.8635,NaN,4
569.0,0.4602,34.8634,NaN,4
570.0,0.4584,34.8633,NaN,4
571.0,0.4561,34.8632,NaN,4
572.0,0.4541,34.8632,NaN,4
573.0,0.4533,34.8632,NaN,4
574.0,0.4517,34.8630,NaN,4
575.0,0.4522,34.8637,NaN,4
576.0,0.4511,34.8638,NaN,4
577.1,0.4492,34.8637,NaN,4
578.1,0.4480,34.8636,NaN,4
579.0,0.4470,34.8638,NaN,3
579.9,0.4463,34.8642,NaN,4
581.0,0.4458,34.8642,NaN,5
582.1,0.4447,34.8644,NaN,4
583.0,0.4442,34.8642,NaN,3
583.9,0.4434,34.8643,NaN,4
585.0,0.4429,34.8645,NaN,4
586.0,0.4426,34.8646,NaN,4
587.1,0.4420,34.8647,NaN,4
588.1,0.4417,34.8646,NaN,4
589.1,0.4405,34.8646,NaN,4
590.1,0.4400,34.8648,NaN,4
591.1,0.4393,34.8649,NaN,4
592.1,0.4382,34.8649,NaN,4
593.1,0.4371,34.8649,NaN,4
594.0,0.4363,34.8650,NaN,3
594.9,0.4356,34.8651,NaN,4
595.9,0.4346,34.8649,NaN,4
597.0,0.4333,34.8651,NaN,4
598.0,0.4329,34.8649,NaN,4
599.0,0.4313,34.8652,NaN,4
600.1,0.4301,34.8652,NaN,4
601.1,0.4297,34.8657,NaN,4
602.1,0.4290,34.8655,NaN,4
603.1,0.4275,34.8657,NaN,4
604.0,0.4269,34.8659,NaN,3
604.9,0.4261,34.8660,NaN,4
606.0,0.4247,34.8661,NaN,4
607.0,0.4222,34.8662,NaN,4
608.1,0.4196,34.8661,NaN,4
609.1,0.4187,34.8662,NaN,4
610.1,0.4177,34.8663,NaN,4
611.1,0.4173,34.8665,NaN,4
612.0,0.4165,34.8670,NaN,3
612.9,0.4149,34.8669,NaN,4
614.0,0.4132,34.8669,NaN,4
615.0,0.4115,34.8669,NaN,4
616.1,0.4101,34.8667,NaN,4
617.0,0.4089,34.8669,NaN,3
617.9,0.4083,34.8669,NaN,4
618.9,0.4068,34.8667,NaN,4
619.9,0.4051,34.8665,NaN,4
620.9,0.4028,34.8669,NaN,4
622.0,0.4010,34.8667,NaN,4
623.0,0.3987,34.8668,NaN,4
624.1,0.3974,34.8666,NaN,4
625.1,0.3957,34.8666,NaN,4
626.0,0.3943,34.8666,NaN,3
626.9,0.3917,34.8667,NaN,4
627.9,0.3897,34.8664,NaN,4
628.9,0.3878,34.8664,NaN,4
630.0,0.3856,34.8665,NaN,4
631.0,0.3827,34.8665,NaN,4
632.1,0.3816,34.8666,NaN,4
633.1,0.3802,34.8663,NaN,4
634.0,0.3778,34.8664,NaN,3
634.9,0.3768,34.8663,NaN,4
635.9,0.3758,34.8661,NaN,4
636.9,0.3730,34.8664,NaN,4
638.0,0.3690,34.8663,NaN,4
639.0,0.3672,34.8660,NaN,4
640.0,0.3656,34.8663,NaN,4
641.0,0.3644,34.8660,NaN,4
642.1,0.3631,34.8662,NaN,4
643.1,0.3618,34.8664,NaN,4
644.1,0.3607,34.8663,NaN,4
645.0,0.3596,34.8663,NaN,3
645.9,0.3596,34.8668,NaN,4
647.0,0.3582,34.8670,NaN,4
648.0,0.3563,34.8674,NaN,4
649.1,0.3539,34.8672,NaN,4
650.1,0.3532,34.8671,NaN,4
651.0,0.3514,34.8669,NaN,3
651.9,0.3481,34.8674,NaN,4
652.9,0.3473,34.8673,NaN,4
654.0,0.3465,34.8679,NaN,4
655.0,0.3449,34.8677,NaN,4
656.1,0.3425,34.8681,NaN,4
657.1,0.3419,34.8676,NaN,4
658.1,0.3413,34.8679,NaN,4
659.1,0.3399,34.8678,NaN,4
660.1,0.3387,34.8679,NaN,4
661.0,0.3379,34.8682,NaN,3
661.9,0.3372,34.8687,NaN,4
663.0,0.3353,34.8693,NaN,4
664.0,0.3337,34.8691,NaN,4
665.0,0.3319,34.8690,NaN,4
666.1,0.3302,34.8689,NaN,4
667.0,0.3280,34.8692,NaN,3
667.9,0.3268,34.8691,NaN,4
668.9,0.3257,34.8690,NaN,4
670.0,0.3246,34.8690,NaN,4
671.0,0.3230,34.8690,NaN,4
672.1,0.3216,34.8689,NaN,4
673.0,0.3204,34.8688,NaN,3
673.9,0.3191,34.8687,NaN,4
675.0,0.3174,34.8687,NaN,4
676.0,0.3155,34.8688,NaN,4
677.0,0.3145,34.8690,NaN,4
678.1,0.3132,34.8692,NaN,4
679.0,0.3117,34.8698,NaN,3
679.9,0.3108,34.8694,NaN,4
681.0,0.3100,34.8692,NaN,4
682.1,0.3100,34.8699,NaN,4
683.0,0.3103,34.8703,NaN,3
683.9,0.3098,34.8707,NaN,4
685.0,0.3096,34.8707,NaN,4
686.0,0.3078,34.8708,NaN,4
687.0,0.3055,34.8708,NaN,3
687.9,0.3033,34.8705,NaN,4
689.0,0.3012,34.8707,NaN,4
690.0,0.2986,34.8704,NaN,4
691.0,0.2964,34.8702,NaN,4
692.1,0.2954,34.8704,NaN,4
693.0,0.2950,34.8704,NaN,3
694.0,0.2946,34.8709,NaN,4
695.0,0.2950,34.8714,NaN,4
696.1,0.2951,34.8722,NaN,4
697.0,0.2945,34.8720,NaN,3
697.9,0.2935,34.8720,NaN,4
699.0,0.2925,34.8729,NaN,4
700.0,0.2922,34.8733,NaN,4
701.1,0.2917,34.8735,NaN,4
702.0,0.2910,34.8737,NaN,3
702.9,0.2905,34.8736,NaN,4
704.0,0.2890,34.8736,NaN,4
705.0,0.2879,34.8737,NaN,4
706.1,0.2867,34.8735,NaN,4
707.0,0.2837,34.8740,NaN,3
707.9,0.2827,34.8732,NaN,4
709.0,0.2805,34.8734,NaN,4
710.0,0.2787,34.8733,NaN,4
711.1,0.2760,34.8734,NaN,4
712.0,0.2743,34.8732,NaN,3
712.9,0.2718,34.8732,NaN,4
714.0,0.2699,34.8728,NaN,4
715.0,0.2684,34.8730,NaN,4
716.1,0.2674,34.8730,NaN,4
717.0,0.2662,34.8729,NaN,3
717.9,0.2653,34.8728,NaN,4
719.0,0.2633,34.8729,NaN,4
720.1,0.2623,34.8728,NaN,4
721.0,0.2608,34.8726,NaN,3
