93.0,-1.1858,32.1512,NaN,4
94.0,-1.1987,32.1661,NaN,3
94.9,-1.2125,32.1769,NaN,4
96.1,-1.2243,32.1855,NaN,4
97.1,-1.2376,32.1975,NaN,3
98.0,-1.2508,32.2101,NaN,4
99.0,-1.2600,32.2261,NaN,3
100.0,-1.2884,32.2439,NaN,4
101.0,-1.3050,32.2585,NaN,3
102.0,-1.3022,32.2708,NaN,4
103.0,-1.3047,32.2803,NaN,3
104.0,-1.3113,32.2899,NaN,4
104.9,-1.3205,32.3053,NaN,3
105.9,-1.3393,32.3141,NaN,4
107.1,-1.3660,32.3247,NaN,4
108.1,-1.3619,32.3330,NaN,3
109.0,-1.3588,32.3461,NaN,4
110.0,-1.3663,32.3595,NaN,3
111.0,-1.3817,32.3703,NaN,4
112.0,-1.3814,32.3784,NaN,3
113.0,-1.3815,32.3873,NaN,4
114.0,-1.3894,32.3995,NaN,3
115.0,-1.4009,32.4149,NaN,4
116.0,-1.4132,32.4266,NaN,3
117.0,-1.4065,32.4358,NaN,4
118.0,-1.3875,32.4471,NaN,3
119.0,-1.3896,32.4600,NaN,4
120.0,-1.4072,32.4728,NaN,3
121.0,-1.3948,32.4841,NaN,4
122.0,-1.3847,32.4938,NaN,3
123.0,-1.3959,32.5003,NaN,4
124.0,-1.3914,32.5139,NaN,3
124.9,-1.3930,32.5298,NaN,4
125.9,-1.3859,32.5459,NaN,3
126.9,-1.3793,32.5598,NaN,4
128.1,-1.3705,32.5742,NaN,4
129.1,-1.3710,32.5846,NaN,3
130.0,-1.3684,32.5959,NaN,4
131.0,-1.3390,32.6133,NaN,3
132.0,-1.3206,32.6281,NaN,4
133.0,-1.3140,32.6474,NaN,3
134.0,-1.3047,32.6600,NaN,4
135.0,-1.3156,32.6728,NaN,3
136.0,-1.3063,32.6929,NaN,4
137.0,-1.3005,32.7073,NaN,3
138.0,-1.2808,32.7304,NaN,4
139.0,-1.2825,32.7426,NaN,3
139.9,-1.2756,32.7612,NaN,4
141.1,-1.2735,32.7843,NaN,4
142.1,-1.2806,32.7937,NaN,3
143.1,-1.2844,32.8032,NaN,4
144.0,-1.2871,32.8176,NaN,3
145.0,-1.2729,32.8392,NaN,4
146.0,-1.2717,32.8587,NaN,3
147.0,-1.2787,32.8745,NaN,4
148.0,-1.2910,32.8959,NaN,3
149.0,-1.2974,32.9152,NaN,4
150.0,-1.3079,32.9467,NaN,3
151.0,-1.3146,32.9731,NaN,4
152.0,-1.3244,33.0063,NaN,3
153.0,-1.3283,33.0266,NaN,4
154.0,-1.3292,33.0549,NaN,3
155.0,-1.3346,33.0846,NaN,4
156.0,-1.3304,33.1116,NaN,3
157.0,-1.3316,33.1339,NaN,4
158.0,-1.3279,33.1611,NaN,3
159.0,-1.3301,33.1863,NaN,4
160.0,-1.3273,33.2206,NaN,3
161.0,-1.3258,33.2575,NaN,4
162.0,-1.3199,33.3114,NaN,3
163.0,-1.3176,33.3552,NaN,4
164.0,-1.3133,33.3941,NaN,3
165.0,-1.3089,33.4423,NaN,4
166.0,-1.2961,33.4815,NaN,3
167.0,-1.3019,33.5242,NaN,4
168.0,-1.3018,33.5556,NaN,3
169.0,-1.3032,33.5823,NaN,4
170.0,-1.2973,33.6166,NaN,3
171.0,-1.2955,33.6525,NaN,4
172.0,-1.2966,33.6837,NaN,3
173.0,-1.3071,33.7154,NaN,4
173.9,-1.3180,33.7446,NaN,3
174.9,-1.3180,33.7710,NaN,4
175.9,-1.3191,33.8035,NaN,3
176.9,-1.3229,33.8315,NaN,4
178.1,-1.3275,33.8549,NaN,4
179.1,-1.3311,33.8771,NaN,3
180.1,-1.3299,33.8961,NaN,4
181.0,-1.3290,33.9104,NaN,3
182.0,-1.3333,33.9242,NaN,4
183.0,-1.3295,33.9413,NaN,3
184.0,-1.3099,33.9618,NaN,4
185.0,-1.3031,33.9767,NaN,3
186.0,-1.2982,33.9945,NaN,4
187.0,-1.3275,34.0101,NaN,3
188.0,-1.3412,34.0299,NaN,4
189.0,-1.3407,34.0435,NaN,3
190.0,-1.3341,34.0502,NaN,4
191.0,-1.3009,34.0633,NaN,3
192.0,-1.2828,34.0786,NaN,4
193.0,-1.3060,34.0943,NaN,3
194.0,-1.2985,34.1038,NaN,4
195.0,-1.2863,34.1124,NaN,3
196.0,-1.2715,34.1231,NaN,4
197.0,-1.2343,34.1345,NaN,3
198.0,-1.2067,34.1455,NaN,4
199.0,-1.2066,34.1550,NaN,3
200.0,-1.1876,34.1645,NaN,4
201.0,-1.1799,34.1690,NaN,3
202.0,-1.1657,34.1799,NaN,4
203.0,-1.1335,34.1888,NaN,3
204.0,-1.1094,34.1943,NaN,4
205.0,-1.0718,34.2041,NaN,3
206.0,-1.0516,34.2096,NaN,4
206.9,-1.0069,34.2199,NaN,3
208.0,-1.0045,34.2254,NaN,4
209.0,-0.9933,34.2362,NaN,3
210.0,-0.9942,34.2412,NaN,4
211.0,-1.0113,34.2479,NaN,3
211.9,-0.9966,34.2541,NaN,4
212.9,-0.9906,34.2613,NaN,3
213.9,-0.9850,34.2667,NaN,4
214.9,-0.9483,34.2715,NaN,2
215.9,-0.9665,34.2788,NaN,4
216.8,-0.8964,34.2900,NaN,2
217.9,-0.8917,34.2926,NaN,4
219.1,-0.8782,34.3092,NaN,4
220.1,-0.9142,34.3068,NaN,3
221.1,-0.8735,34.3166,NaN,4
222.1,-0.8772,34.3206,NaN,3
223.1,-0.8703,34.3225,NaN,4
224.1,-0.8430,34.3318,NaN,3
225.1,-0.8318,34.3338,NaN,4
226.1,-0.8092,34.3430,NaN,3
227.1,-0.8069,34.3424,NaN,4
228.1,-0.7714,34.3521,NaN,3
229.1,-0.7705,34.3522,NaN,4
230.1,-0.7374,34.3609,NaN,3
231.1,-0.7006,34.3706,NaN,4
232.1,-0.6994,34.3712,NaN,3
233.1,-0.6678,34.3798,NaN,4
234.1,-0.6526,34.3832,NaN,3
235.1,-0.6298,34.3914,NaN,4
236.1,-0.6240,34.3953,NaN,3
237.0,-0.6089,34.4003,NaN,4
238.0,-0.5899,34.4069,NaN,3
239.0,-0.5815,34.4086,NaN,4
240.0,-0.5514,34.4185,NaN,3
241.0,-0.5462,34.4163,NaN,4
242.0,-0.5005,34.4282,NaN,3
243.0,-0.4689,34.4344,NaN,4
244.0,-0.4411,34.4428,NaN,3
245.0,-0.4061,34.4531,NaN,4
246.0,-0.4014,34.4558,NaN,3
247.0,-0.4009,34.4553,NaN,4
248.0,-0.3617,34.4657,NaN,3
249.0,-0.3553,34.4700,NaN,4
250.0,-0.3548,34.4698,NaN,3
251.0,-0.3546,34.4694,NaN,4
252.0,-0.3164,34.4797,NaN,3
253.0,-0.3106,34.4829,NaN,4
254.0,-0.2999,34.4843,NaN,3
255.0,-0.2547,34.4974,NaN,4
256.0,-0.2454,34.4994,NaN,3
257.0,-0.2461,34.4985,NaN,4
258.0,-0.2247,34.5038,NaN,3
259.0,-0.1959,34.5115,NaN,4
260.0,-0.1925,34.5118,NaN,3
261.0,-0.1840,34.5129,NaN,4
262.0,-0.1513,34.5236,NaN,3
263.0,-0.1401,34.5271,NaN,4
264.0,-0.1300,34.5312,NaN,3
265.0,-0.1130,34.5368,NaN,4
266.0,-0.0860,34.5467,NaN,3
267.0,-0.0848,34.5466,NaN,4
268.0,-0.0838,34.5461,NaN,3
269.0,-0.0473,34.5586,NaN,4
270.0,-0.0244,34.5645,NaN,3
271.0,-0.0224,34.5649,NaN,4
272.0,-0.0051,34.5714,NaN,3
273.0,0.0112,34.5772,NaN,4
274.0,0.0455,34.5875,NaN,3
275.0,0.0514,34.5891,NaN,4
276.0,0.0592,34.5916,NaN,3
277.0,0.0585,34.5918,NaN,4
278.0,0.0587,34.5918,NaN,3
279.0,0.0589,34.5914,NaN,4
280.0,0.0598,34.5911,NaN,3
281.0,0.1015,34.6033,NaN,4
282.0,0.1232,34.6114,NaN,3
283.0,0.1234,34.6100,NaN,4
284.0,0.1502,34.6178,NaN,3
285.0,0.1913,34.6307,NaN,4
286.0,0.2241,34.6447,NaN,3
287.0,0.2205,34.6447,NaN,4
288.0,0.2190,34.6447,NaN,3
289.0,0.2182,34.6447,NaN,4
290.0,0.2175,34.6450,NaN,3
291.0,0.2162,34.6452,NaN,4
292.0,0.2146,34.6450,NaN,3
293.0,0.2139,34.6454,NaN,4
294.0,0.2124,34.6456,NaN,3
295.0,0.2122,34.6461,NaN,4
296.0,0.2109,34.6462,NaN,3
297.0,0.2100,34.6468,NaN,4
298.0,0.2098,34.6471,NaN,3
299.0,0.2098,34.6474,NaN,4
300.0,0.2098,34.6473,NaN,3
301.0,0.2101,34.6460,NaN,4
302.0,0.2233,34.6484,NaN,3
303.0,0.2863,34.6703,NaN,4
304.0,0.3008,34.6755,NaN,3
305.0,0.3254,34.6866,NaN,4
306.0,0.3321,34.6915,NaN,3
307.0,0.3320,34.6915,NaN,4
308.0,0.3313,34.6912,NaN,3
309.0,0.3332,34.6894,NaN,4
310.0,0.3597,34.6986,NaN,3
311.0,0.4324,34.7234,NaN,4
312.0,0.4472,34.7292,NaN,3
313.0,0.4468,34.7295,NaN,4
314.0,0.4466,34.7299,NaN,3
315.0,0.4465,34.7302,NaN,4
316.0,0.4464,34.7304,NaN,3
317.0,0.4467,34.7307,NaN,4
318.0,0.4468,34.7305,NaN,3
319.0,0.4484,34.7303,NaN,4
320.0,0.4595,34.7332,NaN,3
321.0,0.4795,34.7369,NaN,4
322.0,0.4903,34.7394,NaN,3
323.0,0.4938,34.7408,NaN,4
324.0,0.5123,34.7474,NaN,3
325.0,0.5529,34.7584,NaN,4
326.0,0.5785,34.7692,NaN,3
327.0,0.5788,34.7691,NaN,4
328.0,0.5788,34.7693,NaN,3
329.0,0.5788,34.7695,NaN,4
330.0,0.5791,34.7694,NaN,3
331.0,0.5789,34.7698,NaN,4
332.0,0.5789,34.7699,NaN,3
333.0,0.5791,34.7702,NaN,4
334.0,0.5785,34.7703,NaN,3
335.0,0.5779,34.7701,NaN,4
336.0,0.5806,34.7701,NaN,3
337.0,0.5903,34.7720,NaN,4
338.0,0.5969,34.7736,NaN,3
339.0,0.6259,34.7808,NaN,4
340.0,0.6402,34.7852,NaN,3
341.0,0.6398,34.7854,NaN,4
342.1,0.6400,34.7851,NaN,3
343.1,0.6427,34.7857,NaN,4
344.1,0.6432,34.7860,NaN,3
345.1,0.6431,34.7862,NaN,4
346.1,0.6431,34.7859,NaN,3
347.1,0.6431,34.7854,NaN,4
348.1,0.6481,34.7856,NaN,3
348.9,0.6757,34.7920,NaN,3
349.9,0.6853,34.7949,NaN,4
350.9,0.6863,34.7948,NaN,3
351.9,0.6863,34.7951,NaN,4
352.9,0.6864,34.7953,NaN,3
353.9,0.6863,34.7954,NaN,4
354.9,0.6860,34.7954,NaN,3
355.9,0.6860,34.7955,NaN,4
356.9,0.6861,34.7954,NaN,3
357.9,0.6860,34.7956,NaN,4
358.9,0.6859,34.7957,NaN,3
359.9,0.6861,34.7957,NaN,4
360.9,0.6860,34.7960,NaN,3
362.0,0.6862,34.7961,NaN,4
363.0,0.6862,34.7963,NaN,3
364.0,0.6863,34.7966,NaN,4
365.0,0.6863,34.7969,NaN,3
366.0,0.6863,34.7972,NaN,4
367.0,0.6864,34.7975,NaN,3
368.0,0.6867,34.7974,NaN,4
369.0,0.6868,34.7967,NaN,3
370.0,0.6988,34.7998,NaN,4
371.0,0.7350,34.8045,NaN,3
372.0,0.7465,34.8089,NaN,4
373.0,0.7668,34.8131,NaN,3
374.0,0.7859,34.8181,NaN,4
375.0,0.8271,34.8255,NaN,3
376.0,0.8337,34.8264,NaN,4
377.0,0.8320,34.8270,NaN,3
378.0,0.8231,34.8268,NaN,4
379.0,0.8137,34.8265,NaN,3
380.0,0.8038,34.8264,NaN,4
381.0,0.7980,34.8261,NaN,3
382.0,0.7974,34.8261,NaN,4
383.0,0.7975,34.8259,NaN,3
384.0,0.7975,34.8263,NaN,4
385.0,0.7967,34.8270,NaN,3
386.0,0.7925,34.8264,NaN,4
387.0,0.7830,34.8255,NaN,3
388.0,0.7847,34.8248,NaN,4
389.0,0.8000,34.8273,NaN,3
390.0,0.8019,34.8279,NaN,4
391.0,0.7973,34.8274,NaN,3
392.0,0.7988,34.8277,NaN,4
393.0,0.8112,34.8300,NaN,3
394.0,0.8237,34.8320,NaN,4
395.0,0.8271,34.8308,NaN,3
396.0,0.8422,34.8346,NaN,4
397.0,0.8543,34.8351,NaN,3
398.0,0.8584,34.8370,NaN,4
399.0,0.8584,34.8371,NaN,3
400.0,0.8564,34.8372,NaN,4
401.0,0.8542,34.8370,NaN,3
402.0,0.8504,34.8370,NaN,4
403.0,0.8480,34.8370,NaN,3
404.0,0.8436,34.8366,NaN,4
405.0,0.8389,34.8370,NaN,3
406.0,0.8371,34.8368,NaN,4
407.0,0.8340,34.8369,NaN,3
408.0,0.8328,34.8370,NaN,4
409.0,0.8307,34.8365,NaN,3
410.0,0.8336,34.8375,NaN,4
411.0,0.8352,34.8379,NaN,3
412.0,0.8351,34.8377,NaN,4
413.0,0.8379,34.8381,NaN,3
414.0,0.8410,34.8390,NaN,4
415.0,0.8418,34.8390,NaN,3
416.0,0.8418,34.8392,NaN,4
417.0,0.8415,34.8388,NaN,3
418.0,0.8422,34.8392,NaN,4
419.0,0.8428,34.8392,NaN,3
420.0,0.8432,34.8392,NaN,4
421.0,0.8435,34.8395,NaN,3
422.0,0.8440,34.8394,NaN,4
423.0,0.8442,34.8393,NaN,3
424.1,0.8440,34.8394,NaN,4
425.1,0.8439,34.8394,NaN,3
426.1,0.8432,34.8396,NaN,4
427.1,0.8435,34.8392,NaN,3
428.1,0.8435,34.8392,NaN,4
429.1,0.8436,34.8390,NaN,3
430.0,0.8433,34.8394,NaN,4
431.0,0.8435,34.8389,NaN,3
432.0,0.8433,34.8391,NaN,4
433.1,0.8430,34.8392,NaN,3
434.1,0.8425,34.8392,NaN,4
435.1,0.8411,34.8392,NaN,3
436.1,0.8385,34.8391,NaN,4
437.1,0.8346,34.8388,NaN,3
438.1,0.8323,34.8386,NaN,4
439.1,0.8279,34.8382,NaN,3
439.9,0.8307,34.8384,NaN,3
440.9,0.8368,34.8404,NaN,4
441.9,0.8390,34.8413,NaN,3
442.9,0.8378,34.8416,NaN,4
443.9,0.8328,34.8416,NaN,3
444.9,0.8232,34.8409,NaN,4
445.9,0.8133,34.8407,NaN,3
446.9,0.8114,34.8405,NaN,4
447.9,0.8090,34.8404,NaN,3
448.9,0.8056,34.8404,NaN,4
449.9,0.8069,34.8415,NaN,3
450.9,0.8066,34.8420,NaN,4
451.9,0.8057,34.8418,NaN,3
452.9,0.8019,34.8419,NaN,4
453.9,0.8028,34.8438,NaN,3
455.0,0.8004,34.8440,NaN,4
456.0,0.7966,34.8439,NaN,3
457.0,0.7896,34.8434,NaN,4
458.0,0.7972,34.8455,NaN,3
459.0,0.7924,34.8468,NaN,4
460.0,0.7874,34.8470,NaN,3
461.0,0.7827,34.8469,NaN,4
462.0,0.7702,34.8462,NaN,3
463.0,0.7661,34.8456,NaN,4
464.0,0.7666,34.8459,NaN,3
465.0,0.7704,34.8472,NaN,4
466.0,0.7909,34.8504,NaN,3
467.0,0.7886,34.8511,NaN,4
468.0,0.7849,34.8508,NaN,3
469.0,0.7764,34.8506,NaN,4
470.0,0.7722,34.8502,NaN,3
471.0,0.7666,34.8500,NaN,4
472.0,0.7591,34.8498,NaN,3
473.0,0.7561,34.8495,NaN,4
474.0,0.7537,34.8497,NaN,3
475.0,0.7504,34.8499,NaN,4
476.0,0.7451,34.8496,NaN,3
477.0,0.7419,34.8493,NaN,4
478.0,0.7392,34.8492,NaN,3
479.0,0.7395,34.8497,NaN,4
480.0,0.7422,34.8506,NaN,3
481.0,0.7470,34.8514,NaN,4
482.0,0.7501,34.8518,NaN,3
483.0,0.7530,34.8527,NaN,4
484.0,0.7545,34.8531,NaN,3
485.0,0.7529,34.8532,NaN,4
486.0,0.7454,34.8526,NaN,3
487.0,0.7402,34.8527,NaN,4
488.0,0.7374,34.8524,NaN,3
489.0,0.7312,34.8522,NaN,4
490.0,0.7272,34.8521,NaN,3
491.1,0.7252,34.8520,NaN,4
492.1,0.7222,34.8519,NaN,3
493.1,0.7205,34.8518,NaN,4
494.1,0.7193,34.8518,NaN,3
494.9,0.7181,34.8519,NaN,3
495.9,0.7196,34.8522,NaN,4
496.9,0.7219,34.8527,NaN,3
497.9,0.7191,34.8529,NaN,4
498.9,0.7160,34.8525,NaN,3
499.9,0.7137,34.8527,NaN,4
500.9,0.7119,34.8526,NaN,3
502.0,0.7074,34.8519,NaN,4
503.0,0.7077,34.8525,NaN,3
504.0,0.7064,34.8527,NaN,4
505.0,0.7009,34.8524,NaN,3
506.0,0.6946,34.8521,NaN,4
507.0,0.6923,34.8522,NaN,3
508.0,0.6870,34.8526,NaN,4
509.0,0.6806,34.8524,NaN,3
510.0,0.6746,34.8524,NaN,4
511.0,0.6718,34.8525,NaN,3
512.0,0.6689,34.8528,NaN,4
513.0,0.6647,34.8524,NaN,3
514.0,0.6630,34.8527,NaN,4
515.0,0.6600,34.8528,NaN,3
516.0,0.6587,34.8526,NaN,4
517.0,0.6567,34.8523,NaN,3
518.0,0.6566,34.8525,NaN,4
519.0,0.6578,34.8526,NaN,3
520.0,0.6625,34.8533,NaN,4
521.0,0.6760,34.8554,NaN,3
522.0,0.6776,34.8560,NaN,4
523.0,0.6759,34.8559,NaN,3
524.0,0.6716,34.8560,NaN,4
525.0,0.6693,34.8554,NaN,3
526.0,0.6674,34.8556,NaN,4
527.0,0.6662,34.8556,NaN,3
528.0,0.6676,34.8558,NaN,4
529.0,0.6644,34.8557,NaN,3
530.0,0.6604,34.8556,NaN,4
531.0,0.6572,34.8559,NaN,3
532.0,0.6565,34.8556,NaN,4
533.0,0.6551,34.8556,NaN,3
534.1,0.6524,34.8556,NaN,4
535.1,0.6520,34.8556,NaN,3
536.1,0.6496,34.8554,NaN,4
537.0,0.6476,34.8555,NaN,3
538.1,0.6449,34.8553,NaN,4
539.1,0.6412,34.8554,NaN,3
540.1,0.6386,34.8552,NaN,4
541.1,0.6349,34.8548,NaN,3
542.1,0.6328,34.8551,NaN,4
543.1,0.6312,34.8545,NaN,3
543.9,0.6300,34.8547,NaN,3
544.9,0.6262,34.8549,NaN,4
545.9,0.6213,34.8546,NaN,3
546.9,0.6171,34.8544,NaN,4
547.9,0.6154,34.8544,NaN,3
548.9,0.6122,34.8542,NaN,4
549.9,0.6063,34.8541,NaN,3
551.0,0.6023,34.8539,NaN,4
552.0,0.6012,34.8543,NaN,3
553.0,0.5965,34.8540,NaN,4
554.0,0.5885,34.8540,NaN,3
555.0,0.5863,34.8536,NaN,4
556.0,0.5829,34.8537,NaN,3
557.0,0.5791,34.8537,NaN,4
558.0,0.5758,34.8534,NaN,3
559.0,0.5748,34.8534,NaN,4
560.0,0.5736,34.8534,NaN,3
561.0,0.5715,34.8533,NaN,4
562.0,0.5684,34.8535,NaN,3
563.0,0.5658,34.8532,NaN,4
564.0,0.5631,34.8534,NaN,3
565.0,0.5612,34.8532,NaN,4
566.0,0.5577,34.8532,NaN,3
567.0,0.5556,34.8531,NaN,4
568.0,0.5552,34.8535,NaN,3
569.0,0.5546,34.8534,NaN,4
570.0,0.5532,34.8535,NaN,3
571.0,0.5508,34.8533,NaN,4
572.0,0.5506,34.8535,NaN,3
573.0,0.5504,34.8534,NaN,4
574.0,0.5502,34.8532,NaN,3
575.0,0.5509,34.8530,NaN,4
576.0,0.5561,34.8545,NaN,3
577.0,0.5604,34.8548,NaN,4
578.0,0.5669,34.8563,NaN,3
579.0,0.5707,34.8572,NaN,4
580.0,0.5704,34.8574,NaN,3
581.0,0.5659,34.8573,NaN,4
582.0,0.5579,34.8569,NaN,3
583.0,0.5584,34.8568,NaN,4
584.0,0.5617,34.8582,NaN,3
585.0,0.5610,34.8588,NaN,4
586.0,0.5587,34.8586,NaN,3
587.1,0.5568,34.8590,NaN,4
588.1,0.5546,34.8592,NaN,3
589.1,0.5533,34.8591,NaN,4
590.1,0.5510,34.8589,NaN,3
590.9,0.5481,34.8590,NaN,3
591.9,0.5471,34.8594,NaN,4
592.9,0.5467,34.8598,NaN,3
593.9,0.5437,34.8598,NaN,4
594.9,0.5421,34.8599,NaN,3
596.0,0.5419,34.8605,NaN,4
597.0,0.5415,34.8611,NaN,3
598.0,0.5400,34.8608,NaN,4
599.0,0.5377,34.8612,NaN,3
600.0,0.5368,34.8610,NaN,4
601.0,0.5346,34.8611,NaN,3
602.0,0.5336,34.8611,NaN,4
603.0,0.5324,34.8610,NaN,3
604.0,0.5309,34.8608,NaN,4
605.0,0.5290,34.8608,NaN,3
606.0,0.5267,34.8610,NaN,4
607.0,0.5251,34.8614,NaN,3
608.0,0.5232,34.8615,NaN,4
609.0,0.5207,34.8615,NaN,3
610.0,0.5188,34.8617,NaN,4
611.0,0.5162,34.8617,NaN,3
612.0,0.5135,34.8620,NaN,4
613.0,0.5117,34.8618,NaN,3
614.0,0.5095,34.8617,NaN,4
615.0,0.5087,34.8622,NaN,3
616.0,0.5057,34.8620,NaN,4
617.0,0.5027,34.8618,NaN,3
618.0,0.5004,34.8619,NaN,4
619.0,0.4977,34.8619,NaN,3
620.0,0.4958,34.8619,NaN,4
621.0,0.4953,34.8618,NaN,3
622.0,0.4940,34.8624,NaN,4
623.0,0.4920,34.8628,NaN,3
624.0,0.4903,34.8628,NaN,4
625.0,0.4889,34.8628,NaN,3
626.0,0.4876,34.8627,NaN,4
627.0,0.4868,34.8629,NaN,3
628.0,0.4862,34.8629,NaN,4
629.0,0.4852,34.8630,NaN,3
630.0,0.4839,34.8631,NaN,4
631.0,0.4820,34.8633,NaN,3
632.0,0.4808,34.8635,NaN,4
633.0,0.4794,34.8635,NaN,3
634.0,0.4772,34.8638,NaN,4
635.0,0.4753,34.8637,NaN,3
636.0,0.4735,34.8638,NaN,4
637.0,0.4727,34.8637,NaN,3
638.0,0.4711,34.8641,NaN,4
639.0,0.4702,34.8640,NaN,3
640.0,0.4690,34.8638,NaN,4
641.0,0.4655,34.8638,NaN,3
642.0,0.4642,34.8638,NaN,4
643.1,0.4622,34.8638,NaN,3
644.1,0.4596,34.8638,NaN,4
645.1,0.4578,34.8636,NaN,3
646.1,0.4565,34.8641,NaN,4
647.1,0.4539,34.8641,NaN,3
648.1,0.4514,34.8641,NaN,4
649.1,0.4497,34.8646,NaN,3
650.1,0.4483,34.8643,NaN,4
651.1,0.4469,34.8645,NaN,3
652.1,0.4464,34.8643,NaN,4
653.1,0.4462,34.8645,NaN,3
653.9,0.4453,34.8648,NaN,3
654.9,0.4435,34.8649,NaN,4
655.9,0.4415,34.8652,NaN,3
656.9,0.4404,34.8647,NaN,4
657.9,0.4398,34.8649,NaN,3
659.0,0.4372,34.8650,NaN,4
660.0,0.4352,34.8649,NaN,3
661.0,0.4342,34.8651,NaN,4
662.0,0.4334,34.8650,NaN,3
663.0,0.4324,34.8650,NaN,4
664.0,0.4300,34.8651,NaN,3
665.0,0.4278,34.8651,NaN,4
666.0,0.4261,34.8650,NaN,3
667.0,0.4244,34.8653,NaN,4
668.0,0.4236,34.8654,NaN,3
669.0,0.4230,34.8654,NaN,4
670.0,0.4222,34.8654,NaN,3
671.0,0.4209,34.8659,NaN,4
672.0,0.4196,34.8655,NaN,3
673.0,0.4180,34.8656,NaN,4
674.0,0.4160,34.8655,NaN,3
675.0,0.4141,34.8655,NaN,4
676.0,0.4124,34.8653,NaN,3
677.0,0.4120,34.8658,NaN,4
678.0,0.4108,34.8661,NaN,3
679.1,0.4100,34.8660,NaN,4
680.1,0.4090,34.8660,NaN,3
681.1,0.4076,34.8659,NaN,4
682.1,0.4061,34.8660,NaN,3
682.9,0.4045,34.8662,NaN,3
683.9,0.4035,34.8658,NaN,4
684.9,0.4006,34.8661,NaN,3
685.9,0.3996,34.8661,NaN,4
687.0,0.3980,34.8662,NaN,3
688.0,0.3964,34.8659,NaN,4
689.0,0.3950,34.8661,NaN,3
690.0,0.3940,34.8658,NaN,4
691.0,0.3923,34.8659,NaN,3
