309.0,0.4895,34.7262,NaN,4
310.0,0.4829,34.7264,NaN,3
311.0,0.4741,34.7263,NaN,4
311.9,0.4702,34.7267,NaN,3
312.9,0.4693,34.7273,NaN,4
314.0,0.4904,34.7303,NaN,4
315.0,0.5081,34.7358,NaN,3
316.0,0.5362,34.7392,NaN,4
317.1,0.5586,34.7458,NaN,4
318.0,0.5797,34.7485,NaN,3
319.0,0.5946,34.7516,NaN,4
320.0,0.6115,34.7556,NaN,3
321.0,0.6356,34.7605,NaN,4
322.1,0.6562,34.7649,NaN,4
323.0,0.6617,34.7678,NaN,3
324.0,0.6587,34.7685,NaN,4
325.0,0.6495,34.7681,NaN,3
325.9,0.6366,34.7685,NaN,4
327.0,0.6258,34.7689,NaN,4
328.0,0.6236,34.7693,NaN,3
329.0,0.6239,34.7701,NaN,4
330.1,0.6271,34.7715,NaN,4
331.0,0.6288,34.7719,NaN,3
332.0,0.6369,34.7744,NaN,4
333.1,0.6601,34.7776,NaN,4
334.1,0.6765,34.7820,NaN,3
335.0,0.6778,34.7821,NaN,4
336.0,0.6761,34.7821,NaN,3
337.0,0.6736,34.7824,NaN,4
338.1,0.6743,34.7833,NaN,4
339.0,0.6774,34.7845,NaN,3
340.0,0.6775,34.7845,NaN,4
341.0,0.6759,34.7843,NaN,3
341.9,0.6732,34.7846,NaN,4
343.1,0.6704,34.7846,NaN,4
344.0,0.6696,34.7844,NaN,3
345.0,0.6687,34.7849,NaN,4
346.0,0.6678,34.7846,NaN,3
346.9,0.6657,34.7846,NaN,4
348.0,0.6633,34.7848,NaN,4
349.0,0.6624,34.7844,NaN,3
350.0,0.6609,34.7846,NaN,4
351.1,0.6603,34.7845,NaN,4
352.0,0.6613,34.7846,NaN,3
353.0,0.6676,34.7854,NaN,4
354.0,0.6770,34.7861,NaN,3
354.9,0.6968,34.7892,NaN,4
356.0,0.7118,34.7915,NaN,4
357.0,0.7174,34.7924,NaN,3
358.0,0.7253,34.7937,NaN,4
359.1,0.7252,34.7945,NaN,4
360.0,0.7167,34.7943,NaN,3
361.0,0.7085,34.7939,NaN,4
362.0,0.7052,34.7944,NaN,3
362.9,0.7016,34.7947,NaN,4
364.0,0.6991,34.7951,NaN,4
365.0,0.6978,34.7952,NaN,3
366.0,0.6971,34.7952,NaN,4
367.0,0.6956,34.7954,NaN,4
368.0,0.6956,34.7956,NaN,3
368.9,0.7055,34.7964,NaN,4
370.0,0.7358,34.8013,NaN,4
371.0,0.7666,34.8082,NaN,3
372.0,0.7877,34.8130,NaN,4
373.0,0.8033,34.8152,NaN,4
374.0,0.8160,34.8188,NaN,3
374.9,0.8143,34.8194,NaN,4
376.0,0.8077,34.8196,NaN,4
377.0,0.8077,34.8203,NaN,3
377.9,0.8093,34.8217,NaN,4
379.1,0.8092,34.8228,NaN,4
380.0,0.8061,34.8233,NaN,3
381.0,0.7992,34.8239,NaN,4
382.1,0.7937,34.8238,NaN,4
383.0,0.7920,34.8242,NaN,3
384.0,0.7881,34.8243,NaN,4
385.1,0.7855,34.8242,NaN,4
386.0,0.7848,34.8244,NaN,3
387.0,0.7844,34.8244,NaN,4
388.1,0.7842,34.8246,NaN,4
389.1,0.7844,34.8245,NaN,3
390.0,0.7843,34.8246,NaN,4
391.0,0.7848,34.8245,NaN,3
391.9,0.7876,34.8251,NaN,4
393.0,0.8000,34.8270,NaN,4
394.0,0.8153,34.8280,NaN,3
394.9,0.8356,34.8335,NaN,4
396.0,0.8444,34.8357,NaN,4
397.0,0.8457,34.8358,NaN,3
398.0,0.8452,34.8357,NaN,4
399.1,0.8425,34.8360,NaN,4
400.0,0.8398,34.8361,NaN,3
401.0,0.8369,34.8365,NaN,4
402.1,0.8349,34.8365,NaN,4
403.0,0.8349,34.8369,NaN,3
404.0,0.8353,34.8373,NaN,4
405.0,0.8351,34.8373,NaN,3
405.9,0.8314,34.8376,NaN,4
407.0,0.8275,34.8369,NaN,4
408.0,0.8256,34.8371,NaN,3
408.9,0.8223,34.8374,NaN,4
410.0,0.8218,34.8372,NaN,4
411.0,0.8210,34.8379,NaN,3
412.0,0.8216,34.8378,NaN,4
413.1,0.8227,34.8382,NaN,4
414.0,0.8231,34.8384,NaN,3
415.0,0.8236,34.8388,NaN,4
416.0,0.8242,34.8389,NaN,3
417.0,0.8241,34.8387,NaN,4
418.1,0.8228,34.8385,NaN,4
419.0,0.8187,34.8385,NaN,3
420.0,0.8136,34.8381,NaN,4
421.1,0.8088,34.8379,NaN,4
422.0,0.8068,34.8378,NaN,3
423.0,0.8056,34.8377,NaN,4
424.1,0.8044,34.8377,NaN,4
425.0,0.8036,34.8378,NaN,3
426.0,0.8030,34.8379,NaN,4
427.0,0.8021,34.8376,NaN,3
427.9,0.8016,34.8374,NaN,4
429.0,0.8007,34.8376,NaN,4
430.0,0.8000,34.8374,NaN,3
431.0,0.7993,34.8375,NaN,4
432.0,0.7987,34.8373,NaN,4
433.0,0.7978,34.8376,NaN,3
433.9,0.7968,34.8375,NaN,4
435.0,0.7930,34.8371,NaN,4
435.9,0.7901,34.8369,NaN,3
436.9,0.7847,34.8367,NaN,4
438.0,0.7810,34.8365,NaN,4
439.0,0.7784,34.8364,NaN,3
439.9,0.7738,34.8362,NaN,4
441.0,0.7688,34.8362,NaN,4
442.0,0.7658,34.8357,NaN,3
442.9,0.7608,34.8357,NaN,4
444.0,0.7495,34.8355,NaN,4
445.0,0.7435,34.8347,NaN,3
445.9,0.7346,34.8348,NaN,4
447.0,0.7253,34.8342,NaN,4
448.1,0.7207,34.8338,NaN,4
449.1,0.7197,34.8338,NaN,3
450.0,0.7193,34.8339,NaN,4
451.0,0.7191,34.8339,NaN,3
451.9,0.7185,34.8338,NaN,4
453.0,0.7170,34.8334,NaN,4
454.0,0.7108,34.8334,NaN,3
454.9,0.7031,34.8327,NaN,4
456.0,0.6978,34.8324,NaN,4
457.1,0.6936,34.8326,NaN,4
458.0,0.6867,34.8325,NaN,3
459.0,0.6829,34.8320,NaN,4
460.0,0.6800,34.8320,NaN,3
460.9,0.6763,34.8320,NaN,4
462.0,0.6732,34.8318,NaN,4
463.0,0.6713,34.8318,NaN,3
464.0,0.6710,34.8324,NaN,4
465.0,0.6821,34.8355,NaN,4
466.0,0.6907,34.8389,NaN,3
467.0,0.6948,34.8396,NaN,4
468.1,0.7119,34.8429,NaN,4
469.0,0.7430,34.8474,NaN,3
470.0,0.7517,34.8507,NaN,4
471.1,0.7584,34.8511,NaN,4
472.0,0.7641,34.8521,NaN,3
472.9,0.7675,34.8531,NaN,4
474.0,0.7692,34.8541,NaN,4
475.1,0.7623,34.8542,NaN,4
476.0,0.7539,34.8543,NaN,3
477.0,0.7501,34.8540,NaN,4
478.1,0.7472,34.8549,NaN,4
479.0,0.7435,34.8547,NaN,3
480.0,0.7387,34.8549,NaN,4
481.1,0.7317,34.8551,NaN,4
482.0,0.7233,34.8548,NaN,3
482.9,0.7199,34.8547,NaN,4
484.0,0.7161,34.8548,NaN,4
485.0,0.7117,34.8549,NaN,3
486.0,0.7082,34.8544,NaN,4
487.1,0.7048,34.8545,NaN,4
488.0,0.7021,34.8548,NaN,3
488.9,0.6969,34.8547,NaN,4
490.0,0.6953,34.8541,NaN,4
491.0,0.6940,34.8543,NaN,3
491.9,0.6889,34.8543,NaN,4
493.0,0.6846,34.8537,NaN,4
494.0,0.6796,34.8532,NaN,3
495.0,0.6757,34.8536,NaN,4
496.0,0.6734,34.8536,NaN,4
497.0,0.6711,34.8532,NaN,3
497.9,0.6677,34.8532,NaN,4
499.0,0.6628,34.8526,NaN,4
500.1,0.6557,34.8525,NaN,4
501.0,0.6523,34.8524,NaN,3
502.0,0.6502,34.8522,NaN,4
503.0,0.6492,34.8522,NaN,3
503.9,0.6459,34.8527,NaN,4
505.0,0.6381,34.8517,NaN,4
506.1,0.6299,34.8513,NaN,4
507.0,0.6220,34.8511,NaN,3
508.0,0.6164,34.8510,NaN,4
509.1,0.6114,34.8508,NaN,4
510.0,0.6141,34.8518,NaN,3
511.0,0.6160,34.8524,NaN,4
512.0,0.6171,34.8528,NaN,3
512.9,0.6169,34.8532,NaN,4
514.0,0.6171,34.8539,NaN,4
515.0,0.6167,34.8541,NaN,3
516.0,0.6159,34.8544,NaN,4
517.1,0.6127,34.8547,NaN,4
518.0,0.6067,34.8547,NaN,3
519.0,0.6021,34.8546,NaN,4
520.0,0.5985,34.8544,NaN,3
520.9,0.5963,34.8546,NaN,4
522.0,0.5943,34.8546,NaN,4
523.0,0.5910,34.8548,NaN,4
524.0,0.5877,34.8545,NaN,3
524.9,0.5855,34.8542,NaN,4
526.0,0.5828,34.8543,NaN,4
527.0,0.5809,34.8544,NaN,3
527.9,0.5787,34.8542,NaN,4
529.0,0.5772,34.8538,NaN,4
530.1,0.5756,34.8538,NaN,4
531.0,0.5736,34.8539,NaN,3
532.0,0.5706,34.8537,NaN,4
533.0,0.5667,34.8536,NaN,4
534.0,0.5637,34.8533,NaN,3
535.0,0.5618,34.8534,NaN,4
536.1,0.5600,34.8532,NaN,4
537.0,0.5588,34.8531,NaN,3
538.0,0.5565,34.8534,NaN,4
539.1,0.5540,34.8529,NaN,4
540.0,0.5514,34.8529,NaN,3
540.9,0.5494,34.8529,NaN,4
542.0,0.5472,34.8527,NaN,4
543.0,0.5455,34.8527,NaN,3
544.0,0.5450,34.8525,NaN,4
545.1,0.5426,34.8524,NaN,4
546.0,0.5386,34.8525,NaN,3
547.0,0.5357,34.8524,NaN,4
548.0,0.5333,34.8523,NaN,4
549.0,0.5313,34.8523,NaN,3
549.9,0.5289,34.8521,NaN,4
551.0,0.5268,34.8522,NaN,4
552.0,0.5253,34.8521,NaN,3
552.9,0.5234,34.8523,NaN,4
554.0,0.5228,34.8523,NaN,4
555.0,0.5224,34.8524,NaN,3
555.9,0.5208,34.8525,NaN,4
557.0,0.5187,34.8525,NaN,4
558.1,0.5139,34.8523,NaN,4
559.0,0.5104,34.8518,NaN,3
560.0,0.5060,34.8519,NaN,4
561.0,0.5009,34.8517,NaN,4
562.0,0.4954,34.8515,NaN,3
563.0,0.4921,34.8513,NaN,4
564.0,0.4932,34.8524,NaN,4
565.0,0.4973,34.8537,NaN,4
566.1,0.5028,34.8544,NaN,4
567.0,0.5051,34.8554,NaN,3
568.0,0.5066,34.8555,NaN,4
569.1,0.5065,34.8557,NaN,4
570.0,0.5065,34.8559,NaN,3
571.0,0.5059,34.8564,NaN,4
572.0,0.5050,34.8567,NaN,4
573.1,0.5026,34.8567,NaN,4
574.0,0.5005,34.8564,NaN,3
574.9,0.4984,34.8564,NaN,4
576.0,0.4967,34.8567,NaN,4
577.0,0.4959,34.8567,NaN,3
577.9,0.4956,34.8569,NaN,4
579.0,0.4953,34.8570,NaN,4
580.0,0.4947,34.8570,NaN,3
580.9,0.4936,34.8573,NaN,4
582.0,0.4925,34.8570,NaN,4
583.0,0.4916,34.8573,NaN,4
584.1,0.4915,34.8575,NaN,4
585.0,0.4917,34.8580,NaN,3
586.0,0.4929,34.8583,NaN,4
587.1,0.4956,34.8593,NaN,4
588.0,0.4968,34.8600,NaN,3
589.0,0.4967,34.8604,NaN,4
590.0,0.4960,34.8605,NaN,4
591.1,0.4945,34.8603,NaN,4
592.0,0.4928,34.8604,NaN,3
592.9,0.4914,34.8603,NaN,4
593.9,0.4906,34.8604,NaN,4
595.0,0.4900,34.8606,NaN,4
596.0,0.4883,34.8608,NaN,4
597.1,0.4876,34.8612,NaN,4
598.0,0.4869,34.8617,NaN,3
599.0,0.4855,34.8617,NaN,4
600.1,0.4834,34.8617,NaN,4
601.0,0.4807,34.8616,NaN,3
602.0,0.4785,34.8615,NaN,4
603.0,0.4740,34.8618,NaN,4
604.1,0.4717,34.8615,NaN,4
605.0,0.4701,34.8616,NaN,3
605.9,0.4679,34.8616,NaN,4
607.0,0.4653,34.8616,NaN,4
608.0,0.4635,34.8615,NaN,3
608.9,0.4617,34.8613,NaN,4
610.0,0.4610,34.8612,NaN,4
611.1,0.4612,34.8618,NaN,4
612.1,0.4620,34.8620,NaN,4
613.0,0.4634,34.8624,NaN,3
613.9,0.4639,34.8630,NaN,4
615.0,0.4656,34.8632,NaN,4
616.0,0.4680,34.8636,NaN,3
616.9,0.4673,34.8639,NaN,4
618.0,0.4643,34.8636,NaN,4
619.1,0.4615,34.8634,NaN,4
620.0,0.4609,34.8637,NaN,3
621.0,0.4600,34.8640,NaN,5
622.1,0.4579,34.8642,NaN,4
623.0,0.4562,34.8643,NaN,3
624.0,0.4552,34.8641,NaN,4
625.0,0.4526,34.8643,NaN,4
626.1,0.4493,34.8642,NaN,4
627.0,0.4483,34.8638,NaN,3
627.9,0.4469,34.8639,NaN,4
629.0,0.4450,34.8638,NaN,4
630.0,0.4439,34.8638,NaN,4
631.0,0.4437,34.8640,NaN,4
632.1,0.4431,34.8642,NaN,4
633.0,0.4429,34.8642,NaN,3
634.0,0.4424,34.8646,NaN,4
635.0,0.4418,34.8645,NaN,4
636.0,0.4399,34.8647,NaN,3
636.9,0.4384,34.8648,NaN,4
638.0,0.4373,34.8648,NaN,4
639.0,0.4363,34.8648,NaN,4
640.0,0.4353,34.8651,NaN,4
641.0,0.4347,34.8652,NaN,3
641.9,0.4354,34.8652,NaN,4
643.0,0.4359,34.8654,NaN,4
644.1,0.4346,34.8652,NaN,4
645.0,0.4324,34.8656,NaN,3
645.9,0.4310,34.8656,NaN,4
647.0,0.4296,34.8656,NaN,4
648.0,0.4287,34.8653,NaN,4
649.1,0.4276,34.8658,NaN,4
650.0,0.4263,34.8659,NaN,3
651.0,0.4254,34.8657,NaN,4
652.0,0.4244,34.8658,NaN,4
653.0,0.4230,34.8658,NaN,4
654.0,0.4214,34.8659,NaN,4
655.0,0.4199,34.8662,NaN,4
656.0,0.4188,34.8659,NaN,4
657.0,0.4197,34.8666,NaN,3
657.9,0.4196,34.8668,NaN,4
659.0,0.4183,34.8665,NaN,4
660.0,0.4151,34.8666,NaN,4
661.0,0.4155,34.8669,NaN,4
662.1,0.4158,34.8672,NaN,4
663.1,0.4142,34.8675,NaN,4
664.1,0.4120,34.8671,NaN,4
665.0,0.4102,34.8671,NaN,3
666.0,0.4083,34.8671,NaN,4
667.0,0.4070,34.8670,NaN,4
668.0,0.4063,34.8674,NaN,3
668.9,0.4062,34.8677,NaN,4
670.0,0.4057,34.8678,NaN,4
671.0,0.4045,34.8679,NaN,4
672.0,0.4033,34.8678,NaN,4
673.0,0.4024,34.8676,NaN,4
674.0,0.4009,34.8678,NaN,4
675.0,0.3997,34.8674,NaN,4
676.0,0.3974,34.8677,NaN,3
676.9,0.3968,34.8675,NaN,4
677.9,0.3963,34.8676,NaN,4
679.0,0.3953,34.8676,NaN,4
679.9,0.3939,34.8676,NaN,4
680.9,0.3920,34.8676,NaN,4
681.9,0.3907,34.8675,NaN,4
683.0,0.3885,34.8676,NaN,4
684.0,0.3859,34.8674,NaN,4
685.1,0.3840,34.8673,NaN,4
686.0,0.3819,34.8675,NaN,3
687.0,0.3792,34.8672,NaN,5
688.1,0.3768,34.8671,NaN,4
689.0,0.3745,34.8672,NaN,3
690.0,0.3729,34.8671,NaN,4
