144.0,-1.4277,32.8426,NaN,4
145.0,-1.4454,32.8529,NaN,3
146.0,-1.4658,32.8653,NaN,4
147.0,-1.4735,32.8808,NaN,3
148.0,-1.4822,32.8956,NaN,4
148.9,-1.4909,32.9084,NaN,3
149.9,-1.5011,32.9216,NaN,4
151.1,-1.5122,32.9403,NaN,4
152.0,-1.5168,32.9562,NaN,3
153.0,-1.5203,32.9682,NaN,4
154.0,-1.5255,32.9788,NaN,3
155.0,-1.5310,32.9886,NaN,4
156.0,-1.5318,33.0008,NaN,3
157.0,-1.5245,33.0130,NaN,4
158.0,-1.5151,33.0283,NaN,3
158.9,-1.5064,33.0427,NaN,4
160.1,-1.4972,33.0628,NaN,4
161.1,-1.4940,33.0798,NaN,3
162.0,-1.4895,33.0982,NaN,4
163.0,-1.4799,33.1143,NaN,3
164.0,-1.4590,33.1352,NaN,4
165.0,-1.4305,33.1508,NaN,3
166.0,-1.4205,33.1647,NaN,4
167.0,-1.4229,33.1803,NaN,3
167.9,-1.4226,33.2096,NaN,4
169.1,-1.4189,33.2429,NaN,4
170.1,-1.4099,33.2645,NaN,3
171.0,-1.3965,33.2922,NaN,4
172.0,-1.3858,33.3114,NaN,3
173.0,-1.3750,33.3328,NaN,4
174.0,-1.3657,33.3535,NaN,3
175.0,-1.3677,33.3749,NaN,4
176.0,-1.3762,33.3924,NaN,3
177.0,-1.3770,33.4125,NaN,4
177.9,-1.3710,33.4341,NaN,3
178.9,-1.3519,33.4773,NaN,4
180.0,-1.3312,33.5097,NaN,4
181.0,-1.3247,33.5319,NaN,3
182.0,-1.3207,33.5573,NaN,4
183.0,-1.3021,33.5984,NaN,3
184.0,-1.2784,33.6295,NaN,4
185.0,-1.2692,33.6583,NaN,3
185.9,-1.2642,33.6879,NaN,4
187.1,-1.2730,33.7239,NaN,4
188.1,-1.2783,33.7561,NaN,3
189.0,-1.2789,33.7766,NaN,4
190.0,-1.2699,33.7971,NaN,3
191.0,-1.2752,33.8220,NaN,4
192.0,-1.2717,33.8521,NaN,3
193.0,-1.2427,33.8765,NaN,4
193.9,-1.2348,33.9008,NaN,3
194.9,-1.2411,33.9339,NaN,4
196.0,-1.2377,33.9676,NaN,4
197.0,-1.2317,33.9853,NaN,3
198.0,-1.2456,33.9985,NaN,4
199.0,-1.2550,34.0098,NaN,3
200.0,-1.2394,34.0287,NaN,4
201.0,-1.2062,34.0464,NaN,3
202.0,-1.1476,34.0673,NaN,4
203.1,-1.1147,34.0789,NaN,4
204.1,-1.1025,34.0858,NaN,3
205.0,-1.0867,34.0996,NaN,4
206.0,-1.0645,34.1105,NaN,3
207.0,-1.0456,34.1239,NaN,4
208.0,-1.0316,34.1334,NaN,3
209.0,-1.0135,34.1451,NaN,4
210.0,-0.9992,34.1538,NaN,3
211.0,-0.9926,34.1620,NaN,4
211.9,-0.9921,34.1674,NaN,3
212.9,-0.9895,34.1770,NaN,4
214.0,-0.9809,34.1913,NaN,4
215.0,-0.9658,34.2024,NaN,3
216.0,-0.9501,34.2133,NaN,4
217.0,-0.9317,34.2235,NaN,3
218.0,-0.9187,34.2309,NaN,4
219.0,-0.9044,34.2368,NaN,3
219.9,-0.8895,34.2450,NaN,4
221.1,-0.8658,34.2543,NaN,4
222.0,-0.8408,34.2650,NaN,3
223.0,-0.8132,34.2767,NaN,4
224.0,-0.7787,34.2889,NaN,3
225.0,-0.7440,34.3037,NaN,4
226.0,-0.7081,34.3169,NaN,3
226.9,-0.6844,34.3254,NaN,4
228.0,-0.6515,34.3367,NaN,4
229.0,-0.6218,34.3490,NaN,3
230.0,-0.5969,34.3571,NaN,4
231.0,-0.5829,34.3616,NaN,3
232.0,-0.5681,34.3683,NaN,4
232.9,-0.5540,34.3753,NaN,3
233.9,-0.5345,34.3814,NaN,4
235.0,-0.5244,34.3848,NaN,4
236.0,-0.5216,34.3860,NaN,3
237.0,-0.5109,34.3892,NaN,4
238.0,-0.4968,34.3961,NaN,3
239.0,-0.4862,34.4016,NaN,4
239.9,-0.4686,34.4070,NaN,3
240.9,-0.4588,34.4099,NaN,4
242.0,-0.4373,34.4179,NaN,4
243.0,-0.4142,34.4236,NaN,3
244.0,-0.3913,34.4325,NaN,4
245.0,-0.3691,34.4400,NaN,3
246.0,-0.3461,34.4461,NaN,4
247.1,-0.3295,34.4513,NaN,4
248.1,-0.3100,34.4593,NaN,3
249.0,-0.3018,34.4619,NaN,4
250.0,-0.2898,34.4644,NaN,3
251.0,-0.2705,34.4724,NaN,4
252.0,-0.2498,34.4774,NaN,3
252.9,-0.2359,34.4824,NaN,4
254.0,-0.2154,34.4881,NaN,4
255.0,-0.2059,34.4917,NaN,3
256.0,-0.1893,34.4978,NaN,4
257.1,-0.1660,34.5038,NaN,4
258.0,-0.1559,34.5072,NaN,3
259.0,-0.1456,34.5093,NaN,4
260.0,-0.1408,34.5109,NaN,3
261.0,-0.1266,34.5172,NaN,4
261.9,-0.1073,34.5250,NaN,3
262.9,-0.0900,34.5290,NaN,4
264.0,-0.0680,34.5365,NaN,4
265.0,-0.0577,34.5370,NaN,3
266.0,-0.0424,34.5432,NaN,4
267.0,-0.0216,34.5498,NaN,3
268.0,-0.0013,34.5575,NaN,4
268.9,0.0122,34.5594,NaN,3
269.9,0.0167,34.5614,NaN,4
271.0,0.0278,34.5651,NaN,4
272.0,0.0392,34.5695,NaN,3
273.0,0.0502,34.5733,NaN,4
274.0,0.0634,34.5775,NaN,3
275.0,0.0746,34.5820,NaN,4
276.1,0.0849,34.5851,NaN,4
277.1,0.0913,34.5868,NaN,3
278.0,0.0992,34.5894,NaN,4
279.0,0.1064,34.5929,NaN,3
280.0,0.1125,34.5948,NaN,4
281.0,0.1273,34.6000,NaN,3
282.0,0.1470,34.6072,NaN,4
283.0,0.1710,34.6138,NaN,3
283.9,0.1919,34.6203,NaN,4
285.0,0.2131,34.6284,NaN,4
286.0,0.2332,34.6359,NaN,3
287.0,0.2495,34.6389,NaN,4
287.9,0.2583,34.6409,NaN,3
288.9,0.2601,34.6418,NaN,4
290.0,0.2600,34.6425,NaN,4
291.0,0.2597,34.6430,NaN,3
292.0,0.2601,34.6436,NaN,4
293.0,0.2627,34.6456,NaN,3
294.0,0.2734,34.6491,NaN,4
295.1,0.2891,34.6535,NaN,4
296.1,0.3031,34.6561,NaN,3
297.0,0.3183,34.6600,NaN,4
298.0,0.3294,34.6642,NaN,3
299.0,0.3453,34.6667,NaN,4
300.0,0.3544,34.6694,NaN,3
301.0,0.3653,34.6725,NaN,4
302.1,0.3936,34.6817,NaN,4
303.0,0.4162,34.6890,NaN,3
304.0,0.4310,34.6923,NaN,4
305.0,0.4431,34.6958,NaN,3
306.0,0.4531,34.6985,NaN,4
307.0,0.4636,34.7013,NaN,3
308.0,0.4776,34.7066,NaN,4
308.9,0.4926,34.7118,NaN,3
309.9,0.5088,34.7187,NaN,4
311.0,0.5326,34.7246,NaN,4
312.0,0.5465,34.7270,NaN,3
313.0,0.5545,34.7297,NaN,4
314.0,0.5625,34.7310,NaN,3
314.9,0.5705,34.7336,NaN,4
316.1,0.5818,34.7369,NaN,4
317.0,0.5898,34.7389,NaN,3
318.0,0.5971,34.7413,NaN,4
319.0,0.6025,34.7438,NaN,3
320.0,0.6119,34.7473,NaN,4
321.0,0.6167,34.7483,NaN,3
321.9,0.6227,34.7498,NaN,4
323.0,0.6319,34.7529,NaN,4
324.0,0.6352,34.7528,NaN,3
325.0,0.6399,34.7546,NaN,4
326.0,0.6449,34.7559,NaN,3
326.9,0.6560,34.7600,NaN,4
328.1,0.6680,34.7639,NaN,4
329.0,0.6773,34.7663,NaN,3
330.0,0.6822,34.7670,NaN,4
331.0,0.6845,34.7676,NaN,3
332.0,0.6865,34.7681,NaN,4
333.1,0.6879,34.7685,NaN,4
334.0,0.6892,34.7688,NaN,3
335.0,0.6899,34.7693,NaN,4
336.0,0.6920,34.7699,NaN,3
337.0,0.6963,34.7717,NaN,4
338.0,0.7019,34.7737,NaN,3
338.9,0.7082,34.7760,NaN,4
340.0,0.7206,34.7803,NaN,4
341.0,0.7285,34.7819,NaN,3
342.0,0.7332,34.7838,NaN,4
343.0,0.7351,34.7840,NaN,3
344.0,0.7354,34.7843,NaN,4
345.1,0.7364,34.7845,NaN,4
346.1,0.7376,34.7850,NaN,3
347.0,0.7392,34.7858,NaN,4
348.0,0.7403,34.7862,NaN,3
349.0,0.7433,34.7873,NaN,4
349.9,0.7484,34.7892,NaN,3
350.9,0.7575,34.7914,NaN,4
352.0,0.7663,34.7937,NaN,4
353.0,0.7693,34.7943,NaN,3
354.0,0.7706,34.7944,NaN,4
355.1,0.7708,34.7946,NaN,4
356.0,0.7709,34.7947,NaN,3
357.0,0.7715,34.7948,NaN,4
358.0,0.7718,34.7950,NaN,3
359.0,0.7725,34.7955,NaN,4
360.1,0.7744,34.7958,NaN,4
361.0,0.7754,34.7960,NaN,3
362.0,0.7752,34.7957,NaN,4
363.0,0.7744,34.7959,NaN,3
364.0,0.7737,34.7958,NaN,4
365.0,0.7725,34.7957,NaN,3
365.9,0.7712,34.7959,NaN,4
367.0,0.7708,34.7964,NaN,4
368.0,0.7705,34.7963,NaN,3
369.0,0.7700,34.7963,NaN,4
369.9,0.7698,34.7964,NaN,3
370.9,0.7699,34.7967,NaN,4
372.1,0.7727,34.7974,NaN,4
373.0,0.7815,34.7999,NaN,3
374.0,0.7927,34.8025,NaN,4
375.0,0.8008,34.8043,NaN,3
376.0,0.8077,34.8066,NaN,4
377.1,0.8186,34.8087,NaN,4
378.0,0.8279,34.8117,NaN,3
379.0,0.8359,34.8134,NaN,4
380.0,0.8454,34.8161,NaN,3
381.0,0.8533,34.8184,NaN,4
382.0,0.8637,34.8206,NaN,3
382.9,0.8686,34.8225,NaN,4
384.1,0.8708,34.8230,NaN,4
385.0,0.8710,34.8233,NaN,3
386.0,0.8705,34.8232,NaN,4
387.0,0.8698,34.8233,NaN,3
388.0,0.8690,34.8234,NaN,4
388.9,0.8679,34.8235,NaN,3
389.9,0.8668,34.8239,NaN,4
391.1,0.8663,34.8238,NaN,4
392.0,0.8651,34.8237,NaN,3
393.0,0.8642,34.8240,NaN,4
394.0,0.8642,34.8243,NaN,3
395.0,0.8670,34.8255,NaN,4
396.0,0.8702,34.8261,NaN,4
397.0,0.8718,34.8269,NaN,3
398.0,0.8730,34.8270,NaN,4
399.0,0.8743,34.8274,NaN,3
399.9,0.8755,34.8276,NaN,4
401.0,0.8763,34.8281,NaN,4
402.0,0.8778,34.8283,NaN,3
403.0,0.8789,34.8285,NaN,4
404.0,0.8791,34.8290,NaN,3
405.0,0.8794,34.8286,NaN,4
406.1,0.8763,34.8284,NaN,4
407.0,0.8717,34.8283,NaN,3
408.0,0.8689,34.8287,NaN,4
409.0,0.8667,34.8286,NaN,3
409.9,0.8662,34.8289,NaN,4
411.0,0.8676,34.8290,NaN,4
412.0,0.8716,34.8311,NaN,3
413.0,0.8793,34.8327,NaN,4
414.0,0.8857,34.8336,NaN,3
414.9,0.8922,34.8350,NaN,4
416.0,0.9011,34.8365,NaN,4
417.0,0.9045,34.8363,NaN,3
418.0,0.9065,34.8365,NaN,4
419.0,0.9087,34.8371,NaN,3
419.9,0.9120,34.8382,NaN,4
421.1,0.9147,34.8393,NaN,4
422.1,0.9154,34.8397,NaN,3
423.0,0.9154,34.8397,NaN,4
424.0,0.9136,34.8400,NaN,3
425.0,0.9118,34.8401,NaN,4
426.0,0.9098,34.8404,NaN,3
426.9,0.9077,34.8404,NaN,4
428.1,0.9065,34.8405,NaN,4
429.1,0.9054,34.8406,NaN,3
430.0,0.9033,34.8403,NaN,4
431.0,0.9011,34.8404,NaN,3
432.0,0.8988,34.8404,NaN,4
433.0,0.8958,34.8400,NaN,3
434.0,0.8918,34.8397,NaN,4
435.1,0.8876,34.8400,NaN,4
436.0,0.8851,34.8398,NaN,3
437.0,0.8811,34.8395,NaN,4
438.0,0.8777,34.8393,NaN,3
439.0,0.8756,34.8395,NaN,4
440.0,0.8748,34.8397,NaN,3
440.9,0.8738,34.8397,NaN,4
442.0,0.8718,34.8396,NaN,4
443.0,0.8701,34.8394,NaN,3
444.0,0.8696,34.8400,NaN,4
445.0,0.8693,34.8399,NaN,3
445.9,0.8681,34.8396,NaN,4
447.1,0.8673,34.8398,NaN,4
448.0,0.8665,34.8398,NaN,3
449.0,0.8661,34.8396,NaN,4
449.9,0.8658,34.8395,NaN,3
450.9,0.8651,34.8398,NaN,4
452.1,0.8645,34.8395,NaN,4
453.0,0.8637,34.8391,NaN,3
454.0,0.8618,34.8393,NaN,4
455.0,0.8595,34.8388,NaN,3
456.0,0.8564,34.8391,NaN,4
457.1,0.8529,34.8388,NaN,4
458.0,0.8483,34.8386,NaN,3
459.0,0.8437,34.8384,NaN,4
460.0,0.8388,34.8380,NaN,3
461.0,0.8329,34.8378,NaN,4
461.9,0.8276,34.8379,NaN,3
462.9,0.8225,34.8376,NaN,4
464.0,0.8162,34.8373,NaN,4
465.0,0.8112,34.8370,NaN,3
466.0,0.8071,34.8370,NaN,4
467.0,0.8033,34.8369,NaN,3
468.0,0.7986,34.8363,NaN,4
469.1,0.7951,34.8362,NaN,4
470.0,0.7925,34.8362,NaN,3
471.0,0.7884,34.8358,NaN,4
472.0,0.7840,34.8358,NaN,3
473.0,0.7801,34.8360,NaN,4
474.0,0.7779,34.8363,NaN,3
474.9,0.7762,34.8360,NaN,4
476.0,0.7735,34.8360,NaN,4
477.0,0.7787,34.8380,NaN,3
478.0,0.7855,34.8387,NaN,4
478.9,0.7895,34.8397,NaN,3
479.9,0.7907,34.8404,NaN,4
481.0,0.7905,34.8410,NaN,4
482.0,0.7896,34.8410,NaN,3
482.9,0.7892,34.8412,NaN,4
484.0,0.7898,34.8420,NaN,4
485.0,0.7925,34.8431,NaN,4
486.0,0.7999,34.8454,NaN,3
486.9,0.8119,34.8465,NaN,4
488.0,0.8202,34.8471,NaN,4
489.0,0.8185,34.8463,NaN,3
490.0,0.8146,34.8473,NaN,4
491.1,0.8071,34.8469,NaN,4
492.0,0.8035,34.8478,NaN,3
493.0,0.8034,34.8491,NaN,4
494.0,0.8053,34.8504,NaN,4
495.0,0.8065,34.8511,NaN,3
496.0,0.8028,34.8505,NaN,4
497.1,0.7984,34.8509,NaN,4
498.0,0.7923,34.8511,NaN,3
499.0,0.7856,34.8511,NaN,4
500.0,0.7830,34.8514,NaN,3
500.9,0.7811,34.8520,NaN,4
502.0,0.7816,34.8528,NaN,4
503.0,0.7818,34.8527,NaN,3
504.0,0.7811,34.8532,NaN,4
505.0,0.7823,34.8536,NaN,3
505.9,0.7820,34.8535,NaN,4
507.0,0.7821,34.8543,NaN,4
508.0,0.7809,34.8543,NaN,3
509.0,0.7786,34.8543,NaN,4
510.1,0.7765,34.8547,NaN,4
511.0,0.7746,34.8545,NaN,3
512.0,0.7691,34.8540,NaN,4
513.0,0.7625,34.8541,NaN,3
514.0,0.7572,34.8542,NaN,4
515.1,0.7531,34.8542,NaN,4
516.0,0.7529,34.8547,NaN,3
517.0,0.7533,34.8552,NaN,4
518.1,0.7522,34.8548,NaN,4
519.0,0.7497,34.8548,NaN,3
520.0,0.7455,34.8544,NaN,4
521.0,0.7401,34.8542,NaN,3
521.9,0.7366,34.8544,NaN,4
523.0,0.7318,34.8545,NaN,4
524.0,0.7282,34.8543,NaN,3
524.9,0.7240,34.8540,NaN,4
526.0,0.7196,34.8539,NaN,4
527.1,0.7167,34.8537,NaN,4
528.0,0.7126,34.8538,NaN,3
529.0,0.7094,34.8538,NaN,4
530.1,0.7076,34.8543,NaN,4
531.0,0.7063,34.8543,NaN,3
532.0,0.7042,34.8539,NaN,4
533.1,0.7021,34.8540,NaN,4
534.0,0.7012,34.8542,NaN,3
535.0,0.7013,34.8547,NaN,4
536.0,0.7014,34.8548,NaN,4
537.0,0.6995,34.8550,NaN,3
538.0,0.6983,34.8550,NaN,4
538.9,0.6977,34.8553,NaN,3
539.9,0.6973,34.8556,NaN,4
541.1,0.6975,34.8556,NaN,4
542.0,0.6951,34.8555,NaN,3
543.0,0.6920,34.8553,NaN,4
544.1,0.6881,34.8552,NaN,4
545.0,0.6865,34.8554,NaN,3
546.0,0.6857,34.8559,NaN,4
547.1,0.6833,34.8555,NaN,4
548.0,0.6777,34.8556,NaN,3
549.0,0.6754,34.8561,NaN,4
550.0,0.6754,34.8566,NaN,3
551.0,0.6751,34.8569,NaN,4
552.0,0.6740,34.8567,NaN,4
553.1,0.6722,34.8565,NaN,4
554.0,0.6699,34.8566,NaN,3
555.0,0.6682,34.8565,NaN,4
556.1,0.6655,34.8568,NaN,4
557.1,0.6630,34.8565,NaN,3
558.0,0.6601,34.8565,NaN,4
559.0,0.6574,34.8568,NaN,3
559.9,0.6560,34.8565,NaN,4
561.0,0.6548,34.8564,NaN,4
562.0,0.6512,34.8563,NaN,4
563.0,0.6483,34.8565,NaN,3
563.9,0.6469,34.8562,NaN,4
565.0,0.6450,34.8562,NaN,4
566.0,0.6437,34.8563,NaN,3
567.0,0.6423,34.8562,NaN,4
568.1,0.6401,34.8561,NaN,4
569.0,0.6367,34.8559,NaN,3
570.0,0.6331,34.8557,NaN,4
571.0,0.6302,34.8561,NaN,4
572.1,0.6278,34.8563,NaN,4
573.0,0.6256,34.8561,NaN,3
574.0,0.6234,34.8560,NaN,4
575.0,0.6207,34.8562,NaN,3
575.9,0.6188,34.8562,NaN,4
577.0,0.6166,34.8561,NaN,4
578.1,0.6129,34.8560,NaN,4
579.0,0.6094,34.8559,NaN,3
579.9,0.6036,34.8559,NaN,4
581.0,0.5991,34.8559,NaN,4
582.1,0.5950,34.8560,NaN,4
583.0,0.5924,34.8558,NaN,3
584.0,0.5904,34.8556,NaN,4
585.1,0.5869,34.8557,NaN,4
586.0,0.5846,34.8557,NaN,3
586.9,0.5826,34.8555,NaN,4
587.9,0.5804,34.8556,NaN,4
588.9,0.5781,34.8556,NaN,4
589.9,0.5763,34.8556,NaN,4
591.0,0.5740,34.8559,NaN,4
592.1,0.5724,34.8561,NaN,4
593.0,0.5716,34.8559,NaN,3
594.0,0.5706,34.8563,NaN,4
595.0,0.5701,34.8560,NaN,3
595.9,0.5681,34.8567,NaN,4
597.0,0.5671,34.8567,NaN,4
598.1,0.5666,34.8570,NaN,4
599.0,0.5660,34.8572,NaN,3
599.9,0.5638,34.8573,NaN,4
601.0,0.5613,34.8575,NaN,4
602.1,0.5595,34.8576,NaN,4
603.0,0.5578,34.8578,NaN,3
604.0,0.5566,34.8581,NaN,4
605.0,0.5546,34.8585,NaN,4
606.0,0.5534,34.8589,NaN,3
606.9,0.5508,34.8590,NaN,4
608.0,0.5492,34.8587,NaN,4
609.0,0.5478,34.8592,NaN,4
610.1,0.5466,34.8592,NaN,4
611.0,0.5451,34.8589,NaN,3
612.0,0.5428,34.8590,NaN,4
613.1,0.5398,34.8591,NaN,4
614.0,0.5374,34.8591,NaN,3
615.0,0.5358,34.8593,NaN,4
616.0,0.5346,34.8593,NaN,4
617.1,0.5324,34.8591,NaN,4
618.0,0.5303,34.8594,NaN,3
618.9,0.5290,34.8593,NaN,4
620.0,0.5276,34.8596,NaN,4
621.0,0.5266,34.8597,NaN,3
621.9,0.5257,34.8599,NaN,4
623.0,0.5242,34.8601,NaN,4
624.0,0.5228,34.8603,NaN,3
624.9,0.5215,34.8605,NaN,4
625.9,0.5194,34.8604,NaN,4
627.0,0.5164,34.8606,NaN,4
628.0,0.5140,34.8609,NaN,4
629.0,0.5109,34.8604,NaN,3
629.9,0.5080,34.8606,NaN,4
631.0,0.5053,34.8609,NaN,4
632.0,0.5037,34.8608,NaN,3
632.9,0.5023,34.8612,NaN,4
634.0,0.5009,34.8613,NaN,4
635.1,0.4984,34.8611,NaN,4
636.0,0.4963,34.8610,NaN,3
636.9,0.4944,34.8608,NaN,4
638.0,0.4926,34.8611,NaN,4
639.0,0.4919,34.8611,NaN,3
639.9,0.4903,34.8610,NaN,4
641.0,0.4874,34.8612,NaN,4
642.1,0.4858,34.8613,NaN,4
643.0,0.4839,34.8615,NaN,3
643.9,0.4829,34.8615,NaN,4
644.9,0.4815,34.8617,NaN,4
646.0,0.4787,34.8617,NaN,4
647.1,0.4763,34.8619,NaN,4
648.0,0.4751,34.8618,NaN,3
648.9,0.4726,34.8621,NaN,4
650.0,0.4709,34.8620,NaN,4
651.1,0.4696,34.8622,NaN,4
652.0,0.4690,34.8622,NaN,3
652.9,0.4679,34.8622,NaN,4
654.0,0.4664,34.8624,NaN,4
655.1,0.4655,34.8626,NaN,4
656.0,0.4639,34.8627,NaN,3
657.0,0.4620,34.8628,NaN,4
658.0,0.4607,34.8628,NaN,4
659.0,0.4597,34.8630,NaN,3
659.9,0.4586,34.8631,NaN,4
661.0,0.4571,34.8630,NaN,4
662.1,0.4559,34.8633,NaN,4
663.1,0.4549,34.8633,NaN,3
664.0,0.4537,34.8632,NaN,4
665.0,0.4526,34.8634,NaN,3
665.9,0.4515,34.8634,NaN,4
667.0,0.4496,34.8633,NaN,4
668.1,0.4477,34.8633,NaN,4
669.1,0.4456,34.8634,NaN,4
670.0,0.4442,34.8636,NaN,3
670.9,0.4429,34.8635,NaN,4
672.0,0.4411,34.8634,NaN,4
673.1,0.4390,34.8637,NaN,4
674.0,0.4359,34.8636,NaN,3
675.0,0.4342,34.8636,NaN,4
676.0,0.4333,34.8636,NaN,4
677.1,0.4325,34.8638,NaN,4
678.1,0.4309,34.8637,NaN,4
679.0,0.4293,34.8639,NaN,3
680.0,0.4284,34.8638,NaN,4
681.0,0.4275,34.8642,NaN,4
682.0,0.4262,34.8643,NaN,3
682.9,0.4242,34.8640,NaN,4
684.0,0.4212,34.8640,NaN,4
685.0,0.4196,34.8641,NaN,4
686.0,0.4187,34.8642,NaN,3
686.9,0.4182,34.8641,NaN,4
688.0,0.4170,34.8643,NaN,4
689.1,0.4147,34.8641,NaN,4
690.0,0.4126,34.8642,NaN,3
691.0,0.4109,34.8639,NaN,4
