507.0,0.6707,34.8545,NaN,3
508.0,0.6704,34.8553,NaN,4
509.0,0.6683,34.8554,NaN,3
510.0,0.6670,34.8554,NaN,4
511.0,0.6650,34.8556,NaN,3
512.0,0.6624,34.8552,NaN,4
513.0,0.6591,34.8554,NaN,3
514.0,0.6563,34.8550,NaN,4
515.0,0.6515,34.8549,NaN,3
516.0,0.6477,34.8551,NaN,4
517.0,0.6447,34.8547,NaN,3
518.0,0.6417,34.8546,NaN,4
519.0,0.6388,34.8547,NaN,3
520.0,0.6342,34.8544,NaN,4
521.0,0.6282,34.8540,NaN,3
522.0,0.6242,34.8542,NaN,4
523.0,0.6218,34.8540,NaN,3
524.0,0.6199,34.8540,NaN,4
525.0,0.6180,34.8539,NaN,3
526.0,0.6159,34.8540,NaN,4
527.0,0.6112,34.8538,NaN,3
528.0,0.6083,34.8534,NaN,4
529.0,0.6066,34.8534,NaN,3
530.0,0.6036,34.8534,NaN,4
531.0,0.6025,34.8531,NaN,3
532.0,0.6060,34.8537,NaN,4
533.0,0.6056,34.8541,NaN,3
534.0,0.6039,34.8543,NaN,4
535.0,0.5999,34.8537,NaN,3
536.0,0.5953,34.8536,NaN,4
537.0,0.5949,34.8533,NaN,3
538.0,0.5977,34.8543,NaN,4
539.0,0.5971,34.8545,NaN,3
540.0,0.5933,34.8542,NaN,4
541.0,0.5889,34.8541,NaN,3
542.0,0.5865,34.8540,NaN,4
543.0,0.5828,34.8536,NaN,3
544.0,0.5809,34.8536,NaN,4
545.0,0.5802,34.8536,NaN,3
546.1,0.5779,34.8536,NaN,4
547.1,0.5762,34.8535,NaN,3
548.1,0.5725,34.8535,NaN,4
549.1,0.5694,34.8530,NaN,3
550.1,0.5654,34.8532,NaN,4
551.1,0.5612,34.8529,NaN,3
552.1,0.5601,34.8530,NaN,4
553.1,0.5530,34.8527,NaN,3
554.0,0.5490,34.8524,NaN,4
555.0,0.5458,34.8525,NaN,3
556.1,0.5438,34.8524,NaN,4
557.1,0.5415,34.8525,NaN,3
558.1,0.5381,34.8522,NaN,4
559.1,0.5333,34.8519,NaN,3
560.1,0.5306,34.8517,NaN,4
561.1,0.5291,34.8518,NaN,3
562.1,0.5277,34.8514,NaN,4
563.1,0.5273,34.8514,NaN,3
564.1,0.5275,34.8512,NaN,4
565.1,0.5290,34.8520,NaN,3
566.1,0.5315,34.8532,NaN,4
567.1,0.5349,34.8544,NaN,3
568.1,0.5367,34.8556,NaN,4
569.1,0.5350,34.8559,NaN,3
569.9,0.5341,34.8552,NaN,3
570.9,0.5333,34.8556,NaN,4
571.9,0.5352,34.8568,NaN,3
572.9,0.5356,34.8577,NaN,4
573.9,0.5309,34.8576,NaN,3
574.9,0.5297,34.8574,NaN,4
576.0,0.5286,34.8574,NaN,3
577.0,0.5282,34.8570,NaN,4
577.9,0.5280,34.8570,NaN,3
578.9,0.5280,34.8568,NaN,4
579.9,0.5294,34.8583,NaN,3
580.9,0.5281,34.8588,NaN,4
581.9,0.5289,34.8596,NaN,3
582.9,0.5286,34.8599,NaN,4
583.9,0.5288,34.8601,NaN,3
584.9,0.5286,34.8604,NaN,4
586.0,0.5250,34.8601,NaN,3
587.0,0.5220,34.8599,NaN,4
588.0,0.5200,34.8600,NaN,3
589.0,0.5226,34.8611,NaN,4
590.0,0.5189,34.8611,NaN,3
591.0,0.5171,34.8612,NaN,4
592.0,0.5153,34.8614,NaN,3
593.0,0.5136,34.8614,NaN,4
594.0,0.5110,34.8612,NaN,3
595.0,0.5092,34.8611,NaN,4
596.0,0.5074,34.8613,NaN,3
597.0,0.5068,34.8610,NaN,4
598.0,0.5046,34.8612,NaN,3
599.0,0.5026,34.8612,NaN,4
600.0,0.5008,34.8613,NaN,3
601.0,0.4985,34.8612,NaN,4
602.0,0.4969,34.8613,NaN,3
603.0,0.4948,34.8610,NaN,4
604.0,0.4922,34.8610,NaN,3
605.0,0.4916,34.8609,NaN,4
606.0,0.4906,34.8609,NaN,3
607.0,0.4892,34.8615,NaN,4
608.0,0.4882,34.8616,NaN,3
609.0,0.4859,34.8621,NaN,4
610.0,0.4851,34.8621,NaN,3
611.0,0.4843,34.8620,NaN,4
612.0,0.4818,34.8621,NaN,3
613.0,0.4802,34.8623,NaN,4
614.0,0.4796,34.8625,NaN,3
615.0,0.4771,34.8626,NaN,4
616.0,0.4751,34.8628,NaN,3
617.0,0.4738,34.8626,NaN,4
618.0,0.4731,34.8624,NaN,3
618.9,0.4715,34.8625,NaN,4
619.9,0.4703,34.8629,NaN,3
621.0,0.4692,34.8630,NaN,4
622.0,0.4679,34.8630,NaN,3
623.0,0.4665,34.8631,NaN,4
624.0,0.4635,34.8632,NaN,3
625.0,0.4610,34.8630,NaN,4
626.0,0.4594,34.8631,NaN,3
627.0,0.4573,34.8631,NaN,4
627.9,0.4560,34.8629,NaN,3
629.0,0.4544,34.8632,NaN,4
630.0,0.4526,34.8633,NaN,3
631.0,0.4505,34.8633,NaN,4
632.0,0.4487,34.8633,NaN,3
633.0,0.4465,34.8635,NaN,4
634.0,0.4442,34.8635,NaN,3
635.0,0.4426,34.8635,NaN,4
636.0,0.4410,34.8637,NaN,3
637.0,0.4408,34.8639,NaN,4
638.0,0.4395,34.8641,NaN,3
639.0,0.4381,34.8640,NaN,4
640.0,0.4371,34.8640,NaN,3
641.0,0.4360,34.8642,NaN,4
642.0,0.4356,34.8641,NaN,3
643.0,0.4344,34.8643,NaN,4
644.0,0.4334,34.8643,NaN,3
645.0,0.4323,34.8642,NaN,4
646.0,0.4316,34.8645,NaN,3
647.0,0.4304,34.8643,NaN,4
648.0,0.4290,34.8643,NaN,3
649.0,0.4277,34.8643,NaN,4
650.0,0.4261,34.8644,NaN,3
651.0,0.4255,34.8643,NaN,4
652.0,0.4245,34.8645,NaN,3
653.0,0.4229,34.8648,NaN,4
654.0,0.4218,34.8647,NaN,3
655.0,0.4190,34.8646,NaN,4
656.0,0.4164,34.8648,NaN,3
657.0,0.4152,34.8649,NaN,4
658.0,0.4145,34.8648,NaN,3
659.0,0.4134,34.8648,NaN,4
660.0,0.4134,34.8652,NaN,3
661.0,0.4138,34.8654,NaN,4
662.0,0.4131,34.8655,NaN,3
663.0,0.4101,34.8655,NaN,4
664.0,0.4070,34.8653,NaN,3
665.0,0.4032,34.8653,NaN,4
666.0,0.4007,34.8651,NaN,3
667.0,0.4012,34.8656,NaN,4
668.0,0.4010,34.8657,NaN,3
669.0,0.3994,34.8657,NaN,4
670.0,0.3983,34.8660,NaN,3
671.0,0.3955,34.8657,NaN,4
672.0,0.3925,34.8657,NaN,3
673.0,0.3874,34.8654,NaN,4
674.0,0.3857,34.8654,NaN,3
675.0,0.3843,34.8652,NaN,4
676.0,0.3815,34.8651,NaN,3
677.0,0.3810,34.8653,NaN,4
678.0,0.3773,34.8654,NaN,3
679.0,0.3756,34.8650,NaN,4
680.0,0.3735,34.8646,NaN,3
681.0,0.3747,34.8653,NaN,4
682.0,0.3724,34.8653,NaN,3
683.0,0.3707,34.8652,NaN,4
684.0,0.3698,34.8651,NaN,3
685.0,0.3678,34.8652,NaN,4
686.0,0.3675,34.8655,NaN,3
687.0,0.3674,34.8652,NaN,4
688.0,0.3665,34.8652,NaN,3
689.0,0.3641,34.8652,NaN,4
690.0,0.3615,34.8651,NaN,3
691.0,0.3600,34.8653,NaN,4
692.0,0.3583,34.8654,NaN,3
693.0,0.3560,34.8649,NaN,4
694.0,0.3531,34.8651,NaN,3
695.0,0.3504,34.8648,NaN,4
696.0,0.3463,34.8649,NaN,3
697.0,0.3451,34.8650,NaN,4
698.0,0.3428,34.8652,NaN,3
699.0,0.3413,34.8655,NaN,4
700.0,0.3394,34.8658,NaN,3
701.0,0.3370,34.8657,NaN,4
702.0,0.3325,34.8655,NaN,3
703.0,0.3312,34.8654,NaN,4
704.0,0.3306,34.8654,NaN,3
705.0,0.3297,34.8655,NaN,4
706.0,0.3280,34.8651,NaN,3
707.1,0.3256,34.8654,NaN,4
708.1,0.3229,34.8652,NaN,3
709.1,0.3216,34.8655,NaN,4
710.1,0.3209,34.8660,NaN,3
711.1,0.3180,34.8660,NaN,4
712.1,0.3119,34.8656,NaN,3
712.9,0.3087,34.8655,NaN,3
713.9,0.3088,34.8652,NaN,4
714.9,0.3106,34.8660,NaN,3
716.0,0.3067,34.8656,NaN,4
717.0,0.3113,34.8664,NaN,3
718.0,0.3170,34.8677,NaN,4
719.0,0.3131,34.8676,NaN,3
720.0,0.3082,34.8673,NaN,4
721.0,0.3051,34.8672,NaN,3
722.0,0.3014,34.8671,NaN,4
723.0,0.2977,34.8673,NaN,3
724.0,0.2961,34.8666,NaN,4
725.0,0.2934,34.8670,NaN,3
726.0,0.2904,34.8668,NaN,4
727.0,0.2894,34.8666,NaN,3
728.0,0.2882,34.8666,NaN,4
