417.0,0.5080,34.8483,NaN,7
418.0,0.5045,34.8480,NaN,7
419.0,0.5038,34.8479,NaN,8
420.0,0.5037,34.8477,NaN,7
421.0,0.5036,34.8478,NaN,8
422.0,0.5026,34.8476,NaN,8
423.0,0.5018,34.8478,NaN,7
424.0,0.5014,34.8477,NaN,7
425.0,0.4967,34.8474,NaN,8
426.0,0.4915,34.8473,NaN,8
427.0,0.4921,34.8472,NaN,8
428.0,0.4883,34.8474,NaN,8
429.0,0.4840,34.8473,NaN,8
430.0,0.4822,34.8472,NaN,7
431.0,0.4792,34.8471,NaN,7
431.9,0.4765,34.8467,NaN,7
433.0,0.4733,34.8468,NaN,8
434.0,0.4711,34.8466,NaN,8
435.0,0.4694,34.8466,NaN,9
436.0,0.4687,34.8470,NaN,8
437.0,0.4702,34.8480,NaN,8
438.1,0.4688,34.8481,NaN,7
439.0,0.4672,34.8481,NaN,6
439.9,0.4664,34.8481,NaN,7
441.0,0.4656,34.8479,NaN,8
442.0,0.4648,34.8478,NaN,9
443.0,0.4623,34.8478,NaN,9
444.0,0.4602,34.8478,NaN,8
445.0,0.4581,34.8476,NaN,9
446.0,0.4547,34.8474,NaN,8
447.1,0.4516,34.8475,NaN,7
448.0,0.4476,34.8474,NaN,6
449.0,0.4457,34.8473,NaN,7
450.0,0.4451,34.8473,NaN,8
451.0,0.4451,34.8473,NaN,8
452.0,0.4468,34.8478,NaN,7
453.0,0.4481,34.8491,NaN,8
454.0,0.4456,34.8502,NaN,8
455.0,0.4447,34.8504,NaN,7
456.0,0.4442,34.8502,NaN,8
457.0,0.4442,34.8502,NaN,6
458.0,0.4441,34.8503,NaN,8
459.1,0.4452,34.8506,NaN,7
460.0,0.4484,34.8516,NaN,7
461.0,0.4486,34.8516,NaN,8
462.0,0.4497,34.8519,NaN,7
462.9,0.4576,34.8544,NaN,7
463.9,0.4563,34.8546,NaN,7
465.0,0.4536,34.8543,NaN,7
466.0,0.4528,34.8543,NaN,8
467.0,0.4521,34.8544,NaN,8
468.0,0.4515,34.8543,NaN,8
469.0,0.4507,34.8542,NaN,8
470.0,0.4507,34.8544,NaN,8
471.0,0.4517,34.8553,NaN,8
472.0,0.4527,34.8562,NaN,7
473.0,0.4608,34.8580,NaN,8
474.0,0.4610,34.8588,NaN,7
475.0,0.4619,34.8591,NaN,8
476.0,0.4620,34.8590,NaN,8
477.0,0.4616,34.8589,NaN,9
478.0,0.4576,34.8589,NaN,8
479.0,0.4532,34.8586,NaN,8
480.0,0.4508,34.8587,NaN,9
481.0,0.4486,34.8585,NaN,7
482.0,0.4452,34.8585,NaN,7
483.0,0.4444,34.8588,NaN,7
484.0,0.4400,34.8587,NaN,7
485.0,0.4389,34.8587,NaN,8
486.0,0.4365,34.8585,NaN,7
487.0,0.4355,34.8584,NaN,8
488.1,0.4375,34.8586,NaN,6
489.0,0.4393,34.8595,NaN,5
490.0,0.4407,34.8603,NaN,6
491.0,0.4401,34.8603,NaN,7
492.0,0.4371,34.8603,NaN,7
493.0,0.4383,34.8607,NaN,8
494.0,0.4420,34.8615,NaN,7
495.0,0.4457,34.8618,NaN,8
496.0,0.4486,34.8622,NaN,7
497.0,0.4481,34.8624,NaN,7
498.0,0.4467,34.8622,NaN,7
499.0,0.4449,34.8622,NaN,7
500.0,0.4435,34.8622,NaN,6
501.0,0.4407,34.8621,NaN,7
502.0,0.4370,34.8620,NaN,7
503.0,0.4355,34.8620,NaN,7
504.0,0.4354,34.8617,NaN,7
505.0,0.4393,34.8623,NaN,7
506.0,0.4449,34.8633,NaN,6
507.0,0.4453,34.8635,NaN,7
508.0,0.4465,34.8638,NaN,6
508.9,0.4470,34.8642,NaN,7
510.0,0.4464,34.8642,NaN,8
511.1,0.4455,34.8644,NaN,7
512.0,0.4447,34.8643,NaN,6
513.0,0.4439,34.8642,NaN,7
514.0,0.4433,34.8644,NaN,6
515.0,0.4425,34.8649,NaN,5
516.0,0.4415,34.8647,NaN,6
517.0,0.4407,34.8646,NaN,6
518.0,0.4402,34.8647,NaN,5
519.0,0.4397,34.8650,NaN,6
520.0,0.4388,34.8653,NaN,6
521.0,0.4386,34.8654,NaN,5
522.0,0.4380,34.8656,NaN,5
523.0,0.4372,34.8657,NaN,5
524.0,0.4363,34.8657,NaN,5
525.0,0.4354,34.8662,NaN,5
526.0,0.4348,34.8661,NaN,5
527.0,0.4343,34.8662,NaN,5
528.0,0.4339,34.8663,NaN,5
529.0,0.4333,34.8662,NaN,6
530.0,0.4323,34.8662,NaN,5
531.0,0.4317,34.8663,NaN,5
532.0,0.4308,34.8664,NaN,5
533.0,0.4295,34.8665,NaN,5
534.0,0.4282,34.8666,NaN,5
535.0,0.4278,34.8668,NaN,6
536.0,0.4274,34.8670,NaN,5
537.0,0.4271,34.8670,NaN,6
538.0,0.4268,34.8669,NaN,5
539.0,0.4258,34.8670,NaN,5
539.9,0.4241,34.8674,NaN,5
540.9,0.4225,34.8674,NaN,5
541.9,0.4222,34.8671,NaN,5
542.9,0.4216,34.8673,NaN,5
544.0,0.4210,34.8671,NaN,6
545.0,0.4203,34.8671,NaN,5
546.0,0.4198,34.8672,NaN,6
547.0,0.4195,34.8671,NaN,5
548.0,0.4183,34.8674,NaN,5
549.0,0.4175,34.8672,NaN,5
550.0,0.4167,34.8672,NaN,5
551.0,0.4161,34.8673,NaN,5
551.9,0.4152,34.8673,NaN,5
553.0,0.4137,34.8674,NaN,6
554.0,0.4127,34.8673,NaN,5
555.0,0.4118,34.8673,NaN,5
555.9,0.4107,34.8675,NaN,5
557.0,0.4098,34.8674,NaN,5
558.0,0.4088,34.8675,NaN,5
559.0,0.4085,34.8675,NaN,5
559.9,0.4078,34.8674,NaN,5
561.0,0.4070,34.8674,NaN,6
562.0,0.4065,34.8675,NaN,5
563.0,0.4061,34.8673,NaN,5
564.0,0.4048,34.8676,NaN,6
565.1,0.4040,34.8675,NaN,5
566.0,0.4029,34.8675,NaN,4
566.9,0.4017,34.8678,NaN,5
567.9,0.4006,34.8677,NaN,5
568.9,0.3987,34.8679,NaN,5
570.0,0.3977,34.8679,NaN,6
571.0,0.3972,34.8678,NaN,5
572.0,0.3960,34.8679,NaN,6
573.0,0.3941,34.8680,NaN,4
573.9,0.3919,34.8680,NaN,5
575.0,0.3892,34.8683,NaN,5
576.1,0.3873,34.8682,NaN,5
577.0,0.3849,34.8684,NaN,4
577.9,0.3834,34.8685,NaN,5
579.0,0.3820,34.8686,NaN,6
580.0,0.3806,34.8688,NaN,5
581.0,0.3798,34.8690,NaN,5
582.0,0.3790,34.8691,NaN,5
582.9,0.3782,34.8692,NaN,5
583.9,0.3775,34.8691,NaN,5
584.9,0.3767,34.8690,NaN,5
585.9,0.3753,34.8691,NaN,5
587.0,0.3737,34.8695,NaN,5
588.0,0.3726,34.8694,NaN,5
589.0,0.3710,34.8697,NaN,5
590.0,0.3704,34.8697,NaN,5
591.0,0.3693,34.8701,NaN,5
592.0,0.3686,34.8700,NaN,5
593.0,0.3668,34.8701,NaN,5
594.0,0.3639,34.8699,NaN,4
594.9,0.3606,34.8700,NaN,5
596.0,0.3595,34.8700,NaN,5
597.0,0.3563,34.8699,NaN,5
598.0,0.3518,34.8700,NaN,5
599.0,0.3502,34.8701,NaN,6
600.0,0.3487,34.8706,NaN,5
601.0,0.3479,34.8708,NaN,6
602.0,0.3471,34.8708,NaN,6
603.0,0.3462,34.8709,NaN,5
604.0,0.3451,34.8710,NaN,6
605.0,0.3441,34.8711,NaN,6
606.1,0.3444,34.8719,NaN,6
607.1,0.3454,34.8721,NaN,6
608.0,0.3438,34.8722,NaN,5
608.9,0.3422,34.8720,NaN,6
610.0,0.3393,34.8720,NaN,6
611.0,0.3369,34.8719,NaN,6
612.0,0.3361,34.8725,NaN,6
613.0,0.3376,34.8730,NaN,5
614.0,0.3361,34.8732,NaN,5
615.0,0.3349,34.8739,NaN,6
616.0,0.3342,34.8741,NaN,6
617.0,0.3343,34.8740,NaN,5
617.9,0.3340,34.8744,NaN,6
618.9,0.3340,34.8749,NaN,5
620.0,0.3316,34.8754,NaN,6
621.1,0.3312,34.8751,NaN,5
622.0,0.3315,34.8753,NaN,5
623.0,0.3315,34.8752,NaN,6
624.0,0.3309,34.8753,NaN,5
625.0,0.3295,34.8752,NaN,6
626.0,0.3276,34.8750,NaN,5
627.0,0.3267,34.8748,NaN,6
628.0,0.3251,34.8750,NaN,5
629.0,0.3229,34.8749,NaN,6
630.0,0.3205,34.8749,NaN,5
631.0,0.3189,34.8749,NaN,5
632.0,0.3183,34.8749,NaN,6
633.0,0.3171,34.8748,NaN,5
634.0,0.3159,34.8746,NaN,6
635.0,0.3128,34.8748,NaN,5
636.0,0.3104,34.8744,NaN,6
637.0,0.3081,34.8744,NaN,5
638.0,0.3055,34.8744,NaN,6
639.0,0.3044,34.8744,NaN,6
640.0,0.3025,34.8744,NaN,5
641.0,0.3016,34.8745,NaN,6
642.1,0.2976,34.8745,NaN,5
643.0,0.2955,34.8741,NaN,5
644.0,0.2918,34.8741,NaN,6
645.1,0.2913,34.8741,NaN,6
646.1,0.2900,34.8745,NaN,6
647.1,0.2880,34.8745,NaN,6
648.0,0.2848,34.8743,NaN,5
648.9,0.2800,34.8743,NaN,6
650.0,0.2809,34.8750,NaN,6
651.0,0.2808,34.8752,NaN,6
652.1,0.2839,34.8758,NaN,5
653.0,0.2883,34.8771,NaN,5
654.0,0.2875,34.8775,NaN,5
655.0,0.2864,34.8770,NaN,5
656.0,0.2866,34.8771,NaN,6
657.0,0.2869,34.8778,NaN,5
658.0,0.2865,34.8776,NaN,6
659.0,0.2850,34.8778,NaN,5
659.9,0.2827,34.8777,NaN,5
660.9,0.2785,34.8775,NaN,5
661.9,0.2737,34.8772,NaN,5
662.9,0.2704,34.8771,NaN,5
664.0,0.2667,34.8773,NaN,6
665.0,0.2641,34.8771,NaN,5
666.0,0.2619,34.8769,NaN,5
667.0,0.2606,34.8770,NaN,5
668.0,0.2599,34.8771,NaN,5
669.0,0.2606,34.8774,NaN,5
669.9,0.2612,34.8779,NaN,5
671.0,0.2650,34.8787,NaN,6
672.0,0.2639,34.8789,NaN,5
673.0,0.2626,34.8788,NaN,5
673.9,0.2616,34.8788,NaN,5
675.0,0.2604,34.8787,NaN,5
676.0,0.2592,34.8786,NaN,5
676.9,0.2579,34.8787,NaN,5
678.0,0.2550,34.8786,NaN,6
679.0,0.2541,34.8784,NaN,5
680.0,0.2543,34.8785,NaN,5
681.0,0.2537,34.8785,NaN,6
682.1,0.2527,34.8785,NaN,5
683.1,0.2513,34.8784,NaN,5
684.0,0.2485,34.8783,NaN,5
685.0,0.2457,34.8782,NaN,5
686.0,0.2432,34.8781,NaN,6
687.1,0.2398,34.8779,NaN,5
688.1,0.2365,34.8776,NaN,5
689.1,0.2346,34.8778,NaN,5
690.0,0.2320,34.8776,NaN,5
691.0,0.2291,34.8776,NaN,6
692.0,0.2274,34.8775,NaN,5
692.9,0.2255,34.8776,NaN,5
693.9,0.2244,34.8775,NaN,5
694.9,0.2232,34.8776,NaN,5
696.0,0.2226,34.8773,NaN,5
697.0,0.2227,34.8774,NaN,5
698.0,0.2236,34.8776,NaN,6
699.0,0.2280,34.8788,NaN,5
700.0,0.2285,34.8790,NaN,5
701.0,0.2293,34.8795,NaN,5
702.0,0.2286,34.8799,NaN,6
703.0,0.2291,34.8802,NaN,5
703.9,0.2284,34.8803,NaN,6
704.9,0.2271,34.8805,NaN,6
706.0,0.2280,34.8807,NaN,6
707.0,0.2263,34.8810,NaN,7
707.8,0.2240,34.8811,NaN,7
