177.0,-1.3350,33.6575,NaN,4
178.0,-1.3411,33.6848,NaN,3
179.0,-1.3497,33.7079,NaN,4
180.0,-1.3503,33.7347,NaN,3
181.0,-1.3424,33.7663,NaN,4
181.9,-1.3265,33.7990,NaN,3
182.9,-1.3337,33.8347,NaN,4
184.0,-1.3341,33.8616,NaN,4
185.0,-1.3482,33.8814,NaN,3
186.0,-1.3654,33.9003,NaN,4
187.0,-1.3720,33.9207,NaN,3
188.0,-1.3711,33.9384,NaN,4
188.9,-1.3742,33.9538,NaN,3
189.9,-1.3743,33.9700,NaN,4
190.9,-1.3719,33.9860,NaN,3
191.9,-1.3701,34.0072,NaN,4
193.1,-1.3622,34.0262,NaN,4
194.1,-1.3561,34.0384,NaN,3
195.1,-1.3476,34.0497,NaN,4
196.1,-1.3418,34.0606,NaN,3
197.0,-1.3317,34.0725,NaN,4
198.0,-1.3191,34.0822,NaN,3
199.0,-1.3003,34.0953,NaN,4
200.0,-1.2799,34.1094,NaN,3
201.0,-1.2568,34.1222,NaN,4
202.0,-1.2405,34.1291,NaN,3
203.0,-1.2150,34.1413,NaN,4
204.0,-1.1971,34.1496,NaN,3
205.0,-1.1820,34.1581,NaN,4
206.0,-1.1683,34.1676,NaN,3
207.0,-1.1420,34.1771,NaN,4
208.0,-1.1118,34.1904,NaN,3
208.9,-1.0990,34.1974,NaN,4
210.1,-1.0830,34.2058,NaN,4
211.0,-1.0561,34.2152,NaN,3
212.0,-1.0419,34.2235,NaN,4
213.0,-1.0359,34.2356,NaN,3
214.0,-1.0283,34.2379,NaN,4
215.0,-1.0124,34.2471,NaN,3
216.0,-1.0060,34.2470,NaN,4
217.0,-0.9769,34.2612,NaN,3
218.0,-0.9728,34.2594,NaN,4
219.0,-0.9426,34.2688,NaN,3
220.0,-0.9105,34.2782,NaN,4
221.0,-0.9076,34.2770,NaN,3
222.0,-0.8610,34.2919,NaN,4
223.0,-0.8595,34.2911,NaN,3
224.0,-0.8368,34.2986,NaN,4
225.0,-0.8165,34.3058,NaN,3
225.9,-0.8078,34.3083,NaN,4
227.1,-0.7831,34.3186,NaN,4
228.0,-0.7824,34.3177,NaN,3
229.0,-0.7621,34.3252,NaN,4
230.0,-0.7510,34.3301,NaN,3
231.0,-0.7316,34.3371,NaN,4
232.0,-0.7221,34.3400,NaN,3
233.0,-0.6933,34.3523,NaN,4
234.0,-0.6931,34.3520,NaN,3
235.0,-0.6799,34.3555,NaN,4
235.9,-0.6403,34.3661,NaN,3
236.9,-0.6351,34.3705,NaN,4
238.1,-0.6340,34.3694,NaN,4
239.1,-0.6136,34.3745,NaN,3
240.1,-0.5874,34.3820,NaN,4
241.0,-0.5637,34.3897,NaN,3
242.0,-0.5542,34.3940,NaN,4
243.0,-0.5504,34.3918,NaN,3
244.0,-0.5202,34.4049,NaN,4
245.0,-0.5194,34.4042,NaN,3
246.0,-0.4898,34.4145,NaN,4
247.0,-0.4817,34.4181,NaN,3
248.0,-0.4707,34.4197,NaN,4
249.0,-0.4420,34.4304,NaN,3
249.9,-0.4404,34.4297,NaN,4
251.1,-0.4019,34.4383,NaN,4
252.1,-0.3802,34.4462,NaN,3
253.0,-0.3567,34.4558,NaN,4
254.0,-0.3564,34.4554,NaN,3
255.0,-0.3353,34.4610,NaN,4
256.0,-0.3119,34.4703,NaN,3
257.0,-0.3118,34.4696,NaN,4
258.1,-0.3094,34.4687,NaN,4
259.0,-0.2684,34.4838,NaN,3
260.0,-0.2665,34.4834,NaN,4
261.0,-0.2338,34.4938,NaN,3
262.0,-0.2209,34.4992,NaN,4
263.0,-0.2207,34.4984,NaN,3
263.9,-0.2014,34.5025,NaN,4
265.1,-0.1732,34.5134,NaN,4
266.0,-0.1732,34.5129,NaN,3
267.0,-0.1719,34.5127,NaN,4
268.0,-0.1390,34.5178,NaN,3
269.0,-0.1321,34.5213,NaN,4
269.9,-0.1036,34.5268,NaN,3
270.9,-0.0591,34.5393,NaN,4
272.1,-0.0423,34.5472,NaN,4
273.1,-0.0421,34.5464,NaN,3
274.1,-0.0408,34.5457,NaN,4
275.1,-0.0110,34.5553,NaN,3
276.0,0.0208,34.5645,NaN,4
277.0,0.0551,34.5729,NaN,3
278.0,0.0577,34.5725,NaN,4
279.0,0.0607,34.5723,NaN,3
280.0,0.0872,34.5797,NaN,4
281.0,0.1171,34.5932,NaN,3
282.0,0.1171,34.5933,NaN,4
283.0,0.1170,34.5935,NaN,3
284.0,0.1170,34.5938,NaN,4
285.0,0.1172,34.5934,NaN,3
285.9,0.1172,34.5935,NaN,4
287.1,0.1179,34.5923,NaN,4
288.1,0.1465,34.6032,NaN,3
289.0,0.1837,34.6193,NaN,4
290.0,0.2047,34.6296,NaN,3
291.0,0.2174,34.6354,NaN,4
292.0,0.2491,34.6440,NaN,3
293.0,0.2600,34.6478,NaN,4
294.0,0.2601,34.6478,NaN,3
295.0,0.2603,34.6481,NaN,4
296.0,0.2602,34.6483,NaN,3
297.0,0.2600,34.6487,NaN,4
297.9,0.2598,34.6486,NaN,3
298.9,0.2599,34.6487,NaN,4
300.1,0.2602,34.6484,NaN,4
301.0,0.2603,34.6482,NaN,3
302.0,0.2725,34.6506,NaN,4
303.0,0.3049,34.6592,NaN,3
304.0,0.3340,34.6715,NaN,4
305.0,0.3341,34.6718,NaN,3
306.0,0.3339,34.6720,NaN,4
307.0,0.3341,34.6708,NaN,3
308.0,0.3363,34.6690,NaN,4
309.3,0.3969,34.6935,NaN,1
310.0,0.4157,34.6941,NaN,4
311.1,0.4264,34.7002,NaN,4
312.0,0.4266,34.6991,NaN,3
313.0,0.4297,34.6986,NaN,4
314.0,0.4865,34.7248,NaN,3
315.0,0.4934,34.7315,NaN,4
316.1,0.5044,34.7331,NaN,4
317.1,0.5121,34.7358,NaN,3
318.0,0.5189,34.7370,NaN,4
319.0,0.5218,34.7373,NaN,3
320.0,0.5226,34.7367,NaN,4
321.0,0.5325,34.7378,NaN,3
322.0,0.5346,34.7364,NaN,4
322.9,0.5821,34.7550,NaN,3
323.9,0.6152,34.7703,NaN,4
325.0,0.6155,34.7704,NaN,4
326.0,0.6158,34.7703,NaN,3
327.0,0.6157,34.7704,NaN,4
328.0,0.6159,34.7706,NaN,3
329.0,0.6159,34.7706,NaN,4
330.0,0.6157,34.7709,NaN,3
331.0,0.6159,34.7709,NaN,4
332.0,0.6157,34.7710,NaN,3
333.0,0.6158,34.7709,NaN,4
334.0,0.6170,34.7709,NaN,3
335.0,0.6195,34.7713,NaN,4
336.0,0.6195,34.7709,NaN,3
337.0,0.6236,34.7712,NaN,4
338.0,0.6442,34.7778,NaN,3
339.0,0.6607,34.7832,NaN,4
340.0,0.6679,34.7851,NaN,3
340.9,0.6711,34.7854,NaN,4
341.9,0.6735,34.7859,NaN,3
342.9,0.6729,34.7864,NaN,4
344.1,0.6711,34.7861,NaN,4
345.1,0.6697,34.7861,NaN,3
346.1,0.6694,34.7856,NaN,4
347.0,0.6712,34.7853,NaN,3
348.0,0.6818,34.7877,NaN,4
349.0,0.6907,34.7891,NaN,3
350.0,0.7034,34.7919,NaN,4
351.0,0.7194,34.7961,NaN,3
352.0,0.7192,34.7962,NaN,4
353.0,0.7178,34.7958,NaN,3
354.0,0.7175,34.7957,NaN,4
355.0,0.7175,34.7957,NaN,3
356.0,0.7213,34.7964,NaN,4
357.0,0.7221,34.7967,NaN,3
358.0,0.7220,34.7969,NaN,4
359.0,0.7219,34.7973,NaN,3
360.0,0.7206,34.7976,NaN,4
361.0,0.7190,34.7977,NaN,3
362.0,0.7186,34.7978,NaN,4
363.0,0.7175,34.7980,NaN,3
364.0,0.7166,34.7977,NaN,4
365.0,0.7157,34.7979,NaN,3
366.0,0.7140,34.7966,NaN,4
367.0,0.7125,34.7942,NaN,3
368.0,0.7470,34.8010,NaN,4
369.0,0.8070,34.8145,NaN,3
370.0,0.8274,34.8187,NaN,4
371.0,0.8376,34.8220,NaN,3
372.0,0.8383,34.8220,NaN,4
373.0,0.8381,34.8224,NaN,3
374.0,0.8364,34.8223,NaN,4
375.0,0.8323,34.8223,NaN,3
376.0,0.8294,34.8220,NaN,4
377.0,0.8269,34.8217,NaN,3
378.0,0.8247,34.8219,NaN,4
379.0,0.8244,34.8221,NaN,3
380.0,0.8279,34.8241,NaN,4
381.0,0.8266,34.8250,NaN,3
381.9,0.8228,34.8260,NaN,4
382.9,0.8199,34.8269,NaN,3
383.9,0.8153,34.8265,NaN,4
385.1,0.8113,34.8265,NaN,4
386.0,0.8069,34.8268,NaN,3
387.0,0.8049,34.8265,NaN,4
388.0,0.8038,34.8266,NaN,3
389.0,0.8031,34.8265,NaN,4
390.0,0.8031,34.8262,NaN,3
391.0,0.8032,34.8262,NaN,4
392.0,0.8053,34.8263,NaN,3
393.0,0.8108,34.8272,NaN,4
394.0,0.8142,34.8269,NaN,3
395.0,0.8305,34.8297,NaN,4
396.0,0.8529,34.8348,NaN,3
397.0,0.8623,34.8367,NaN,4
398.0,0.8639,34.8376,NaN,3
399.0,0.8596,34.8376,NaN,4
400.0,0.8552,34.8373,NaN,3
401.0,0.8532,34.8372,NaN,4
402.0,0.8548,34.8379,NaN,3
403.0,0.8536,34.8378,NaN,4
404.0,0.8501,34.8376,NaN,3
405.0,0.8536,34.8388,NaN,4
406.0,0.8563,34.8393,NaN,3
407.0,0.8596,34.8399,NaN,4
408.0,0.8606,34.8401,NaN,3
409.0,0.8609,34.8400,NaN,4
410.0,0.8617,34.8403,NaN,3
411.0,0.8619,34.8405,NaN,4
412.0,0.8623,34.8403,NaN,3
413.0,0.8622,34.8405,NaN,4
414.0,0.8618,34.8406,NaN,3
415.0,0.8615,34.8404,NaN,4
416.0,0.8611,34.8405,NaN,3
417.0,0.8605,34.8404,NaN,4
418.0,0.8597,34.8403,NaN,3
419.0,0.8599,34.8402,NaN,4
420.0,0.8594,34.8400,NaN,3
421.0,0.8590,34.8403,NaN,4
422.0,0.8583,34.8403,NaN,3
423.0,0.8577,34.8401,NaN,4
424.0,0.8569,34.8405,NaN,3
425.0,0.8563,34.8402,NaN,4
426.0,0.8552,34.8401,NaN,3
427.0,0.8546,34.8400,NaN,4
428.0,0.8537,34.8399,NaN,3
429.0,0.8534,34.8398,NaN,4
430.0,0.8539,34.8401,NaN,3
431.0,0.8532,34.8400,NaN,4
432.0,0.8529,34.8399,NaN,3
433.0,0.8522,34.8398,NaN,4
434.0,0.8518,34.8398,NaN,3
435.0,0.8516,34.8397,NaN,4
436.0,0.8514,34.8396,NaN,3
437.0,0.8510,34.8399,NaN,4
438.0,0.8507,34.8398,NaN,3
439.0,0.8506,34.8397,NaN,4
440.0,0.8498,34.8397,NaN,3
441.0,0.8486,34.8394,NaN,4
442.0,0.8476,34.8397,NaN,3
443.0,0.8473,34.8395,NaN,4
444.0,0.8468,34.8394,NaN,3
445.0,0.8465,34.8396,NaN,4
446.0,0.8455,34.8392,NaN,3
447.0,0.8432,34.8393,NaN,4
448.0,0.8415,34.8395,NaN,3
449.0,0.8404,34.8390,NaN,4
450.0,0.8384,34.8391,NaN,3
451.0,0.8358,34.8389,NaN,4
452.0,0.8330,34.8389,NaN,3
452.9,0.8315,34.8388,NaN,4
454.1,0.8301,34.8387,NaN,4
455.0,0.8282,34.8386,NaN,3
456.0,0.8262,34.8385,NaN,4
457.0,0.8264,34.8385,NaN,3
458.0,0.8262,34.8386,NaN,4
459.0,0.8234,34.8383,NaN,3
460.0,0.8222,34.8377,NaN,4
461.0,0.8298,34.8395,NaN,3
462.0,0.8344,34.8412,NaN,4
463.0,0.8334,34.8420,NaN,3
464.0,0.8306,34.8417,NaN,4
465.0,0.8287,34.8416,NaN,3
466.0,0.8283,34.8412,NaN,4
467.0,0.8318,34.8429,NaN,3
468.0,0.8361,34.8457,NaN,4
469.0,0.8306,34.8463,NaN,3
470.0,0.8222,34.8454,NaN,4
471.0,0.8259,34.8479,NaN,3
472.0,0.8252,34.8488,NaN,4
473.0,0.8226,34.8488,NaN,3
474.0,0.8183,34.8480,NaN,4
475.0,0.8202,34.8503,NaN,3
476.0,0.8237,34.8519,NaN,4
477.0,0.8245,34.8524,NaN,3
478.0,0.8260,34.8537,NaN,4
479.0,0.8228,34.8536,NaN,3
480.0,0.8183,34.8535,NaN,4
481.0,0.8158,34.8528,NaN,3
482.0,0.8197,34.8533,NaN,4
483.0,0.8249,34.8549,NaN,3
484.0,0.8201,34.8547,NaN,4
485.0,0.8183,34.8541,NaN,3
486.0,0.8250,34.8561,NaN,4
487.0,0.8241,34.8562,NaN,3
488.0,0.8218,34.8566,NaN,4
489.0,0.8222,34.8572,NaN,3
490.0,0.8193,34.8577,NaN,4
491.0,0.8161,34.8576,NaN,3
492.0,0.8118,34.8574,NaN,4
493.0,0.8092,34.8573,NaN,3
494.0,0.8079,34.8570,NaN,4
495.0,0.8069,34.8576,NaN,3
496.0,0.8033,34.8573,NaN,4
497.0,0.7997,34.8574,NaN,3
498.0,0.7949,34.8570,NaN,4
499.0,0.7908,34.8570,NaN,3
500.0,0.7851,34.8570,NaN,4
501.0,0.7792,34.8568,NaN,3
502.0,0.7732,34.8569,NaN,4
503.0,0.7676,34.8563,NaN,3
504.0,0.7608,34.8565,NaN,4
505.0,0.7541,34.8564,NaN,3
506.0,0.7488,34.8561,NaN,4
507.0,0.7447,34.8564,NaN,3
508.0,0.7403,34.8557,NaN,4
509.0,0.7366,34.8557,NaN,3
510.0,0.7332,34.8559,NaN,4
511.0,0.7304,34.8554,NaN,3
512.0,0.7269,34.8555,NaN,4
513.0,0.7236,34.8555,NaN,3
514.0,0.7201,34.8554,NaN,4
515.0,0.7153,34.8551,NaN,3
516.0,0.7123,34.8552,NaN,4
517.0,0.7102,34.8550,NaN,3
518.0,0.7076,34.8549,NaN,4
519.0,0.7042,34.8549,NaN,3
520.0,0.7011,34.8547,NaN,4
521.0,0.6978,34.8545,NaN,3
522.0,0.6956,34.8544,NaN,4
523.0,0.6969,34.8545,NaN,3
524.0,0.6976,34.8550,NaN,4
525.0,0.6982,34.8552,NaN,3
526.0,0.6990,34.8562,NaN,4
527.0,0.6984,34.8563,NaN,3
528.0,0.6974,34.8573,NaN,4
529.0,0.6951,34.8570,NaN,3
530.0,0.6921,34.8571,NaN,4
531.0,0.6896,34.8570,NaN,3
532.0,0.6865,34.8569,NaN,4
533.0,0.6839,34.8570,NaN,3
534.0,0.6816,34.8568,NaN,4
535.0,0.6795,34.8565,NaN,3
536.0,0.6766,34.8565,NaN,4
537.0,0.6733,34.8568,NaN,3
538.0,0.6707,34.8564,NaN,4
539.0,0.6686,34.8565,NaN,3
540.0,0.6647,34.8564,NaN,4
541.0,0.6597,34.8561,NaN,3
542.0,0.6565,34.8560,NaN,4
543.0,0.6542,34.8558,NaN,3
544.0,0.6499,34.8560,NaN,4
545.0,0.6465,34.8558,NaN,3
546.0,0.6431,34.8556,NaN,4
547.0,0.6396,34.8554,NaN,3
548.0,0.6357,34.8555,NaN,4
549.0,0.6318,34.8557,NaN,3
550.0,0.6291,34.8552,NaN,4
551.0,0.6267,34.8553,NaN,3
552.0,0.6224,34.8553,NaN,4
553.0,0.6196,34.8551,NaN,3
554.0,0.6180,34.8550,NaN,4
555.0,0.6166,34.8551,NaN,3
556.0,0.6147,34.8551,NaN,4
557.0,0.6121,34.8553,NaN,3
558.0,0.6102,34.8555,NaN,4
559.0,0.6068,34.8553,NaN,3
560.0,0.6049,34.8553,NaN,4
561.0,0.6033,34.8553,NaN,3
562.0,0.6004,34.8551,NaN,4
563.0,0.5992,34.8551,NaN,3
564.0,0.5980,34.8553,NaN,4
565.0,0.5967,34.8551,NaN,3
566.0,0.5945,34.8550,NaN,4
567.0,0.5922,34.8546,NaN,3
568.0,0.5897,34.8549,NaN,4
569.0,0.5874,34.8545,NaN,3
570.0,0.5846,34.8547,NaN,4
571.0,0.5819,34.8548,NaN,3
572.0,0.5789,34.8546,NaN,4
573.0,0.5766,34.8543,NaN,3
574.0,0.5742,34.8542,NaN,4
575.0,0.5719,34.8544,NaN,3
576.0,0.5704,34.8544,NaN,4
577.0,0.5689,34.8543,NaN,3
578.0,0.5674,34.8542,NaN,4
579.0,0.5659,34.8542,NaN,3
580.0,0.5652,34.8542,NaN,4
581.0,0.5648,34.8547,NaN,3
582.0,0.5650,34.8552,NaN,4
583.0,0.5653,34.8562,NaN,3
584.0,0.5646,34.8569,NaN,4
585.0,0.5617,34.8573,NaN,3
586.0,0.5599,34.8569,NaN,4
586.9,0.5581,34.8570,NaN,3
587.9,0.5564,34.8569,NaN,4
588.9,0.5563,34.8578,NaN,3
589.9,0.5565,34.8584,NaN,4
590.9,0.5549,34.8585,NaN,3
591.9,0.5546,34.8590,NaN,4
592.9,0.5532,34.8588,NaN,3
593.9,0.5515,34.8589,NaN,4
594.9,0.5489,34.8590,NaN,3
595.9,0.5460,34.8589,NaN,4
596.9,0.5444,34.8586,NaN,3
597.9,0.5443,34.8594,NaN,4
598.9,0.5442,34.8600,NaN,3
599.9,0.5421,34.8597,NaN,4
601.1,0.5418,34.8605,NaN,4
602.1,0.5413,34.8610,NaN,3
603.1,0.5394,34.8611,NaN,4
604.1,0.5371,34.8610,NaN,3
605.1,0.5345,34.8611,NaN,4
606.1,0.5321,34.8612,NaN,3
607.1,0.5290,34.8615,NaN,4
608.1,0.5260,34.8612,NaN,3
609.1,0.5238,34.8612,NaN,4
610.1,0.5227,34.8616,NaN,3
611.1,0.5213,34.8616,NaN,4
612.0,0.5207,34.8619,NaN,3
613.0,0.5180,34.8621,NaN,4
614.0,0.5154,34.8622,NaN,3
615.0,0.5143,34.8619,NaN,4
616.0,0.5125,34.8619,NaN,3
617.0,0.5111,34.8619,NaN,4
618.0,0.5099,34.8618,NaN,3
619.0,0.5075,34.8620,NaN,4
620.0,0.5055,34.8618,NaN,3
621.0,0.5030,34.8618,NaN,4
622.0,0.5015,34.8620,NaN,3
623.0,0.4992,34.8621,NaN,4
624.0,0.4976,34.8619,NaN,3
625.0,0.4962,34.8619,NaN,4
626.0,0.4944,34.8617,NaN,3
627.0,0.4927,34.8621,NaN,4
628.0,0.4876,34.8623,NaN,3
629.0,0.4873,34.8621,NaN,4
630.0,0.4865,34.8624,NaN,3
631.0,0.4849,34.8625,NaN,4
632.0,0.4834,34.8626,NaN,3
633.0,0.4818,34.8626,NaN,4
634.0,0.4794,34.8623,NaN,3
635.0,0.4796,34.8628,NaN,4
636.0,0.4797,34.8631,NaN,3
637.0,0.4787,34.8634,NaN,4
638.0,0.4748,34.8634,NaN,3
639.0,0.4707,34.8633,NaN,4
640.0,0.4676,34.8629,NaN,3
641.0,0.4665,34.8634,NaN,4
642.0,0.4659,34.8637,NaN,3
643.0,0.4630,34.8636,NaN,4
643.9,0.4594,34.8635,NaN,3
644.9,0.4582,34.8634,NaN,4
645.9,0.4570,34.8638,NaN,3
646.9,0.4533,34.8636,NaN,4
647.9,0.4512,34.8633,NaN,3
648.9,0.4506,34.8635,NaN,4
650.1,0.4496,34.8635,NaN,4
651.1,0.4485,34.8636,NaN,3
652.1,0.4475,34.8637,NaN,4
653.0,0.4465,34.8636,NaN,3
654.0,0.4457,34.8637,NaN,4
655.0,0.4454,34.8639,NaN,3
656.0,0.4454,34.8640,NaN,4
657.0,0.4436,34.8642,NaN,3
658.0,0.4418,34.8640,NaN,4
659.0,0.4415,34.8638,NaN,3
660.0,0.4411,34.8640,NaN,4
661.0,0.4394,34.8643,NaN,3
662.0,0.4371,34.8641,NaN,4
663.0,0.4359,34.8646,NaN,3
664.0,0.4341,34.8643,NaN,4
665.0,0.4323,34.8643,NaN,3
666.0,0.4319,34.8644,NaN,4
667.0,0.4304,34.8647,NaN,3
668.0,0.4299,34.8647,NaN,4
669.0,0.4296,34.8645,NaN,3
670.0,0.4292,34.8648,NaN,4
671.0,0.4271,34.8646,NaN,3
672.0,0.4253,34.8649,NaN,4
673.0,0.4234,34.8649,NaN,3
674.0,0.4216,34.8648,NaN,4
675.0,0.4199,34.8649,NaN,3
676.0,0.4182,34.8649,NaN,4
677.0,0.4160,34.8649,NaN,3
678.0,0.4145,34.8648,NaN,4
679.0,0.4130,34.8652,NaN,3
680.0,0.4120,34.8651,NaN,4
681.0,0.4112,34.8654,NaN,3
682.0,0.4100,34.8653,NaN,4
683.0,0.4080,34.8650,NaN,3
684.0,0.4058,34.8650,NaN,4
685.0,0.4039,34.8655,NaN,3
686.0,0.4031,34.8659,NaN,4
687.0,0.4017,34.8655,NaN,3
688.0,0.3998,34.8657,NaN,4
689.0,0.3977,34.8653,NaN,3
690.0,0.3959,34.8654,NaN,4
691.0,0.3940,34.8654,NaN,3
