77.0,-1.0356,31.8683,NaN,4
77.9,-1.0331,31.9114,NaN,3
78.9,-1.0531,31.9459,NaN,4
80.0,-1.0967,31.9779,NaN,4
81.0,-1.1828,32.0044,NaN,3
82.0,-1.2186,32.0262,NaN,4
83.0,-1.2343,32.0489,NaN,3
84.0,-1.2358,32.0683,NaN,4
85.0,-1.2400,32.0932,NaN,3
85.9,-1.2431,32.1150,NaN,4
87.1,-1.2505,32.1406,NaN,4
88.0,-1.2625,32.1643,NaN,3
89.0,-1.2698,32.1783,NaN,4
90.0,-1.2788,32.1926,NaN,3
91.0,-1.2846,32.2016,NaN,4
92.0,-1.2932,32.2120,NaN,3
92.9,-1.3021,32.2251,NaN,4
94.1,-1.3121,32.2404,NaN,4
95.0,-1.3201,32.2489,NaN,3
96.0,-1.3315,32.2602,NaN,4
97.0,-1.3390,32.2705,NaN,3
98.0,-1.3477,32.2837,NaN,4
99.0,-1.3557,32.2971,NaN,3
99.9,-1.3653,32.3095,NaN,4
100.9,-1.3746,32.3217,NaN,3
101.9,-1.3838,32.3374,NaN,4
103.0,-1.3913,32.3511,NaN,4
104.0,-1.3973,32.3616,NaN,3
105.0,-1.4036,32.3740,NaN,4
106.0,-1.4082,32.3859,NaN,3
106.9,-1.4133,32.3994,NaN,4
108.1,-1.4194,32.4126,NaN,4
109.0,-1.4270,32.4235,NaN,3
110.0,-1.4352,32.4360,NaN,4
111.0,-1.4366,32.4477,NaN,3
112.0,-1.4348,32.4568,NaN,4
113.0,-1.4336,32.4660,NaN,3
113.9,-1.4329,32.4750,NaN,4
115.1,-1.4306,32.4863,NaN,4
116.0,-1.4280,32.4947,NaN,3
117.0,-1.4245,32.5029,NaN,4
118.0,-1.4206,32.5128,NaN,3
119.0,-1.4105,32.5248,NaN,4
120.0,-1.4008,32.5379,NaN,3
120.9,-1.3888,32.5571,NaN,4
122.1,-1.3750,32.5728,NaN,4
123.0,-1.3563,32.5923,NaN,3
124.0,-1.3438,32.6092,NaN,4
125.0,-1.3286,32.6270,NaN,3
126.0,-1.3207,32.6468,NaN,4
127.1,-1.3148,32.6687,NaN,4
128.1,-1.3068,32.6861,NaN,3
129.0,-1.3131,32.6996,NaN,4
130.0,-1.3241,32.7113,NaN,3
131.0,-1.3171,32.7247,NaN,4
132.0,-1.3189,32.7364,NaN,3
132.9,-1.3206,32.7563,NaN,4
134.1,-1.3242,32.7770,NaN,4
135.0,-1.3241,32.7920,NaN,3
136.0,-1.3178,32.8068,NaN,4
137.0,-1.3194,32.8237,NaN,3
138.0,-1.3298,32.8325,NaN,4
139.0,-1.3383,32.8439,NaN,3
139.9,-1.3411,32.8582,NaN,4
141.0,-1.3394,32.8770,NaN,4
142.0,-1.3381,32.8965,NaN,3
143.0,-1.3435,32.9157,NaN,4
144.0,-1.3480,32.9339,NaN,3
145.0,-1.3504,32.9517,NaN,4
145.9,-1.3521,32.9734,NaN,3
146.9,-1.3535,33.0029,NaN,4
148.0,-1.3557,33.0324,NaN,4
149.0,-1.3550,33.0549,NaN,3
150.0,-1.3496,33.0834,NaN,4
151.0,-1.3616,33.1088,NaN,3
151.9,-1.3783,33.1326,NaN,4
153.0,-1.3765,33.1762,NaN,4
154.0,-1.3631,33.2190,NaN,3
155.0,-1.3574,33.2439,NaN,4
156.0,-1.3535,33.2708,NaN,3
156.9,-1.3499,33.2979,NaN,4
158.1,-1.3463,33.3261,NaN,4
159.0,-1.3399,33.3574,NaN,3
160.0,-1.3358,33.3856,NaN,4
161.0,-1.3327,33.4111,NaN,3
161.9,-1.3262,33.4460,NaN,4
163.0,-1.3168,33.4985,NaN,4
164.0,-1.3197,33.5435,NaN,3
165.0,-1.3266,33.5722,NaN,4
166.0,-1.3329,33.5924,NaN,3
166.9,-1.3473,33.6198,NaN,4
168.1,-1.3550,33.6552,NaN,4
169.0,-1.3526,33.6747,NaN,3
170.0,-1.3349,33.7054,NaN,4
171.0,-1.3305,33.7426,NaN,3
171.9,-1.3262,33.7807,NaN,4
173.0,-1.3280,33.8082,NaN,4
174.0,-1.3220,33.8264,NaN,3
175.0,-1.3141,33.8503,NaN,4
176.0,-1.3158,33.8710,NaN,3
176.9,-1.3183,33.8960,NaN,4
178.0,-1.3202,33.9183,NaN,4
179.0,-1.3239,33.9406,NaN,3
180.0,-1.3210,33.9622,NaN,4
181.1,-1.3156,33.9815,NaN,4
182.0,-1.3160,33.9996,NaN,3
183.0,-1.3144,34.0128,NaN,4
184.0,-1.3087,34.0266,NaN,3
184.9,-1.2981,34.0401,NaN,4
186.0,-1.2788,34.0577,NaN,4
187.0,-1.2621,34.0721,NaN,3
187.9,-1.2096,34.0889,NaN,4
189.1,-1.1630,34.1051,NaN,4
190.0,-1.1356,34.1210,NaN,3
191.0,-1.1126,34.1298,NaN,4
192.1,-1.0705,34.1435,NaN,4
193.0,-1.0501,34.1510,NaN,3
194.0,-1.0313,34.1596,NaN,4
195.1,-1.0210,34.1644,NaN,4
196.0,-1.0017,34.1714,NaN,3
197.0,-0.9747,34.1803,NaN,4
198.1,-0.9500,34.1909,NaN,4
199.0,-0.9279,34.1967,NaN,3
200.0,-0.8958,34.2071,NaN,4
201.0,-0.8692,34.2175,NaN,3
201.9,-0.8515,34.2253,NaN,4
203.0,-0.8261,34.2350,NaN,4
204.0,-0.8127,34.2407,NaN,3
204.9,-0.8059,34.2435,NaN,4
206.0,-0.7864,34.2514,NaN,4
207.0,-0.7663,34.2587,NaN,3
208.0,-0.7542,34.2645,NaN,4
209.1,-0.7340,34.2712,NaN,4
210.0,-0.7107,34.2809,NaN,3
211.0,-0.6963,34.2874,NaN,4
212.0,-0.6836,34.2928,NaN,3
212.9,-0.6722,34.2962,NaN,4
214.0,-0.6525,34.3035,NaN,4
215.0,-0.6402,34.3091,NaN,3
215.9,-0.6297,34.3124,NaN,4
217.0,-0.6044,34.3205,NaN,4
218.0,-0.5835,34.3274,NaN,3
219.0,-0.5656,34.3339,NaN,4
220.1,-0.5457,34.3406,NaN,4
221.0,-0.5302,34.3467,NaN,3
222.0,-0.5209,34.3508,NaN,4
223.0,-0.5103,34.3523,NaN,3
223.9,-0.4953,34.3571,NaN,4
225.0,-0.4782,34.3653,NaN,4
226.0,-0.4698,34.3678,NaN,3
227.0,-0.4595,34.3711,NaN,4
227.9,-0.4434,34.3790,NaN,3
228.9,-0.4242,34.3861,NaN,4
230.0,-0.4085,34.3934,NaN,4
231.0,-0.3975,34.3975,NaN,3
231.9,-0.3874,34.3999,NaN,4
233.1,-0.3712,34.4081,NaN,4
234.0,-0.3585,34.4131,NaN,3
235.0,-0.3413,34.4187,NaN,4
236.0,-0.3249,34.4245,NaN,3
236.9,-0.3081,34.4286,NaN,4
238.0,-0.2683,34.4401,NaN,4
239.0,-0.2458,34.4478,NaN,3
240.0,-0.2288,34.4537,NaN,4
241.1,-0.2019,34.4621,NaN,4
242.0,-0.1896,34.4689,NaN,3
243.0,-0.1806,34.4705,NaN,4
244.0,-0.1671,34.4763,NaN,3
244.9,-0.1412,34.4877,NaN,4
246.0,-0.1288,34.4941,NaN,4
247.0,-0.1250,34.4962,NaN,3
248.0,-0.1186,34.4977,NaN,4
249.1,-0.0997,34.5035,NaN,4
250.0,-0.0835,34.5108,NaN,3
251.0,-0.0744,34.5138,NaN,4
252.1,-0.0649,34.5150,NaN,4
253.0,-0.0529,34.5203,NaN,3
254.0,-0.0349,34.5266,NaN,4
255.0,-0.0108,34.5353,NaN,3
255.9,0.0007,34.5395,NaN,4
257.0,0.0054,34.5416,NaN,4
258.1,0.0112,34.5432,NaN,4
259.0,0.0223,34.5481,NaN,3
260.0,0.0272,34.5518,NaN,4
261.0,0.0313,34.5537,NaN,3
261.9,0.0454,34.5594,NaN,4
263.1,0.0576,34.5635,NaN,4
264.0,0.0656,34.5665,NaN,3
265.0,0.0670,34.5678,NaN,4
266.1,0.0709,34.5686,NaN,4
267.0,0.0803,34.5718,NaN,3
268.0,0.0941,34.5789,NaN,4
269.0,0.1068,34.5841,NaN,3
269.9,0.1146,34.5884,NaN,4
271.0,0.1201,34.5901,NaN,4
272.0,0.1283,34.5917,NaN,3
272.9,0.1359,34.5940,NaN,4
274.0,0.1610,34.6021,NaN,4
275.0,0.1812,34.6096,NaN,3
276.0,0.2055,34.6192,NaN,4
277.1,0.2288,34.6270,NaN,4
278.0,0.2509,34.6358,NaN,3
279.0,0.2612,34.6401,NaN,4
280.0,0.2665,34.6429,NaN,3
280.9,0.2720,34.6439,NaN,4
282.0,0.2756,34.6454,NaN,4
283.0,0.2774,34.6462,NaN,3
284.0,0.2776,34.6467,NaN,4
285.0,0.2802,34.6469,NaN,4
286.0,0.2860,34.6485,NaN,3
287.0,0.2893,34.6495,NaN,4
288.0,0.2942,34.6507,NaN,4
289.0,0.3076,34.6556,NaN,3
290.0,0.3412,34.6646,NaN,4
291.1,0.3549,34.6698,NaN,4
292.0,0.3586,34.6710,NaN,3
293.0,0.3616,34.6720,NaN,4
294.0,0.3762,34.6759,NaN,3
294.9,0.4024,34.6850,NaN,4
296.0,0.4219,34.6926,NaN,4
297.0,0.4385,34.6975,NaN,3
297.9,0.4553,34.7022,NaN,4
299.0,0.4707,34.7079,NaN,4
300.0,0.4890,34.7147,NaN,3
300.9,0.5127,34.7246,NaN,4
302.0,0.5211,34.7285,NaN,4
303.1,0.5262,34.7293,NaN,4
304.0,0.5315,34.7302,NaN,3
304.9,0.5389,34.7324,NaN,4
306.0,0.5442,34.7344,NaN,4
307.0,0.5450,34.7350,NaN,3
307.9,0.5533,34.7369,NaN,4
309.0,0.5746,34.7452,NaN,4
310.0,0.5855,34.7490,NaN,3
311.0,0.5995,34.7523,NaN,4
312.0,0.6225,34.7590,NaN,4
313.0,0.6429,34.7660,NaN,3
313.9,0.6459,34.7674,NaN,4
315.0,0.6483,34.7678,NaN,4
316.1,0.6478,34.7683,NaN,4
317.0,0.6466,34.7685,NaN,3
318.0,0.6443,34.7684,NaN,4
319.1,0.6424,34.7688,NaN,4
320.0,0.6423,34.7692,NaN,3
321.0,0.6440,34.7699,NaN,4
322.1,0.6487,34.7713,NaN,4
323.0,0.6527,34.7721,NaN,3
323.9,0.6687,34.7766,NaN,4
325.0,0.6837,34.7815,NaN,4
326.0,0.6884,34.7841,NaN,3
326.9,0.6897,34.7847,NaN,4
328.0,0.6901,34.7846,NaN,4
329.0,0.6899,34.7845,NaN,3
329.9,0.6892,34.7845,NaN,4
331.0,0.6888,34.7846,NaN,4
332.1,0.6877,34.7849,NaN,4
333.0,0.6876,34.7851,NaN,3
334.0,0.6873,34.7852,NaN,4
335.1,0.6871,34.7852,NaN,4
336.0,0.6870,34.7855,NaN,3
337.0,0.6870,34.7852,NaN,4
338.0,0.6870,34.7855,NaN,4
339.1,0.6899,34.7853,NaN,4
340.1,0.7033,34.7883,NaN,4
341.0,0.7184,34.7922,NaN,3
342.0,0.7299,34.7944,NaN,4
343.1,0.7327,34.7953,NaN,4
344.0,0.7330,34.7952,NaN,3
344.9,0.7331,34.7950,NaN,4
346.0,0.7333,34.7951,NaN,4
347.1,0.7335,34.7952,NaN,4
348.0,0.7337,34.7952,NaN,3
348.9,0.7337,34.7954,NaN,4
350.0,0.7339,34.7956,NaN,4
351.1,0.7341,34.7955,NaN,4
352.0,0.7341,34.7957,NaN,3
353.0,0.7343,34.7957,NaN,4
354.0,0.7346,34.7956,NaN,4
355.0,0.7344,34.7958,NaN,3
355.9,0.7344,34.7957,NaN,4
357.0,0.7345,34.7958,NaN,4
358.1,0.7343,34.7957,NaN,4
359.0,0.7343,34.7957,NaN,3
360.0,0.7339,34.7958,NaN,4
361.1,0.7339,34.7958,NaN,4
362.0,0.7368,34.7965,NaN,3
363.0,0.7508,34.7989,NaN,4
364.1,0.7835,34.8089,NaN,4
365.0,0.8005,34.8161,NaN,3
365.9,0.8183,34.8215,NaN,4
367.0,0.8209,34.8227,NaN,4
368.0,0.8220,34.8230,NaN,3
368.9,0.8253,34.8230,NaN,4
370.0,0.8327,34.8249,NaN,4
371.0,0.8354,34.8260,NaN,3
371.9,0.8357,34.8261,NaN,4
373.0,0.8360,34.8264,NaN,4
374.1,0.8361,34.8265,NaN,4
375.0,0.8359,34.8264,NaN,3
375.9,0.8355,34.8267,NaN,4
377.0,0.8358,34.8267,NaN,4
378.0,0.8357,34.8270,NaN,3
379.0,0.8357,34.8269,NaN,4
380.0,0.8355,34.8271,NaN,4
381.0,0.8356,34.8269,NaN,3
381.9,0.8349,34.8270,NaN,4
383.0,0.8342,34.8271,NaN,4
384.0,0.8333,34.8269,NaN,4
385.1,0.8313,34.8272,NaN,4
386.0,0.8299,34.8270,NaN,3
387.0,0.8280,34.8271,NaN,4
388.0,0.8271,34.8268,NaN,4
389.0,0.8257,34.8273,NaN,3
389.9,0.8253,34.8269,NaN,4
391.0,0.8248,34.8268,NaN,4
392.0,0.8244,34.8270,NaN,3
392.9,0.8263,34.8272,NaN,4
394.0,0.8380,34.8299,NaN,4
395.0,0.8492,34.8328,NaN,4
396.0,0.8576,34.8349,NaN,3
396.9,0.8691,34.8379,NaN,4
398.0,0.8727,34.8397,NaN,4
399.1,0.8740,34.8396,NaN,4
400.0,0.8743,34.8397,NaN,3
401.0,0.8742,34.8399,NaN,4
402.1,0.8748,34.8401,NaN,4
403.0,0.8751,34.8402,NaN,3
404.0,0.8746,34.8402,NaN,4
405.1,0.8737,34.8404,NaN,4
406.0,0.8730,34.8405,NaN,3
406.9,0.8717,34.8406,NaN,4
408.0,0.8705,34.8406,NaN,4
409.1,0.8696,34.8406,NaN,4
410.0,0.8687,34.8407,NaN,3
411.0,0.8692,34.8412,NaN,4
412.1,0.8697,34.8411,NaN,4
413.0,0.8693,34.8409,NaN,3
413.9,0.8679,34.8411,NaN,4
415.0,0.8666,34.8410,NaN,4
416.1,0.8650,34.8409,NaN,4
417.0,0.8620,34.8411,NaN,3
418.0,0.8604,34.8409,NaN,4
419.1,0.8587,34.8407,NaN,4
420.0,0.8556,34.8407,NaN,3
420.9,0.8523,34.8408,NaN,4
422.0,0.8504,34.8405,NaN,4
423.1,0.8476,34.8404,NaN,4
424.0,0.8451,34.8406,NaN,3
425.0,0.8420,34.8401,NaN,4
426.1,0.8398,34.8400,NaN,4
427.0,0.8379,34.8401,NaN,3
428.0,0.8361,34.8398,NaN,4
429.0,0.8338,34.8399,NaN,4
430.0,0.8315,34.8398,NaN,3
430.9,0.8300,34.8396,NaN,4
432.0,0.8269,34.8397,NaN,4
433.0,0.8249,34.8394,NaN,4
434.0,0.8231,34.8392,NaN,4
435.1,0.8206,34.8393,NaN,4
436.0,0.8176,34.8391,NaN,3
436.9,0.8157,34.8388,NaN,4
438.0,0.8133,34.8388,NaN,4
439.0,0.8116,34.8387,NaN,3
439.9,0.8094,34.8388,NaN,4
440.9,0.8066,34.8386,NaN,4
442.0,0.8033,34.8383,NaN,4
443.1,0.7968,34.8384,NaN,4
444.0,0.7929,34.8379,NaN,3
445.0,0.7890,34.8379,NaN,4
446.0,0.7846,34.8378,NaN,4
447.1,0.7796,34.8376,NaN,4
448.1,0.7776,34.8371,NaN,4
449.0,0.7749,34.8372,NaN,3
450.0,0.7662,34.8372,NaN,4
451.1,0.7595,34.8365,NaN,4
452.1,0.7562,34.8363,NaN,4
453.0,0.7529,34.8364,NaN,3
453.9,0.7495,34.8361,NaN,4
454.9,0.7477,34.8358,NaN,4
455.9,0.7496,34.8360,NaN,4
457.0,0.7653,34.8386,NaN,4
458.0,0.7800,34.8418,NaN,4
459.1,0.7889,34.8447,NaN,4
460.0,0.7945,34.8459,NaN,3
460.9,0.7975,34.8479,NaN,4
462.0,0.7974,34.8480,NaN,4
463.0,0.7946,34.8479,NaN,4
464.1,0.7928,34.8478,NaN,4
465.0,0.7971,34.8487,NaN,3
465.9,0.8032,34.8507,NaN,4
467.0,0.8079,34.8518,NaN,4
468.1,0.8114,34.8535,NaN,4
469.0,0.8107,34.8537,NaN,3
470.0,0.8094,34.8537,NaN,4
471.0,0.8076,34.8536,NaN,4
472.0,0.8053,34.8536,NaN,4
473.1,0.8035,34.8535,NaN,4
474.0,0.8006,34.8538,NaN,4
475.1,0.7979,34.8538,NaN,4
476.1,0.7958,34.8542,NaN,4
477.0,0.7928,34.8543,NaN,3
478.0,0.7914,34.8544,NaN,4
479.0,0.7933,34.8553,NaN,4
480.0,0.7905,34.8558,NaN,4
481.0,0.7864,34.8557,NaN,4
482.0,0.7843,34.8557,NaN,4
483.0,0.7829,34.8558,NaN,4
484.0,0.7828,34.8561,NaN,4
485.1,0.7817,34.8564,NaN,4
486.0,0.7788,34.8565,NaN,3
486.9,0.7772,34.8565,NaN,4
487.9,0.7744,34.8567,NaN,4
489.0,0.7695,34.8567,NaN,4
490.0,0.7655,34.8564,NaN,4
490.9,0.7602,34.8566,NaN,4
492.0,0.7529,34.8565,NaN,4
493.0,0.7465,34.8567,NaN,4
494.0,0.7420,34.8563,NaN,4
495.1,0.7386,34.8564,NaN,4
496.0,0.7354,34.8564,NaN,3
496.9,0.7334,34.8562,NaN,4
497.9,0.7308,34.8564,NaN,4
498.9,0.7283,34.8566,NaN,4
500.0,0.7278,34.8567,NaN,4
501.0,0.7260,34.8566,NaN,4
502.1,0.7238,34.8567,NaN,4
503.0,0.7208,34.8564,NaN,3
503.9,0.7180,34.8562,NaN,4
504.9,0.7121,34.8560,NaN,4
505.9,0.7084,34.8558,NaN,4
507.0,0.7032,34.8561,NaN,4
508.0,0.6979,34.8558,NaN,4
509.0,0.6922,34.8558,NaN,3
509.9,0.6873,34.8553,NaN,4
511.0,0.6824,34.8551,NaN,4
512.1,0.6773,34.8553,NaN,4
513.1,0.6753,34.8548,NaN,4
514.0,0.6738,34.8547,NaN,3
514.9,0.6712,34.8547,NaN,4
516.0,0.6683,34.8546,NaN,4
517.0,0.6652,34.8544,NaN,4
518.0,0.6643,34.8542,NaN,3
518.9,0.6663,34.8550,NaN,4
520.0,0.6678,34.8558,NaN,4
521.0,0.6667,34.8560,NaN,4
522.1,0.6615,34.8559,NaN,4
523.1,0.6586,34.8557,NaN,4
524.1,0.6571,34.8564,NaN,4
525.0,0.6554,34.8567,NaN,3
525.9,0.6520,34.8570,NaN,4
527.0,0.6460,34.8569,NaN,4
528.0,0.6417,34.8567,NaN,4
529.1,0.6398,34.8567,NaN,4
530.1,0.6347,34.8567,NaN,4
531.0,0.6302,34.8563,NaN,3
531.9,0.6279,34.8563,NaN,4
532.9,0.6240,34.8564,NaN,4
534.0,0.6192,34.8561,NaN,4
535.0,0.6153,34.8563,NaN,4
536.1,0.6122,34.8559,NaN,4
537.0,0.6089,34.8557,NaN,3
537.9,0.6069,34.8559,NaN,4
538.9,0.6036,34.8558,NaN,4
540.0,0.6008,34.8556,NaN,4
541.0,0.5979,34.8557,NaN,4
542.1,0.5948,34.8556,NaN,4
543.0,0.5906,34.8552,NaN,3
543.9,0.5888,34.8552,NaN,4
545.0,0.5858,34.8551,NaN,4
546.1,0.5814,34.8549,NaN,4
547.1,0.5806,34.8547,NaN,4
548.0,0.5789,34.8550,NaN,3
548.9,0.5764,34.8552,NaN,4
549.9,0.5749,34.8548,NaN,4
551.0,0.5747,34.8548,NaN,4
552.0,0.5715,34.8549,NaN,4
553.1,0.5700,34.8550,NaN,4
554.0,0.5648,34.8549,NaN,3
555.0,0.5567,34.8544,NaN,4
556.0,0.5474,34.8539,NaN,4
557.1,0.5432,34.8537,NaN,4
558.0,0.5394,34.8537,NaN,3
558.9,0.5355,34.8535,NaN,4
560.0,0.5304,34.8533,NaN,4
561.0,0.5273,34.8531,NaN,4
562.1,0.5254,34.8531,NaN,4
563.0,0.5246,34.8531,NaN,3
563.9,0.5231,34.8531,NaN,4
565.0,0.5208,34.8530,NaN,4
566.0,0.5188,34.8527,NaN,4
567.1,0.5167,34.8527,NaN,4
568.0,0.5149,34.8523,NaN,3
569.0,0.5129,34.8522,NaN,4
570.1,0.5128,34.8524,NaN,4
571.0,0.5126,34.8524,NaN,3
571.9,0.5120,34.8522,NaN,4
573.0,0.5119,34.8524,NaN,4
574.0,0.5176,34.8536,NaN,4
575.1,0.5206,34.8551,NaN,4
576.0,0.5189,34.8558,NaN,3
576.9,0.5175,34.8559,NaN,4
578.0,0.5174,34.8560,NaN,4
579.1,0.5184,34.8563,NaN,4
580.0,0.5203,34.8566,NaN,3
580.9,0.5225,34.8573,NaN,4
581.9,0.5220,34.8580,NaN,4
583.0,0.5213,34.8580,NaN,5
584.1,0.5200,34.8581,NaN,4
585.1,0.5180,34.8581,NaN,4
586.0,0.5166,34.8579,NaN,3
587.0,0.5154,34.8581,NaN,4
588.0,0.5145,34.8579,NaN,4
589.0,0.5110,34.8581,NaN,4
590.0,0.5091,34.8579,NaN,4
591.0,0.5060,34.8576,NaN,4
592.0,0.5024,34.8578,NaN,4
592.9,0.5016,34.8577,NaN,4
593.9,0.5036,34.8583,NaN,4
594.9,0.5036,34.8587,NaN,4
596.0,0.5051,34.8592,NaN,4
597.0,0.5069,34.8605,NaN,4
598.1,0.5067,34.8611,NaN,4
599.0,0.5050,34.8609,NaN,3
599.9,0.5036,34.8614,NaN,4
601.0,0.5025,34.8613,NaN,4
602.0,0.5006,34.8613,NaN,4
603.0,0.4982,34.8613,NaN,4
604.0,0.4961,34.8609,NaN,4
605.0,0.4927,34.8615,NaN,4
606.0,0.4894,34.8612,NaN,3
606.9,0.4876,34.8615,NaN,4
608.0,0.4866,34.8616,NaN,4
609.0,0.4851,34.8624,NaN,4
610.0,0.4836,34.8625,NaN,4
611.1,0.4822,34.8624,NaN,4
612.1,0.4794,34.8625,NaN,4
613.1,0.4774,34.8624,NaN,4
614.0,0.4746,34.8623,NaN,3
614.9,0.4717,34.8622,NaN,4
616.0,0.4690,34.8622,NaN,4
617.1,0.4677,34.8620,NaN,4
618.0,0.4661,34.8619,NaN,3
618.9,0.4660,34.8619,NaN,4
619.9,0.4672,34.8624,NaN,4
620.9,0.4687,34.8626,NaN,4
621.9,0.4657,34.8627,NaN,4
623.0,0.4646,34.8626,NaN,4
624.0,0.4659,34.8631,NaN,4
625.1,0.4652,34.8633,NaN,4
626.1,0.4624,34.8636,NaN,4
627.0,0.4606,34.8631,NaN,3
627.9,0.4607,34.8635,NaN,4
628.9,0.4618,34.8637,NaN,4
630.0,0.4622,34.8640,NaN,5
631.0,0.4612,34.8643,NaN,3
631.9,0.4596,34.8640,NaN,4
633.0,0.4588,34.8642,NaN,4
634.1,0.4582,34.8643,NaN,4
635.0,0.4576,34.8645,NaN,3
635.9,0.4570,34.8647,NaN,4
637.0,0.4561,34.8646,NaN,4
638.0,0.4531,34.8647,NaN,4
639.0,0.4516,34.8644,NaN,4
640.1,0.4514,34.8646,NaN,4
641.0,0.4513,34.8649,NaN,3
641.9,0.4516,34.8651,NaN,4
643.0,0.4501,34.8651,NaN,4
644.0,0.4483,34.8654,NaN,4
645.0,0.4468,34.8655,NaN,4
646.0,0.4463,34.8653,NaN,4
647.0,0.4452,34.8657,NaN,4
648.1,0.4439,34.8657,NaN,4
649.0,0.4427,34.8658,NaN,3
649.9,0.4418,34.8660,NaN,4
651.0,0.4403,34.8660,NaN,4
652.0,0.4391,34.8659,NaN,4
653.0,0.4388,34.8660,NaN,4
653.9,0.4380,34.8660,NaN,4
655.0,0.4371,34.8661,NaN,5
656.0,0.4359,34.8663,NaN,4
657.0,0.4355,34.8663,NaN,4
658.0,0.4331,34.8666,NaN,4
659.0,0.4313,34.8666,NaN,4
660.0,0.4301,34.8665,NaN,4
661.0,0.4296,34.8664,NaN,4
661.9,0.4287,34.8668,NaN,4
663.0,0.4278,34.8669,NaN,5
664.0,0.4262,34.8671,NaN,4
665.0,0.4246,34.8673,NaN,4
665.9,0.4242,34.8671,NaN,4
667.0,0.4235,34.8674,NaN,4
668.0,0.4226,34.8672,NaN,4
669.1,0.4220,34.8673,NaN,4
670.1,0.4204,34.8675,NaN,4
671.1,0.4186,34.8673,NaN,4
672.0,0.4163,34.8674,NaN,4
673.0,0.4131,34.8674,NaN,5
674.0,0.4109,34.8676,NaN,4
674.9,0.4104,34.8675,NaN,4
676.0,0.4095,34.8676,NaN,4
677.0,0.4083,34.8677,NaN,4
678.0,0.4065,34.8677,NaN,4
679.0,0.4043,34.8679,NaN,5
680.1,0.4034,34.8681,NaN,4
681.0,0.4027,34.8680,NaN,4
682.0,0.4011,34.8682,NaN,4
683.0,0.3985,34.8681,NaN,4
684.1,0.3969,34.8679,NaN,4
685.0,0.3953,34.8677,NaN,3
685.9,0.3935,34.8681,NaN,4
687.0,0.3895,34.8677,NaN,5
687.9,0.3871,34.8677,NaN,4
688.9,0.3847,34.8676,NaN,4
689.9,0.3827,34.8676,NaN,4
691.0,0.3806,34.8674,NaN,4
692.0,0.3792,34.8676,NaN,4
