145.9,-1.3101,32.7528,NaN,4
147.1,-1.3189,32.7767,NaN,4
148.0,-1.3084,32.7943,NaN,3
149.0,-1.3152,32.8102,NaN,4
150.0,-1.3043,32.8300,NaN,3
151.0,-1.3068,32.8413,NaN,4
152.0,-1.3183,32.8509,NaN,3
153.0,-1.3309,32.8620,NaN,4
154.0,-1.3384,32.8720,NaN,3
155.0,-1.3393,32.8824,NaN,4
156.0,-1.3345,32.8975,NaN,3
156.9,-1.3363,32.9097,NaN,4
158.1,-1.3321,32.9269,NaN,4
159.1,-1.3206,32.9457,NaN,3
160.1,-1.3254,32.9641,NaN,4
161.0,-1.3536,32.9773,NaN,3
162.0,-1.3549,32.9975,NaN,4
163.0,-1.3611,33.0174,NaN,3
164.0,-1.3682,33.0395,NaN,4
165.1,-1.4041,33.0560,NaN,4
166.1,-1.4114,33.0819,NaN,3
167.0,-1.4035,33.1044,NaN,4
168.0,-1.3980,33.1197,NaN,3
169.0,-1.3868,33.1523,NaN,4
170.0,-1.3963,33.1668,NaN,3
171.0,-1.3813,33.1854,NaN,4
172.0,-1.3869,33.2057,NaN,3
173.0,-1.3781,33.2276,NaN,4
174.0,-1.3366,33.2656,NaN,3
175.0,-1.3086,33.3144,NaN,4
176.0,-1.3008,33.3633,NaN,3
176.9,-1.3166,33.4083,NaN,4
177.9,-1.3378,33.4456,NaN,3
178.9,-1.3392,33.4899,NaN,4
180.1,-1.3295,33.5447,NaN,4
181.0,-1.3287,33.5835,NaN,3
182.0,-1.3333,33.6257,NaN,4
183.0,-1.3318,33.6565,NaN,3
184.0,-1.3255,33.6751,NaN,4
185.0,-1.3046,33.6971,NaN,3
186.0,-1.2843,33.7336,NaN,4
186.9,-1.2885,33.7633,NaN,3
187.9,-1.3105,33.7949,NaN,4
189.1,-1.3408,33.8152,NaN,4
190.1,-1.3527,33.8350,NaN,3
191.1,-1.3280,33.8678,NaN,4
192.1,-1.3236,33.8938,NaN,3
193.1,-1.3454,33.9164,NaN,4
194.0,-1.3554,33.9398,NaN,3
195.0,-1.3462,33.9647,NaN,4
196.0,-1.3387,33.9838,NaN,3
197.0,-1.3347,33.9983,NaN,4
198.0,-1.3335,34.0126,NaN,3
199.0,-1.3377,34.0269,NaN,4
200.0,-1.3359,34.0409,NaN,3
201.0,-1.3313,34.0532,NaN,4
202.0,-1.3251,34.0626,NaN,3
203.0,-1.3127,34.0738,NaN,4
204.0,-1.2969,34.0872,NaN,3
205.0,-1.2817,34.0972,NaN,4
206.0,-1.2649,34.1061,NaN,3
207.0,-1.2452,34.1154,NaN,4
208.0,-1.2239,34.1252,NaN,3
209.0,-1.1934,34.1360,NaN,4
210.0,-1.1721,34.1427,NaN,3
211.0,-1.1518,34.1533,NaN,4
212.0,-1.1330,34.1624,NaN,3
212.9,-1.1187,34.1657,NaN,4
213.9,-1.0953,34.1774,NaN,3
215.0,-1.0622,34.1876,NaN,4
215.9,-1.0418,34.2009,NaN,3
216.9,-1.0335,34.2030,NaN,4
217.9,-1.0015,34.2198,NaN,3
218.9,-0.9921,34.2231,NaN,4
219.9,-0.9767,34.2329,NaN,3
220.9,-0.9563,34.2405,NaN,4
221.9,-0.9471,34.2462,NaN,3
222.9,-0.9463,34.2459,NaN,4
223.9,-0.9364,34.2503,NaN,3
224.9,-0.9222,34.2592,NaN,4
225.9,-0.9208,34.2585,NaN,3
226.9,-0.9098,34.2641,NaN,4
227.9,-0.8811,34.2775,NaN,3
228.9,-0.8801,34.2767,NaN,4
229.9,-0.8724,34.2770,NaN,3
230.9,-0.8512,34.2914,NaN,4
231.9,-0.8508,34.2907,NaN,3
232.9,-0.8370,34.2946,NaN,4
233.9,-0.8207,34.3048,NaN,3
234.9,-0.8200,34.3039,NaN,4
235.9,-0.8084,34.3075,NaN,3
236.9,-0.7888,34.3170,NaN,4
237.9,-0.7821,34.3160,NaN,3
238.9,-0.7565,34.3289,NaN,4
239.9,-0.7230,34.3394,NaN,3
240.9,-0.7171,34.3429,NaN,4
241.9,-0.7076,34.3505,NaN,3
242.9,-0.7071,34.3486,NaN,4
243.9,-0.6787,34.3580,NaN,3
244.9,-0.6464,34.3679,NaN,4
246.0,-0.6237,34.3719,NaN,3
247.0,-0.5999,34.3787,NaN,4
248.0,-0.5666,34.3910,NaN,3
249.0,-0.5509,34.3928,NaN,4
250.0,-0.5208,34.4016,NaN,3
251.0,-0.4962,34.4050,NaN,4
252.0,-0.4683,34.4151,NaN,3
253.0,-0.4577,34.4130,NaN,4
254.0,-0.4165,34.4264,NaN,3
255.0,-0.3940,34.4289,NaN,4
256.0,-0.3515,34.4386,NaN,3
257.0,-0.3066,34.4547,NaN,4
258.0,-0.3061,34.4541,NaN,3
259.0,-0.2936,34.4567,NaN,4
260.0,-0.2513,34.4693,NaN,3
261.0,-0.2506,34.4691,NaN,4
262.0,-0.2494,34.4681,NaN,3
263.0,-0.2338,34.4718,NaN,4
264.0,-0.1944,34.4868,NaN,3
265.0,-0.1634,34.4996,NaN,4
266.0,-0.1651,34.4992,NaN,3
267.0,-0.1665,34.4984,NaN,4
268.0,-0.1550,34.5032,NaN,3
269.0,-0.1362,34.5110,NaN,4
270.0,-0.1213,34.5147,NaN,3
271.0,-0.1088,34.5208,NaN,4
272.1,-0.1084,34.5201,NaN,3
273.1,-0.0923,34.5247,NaN,4
274.1,-0.0676,34.5346,NaN,3
275.1,-0.0555,34.5448,NaN,4
276.1,-0.0553,34.5444,NaN,3
277.1,-0.0552,34.5441,NaN,4
278.1,-0.0546,34.5434,NaN,3
279.1,-0.0348,34.5531,NaN,4
280.1,-0.0063,34.5627,NaN,3
281.1,-0.0038,34.5639,NaN,4
282.1,-0.0033,34.5635,NaN,3
282.9,-0.0023,34.5628,NaN,3
283.9,0.0126,34.5661,NaN,4
285.1,0.0645,34.5842,NaN,4
286.1,0.0701,34.5894,NaN,3
287.1,0.0703,34.5891,NaN,4
288.1,0.0704,34.5889,NaN,3
289.1,0.0709,34.5884,NaN,4
290.1,0.0713,34.5881,NaN,3
291.1,0.0722,34.5871,NaN,4
292.1,0.0749,34.5857,NaN,3
293.1,0.1291,34.6029,NaN,4
294.0,0.1374,34.6079,NaN,3
295.0,0.1750,34.6188,NaN,4
296.0,0.2391,34.6441,NaN,3
297.0,0.2415,34.6453,NaN,4
298.0,0.2415,34.6457,NaN,3
299.0,0.2418,34.6455,NaN,4
300.0,0.2419,34.6456,NaN,3
301.0,0.2420,34.6458,NaN,4
302.0,0.2424,34.6459,NaN,3
303.0,0.2428,34.6460,NaN,4
304.0,0.2428,34.6464,NaN,3
305.0,0.2428,34.6462,NaN,4
306.0,0.2428,34.6464,NaN,3
307.0,0.2436,34.6462,NaN,4
308.0,0.2439,34.6460,NaN,3
309.0,0.2446,34.6452,NaN,4
310.0,0.2448,34.6441,NaN,3
311.0,0.2605,34.6452,NaN,4
312.0,0.3173,34.6701,NaN,3
313.0,0.3176,34.6688,NaN,4
314.0,0.3181,34.6677,NaN,3
315.0,0.3446,34.6752,NaN,4
316.0,0.4138,34.6986,NaN,3
317.0,0.4143,34.6977,NaN,4
318.0,0.4157,34.6967,NaN,3
319.0,0.4486,34.7098,NaN,4
320.0,0.4938,34.7311,NaN,3
321.0,0.4945,34.7305,NaN,4
322.0,0.5037,34.7308,NaN,3
323.0,0.5214,34.7338,NaN,4
324.0,0.5309,34.7357,NaN,3
325.1,0.5309,34.7349,NaN,4
326.1,0.5322,34.7338,NaN,3
327.1,0.5558,34.7421,NaN,4
328.1,0.6099,34.7617,NaN,3
329.1,0.6280,34.7698,NaN,4
330.1,0.6282,34.7699,NaN,3
330.9,0.6283,34.7698,NaN,3
331.9,0.6282,34.7700,NaN,4
332.9,0.6283,34.7700,NaN,3
333.9,0.6284,34.7700,NaN,4
335.1,0.6286,34.7698,NaN,4
336.1,0.6287,34.7693,NaN,3
336.9,0.6289,34.7689,NaN,3
337.9,0.6292,34.7684,NaN,4
338.9,0.6316,34.7679,NaN,3
339.9,0.6699,34.7833,NaN,4
340.9,0.6759,34.7847,NaN,3
341.9,0.6761,34.7847,NaN,4
342.9,0.6761,34.7848,NaN,3
344.0,0.6761,34.7849,NaN,4
345.0,0.6759,34.7851,NaN,3
346.0,0.6763,34.7848,NaN,4
347.0,0.6762,34.7851,NaN,3
348.0,0.6762,34.7850,NaN,4
349.0,0.6760,34.7848,NaN,3
350.0,0.6758,34.7851,NaN,4
351.0,0.6757,34.7847,NaN,3
352.0,0.6759,34.7842,NaN,4
353.0,0.6763,34.7835,NaN,3
354.0,0.6773,34.7830,NaN,4
355.0,0.7024,34.7902,NaN,3
356.0,0.7182,34.7950,NaN,4
357.0,0.7179,34.7953,NaN,3
358.0,0.7182,34.7951,NaN,4
359.0,0.7182,34.7952,NaN,3
360.0,0.7183,34.7951,NaN,4
361.0,0.7183,34.7952,NaN,3
362.0,0.7184,34.7953,NaN,4
363.0,0.7184,34.7955,NaN,3
364.0,0.7183,34.7957,NaN,4
365.0,0.7184,34.7955,NaN,3
366.0,0.7182,34.7956,NaN,4
367.0,0.7179,34.7957,NaN,3
368.0,0.7173,34.7958,NaN,4
369.0,0.7165,34.7956,NaN,3
370.0,0.7157,34.7956,NaN,4
371.0,0.7141,34.7955,NaN,3
372.0,0.7131,34.7948,NaN,4
373.0,0.7119,34.7941,NaN,3
374.0,0.7117,34.7929,NaN,4
375.0,0.7127,34.7913,NaN,3
376.0,0.7580,34.8071,NaN,4
377.0,0.8039,34.8248,NaN,3
378.0,0.8040,34.8250,NaN,4
379.0,0.8040,34.8249,NaN,3
380.0,0.8043,34.8247,NaN,4
381.0,0.8039,34.8252,NaN,3
382.1,0.8040,34.8250,NaN,4
383.1,0.8042,34.8249,NaN,3
384.1,0.8043,34.8247,NaN,4
385.1,0.8044,34.8249,NaN,3
386.1,0.8042,34.8250,NaN,4
387.1,0.8044,34.8249,NaN,3
387.9,0.8042,34.8251,NaN,3
388.9,0.8045,34.8249,NaN,4
389.9,0.8046,34.8250,NaN,3
390.9,0.8048,34.8251,NaN,4
391.9,0.8037,34.8248,NaN,3
392.9,0.8057,34.8255,NaN,4
394.0,0.8064,34.8254,NaN,3
395.0,0.8077,34.8258,NaN,4
396.0,0.8040,34.8256,NaN,3
397.0,0.8035,34.8256,NaN,4
398.0,0.8031,34.8255,NaN,3
399.0,0.8031,34.8253,NaN,4
400.0,0.8035,34.8252,NaN,3
401.0,0.8051,34.8252,NaN,4
402.0,0.8067,34.8248,NaN,3
403.0,0.8094,34.8250,NaN,4
404.0,0.8161,34.8267,NaN,3
405.0,0.8352,34.8334,NaN,4
406.0,0.8599,34.8384,NaN,3
407.0,0.8620,34.8399,NaN,4
408.0,0.8624,34.8398,NaN,3
409.0,0.8624,34.8399,NaN,4
410.0,0.8624,34.8399,NaN,3
411.0,0.8623,34.8401,NaN,4
412.0,0.8626,34.8398,NaN,3
413.0,0.8625,34.8400,NaN,4
414.0,0.8625,34.8399,NaN,3
415.0,0.8623,34.8398,NaN,4
416.0,0.8620,34.8398,NaN,3
417.0,0.8614,34.8399,NaN,4
418.1,0.8611,34.8397,NaN,3
419.1,0.8611,34.8397,NaN,4
420.1,0.8608,34.8398,NaN,3
421.1,0.8609,34.8399,NaN,4
422.1,0.8605,34.8400,NaN,3
423.1,0.8606,34.8397,NaN,4
424.1,0.8608,34.8396,NaN,3
424.9,0.8606,34.8397,NaN,3
425.9,0.8607,34.8396,NaN,4
426.9,0.8605,34.8398,NaN,3
428.0,0.8606,34.8397,NaN,4
429.0,0.8604,34.8398,NaN,3
430.0,0.8589,34.8398,NaN,4
431.0,0.8575,34.8398,NaN,3
432.0,0.8566,34.8397,NaN,4
433.0,0.8553,34.8394,NaN,3
434.0,0.8538,34.8394,NaN,4
435.0,0.8515,34.8394,NaN,3
436.0,0.8498,34.8393,NaN,4
437.0,0.8473,34.8390,NaN,3
438.0,0.8453,34.8389,NaN,4
439.0,0.8445,34.8388,NaN,3
440.0,0.8436,34.8389,NaN,4
441.0,0.8427,34.8389,NaN,3
442.0,0.8417,34.8387,NaN,4
443.0,0.8415,34.8383,NaN,3
444.1,0.8408,34.8385,NaN,4
445.1,0.8401,34.8386,NaN,3
446.1,0.8384,34.8385,NaN,4
447.1,0.8373,34.8386,NaN,3
448.1,0.8363,34.8386,NaN,4
449.1,0.8354,34.8385,NaN,3
449.9,0.8348,34.8388,NaN,3
450.9,0.8356,34.8390,NaN,4
451.9,0.8333,34.8389,NaN,3
453.0,0.8289,34.8386,NaN,4
454.0,0.8265,34.8384,NaN,3
455.0,0.8209,34.8377,NaN,4
456.0,0.8190,34.8369,NaN,3
457.0,0.8271,34.8400,NaN,4
458.0,0.8311,34.8414,NaN,3
459.0,0.8313,34.8411,NaN,4
460.0,0.8314,34.8408,NaN,3
461.0,0.8347,34.8420,NaN,4
462.0,0.8394,34.8436,NaN,3
463.0,0.8428,34.8459,NaN,4
464.0,0.8428,34.8456,NaN,3
465.0,0.8442,34.8479,NaN,4
466.0,0.8464,34.8495,NaN,3
467.0,0.8443,34.8490,NaN,4
468.0,0.8441,34.8492,NaN,3
469.0,0.8481,34.8521,NaN,4
470.0,0.8502,34.8535,NaN,3
471.0,0.8502,34.8542,NaN,4
472.0,0.8500,34.8549,NaN,3
473.1,0.8490,34.8560,NaN,4
474.1,0.8484,34.8565,NaN,3
475.1,0.8466,34.8572,NaN,4
476.1,0.8439,34.8572,NaN,3
477.1,0.8407,34.8571,NaN,4
478.1,0.8375,34.8552,NaN,3
478.9,0.8343,34.8514,NaN,3
479.9,0.8304,34.8464,NaN,4
480.9,0.8279,34.8452,NaN,3
481.9,0.8271,34.8469,NaN,4
483.0,0.8269,34.8506,NaN,3
484.0,0.8262,34.8557,NaN,4
485.0,0.8240,34.8567,NaN,3
486.0,0.8208,34.8573,NaN,4
487.0,0.8187,34.8572,NaN,3
488.0,0.8158,34.8569,NaN,4
489.0,0.8116,34.8570,NaN,3
490.0,0.8075,34.8566,NaN,4
491.0,0.8025,34.8563,NaN,3
492.0,0.7962,34.8564,NaN,4
493.0,0.7934,34.8563,NaN,3
494.0,0.7898,34.8564,NaN,4
495.0,0.7872,34.8563,NaN,3
496.0,0.7828,34.8563,NaN,4
497.0,0.7789,34.8564,NaN,3
498.0,0.7733,34.8563,NaN,4
499.0,0.7700,34.8554,NaN,3
500.0,0.7581,34.8549,NaN,4
501.0,0.7512,34.8552,NaN,3
502.0,0.7487,34.8551,NaN,4
503.0,0.7482,34.8558,NaN,3
504.0,0.7489,34.8557,NaN,4
505.0,0.7470,34.8554,NaN,3
506.0,0.7440,34.8553,NaN,4
507.0,0.7395,34.8559,NaN,3
508.0,0.7367,34.8555,NaN,4
509.1,0.7336,34.8557,NaN,3
510.1,0.7303,34.8550,NaN,4
511.1,0.7250,34.8549,NaN,3
512.1,0.7197,34.8548,NaN,4
513.1,0.7143,34.8546,NaN,3
513.9,0.7118,34.8548,NaN,3
514.9,0.7112,34.8546,NaN,4
515.9,0.7093,34.8548,NaN,3
516.9,0.7099,34.8562,NaN,4
518.0,0.7105,34.8559,NaN,3
519.0,0.7076,34.8566,NaN,4
520.0,0.7053,34.8569,NaN,3
521.0,0.7033,34.8566,NaN,4
522.0,0.7001,34.8566,NaN,3
523.0,0.6969,34.8566,NaN,4
524.0,0.6938,34.8565,NaN,3
525.0,0.6910,34.8567,NaN,4
526.0,0.6880,34.8563,NaN,3
527.0,0.6824,34.8561,NaN,4
528.0,0.6788,34.8563,NaN,3
529.0,0.6752,34.8560,NaN,4
530.0,0.6706,34.8560,NaN,3
531.0,0.6677,34.8562,NaN,4
532.0,0.6651,34.8558,NaN,3
533.0,0.6608,34.8557,NaN,4
534.0,0.6568,34.8552,NaN,3
535.0,0.6533,34.8556,NaN,4
536.0,0.6503,34.8557,NaN,3
537.0,0.6475,34.8554,NaN,4
538.0,0.6433,34.8555,NaN,3
539.0,0.6411,34.8553,NaN,4
540.0,0.6381,34.8551,NaN,3
541.0,0.6341,34.8552,NaN,4
542.1,0.6313,34.8560,NaN,3
543.1,0.6293,34.8555,NaN,4
544.1,0.6261,34.8554,NaN,3
545.1,0.6231,34.8553,NaN,4
546.1,0.6201,34.8551,NaN,3
546.9,0.6176,34.8553,NaN,3
547.9,0.6157,34.8552,NaN,4
548.9,0.6132,34.8553,NaN,3
549.9,0.6124,34.8553,NaN,4
551.0,0.6110,34.8550,NaN,3
552.0,0.6078,34.8550,NaN,4
553.0,0.6051,34.8554,NaN,3
554.0,0.6040,34.8550,NaN,4
555.0,0.6011,34.8552,NaN,3
556.0,0.5998,34.8550,NaN,4
557.0,0.5982,34.8548,NaN,3
558.0,0.5930,34.8548,NaN,4
559.0,0.5919,34.8549,NaN,3
560.0,0.5886,34.8543,NaN,4
561.0,0.5830,34.8542,NaN,3
562.0,0.5803,34.8541,NaN,4
563.0,0.5770,34.8543,NaN,3
564.0,0.5744,34.8537,NaN,4
565.0,0.5701,34.8534,NaN,3
566.0,0.5654,34.8548,NaN,4
567.0,0.5688,34.8553,NaN,3
568.0,0.5729,34.8567,NaN,4
569.0,0.5756,34.8571,NaN,3
570.1,0.5757,34.8570,NaN,4
571.1,0.5730,34.8567,NaN,3
571.9,0.5704,34.8564,NaN,3
572.9,0.5669,34.8564,NaN,4
573.9,0.5624,34.8556,NaN,3
574.9,0.5587,34.8563,NaN,4
576.0,0.5624,34.8577,NaN,3
577.0,0.5685,34.8581,NaN,4
578.0,0.5702,34.8586,NaN,3
579.0,0.5690,34.8585,NaN,4
580.0,0.5660,34.8588,NaN,3
581.0,0.5632,34.8589,NaN,4
582.0,0.5639,34.8590,NaN,3
583.0,0.5596,34.8584,NaN,4
584.0,0.5562,34.8590,NaN,3
585.0,0.5545,34.8584,NaN,4
586.0,0.5519,34.8587,NaN,3
587.0,0.5554,34.8598,NaN,4
588.0,0.5551,34.8597,NaN,3
589.0,0.5544,34.8599,NaN,4
590.0,0.5534,34.8602,NaN,3
591.0,0.5521,34.8604,NaN,4
592.0,0.5503,34.8605,NaN,3
593.0,0.5491,34.8607,NaN,4
594.0,0.5482,34.8608,NaN,3
595.0,0.5467,34.8607,NaN,4
596.1,0.5452,34.8605,NaN,3
597.1,0.5430,34.8608,NaN,4
598.1,0.5418,34.8607,NaN,3
599.1,0.5403,34.8608,NaN,4
600.1,0.5379,34.8609,NaN,3
600.9,0.5365,34.8608,NaN,3
601.9,0.5333,34.8609,NaN,4
602.9,0.5287,34.8608,NaN,3
603.9,0.5262,34.8608,NaN,4
604.9,0.5237,34.8610,NaN,3
606.0,0.5226,34.8615,NaN,4
607.0,0.5233,34.8615,NaN,3
608.0,0.5216,34.8614,NaN,4
609.0,0.5177,34.8611,NaN,3
610.0,0.5155,34.8613,NaN,4
611.0,0.5130,34.8611,NaN,3
612.0,0.5102,34.8615,NaN,4
613.0,0.5082,34.8610,NaN,3
614.0,0.5063,34.8614,NaN,4
615.0,0.5048,34.8610,NaN,3
616.0,0.5014,34.8611,NaN,4
617.0,0.4992,34.8610,NaN,3
618.0,0.4967,34.8609,NaN,4
619.1,0.4932,34.8609,NaN,3
620.1,0.4922,34.8614,NaN,4
621.1,0.4920,34.8617,NaN,3
621.9,0.4911,34.8616,NaN,3
622.9,0.4881,34.8617,NaN,4
623.9,0.4849,34.8618,NaN,3
625.0,0.4838,34.8618,NaN,4
626.0,0.4834,34.8620,NaN,3
627.0,0.4805,34.8622,NaN,4
628.0,0.4784,34.8620,NaN,3
629.0,0.4758,34.8624,NaN,4
630.0,0.4740,34.8624,NaN,3
631.0,0.4731,34.8624,NaN,4
632.0,0.4724,34.8631,NaN,3
633.0,0.4707,34.8631,NaN,4
634.0,0.4702,34.8631,NaN,3
635.0,0.4682,34.8629,NaN,4
636.1,0.4678,34.8631,NaN,3
637.1,0.4667,34.8634,NaN,4
638.1,0.4650,34.8636,NaN,3
638.9,0.4626,34.8632,NaN,3
639.9,0.4599,34.8631,NaN,4
640.9,0.4563,34.8629,NaN,3
642.0,0.4544,34.8629,NaN,4
643.0,0.4527,34.8630,NaN,3
644.0,0.4517,34.8634,NaN,4
645.0,0.4509,34.8633,NaN,3
646.0,0.4503,34.8636,NaN,4
647.0,0.4494,34.8637,NaN,3
648.0,0.4483,34.8638,NaN,4
649.0,0.4471,34.8636,NaN,3
650.0,0.4460,34.8637,NaN,4
651.0,0.4448,34.8638,NaN,3
652.1,0.4437,34.8641,NaN,4
653.1,0.4426,34.8641,NaN,3
654.1,0.4415,34.8641,NaN,4
655.1,0.4403,34.8640,NaN,3
655.9,0.4386,34.8641,NaN,3
657.0,0.4362,34.8642,NaN,4
658.0,0.4343,34.8641,NaN,3
659.0,0.4325,34.8642,NaN,4
660.0,0.4308,34.8643,NaN,3
661.0,0.4284,34.8644,NaN,4
662.0,0.4269,34.8644,NaN,3
663.0,0.4255,34.8644,NaN,4
664.0,0.4242,34.8647,NaN,3
665.0,0.4228,34.8646,NaN,4
666.0,0.4203,34.8644,NaN,3
667.0,0.4185,34.8645,NaN,4
668.1,0.4175,34.8645,NaN,3
669.1,0.4171,34.8647,NaN,4
670.1,0.4164,34.8648,NaN,3
670.9,0.4148,34.8649,NaN,3
672.0,0.4131,34.8647,NaN,4
673.0,0.4117,34.8649,NaN,3
674.0,0.4106,34.8652,NaN,4
675.0,0.4091,34.8653,NaN,3
676.0,0.4072,34.8652,NaN,4
677.0,0.4051,34.8650,NaN,3
678.0,0.4025,34.8651,NaN,4
679.0,0.4005,34.8656,NaN,3
680.0,0.3996,34.8651,NaN,4
681.0,0.3965,34.8655,NaN,3
682.0,0.3948,34.8654,NaN,4
683.1,0.3933,34.8654,NaN,3
684.1,0.3921,34.8653,NaN,4
685.1,0.3910,34.8653,NaN,3
685.9,0.3893,34.8652,NaN,3
686.9,0.3867,34.8655,NaN,4
688.0,0.3841,34.8651,NaN,3
689.0,0.3822,34.8652,NaN,4
690.0,0.3807,34.8650,NaN,3
