126.1,-1.3267,32.9628,NaN,4
127.0,-1.3300,32.9877,NaN,4
127.9,-1.3341,33.0187,NaN,4
129.0,-1.3371,33.0399,NaN,5
130.0,-1.3385,33.0575,NaN,4
131.0,-1.3412,33.1096,NaN,4
132.0,-1.3422,33.1841,NaN,5
133.0,-1.3426,33.2221,NaN,4
134.0,-1.3441,33.2657,NaN,5
135.0,-1.3449,33.2930,NaN,4
136.0,-1.3449,33.3156,NaN,4
137.0,-1.3407,33.3550,NaN,4
138.0,-1.3326,33.3822,NaN,4
139.0,-1.3275,33.4281,NaN,4
139.9,-1.3389,33.4854,NaN,4
140.9,-1.3566,33.5207,NaN,4
142.0,-1.3612,33.5637,NaN,5
143.1,-1.3629,33.6217,NaN,4
144.1,-1.3699,33.6643,NaN,4
145.0,-1.3688,33.7005,NaN,4
145.9,-1.3616,33.7354,NaN,4
147.0,-1.3637,33.7567,NaN,5
148.1,-1.3755,33.7816,NaN,4
149.0,-1.3811,33.8081,NaN,4
150.0,-1.3856,33.8333,NaN,4
151.0,-1.3896,33.8630,NaN,4
152.0,-1.3913,33.8893,NaN,5
153.1,-1.3935,33.9074,NaN,4
154.0,-1.3921,33.9196,NaN,4
155.0,-1.3864,33.9366,NaN,4
156.0,-1.3934,33.9527,NaN,4
157.0,-1.3924,33.9635,NaN,4
158.0,-1.3984,33.9770,NaN,5
159.1,-1.3875,33.9954,NaN,4
160.0,-1.3738,34.0146,NaN,4
161.0,-1.3643,34.0357,NaN,5
162.0,-1.3581,34.0472,NaN,4
163.0,-1.3465,34.0550,NaN,4
164.0,-1.3209,34.0647,NaN,4
165.0,-1.2959,34.0743,NaN,4
166.0,-1.2593,34.0882,NaN,5
167.1,-1.2267,34.1036,NaN,4
168.0,-1.2045,34.1152,NaN,4
168.9,-1.1922,34.1221,NaN,4
170.0,-1.1791,34.1276,NaN,5
171.0,-1.1562,34.1387,NaN,4
172.0,-1.1482,34.1425,NaN,4
173.0,-1.1320,34.1507,NaN,5
174.1,-1.1122,34.1602,NaN,4
175.0,-1.1020,34.1656,NaN,4
176.0,-1.0767,34.1759,NaN,4
176.9,-1.0589,34.1836,NaN,4
178.0,-1.0376,34.1926,NaN,5
179.1,-1.0135,34.2025,NaN,4
180.0,-0.9784,34.2150,NaN,4
181.0,-0.9718,34.2191,NaN,4
182.0,-0.9561,34.2289,NaN,4
182.9,-0.9334,34.2396,NaN,4
184.0,-0.9280,34.2430,NaN,5
185.1,-0.8999,34.2536,NaN,4
186.0,-0.8995,34.2552,NaN,4
186.9,-0.8646,34.2642,NaN,4
188.0,-0.8417,34.2732,NaN,5
189.0,-0.8241,34.2785,NaN,4
190.0,-0.8067,34.2851,NaN,5
191.0,-0.7723,34.2929,NaN,4
191.9,-0.7595,34.2998,NaN,4
193.0,-0.7257,34.3091,NaN,5
194.0,-0.7074,34.3147,NaN,4
195.0,-0.6685,34.3268,NaN,5
196.0,-0.6394,34.3347,NaN,4
197.0,-0.6132,34.3433,NaN,5
198.0,-0.5990,34.3485,NaN,4
199.0,-0.5969,34.3496,NaN,4
200.0,-0.5532,34.3615,NaN,5
201.0,-0.5347,34.3679,NaN,4
202.0,-0.5300,34.3697,NaN,4
203.0,-0.4958,34.3789,NaN,5
204.0,-0.4746,34.3886,NaN,4
205.0,-0.4582,34.3939,NaN,5
206.0,-0.4409,34.3993,NaN,4
206.9,-0.4409,34.4000,NaN,4
208.0,-0.4087,34.4106,NaN,5
209.0,-0.4009,34.4146,NaN,4
209.9,-0.3526,34.4234,NaN,4
211.0,-0.3433,34.4276,NaN,5
212.0,-0.3005,34.4388,NaN,4
212.9,-0.2693,34.4503,NaN,5
214.0,-0.2689,34.4510,NaN,5
215.1,-0.2685,34.4511,NaN,5
216.1,-0.2684,34.4517,NaN,4
217.0,-0.2403,34.4613,NaN,4
218.0,-0.2260,34.4670,NaN,5
219.0,-0.2266,34.4669,NaN,4
220.0,-0.2256,34.4670,NaN,5
221.1,-0.2256,34.4674,NaN,5
222.0,-0.1975,34.4768,NaN,4
223.0,-0.1646,34.4880,NaN,5
224.0,-0.1438,34.4962,NaN,4
225.0,-0.1439,34.4959,NaN,4
226.0,-0.1432,34.4958,NaN,5
227.0,-0.1301,34.4995,NaN,5
228.0,-0.0927,34.5102,NaN,4
228.9,-0.0677,34.5173,NaN,5
230.0,-0.0685,34.5171,NaN,4
231.0,-0.0676,34.5166,NaN,5
232.1,-0.0672,34.5173,NaN,4
233.0,-0.0031,34.5326,NaN,5
234.0,0.0252,34.5438,NaN,4
234.9,0.0254,34.5429,NaN,5
236.0,0.0250,34.5428,NaN,5
237.0,0.0328,34.5462,NaN,5
238.0,0.0948,34.5657,NaN,4
239.0,0.1007,34.5692,NaN,5
240.0,0.1020,34.5690,NaN,4
240.9,0.1022,34.5691,NaN,5
242.0,0.1021,34.5694,NaN,6
243.0,0.1025,34.5698,NaN,4
244.0,0.1023,34.5704,NaN,5
245.0,0.1115,34.5747,NaN,4
245.9,0.1539,34.5911,NaN,5
247.0,0.1554,34.5914,NaN,5
248.1,0.1554,34.5911,NaN,5
249.0,0.1555,34.5914,NaN,4
249.9,0.1554,34.5916,NaN,5
251.0,0.1553,34.5918,NaN,5
252.1,0.1564,34.5919,NaN,4
253.0,0.1707,34.5965,NaN,5
254.0,0.2421,34.6233,NaN,5
255.0,0.2559,34.6313,NaN,5
256.0,0.2943,34.6448,NaN,5
257.0,0.2943,34.6450,NaN,5
258.0,0.2943,34.6453,NaN,4
259.0,0.2943,34.6454,NaN,5
260.0,0.2945,34.6458,NaN,4
261.0,0.2943,34.6463,NaN,5
262.0,0.2941,34.6465,NaN,5
263.0,0.2937,34.6469,NaN,5
264.0,0.2941,34.6470,NaN,5
265.0,0.2941,34.6472,NaN,4
266.0,0.2940,34.6474,NaN,5
267.1,0.2941,34.6474,NaN,5
268.1,0.2943,34.6475,NaN,5
269.0,0.2945,34.6477,NaN,5
270.0,0.2945,34.6477,NaN,5
270.9,0.2974,34.6495,NaN,5
271.9,0.3480,34.6672,NaN,5
273.0,0.3487,34.6691,NaN,5
274.0,0.3487,34.6683,NaN,5
275.1,0.3483,34.6684,NaN,5
276.1,0.3695,34.6757,NaN,5
277.0,0.4385,34.6999,NaN,5
278.0,0.4386,34.6999,NaN,5
279.0,0.4387,34.6995,NaN,5
280.0,0.4609,34.7074,NaN,5
281.0,0.5152,34.7296,NaN,5
282.0,0.5283,34.7335,NaN,4
282.9,0.5285,34.7330,NaN,5
283.9,0.5285,34.7333,NaN,5
285.0,0.5286,34.7338,NaN,5
286.0,0.5286,34.7341,NaN,5
287.0,0.5287,34.7346,NaN,4
288.0,0.5303,34.7361,NaN,5
289.0,0.6026,34.7623,NaN,5
290.0,0.6139,34.7687,NaN,4
290.9,0.6135,34.7680,NaN,5
292.0,0.6140,34.7679,NaN,5
293.0,0.6142,34.7682,NaN,5
294.0,0.6143,34.7685,NaN,4
295.0,0.6143,34.7688,NaN,5
296.0,0.6140,34.7692,NaN,5
297.0,0.6142,34.7694,NaN,5
298.0,0.6142,34.7696,NaN,5
299.0,0.6142,34.7697,NaN,5
300.1,0.6141,34.7699,NaN,5
301.0,0.6142,34.7698,NaN,4
302.0,0.6142,34.7699,NaN,5
303.0,0.6170,34.7714,NaN,4
304.0,0.6596,34.7836,NaN,5
305.1,0.6597,34.7846,NaN,5
306.0,0.6597,34.7840,NaN,4
307.0,0.6599,34.7840,NaN,5
308.0,0.6601,34.7841,NaN,5
309.0,0.6601,34.7844,NaN,4
309.9,0.6600,34.7845,NaN,5
311.0,0.6590,34.7846,NaN,6
312.1,0.6579,34.7846,NaN,5
313.0,0.6577,34.7848,NaN,4
314.0,0.6577,34.7850,NaN,5
315.0,0.6575,34.7848,NaN,4
316.0,0.6574,34.7849,NaN,5
317.1,0.6566,34.7850,NaN,5
318.1,0.6564,34.7852,NaN,5
319.1,0.6565,34.7850,NaN,5
320.0,0.6565,34.7852,NaN,4
321.0,0.6774,34.7882,NaN,5
322.0,0.7017,34.7948,NaN,4
322.9,0.7031,34.7952,NaN,5
324.0,0.7032,34.7950,NaN,5
325.0,0.7031,34.7950,NaN,5
326.0,0.7023,34.7951,NaN,5
327.0,0.7021,34.7953,NaN,5
328.0,0.7019,34.7955,NaN,5
329.0,0.7019,34.7956,NaN,5
330.1,0.7019,34.7957,NaN,5
331.1,0.7020,34.7959,NaN,5
332.0,0.7023,34.7960,NaN,5
333.0,0.7027,34.7961,NaN,5
334.0,0.7028,34.7960,NaN,6
335.1,0.7028,34.7960,NaN,5
336.0,0.7030,34.7959,NaN,4
337.0,0.7027,34.7960,NaN,5
338.0,0.7068,34.7967,NaN,4
339.0,0.7241,34.8000,NaN,5
340.0,0.7621,34.8137,NaN,5
341.0,0.7772,34.8215,NaN,5
342.0,0.7850,34.8233,NaN,6
343.1,0.7832,34.8231,NaN,5
344.0,0.7833,34.8235,NaN,5
345.0,0.7826,34.8235,NaN,5
346.0,0.7819,34.8238,NaN,4
346.9,0.7820,34.8238,NaN,5
348.0,0.7819,34.8241,NaN,6
349.0,0.7821,34.8241,NaN,5
350.0,0.7820,34.8244,NaN,5
351.0,0.7821,34.8244,NaN,5
352.1,0.7822,34.8244,NaN,5
353.0,0.7823,34.8244,NaN,4
353.9,0.7823,34.8245,NaN,5
355.0,0.7824,34.8245,NaN,6
356.0,0.7823,34.8245,NaN,5
356.9,0.7824,34.8246,NaN,5
358.0,0.7861,34.8254,NaN,5
359.0,0.7907,34.8271,NaN,5
360.0,0.8069,34.8308,NaN,5
361.0,0.8120,34.8324,NaN,5
362.0,0.8240,34.8364,NaN,6
363.1,0.8349,34.8386,NaN,5
364.0,0.8352,34.8388,NaN,5
365.0,0.8352,34.8389,NaN,5
366.1,0.8353,34.8390,NaN,5
367.1,0.8353,34.8391,NaN,5
368.1,0.8354,34.8391,NaN,5
369.0,0.8354,34.8391,NaN,5
370.0,0.8346,34.8393,NaN,5
371.0,0.8336,34.8394,NaN,6
372.0,0.8330,34.8394,NaN,4
372.9,0.8324,34.8394,NaN,5
374.0,0.8321,34.8395,NaN,5
375.0,0.8320,34.8393,NaN,4
375.9,0.8315,34.8395,NaN,5
377.0,0.8311,34.8395,NaN,6
378.0,0.8307,34.8393,NaN,5
379.0,0.8305,34.8393,NaN,5
380.0,0.8303,34.8396,NaN,6
381.1,0.8304,34.8394,NaN,5
382.1,0.8303,34.8394,NaN,5
383.1,0.8299,34.8393,NaN,5
384.1,0.8297,34.8393,NaN,5
385.0,0.8293,34.8393,NaN,5
386.0,0.8290,34.8393,NaN,5
386.9,0.8284,34.8394,NaN,5
388.0,0.8277,34.8392,NaN,6
389.0,0.8273,34.8393,NaN,5
390.0,0.8270,34.8392,NaN,6
391.1,0.8271,34.8392,NaN,5
392.0,0.8269,34.8393,NaN,4
393.0,0.8268,34.8392,NaN,6
394.0,0.8266,34.8392,NaN,5
395.0,0.8265,34.8393,NaN,6
396.0,0.8266,34.8393,NaN,5
396.9,0.8266,34.8395,NaN,5
397.9,0.8265,34.8393,NaN,5
399.0,0.8266,34.8393,NaN,6
400.1,0.8264,34.8393,NaN,5
401.0,0.8262,34.8394,NaN,5
402.0,0.8259,34.8394,NaN,6
403.1,0.8256,34.8392,NaN,5
404.1,0.8252,34.8393,NaN,5
405.1,0.8251,34.8393,NaN,5
406.0,0.8251,34.8392,NaN,5
407.0,0.8252,34.8391,NaN,5
408.0,0.8252,34.8391,NaN,5
408.9,0.8253,34.8393,NaN,5
409.9,0.8254,34.8392,NaN,5
410.9,0.8251,34.8393,NaN,5
411.9,0.8248,34.8393,NaN,5
413.0,0.8250,34.8393,NaN,6
414.0,0.8250,34.8392,NaN,5
415.0,0.8250,34.8395,NaN,6
416.0,0.8237,34.8395,NaN,5
417.0,0.8219,34.8392,NaN,5
418.0,0.8188,34.8392,NaN,5
419.0,0.8146,34.8393,NaN,5
419.9,0.8104,34.8392,NaN,5
421.0,0.8061,34.8390,NaN,6
422.0,0.8009,34.8390,NaN,5
423.0,0.7977,34.8387,NaN,6
424.0,0.7944,34.8387,NaN,5
424.9,0.7894,34.8386,NaN,5
426.0,0.7885,34.8405,NaN,6
427.0,0.7880,34.8409,NaN,5
428.0,0.7923,34.8422,NaN,5
429.0,0.7994,34.8458,NaN,5
430.0,0.7994,34.8460,NaN,5
431.0,0.7997,34.8461,NaN,5
432.0,0.8059,34.8491,NaN,5
433.0,0.8063,34.8489,NaN,6
434.0,0.8119,34.8519,NaN,5
435.0,0.8168,34.8541,NaN,5
436.0,0.8187,34.8548,NaN,6
437.0,0.8188,34.8548,NaN,5
438.0,0.8189,34.8549,NaN,6
439.0,0.8194,34.8562,NaN,6
440.0,0.8186,34.8563,NaN,5
441.0,0.8158,34.8562,NaN,6
442.0,0.8151,34.8562,NaN,6
443.0,0.8145,34.8575,NaN,5
444.0,0.8144,34.8576,NaN,5
445.0,0.8138,34.8579,NaN,6
446.1,0.8115,34.8580,NaN,6
447.1,0.8076,34.8581,NaN,6
448.1,0.8038,34.8583,NaN,6
449.0,0.7992,34.8584,NaN,5
450.0,0.7945,34.8582,NaN,6
451.0,0.7917,34.8580,NaN,5
452.0,0.7882,34.8580,NaN,6
453.0,0.7843,34.8581,NaN,5
453.9,0.7777,34.8580,NaN,6
454.9,0.7731,34.8578,NaN,6
455.9,0.7688,34.8577,NaN,6
457.0,0.7639,34.8575,NaN,6
458.0,0.7586,34.8574,NaN,5
459.0,0.7564,34.8571,NaN,5
460.0,0.7526,34.8574,NaN,5
461.0,0.7480,34.8573,NaN,5
462.0,0.7456,34.8572,NaN,6
463.0,0.7458,34.8575,NaN,7
464.0,0.7417,34.8573,NaN,6
464.9,0.7386,34.8571,NaN,6
466.0,0.7335,34.8569,NaN,6
467.0,0.7281,34.8571,NaN,5
468.0,0.7237,34.8565,NaN,6
469.0,0.7202,34.8565,NaN,6
470.0,0.7175,34.8562,NaN,5
471.0,0.7138,34.8562,NaN,6
472.0,0.7108,34.8562,NaN,6
473.0,0.7089,34.8561,NaN,6
474.0,0.7056,34.8563,NaN,6
475.0,0.7040,34.8562,NaN,5
476.0,0.7016,34.8562,NaN,6
477.0,0.6998,34.8561,NaN,5
478.0,0.6984,34.8564,NaN,6
479.0,0.6966,34.8566,NaN,6
480.0,0.6937,34.8568,NaN,6
481.0,0.6926,34.8568,NaN,7
482.0,0.6912,34.8571,NaN,5
483.0,0.6899,34.8576,NaN,6
484.0,0.6883,34.8577,NaN,5
485.0,0.6858,34.8581,NaN,6
486.0,0.6824,34.8580,NaN,6
487.0,0.6805,34.8578,NaN,5
488.0,0.6771,34.8577,NaN,7
489.0,0.6748,34.8578,NaN,7
490.0,0.6735,34.8574,NaN,6
491.0,0.6708,34.8577,NaN,6
492.0,0.6679,34.8575,NaN,6
493.1,0.6640,34.8574,NaN,6
494.0,0.6614,34.8572,NaN,5
494.9,0.6587,34.8572,NaN,6
495.9,0.6554,34.8572,NaN,6
497.0,0.6516,34.8571,NaN,7
498.0,0.6487,34.8570,NaN,6
499.0,0.6420,34.8570,NaN,6
500.0,0.6388,34.8569,NaN,5
500.9,0.6344,34.8567,NaN,6
502.0,0.6312,34.8566,NaN,6
503.0,0.6287,34.8564,NaN,7
504.1,0.6257,34.8564,NaN,7
505.0,0.6238,34.8562,NaN,6
506.0,0.6200,34.8561,NaN,6
506.9,0.6177,34.8562,NaN,6
507.9,0.6153,34.8559,NaN,6
509.0,0.6120,34.8561,NaN,6
510.0,0.6083,34.8558,NaN,6
511.0,0.6056,34.8559,NaN,5
512.0,0.6051,34.8563,NaN,7
513.0,0.6039,34.8562,NaN,6
514.0,0.6019,34.8561,NaN,7
515.0,0.6000,34.8560,NaN,6
516.0,0.5975,34.8561,NaN,6
517.1,0.5951,34.8559,NaN,6
518.0,0.5933,34.8558,NaN,5
519.0,0.5904,34.8560,NaN,7
520.0,0.5868,34.8556,NaN,6
521.0,0.5846,34.8556,NaN,7
522.0,0.5820,34.8555,NaN,7
523.0,0.5803,34.8555,NaN,6
524.0,0.5775,34.8554,NaN,6
525.0,0.5749,34.8552,NaN,6
526.0,0.5734,34.8551,NaN,6
527.0,0.5715,34.8549,NaN,7
528.0,0.5693,34.8551,NaN,7
529.1,0.5677,34.8551,NaN,7
530.0,0.5663,34.8550,NaN,7
531.0,0.5647,34.8549,NaN,6
532.0,0.5628,34.8548,NaN,6
533.0,0.5602,34.8549,NaN,6
534.0,0.5589,34.8548,NaN,6
535.0,0.5575,34.8548,NaN,6
536.0,0.5554,34.8556,NaN,7
537.0,0.5538,34.8557,NaN,6
538.0,0.5541,34.8570,NaN,8
539.0,0.5540,34.8574,NaN,6
540.0,0.5524,34.8573,NaN,7
541.0,0.5498,34.8572,NaN,6
541.9,0.5470,34.8573,NaN,6
542.9,0.5451,34.8579,NaN,6
543.9,0.5445,34.8584,NaN,6
545.0,0.5434,34.8587,NaN,7
546.0,0.5428,34.8591,NaN,7
547.0,0.5427,34.8594,NaN,7
548.0,0.5402,34.8595,NaN,7
549.0,0.5398,34.8596,NaN,6
550.0,0.5393,34.8602,NaN,6
551.0,0.5373,34.8602,NaN,6
551.9,0.5358,34.8599,NaN,6
553.0,0.5347,34.8600,NaN,7
554.0,0.5335,34.8601,NaN,7
555.0,0.5335,34.8607,NaN,8
556.0,0.5333,34.8611,NaN,7
557.0,0.5346,34.8619,NaN,7
558.0,0.5338,34.8620,NaN,6
559.0,0.5323,34.8618,NaN,6
560.0,0.5311,34.8619,NaN,7
561.0,0.5302,34.8617,NaN,6
562.0,0.5281,34.8619,NaN,7
563.0,0.5254,34.8619,NaN,7
564.0,0.5242,34.8618,NaN,8
565.0,0.5234,34.8621,NaN,8
566.0,0.5221,34.8625,NaN,7
567.0,0.5210,34.8626,NaN,6
568.0,0.5186,34.8629,NaN,7
569.0,0.5171,34.8629,NaN,7
570.0,0.5146,34.8628,NaN,7
571.0,0.5131,34.8629,NaN,7
572.0,0.5109,34.8628,NaN,8
572.9,0.5091,34.8626,NaN,8
574.0,0.5072,34.8627,NaN,7
575.0,0.5054,34.8627,NaN,7
576.0,0.5033,34.8627,NaN,6
577.0,0.5009,34.8629,NaN,7
578.0,0.4986,34.8631,NaN,7
579.0,0.4967,34.8630,NaN,7
580.0,0.4957,34.8632,NaN,8
581.0,0.4936,34.8632,NaN,8
582.0,0.4921,34.8636,NaN,7
583.0,0.4902,34.8638,NaN,6
584.0,0.4885,34.8638,NaN,7
585.0,0.4873,34.8639,NaN,7
586.0,0.4860,34.8640,NaN,7
587.0,0.4841,34.8644,NaN,7
588.0,0.4828,34.8645,NaN,7
589.1,0.4823,34.8644,NaN,8
590.0,0.4816,34.8642,NaN,9
591.0,0.4806,34.8644,NaN,8
592.0,0.4790,34.8644,NaN,8
593.0,0.4772,34.8646,NaN,6
593.9,0.4754,34.8648,NaN,7
595.0,0.4733,34.8648,NaN,8
596.0,0.4718,34.8648,NaN,7
597.0,0.4707,34.8648,NaN,7
598.0,0.4667,34.8646,NaN,7
599.0,0.4648,34.8648,NaN,9
600.0,0.4614,34.8647,NaN,8
601.0,0.4585,34.8647,NaN,7
602.0,0.4581,34.8647,NaN,7
603.0,0.4578,34.8647,NaN,7
604.0,0.4571,34.8648,NaN,7
605.0,0.4558,34.8646,NaN,7
606.0,0.4550,34.8647,NaN,7
607.0,0.4536,34.8648,NaN,8
608.0,0.4524,34.8649,NaN,8
609.0,0.4511,34.8649,NaN,7
610.0,0.4504,34.8649,NaN,8
611.0,0.4496,34.8651,NaN,8
612.0,0.4477,34.8651,NaN,7
613.0,0.4468,34.8650,NaN,7
614.0,0.4454,34.8653,NaN,7
615.0,0.4449,34.8653,NaN,7
616.0,0.4441,34.8653,NaN,8
617.0,0.4431,34.8655,NaN,8
618.0,0.4418,34.8656,NaN,9
619.0,0.4402,34.8657,NaN,9
620.0,0.4389,34.8657,NaN,7
621.0,0.4380,34.8658,NaN,8
622.0,0.4370,34.8657,NaN,7
623.0,0.4354,34.8659,NaN,8
624.0,0.4333,34.8659,NaN,7
624.9,0.4318,34.8660,NaN,7
626.0,0.4307,34.8660,NaN,8
627.0,0.4291,34.8660,NaN,8
628.0,0.4281,34.8659,NaN,8
629.0,0.4265,34.8660,NaN,7
630.0,0.4246,34.8662,NaN,6
631.0,0.4229,34.8661,NaN,7
632.0,0.4217,34.8660,NaN,7
633.0,0.4206,34.8662,NaN,7
633.9,0.4200,34.8663,NaN,8
635.0,0.4191,34.8664,NaN,9
636.0,0.4172,34.8665,NaN,8
637.0,0.4157,34.8665,NaN,8
638.0,0.4137,34.8666,NaN,7
639.0,0.4113,34.8668,NaN,7
640.0,0.4102,34.8669,NaN,7
641.0,0.4087,34.8671,NaN,8
642.0,0.4076,34.8668,NaN,8
643.0,0.4057,34.8670,NaN,9
644.0,0.4044,34.8669,NaN,9
644.9,0.4027,34.8672,NaN,8
646.0,0.3997,34.8672,NaN,8
647.0,0.3978,34.8673,NaN,9
648.0,0.3960,34.8672,NaN,8
648.9,0.3945,34.8672,NaN,8
650.0,0.3924,34.8671,NaN,8
651.0,0.3909,34.8672,NaN,8
652.0,0.3894,34.8671,NaN,8
653.0,0.3874,34.8672,NaN,8
654.0,0.3848,34.8670,NaN,9
655.0,0.3823,34.8671,NaN,8
656.0,0.3801,34.8671,NaN,9
657.0,0.3770,34.8670,NaN,8
658.0,0.3755,34.8670,NaN,9
658.9,0.3743,34.8672,NaN,9
659.9,0.3727,34.8669,NaN,8
661.0,0.3690,34.8669,NaN,7
662.0,0.3660,34.8665,NaN,6
663.0,0.3648,34.8669,NaN,7
664.0,0.3628,34.8670,NaN,7
665.0,0.3606,34.8667,NaN,8
666.0,0.3580,34.8667,NaN,7
667.0,0.3562,34.8666,NaN,7
668.0,0.3536,34.8666,NaN,9
669.0,0.3506,34.8665,NaN,8
670.0,0.3480,34.8665,NaN,8
671.0,0.3456,34.8665,NaN,7
672.0,0.3441,34.8666,NaN,8
673.1,0.3423,34.8666,NaN,8
674.0,0.3406,34.8664,NaN,8
675.0,0.3388,34.8666,NaN,8
676.0,0.3373,34.8666,NaN,8
677.0,0.3356,34.8665,NaN,8
678.0,0.3342,34.8665,NaN,7
679.0,0.3334,34.8669,NaN,8
680.0,0.3330,34.8673,NaN,8
681.0,0.3316,34.8672,NaN,10
682.0,0.3290,34.8674,NaN,8
683.0,0.3256,34.8671,NaN,9
684.0,0.3222,34.8670,NaN,7
685.0,0.3206,34.8673,NaN,8
686.0,0.3208,34.8675,NaN,8
687.0,0.3210,34.8676,NaN,8
688.0,0.3216,34.8683,NaN,9
689.0,0.3199,34.8681,NaN,9
690.0,0.3183,34.8679,NaN,9
691.0,0.3151,34.8681,NaN,8
692.0,0.3134,34.8679,NaN,8
693.0,0.3116,34.8681,NaN,9
694.0,0.3121,34.8687,NaN,9
695.0,0.3104,34.8689,NaN,9
696.0,0.3077,34.8690,NaN,9
697.0,0.3057,34.8689,NaN,8
698.0,0.3033,34.8689,NaN,8
699.0,0.3003,34.8690,NaN,8
700.0,0.2971,34.8687,NaN,9
701.0,0.2956,34.8686,NaN,9
702.0,0.2939,34.8685,NaN,10
703.0,0.2925,34.8684,NaN,10
704.0,0.2908,34.8686,NaN,9
705.0,0.2892,34.8685,NaN,9
706.0,0.2878,34.8684,NaN,10
707.0,0.2862,34.8683,NaN,9
708.0,0.2847,34.8684,NaN,10
709.0,0.2832,34.8683,NaN,11
710.0,0.2823,34.8684,NaN,9
711.0,0.2818,34.8683,NaN,8
712.0,0.2810,34.8688,NaN,9
713.0,0.2805,34.8691,NaN,8
714.0,0.2797,34.8691,NaN,10
715.0,0.2787,34.8690,NaN,10
716.0,0.2781,34.8693,NaN,12
717.0,0.2772,34.8696,NaN,12
718.0,0.2758,34.8701,NaN,9
719.0,0.2741,34.8700,NaN,10
720.0,0.2727,34.8701,NaN,9
721.0,0.2714,34.8701,NaN,10
722.0,0.2700,34.8702,NaN,10
723.0,0.2685,34.8698,NaN,10
723.8,0.2674,34.8702,NaN,13
