692.0,0.4001,34.8656,NaN,4
693.0,0.3994,34.8659,NaN,3
694.0,0.3984,34.8659,NaN,4
695.0,0.3964,34.8658,NaN,3
696.0,0.3934,34.8659,NaN,4
697.0,0.3919,34.8656,NaN,3
698.0,0.3903,34.8659,NaN,4
699.0,0.3891,34.8658,NaN,3
700.0,0.3878,34.8658,NaN,4
701.0,0.3865,34.8658,NaN,3
702.0,0.3850,34.8659,NaN,4
703.0,0.3840,34.8659,NaN,3
704.0,0.3821,34.8661,NaN,4
705.0,0.3804,34.8663,NaN,3
706.0,0.3793,34.8657,NaN,4
707.0,0.3773,34.8660,NaN,3
708.0,0.3761,34.8657,NaN,4
709.0,0.3750,34.8657,NaN,3
710.0,0.3741,34.8657,NaN,4
711.0,0.3727,34.8656,NaN,3
712.0,0.3712,34.8654,NaN,4
713.0,0.3690,34.8654,NaN,3
714.0,0.3665,34.8656,NaN,4
715.0,0.3647,34.8654,NaN,3
716.0,0.3623,34.8656,NaN,4
717.0,0.3597,34.8653,NaN,3
718.0,0.3569,34.8655,NaN,4
719.0,0.3553,34.8655,NaN,3
720.0,0.3540,34.8654,NaN,4
721.0,0.3527,34.8656,NaN,3
722.1,0.3504,34.8653,NaN,4
723.1,0.3475,34.8652,NaN,3
724.1,0.3456,34.8653,NaN,4
725.1,0.3442,34.8651,NaN,3
725.9,0.3421,34.8653,NaN,3
726.9,0.3400,34.8652,NaN,4
727.9,0.3380,34.8652,NaN,3
729.0,0.3371,34.8655,NaN,4
730.0,0.3356,34.8655,NaN,3
731.0,0.3318,34.8657,NaN,4
732.0,0.3296,34.8659,NaN,3
733.0,0.3278,34.8659,NaN,4
734.0,0.3254,34.8659,NaN,3
735.0,0.3230,34.8659,NaN,4
736.0,0.3204,34.8659,NaN,3
737.0,0.3190,34.8658,NaN,4
738.0,0.3171,34.8660,NaN,3
739.0,0.3151,34.8660,NaN,4
740.0,0.3149,34.8657,NaN,3
741.0,0.3144,34.8666,NaN,4
742.0,0.3134,34.8669,NaN,3
743.0,0.3121,34.8668,NaN,4
744.1,0.3099,34.8669,NaN,3
745.1,0.3087,34.8668,NaN,4
746.1,0.3067,34.8667,NaN,3
746.9,0.3053,34.8671,NaN,3
747.9,0.3046,34.8672,NaN,4
748.9,0.3014,34.8669,NaN,3
749.9,0.2995,34.8671,NaN,4
751.0,0.2984,34.8672,NaN,3
752.0,0.2968,34.8677,NaN,4
753.0,0.2949,34.8674,NaN,3
754.0,0.2915,34.8675,NaN,4
755.0,0.2887,34.8674,NaN,3
755.9,0.2813,34.8670,NaN,4
757.0,0.2792,34.8669,NaN,4
758.1,0.2786,34.8677,NaN,4
759.0,0.2777,34.8676,NaN,4
759.9,0.2762,34.8677,NaN,7
