272.0,-0.0092,34.5418,NaN,4
273.0,-0.0033,34.5464,NaN,3
274.0,-0.0029,34.5455,NaN,4
275.1,-0.0032,34.5450,NaN,3
276.1,0.0210,34.5545,NaN,4
277.1,0.0600,34.5706,NaN,3
277.9,0.0607,34.5702,NaN,3
278.9,0.0706,34.5716,NaN,4
280.0,0.0800,34.5734,NaN,3
281.0,0.0800,34.5735,NaN,4
282.0,0.0805,34.5734,NaN,3
283.0,0.0845,34.5746,NaN,4
284.0,0.1057,34.5882,NaN,3
285.0,0.1098,34.5923,NaN,4
286.0,0.1090,34.5918,NaN,3
287.0,0.1119,34.5916,NaN,4
288.0,0.1258,34.5934,NaN,3
289.1,0.1283,34.5933,NaN,4
290.1,0.1558,34.6095,NaN,3
290.9,0.1807,34.6207,NaN,3
292.0,0.2100,34.6333,NaN,4
293.0,0.2471,34.6471,NaN,3
294.0,0.2478,34.6473,NaN,4
295.0,0.2478,34.6477,NaN,3
296.0,0.2480,34.6477,NaN,4
297.0,0.2478,34.6480,NaN,3
298.0,0.2478,34.6482,NaN,4
299.0,0.2480,34.6483,NaN,3
300.0,0.2482,34.6485,NaN,4
301.0,0.2481,34.6486,NaN,3
302.1,0.2483,34.6487,NaN,4
303.1,0.2482,34.6483,NaN,3
303.9,0.2484,34.6482,NaN,3
304.9,0.2486,34.6480,NaN,4
306.0,0.2488,34.6471,NaN,3
307.0,0.2548,34.6480,NaN,4
308.0,0.2891,34.6569,NaN,3
309.0,0.3335,34.6698,NaN,4
310.0,0.3420,34.6729,NaN,3
311.0,0.3535,34.6745,NaN,4
312.0,0.3682,34.6799,NaN,3
313.0,0.3854,34.6865,NaN,4
314.0,0.3902,34.6884,NaN,3
315.1,0.4104,34.6954,NaN,4
316.1,0.4289,34.7010,NaN,3
316.9,0.4381,34.7034,NaN,3
317.9,0.4793,34.7225,NaN,4
319.0,0.4928,34.7318,NaN,3
320.0,0.4926,34.7316,NaN,4
321.0,0.4924,34.7312,NaN,3
322.0,0.5010,34.7338,NaN,4
323.0,0.5078,34.7364,NaN,3
324.0,0.5080,34.7362,NaN,4
325.0,0.5084,34.7357,NaN,3
326.0,0.5195,34.7374,NaN,4
327.0,0.5250,34.7381,NaN,3
328.0,0.5255,34.7373,NaN,4
329.1,0.5468,34.7440,NaN,3
330.1,0.5794,34.7538,NaN,4
331.1,0.6219,34.7672,NaN,3
331.9,0.6334,34.7711,NaN,3
333.0,0.6384,34.7721,NaN,4
334.0,0.6378,34.7724,NaN,3
335.0,0.6371,34.7726,NaN,4
336.0,0.6349,34.7726,NaN,3
337.0,0.6365,34.7724,NaN,4
338.0,0.6371,34.7731,NaN,3
339.0,0.6368,34.7723,NaN,4
340.0,0.6441,34.7741,NaN,3
341.0,0.6505,34.7761,NaN,4
342.0,0.6630,34.7787,NaN,3
343.0,0.6803,34.7839,NaN,4
344.1,0.6888,34.7865,NaN,3
344.9,0.6871,34.7869,NaN,3
345.9,0.6773,34.7860,NaN,4
346.9,0.6760,34.7863,NaN,3
347.9,0.6748,34.7861,NaN,4
349.0,0.6745,34.7864,NaN,3
350.0,0.6746,34.7863,NaN,4
351.0,0.6755,34.7864,NaN,3
352.0,0.6754,34.7864,NaN,4
353.0,0.6752,34.7867,NaN,3
354.0,0.6751,34.7864,NaN,4
355.0,0.6748,34.7864,NaN,3
356.0,0.6749,34.7862,NaN,4
357.0,0.6751,34.7857,NaN,3
358.0,0.6754,34.7853,NaN,4
359.0,0.6889,34.7886,NaN,3
360.1,0.7096,34.7934,NaN,4
361.1,0.7148,34.7949,NaN,3
361.9,0.7200,34.7971,NaN,3
362.9,0.7191,34.7972,NaN,4
363.9,0.7181,34.7974,NaN,3
365.0,0.7175,34.7972,NaN,4
366.0,0.7184,34.7973,NaN,3
367.0,0.7181,34.7977,NaN,4
368.0,0.7181,34.7976,NaN,3
369.0,0.7179,34.7977,NaN,4
370.0,0.7181,34.7979,NaN,3
371.0,0.7184,34.7977,NaN,4
372.0,0.7183,34.7976,NaN,3
373.0,0.7181,34.7973,NaN,4
374.1,0.7184,34.7963,NaN,3
375.1,0.7188,34.7955,NaN,4
376.1,0.7322,34.7986,NaN,3
376.9,0.7660,34.8081,NaN,3
377.9,0.7958,34.8179,NaN,4
379.0,0.8093,34.8239,NaN,3
380.0,0.8195,34.8266,NaN,4
381.0,0.8144,34.8270,NaN,3
382.0,0.8054,34.8266,NaN,4
383.0,0.7990,34.8267,NaN,3
384.0,0.7951,34.8262,NaN,4
385.0,0.7941,34.8262,NaN,3
386.0,0.7939,34.8261,NaN,4
387.0,0.7938,34.8262,NaN,3
388.1,0.7941,34.8261,NaN,4
389.1,0.7939,34.8263,NaN,3
389.9,0.7938,34.8264,NaN,3
390.9,0.7938,34.8263,NaN,4
392.0,0.7939,34.8260,NaN,3
393.0,0.7938,34.8256,NaN,4
394.0,0.7940,34.8255,NaN,3
395.0,0.8026,34.8267,NaN,4
396.0,0.8037,34.8267,NaN,3
397.0,0.8183,34.8297,NaN,4
398.0,0.8349,34.8319,NaN,3
399.0,0.8420,34.8341,NaN,4
400.0,0.8506,34.8359,NaN,3
401.0,0.8582,34.8380,NaN,4
402.1,0.8546,34.8377,NaN,3
403.1,0.8495,34.8377,NaN,4
404.1,0.8435,34.8374,NaN,3
404.9,0.8405,34.8372,NaN,3
405.9,0.8370,34.8370,NaN,4
406.9,0.8344,34.8369,NaN,3
408.0,0.8331,34.8366,NaN,4
409.0,0.8330,34.8369,NaN,3
410.0,0.8351,34.8373,NaN,4
411.0,0.8347,34.8373,NaN,3
412.0,0.8348,34.8373,NaN,4
413.0,0.8390,34.8384,NaN,3
414.0,0.8456,34.8399,NaN,4
415.0,0.8475,34.8399,NaN,3
416.0,0.8482,34.8403,NaN,4
417.1,0.8488,34.8404,NaN,3
418.1,0.8485,34.8404,NaN,4
419.1,0.8470,34.8403,NaN,3
419.9,0.8466,34.8404,NaN,3
421.0,0.8445,34.8401,NaN,4
422.0,0.8413,34.8397,NaN,3
423.0,0.8407,34.8396,NaN,4
424.0,0.8407,34.8395,NaN,3
425.0,0.8407,34.8395,NaN,4
426.0,0.8411,34.8393,NaN,3
427.0,0.8413,34.8394,NaN,4
428.0,0.8414,34.8395,NaN,3
429.0,0.8426,34.8397,NaN,4
430.1,0.8432,34.8396,NaN,3
431.1,0.8431,34.8397,NaN,4
432.1,0.8430,34.8398,NaN,3
432.9,0.8429,34.8397,NaN,3
434.0,0.8423,34.8396,NaN,4
435.0,0.8422,34.8399,NaN,3
436.0,0.8419,34.8397,NaN,4
437.0,0.8408,34.8398,NaN,3
438.0,0.8380,34.8396,NaN,4
439.0,0.8331,34.8392,NaN,3
440.0,0.8305,34.8397,NaN,4
441.0,0.8268,34.8393,NaN,3
442.0,0.8207,34.8390,NaN,4
443.1,0.8132,34.8391,NaN,3
443.9,0.8046,34.8384,NaN,3
445.0,0.7917,34.8373,NaN,4
446.0,0.7905,34.8371,NaN,3
447.0,0.7887,34.8371,NaN,4
448.0,0.7861,34.8367,NaN,3
449.0,0.7817,34.8362,NaN,4
450.0,0.7840,34.8364,NaN,3
451.0,0.7924,34.8393,NaN,4
452.0,0.8008,34.8414,NaN,3
452.9,0.8011,34.8415,NaN,3
453.9,0.7969,34.8412,NaN,4
455.0,0.7944,34.8410,NaN,3
456.0,0.7972,34.8419,NaN,4
457.0,0.7977,34.8419,NaN,3
458.0,0.8011,34.8430,NaN,4
459.0,0.8047,34.8437,NaN,3
460.0,0.8107,34.8451,NaN,4
461.0,0.8155,34.8470,NaN,3
462.1,0.8214,34.8492,NaN,4
463.1,0.8243,34.8503,NaN,3
463.9,0.8186,34.8489,NaN,3
465.0,0.8168,34.8491,NaN,4
466.0,0.8265,34.8513,NaN,3
467.0,0.8341,34.8541,NaN,4
468.0,0.8391,34.8556,NaN,3
469.0,0.8373,34.8557,NaN,4
470.0,0.8370,34.8554,NaN,3
471.0,0.8368,34.8554,NaN,4
472.1,0.8376,34.8565,NaN,3
472.9,0.8380,34.8570,NaN,3
473.9,0.8355,34.8568,NaN,4
474.9,0.8333,34.8568,NaN,3
476.0,0.8324,34.8576,NaN,4
477.0,0.8315,34.8578,NaN,3
478.0,0.8303,34.8587,NaN,4
479.0,0.8298,34.8589,NaN,3
480.0,0.8269,34.8590,NaN,4
481.0,0.8242,34.8591,NaN,3
482.0,0.8201,34.8588,NaN,4
483.1,0.8157,34.8586,NaN,3
483.9,0.8123,34.8587,NaN,3
484.9,0.8077,34.8583,NaN,4
486.0,0.8021,34.8582,NaN,3
487.0,0.7982,34.8581,NaN,4
488.0,0.7944,34.8582,NaN,3
489.0,0.7897,34.8578,NaN,4
490.0,0.7859,34.8580,NaN,3
491.0,0.7848,34.8581,NaN,4
492.0,0.7805,34.8579,NaN,3
493.1,0.7754,34.8576,NaN,4
494.1,0.7707,34.8573,NaN,3
494.9,0.7662,34.8575,NaN,3
495.9,0.7629,34.8573,NaN,4
497.0,0.7597,34.8570,NaN,3
498.0,0.7558,34.8570,NaN,4
499.0,0.7522,34.8569,NaN,3
500.0,0.7486,34.8570,NaN,4
501.0,0.7449,34.8566,NaN,3
502.0,0.7409,34.8568,NaN,4
503.0,0.7379,34.8566,NaN,3
504.1,0.7336,34.8566,NaN,4
505.1,0.7300,34.8565,NaN,3
505.9,0.7260,34.8566,NaN,3
507.0,0.7223,34.8563,NaN,4
507.8,0.7175,34.8560,NaN,2
509.0,0.7134,34.8533,NaN,4
510.0,0.7106,34.8559,NaN,3
511.0,0.7068,34.8558,NaN,4
512.0,0.7056,34.8557,NaN,3
513.1,0.7030,34.8557,NaN,4
514.1,0.7000,34.8556,NaN,3
514.9,0.6983,34.8558,NaN,3
516.0,0.6969,34.8558,NaN,4
517.0,0.6955,34.8557,NaN,3
518.0,0.6944,34.8564,NaN,4
519.0,0.6940,34.8570,NaN,3
520.0,0.6936,34.8570,NaN,4
521.0,0.6931,34.8581,NaN,3
522.0,0.6915,34.8581,NaN,4
523.0,0.6905,34.8581,NaN,3
523.9,0.6889,34.8579,NaN,3
524.9,0.6861,34.8575,NaN,4
525.9,0.6827,34.8580,NaN,3
527.0,0.6789,34.8573,NaN,4
528.0,0.6755,34.8574,NaN,3
529.0,0.6731,34.8573,NaN,4
530.0,0.6702,34.8574,NaN,3
531.0,0.6667,34.8573,NaN,4
532.0,0.6614,34.8572,NaN,3
533.0,0.6568,34.8569,NaN,4
534.1,0.6525,34.8569,NaN,3
534.9,0.6495,34.8567,NaN,3
535.9,0.6465,34.8568,NaN,4
536.9,0.6429,34.8565,NaN,3
538.0,0.6392,34.8567,NaN,4
539.0,0.6350,34.8565,NaN,3
540.0,0.6311,34.8563,NaN,4
541.0,0.6276,34.8562,NaN,3
542.0,0.6246,34.8562,NaN,4
543.0,0.6222,34.8562,NaN,3
544.0,0.6193,34.8559,NaN,4
545.1,0.6159,34.8561,NaN,3
546.1,0.6141,34.8563,NaN,4
547.1,0.6106,34.8562,NaN,3
547.9,0.6092,34.8564,NaN,3
549.0,0.6077,34.8561,NaN,4
550.0,0.6051,34.8564,NaN,3
551.0,0.6040,34.8563,NaN,4
552.0,0.6033,34.8566,NaN,3
553.0,0.6008,34.8563,NaN,4
554.0,0.5989,34.8562,NaN,3
555.0,0.5968,34.8563,NaN,4
556.0,0.5946,34.8561,NaN,3
557.0,0.5919,34.8562,NaN,4
558.1,0.5901,34.8561,NaN,3
559.1,0.5887,34.8563,NaN,4
560.1,0.5857,34.8559,NaN,3
560.9,0.5833,34.8559,NaN,3
561.9,0.5806,34.8560,NaN,4
563.0,0.5795,34.8557,NaN,3
564.0,0.5781,34.8559,NaN,4
565.0,0.5768,34.8557,NaN,3
566.0,0.5748,34.8555,NaN,4
567.0,0.5739,34.8555,NaN,3
568.0,0.5741,34.8557,NaN,4
569.0,0.5751,34.8568,NaN,3
570.0,0.5763,34.8576,NaN,4
571.0,0.5753,34.8579,NaN,3
572.1,0.5740,34.8586,NaN,4
573.1,0.5726,34.8581,NaN,3
573.9,0.5702,34.8582,NaN,3
574.9,0.5690,34.8585,NaN,4
576.0,0.5689,34.8593,NaN,3
577.0,0.5676,34.8594,NaN,4
578.0,0.5675,34.8600,NaN,3
579.0,0.5666,34.8598,NaN,4
580.0,0.5653,34.8601,NaN,3
581.0,0.5631,34.8604,NaN,4
582.0,0.5609,34.8603,NaN,3
583.0,0.5580,34.8602,NaN,4
584.0,0.5559,34.8600,NaN,3
585.1,0.5544,34.8601,NaN,4
586.1,0.5535,34.8597,NaN,3
586.9,0.5522,34.8597,NaN,3
587.9,0.5536,34.8606,NaN,4
589.0,0.5531,34.8608,NaN,3
590.0,0.5514,34.8608,NaN,4
591.0,0.5481,34.8608,NaN,3
592.0,0.5459,34.8612,NaN,4
593.0,0.5450,34.8619,NaN,3
594.0,0.5430,34.8621,NaN,4
595.0,0.5386,34.8617,NaN,3
596.0,0.5329,34.8618,NaN,4
597.1,0.5265,34.8615,NaN,3
597.9,0.5157,34.8603,NaN,3
598.9,0.5090,34.8603,NaN,4
599.9,0.5070,34.8602,NaN,3
601.0,0.5037,34.8600,NaN,4
602.0,0.4989,34.8600,NaN,3
603.0,0.4948,34.8598,NaN,4
604.0,0.4930,34.8597,NaN,3
605.0,0.4905,34.8597,NaN,4
606.0,0.4868,34.8597,NaN,3
607.0,0.4856,34.8598,NaN,4
608.0,0.4819,34.8594,NaN,3
609.0,0.4805,34.8595,NaN,4
610.1,0.4806,34.8596,NaN,3
610.9,0.4796,34.8599,NaN,3
611.9,0.4784,34.8596,NaN,4
612.9,0.4760,34.8595,NaN,3
614.0,0.4748,34.8598,NaN,4
615.0,0.4737,34.8599,NaN,3
616.0,0.4723,34.8601,NaN,4
617.0,0.4689,34.8604,NaN,3
618.0,0.4668,34.8600,NaN,4
619.0,0.4649,34.8599,NaN,3
620.0,0.4636,34.8602,NaN,4
621.0,0.4618,34.8609,NaN,3
622.0,0.4606,34.8603,NaN,4
623.1,0.4594,34.8606,NaN,3
623.9,0.4583,34.8607,NaN,3
624.9,0.4564,34.8606,NaN,4
626.0,0.4545,34.8609,NaN,3
627.0,0.4550,34.8613,NaN,4
628.0,0.4537,34.8614,NaN,3
629.0,0.4519,34.8617,NaN,4
630.0,0.4516,34.8615,NaN,3
631.0,0.4502,34.8618,NaN,4
632.0,0.4492,34.8617,NaN,3
633.0,0.4473,34.8618,NaN,4
634.1,0.4447,34.8619,NaN,3
634.9,0.4432,34.8620,NaN,3
635.9,0.4415,34.8619,NaN,4
637.0,0.4395,34.8620,NaN,3
638.0,0.4381,34.8620,NaN,4
639.0,0.4368,34.8621,NaN,3
640.0,0.4350,34.8620,NaN,4
641.0,0.4318,34.8619,NaN,3
642.0,0.4306,34.8618,NaN,4
643.0,0.4295,34.8620,NaN,3
644.0,0.4281,34.8620,NaN,4
645.1,0.4269,34.8622,NaN,3
645.9,0.4260,34.8622,NaN,3
646.9,0.4254,34.8628,NaN,4
648.0,0.4235,34.8626,NaN,3
649.0,0.4212,34.8625,NaN,4
650.0,0.4190,34.8625,NaN,3
651.0,0.4168,34.8625,NaN,4
652.0,0.4150,34.8625,NaN,3
653.0,0.4137,34.8627,NaN,4
654.0,0.4126,34.8624,NaN,3
654.9,0.4116,34.8624,NaN,3
655.9,0.4103,34.8625,NaN,4
657.0,0.4098,34.8622,NaN,3
658.0,0.4133,34.8631,NaN,4
659.0,0.4194,34.8644,NaN,3
660.0,0.4194,34.8646,NaN,4
661.0,0.4166,34.8645,NaN,3
662.0,0.4128,34.8644,NaN,4
663.0,0.4101,34.8648,NaN,3
664.1,0.4089,34.8642,NaN,4
665.1,0.4104,34.8647,NaN,3
666.0,0.4123,34.8653,NaN,3
667.0,0.4124,34.8656,NaN,4
668.0,0.4118,34.8657,NaN,3
669.0,0.4111,34.8659,NaN,4
670.0,0.4098,34.8656,NaN,3
671.0,0.4086,34.8654,NaN,4
672.1,0.4105,34.8663,NaN,3
672.9,0.4096,34.8662,NaN,3
674.0,0.4072,34.8660,NaN,4
675.0,0.4066,34.8661,NaN,3
676.0,0.4069,34.8670,NaN,4
677.0,0.4061,34.8668,NaN,3
678.0,0.4043,34.8668,NaN,4
679.0,0.4029,34.8669,NaN,3
680.1,0.4012,34.8668,NaN,4
681.1,0.3994,34.8667,NaN,3
682.0,0.3982,34.8668,NaN,3
683.0,0.3971,34.8668,NaN,4
684.0,0.3960,34.8667,NaN,3
685.0,0.3946,34.8667,NaN,4
686.0,0.3934,34.8666,NaN,3
687.0,0.3921,34.8669,NaN,4
688.1,0.3905,34.8668,NaN,3
688.9,0.3890,34.8672,NaN,3
690.0,0.3871,34.8670,NaN,4
