180.0,-1.2771,33.6135,NaN,4
181.0,-1.2760,33.6367,NaN,3
182.0,-1.2751,33.6630,NaN,4
183.1,-1.2800,33.7120,NaN,4
184.1,-1.2936,33.7537,NaN,3
185.0,-1.3170,33.7871,NaN,4
186.0,-1.3339,33.8146,NaN,3
187.0,-1.3429,33.8438,NaN,4
188.0,-1.3486,33.8717,NaN,3
189.0,-1.3538,33.8924,NaN,4
190.1,-1.3571,33.9169,NaN,4
191.1,-1.3550,33.9424,NaN,3
192.0,-1.3518,33.9652,NaN,4
193.0,-1.3498,33.9800,NaN,3
194.0,-1.3490,34.0032,NaN,4
195.0,-1.3457,34.0227,NaN,3
195.9,-1.3410,34.0362,NaN,4
197.1,-1.3357,34.0481,NaN,4
198.0,-1.3291,34.0593,NaN,3
199.0,-1.3257,34.0651,NaN,4
200.0,-1.3222,34.0722,NaN,3
201.0,-1.3133,34.0826,NaN,4
202.0,-1.3011,34.0943,NaN,3
203.0,-1.2750,34.1046,NaN,4
204.1,-1.2408,34.1229,NaN,4
205.1,-1.2159,34.1325,NaN,3
206.0,-1.1949,34.1441,NaN,4
207.0,-1.1817,34.1508,NaN,3
208.0,-1.1654,34.1581,NaN,4
209.0,-1.1490,34.1684,NaN,3
210.0,-1.1277,34.1769,NaN,4
211.0,-1.1155,34.1821,NaN,3
211.9,-1.1000,34.1914,NaN,4
213.1,-1.0976,34.1985,NaN,4
214.0,-1.1089,34.2055,NaN,3
215.0,-1.1214,34.2139,NaN,4
216.0,-1.1204,34.2215,NaN,3
217.0,-1.1090,34.2285,NaN,4
218.0,-1.0924,34.2350,NaN,3
219.0,-1.0738,34.2422,NaN,4
220.0,-1.0458,34.2498,NaN,3
220.9,-1.0238,34.2549,NaN,4
222.1,-0.9803,34.2634,NaN,4
223.0,-0.9357,34.2692,NaN,3
224.0,-0.8986,34.2768,NaN,4
225.0,-0.8674,34.2824,NaN,3
226.0,-0.8463,34.2871,NaN,4
227.0,-0.8255,34.2879,NaN,3
228.0,-0.8016,34.2944,NaN,4
228.9,-0.7761,34.3041,NaN,3
229.9,-0.7535,34.3093,NaN,4
231.1,-0.7366,34.3137,NaN,4
232.0,-0.7170,34.3191,NaN,3
233.0,-0.7025,34.3248,NaN,4
234.0,-0.6846,34.3317,NaN,3
235.0,-0.6703,34.3350,NaN,4
236.0,-0.6484,34.3441,NaN,3
237.0,-0.6335,34.3472,NaN,4
237.9,-0.6130,34.3540,NaN,3
238.9,-0.5973,34.3590,NaN,4
240.0,-0.5890,34.3631,NaN,4
241.0,-0.5788,34.3658,NaN,3
242.0,-0.5470,34.3726,NaN,4
243.0,-0.5190,34.3834,NaN,3
244.0,-0.5068,34.3866,NaN,4
245.0,-0.4917,34.3913,NaN,3
245.9,-0.4761,34.3965,NaN,4
247.1,-0.4631,34.3997,NaN,4
248.0,-0.4476,34.4050,NaN,3
249.0,-0.4335,34.4099,NaN,4
250.0,-0.4261,34.4132,NaN,3
251.0,-0.4182,34.4197,NaN,4
252.0,-0.4196,34.4234,NaN,3
252.9,-0.4205,34.4247,NaN,4
254.1,-0.4009,34.4317,NaN,4
255.0,-0.3772,34.4416,NaN,3
256.0,-0.3525,34.4471,NaN,4
257.0,-0.3376,34.4499,NaN,3
258.0,-0.3037,34.4586,NaN,4
258.9,-0.2823,34.4644,NaN,3
259.9,-0.2728,34.4665,NaN,4
261.0,-0.2474,34.4722,NaN,4
262.0,-0.2106,34.4817,NaN,3
263.0,-0.1879,34.4901,NaN,4
264.0,-0.1751,34.4946,NaN,3
265.0,-0.1570,34.4981,NaN,4
266.0,-0.1307,34.5066,NaN,3
266.9,-0.1049,34.5121,NaN,4
268.1,-0.0919,34.5165,NaN,4
269.0,-0.0876,34.5167,NaN,3
270.0,-0.0791,34.5194,NaN,4
271.0,-0.0484,34.5289,NaN,3
272.0,-0.0276,34.5374,NaN,4
272.9,-0.0193,34.5404,NaN,3
273.9,-0.0160,34.5413,NaN,4
275.0,-0.0079,34.5427,NaN,4
276.0,0.0191,34.5527,NaN,3
277.0,0.0417,34.5615,NaN,4
278.0,0.0607,34.5660,NaN,3
279.0,0.0665,34.5669,NaN,4
280.1,0.0693,34.5675,NaN,4
281.1,0.0722,34.5677,NaN,3
282.0,0.0857,34.5735,NaN,4
283.0,0.1045,34.5804,NaN,3
284.0,0.1205,34.5853,NaN,4
285.0,0.1307,34.5893,NaN,3
286.0,0.1379,34.5906,NaN,4
287.1,0.1393,34.5908,NaN,4
288.1,0.1378,34.5910,NaN,3
289.0,0.1363,34.5909,NaN,4
290.0,0.1357,34.5914,NaN,3
291.0,0.1472,34.5970,NaN,4
292.0,0.1606,34.6062,NaN,3
293.0,0.1812,34.6167,NaN,4
293.9,0.2063,34.6291,NaN,3
294.9,0.2380,34.6393,NaN,4
296.1,0.2507,34.6440,NaN,4
297.0,0.2539,34.6440,NaN,3
298.0,0.2544,34.6444,NaN,4
299.0,0.2537,34.6440,NaN,3
300.0,0.2519,34.6440,NaN,4
301.0,0.2508,34.6441,NaN,3
301.9,0.2502,34.6441,NaN,4
303.1,0.2495,34.6443,NaN,4
304.0,0.2493,34.6446,NaN,3
305.0,0.2495,34.6445,NaN,4
306.0,0.2493,34.6449,NaN,3
307.0,0.2509,34.6454,NaN,4
308.0,0.2603,34.6488,NaN,3
309.0,0.2855,34.6553,NaN,4
309.9,0.3120,34.6644,NaN,3
310.9,0.3263,34.6672,NaN,4
312.0,0.3328,34.6687,NaN,4
313.0,0.3433,34.6712,NaN,3
314.0,0.3580,34.6749,NaN,4
315.0,0.3809,34.6822,NaN,3
316.0,0.3978,34.6905,NaN,4
317.0,0.4120,34.6948,NaN,3
318.0,0.4399,34.7082,NaN,4
319.1,0.4721,34.7206,NaN,4
320.0,0.4858,34.7259,NaN,3
321.0,0.4960,34.7288,NaN,4
322.0,0.5023,34.7313,NaN,3
323.0,0.5038,34.7314,NaN,4
324.0,0.5082,34.7325,NaN,3
324.9,0.5155,34.7339,NaN,4
326.1,0.5209,34.7355,NaN,4
327.0,0.5412,34.7387,NaN,3
328.0,0.5778,34.7538,NaN,4
329.0,0.6052,34.7623,NaN,3
330.0,0.6154,34.7660,NaN,4
330.9,0.6184,34.7678,NaN,3
331.9,0.6183,34.7679,NaN,4
333.0,0.6184,34.7678,NaN,4
334.0,0.6182,34.7682,NaN,3
335.0,0.6187,34.7685,NaN,4
336.0,0.6191,34.7687,NaN,3
337.0,0.6198,34.7688,NaN,4
337.9,0.6195,34.7691,NaN,3
338.9,0.6195,34.7691,NaN,4
340.0,0.6192,34.7693,NaN,4
341.0,0.6190,34.7699,NaN,3
342.0,0.6207,34.7697,NaN,4
343.0,0.6268,34.7714,NaN,3
344.0,0.6452,34.7753,NaN,4
345.1,0.6651,34.7796,NaN,4
346.0,0.6771,34.7811,NaN,3
347.0,0.6829,34.7835,NaN,4
348.0,0.6870,34.7842,NaN,3
349.0,0.6867,34.7846,NaN,4
350.0,0.6840,34.7845,NaN,3
351.0,0.6813,34.7841,NaN,4
352.1,0.6782,34.7840,NaN,4
353.0,0.6767,34.7845,NaN,3
354.0,0.6765,34.7845,NaN,4
355.0,0.6768,34.7848,NaN,3
356.0,0.6773,34.7851,NaN,4
356.9,0.6772,34.7850,NaN,3
357.9,0.6769,34.7851,NaN,4
359.0,0.6835,34.7858,NaN,4
360.0,0.6956,34.7886,NaN,3
361.0,0.7062,34.7912,NaN,4
362.0,0.7157,34.7938,NaN,3
362.9,0.7173,34.7947,NaN,4
364.1,0.7177,34.7952,NaN,4
365.0,0.7181,34.7954,NaN,3
366.0,0.7189,34.7954,NaN,4
367.0,0.7183,34.7951,NaN,3
368.0,0.7165,34.7954,NaN,4
368.9,0.7157,34.7950,NaN,3
369.9,0.7157,34.7955,NaN,4
371.0,0.7164,34.7956,NaN,4
372.0,0.7169,34.7956,NaN,3
373.0,0.7171,34.7959,NaN,4
374.0,0.7177,34.7957,NaN,3
375.0,0.7178,34.7960,NaN,4
376.1,0.7289,34.7969,NaN,4
377.0,0.7505,34.8031,NaN,3
378.0,0.7731,34.8110,NaN,4
379.0,0.7921,34.8174,NaN,3
380.0,0.8031,34.8209,NaN,4
381.0,0.8104,34.8226,NaN,3
382.0,0.8141,34.8240,NaN,4
383.0,0.8142,34.8243,NaN,3
383.9,0.8093,34.8243,NaN,4
385.1,0.8015,34.8237,NaN,4
386.1,0.7967,34.8240,NaN,3
387.0,0.7947,34.8239,NaN,4
388.0,0.7940,34.8243,NaN,3
389.0,0.7937,34.8244,NaN,4
390.0,0.7938,34.8243,NaN,3
391.0,0.7935,34.8246,NaN,4
392.0,0.7936,34.8247,NaN,3
393.0,0.7935,34.8250,NaN,4
394.1,0.7940,34.8249,NaN,4
395.1,0.7959,34.8250,NaN,3
396.0,0.7994,34.8258,NaN,4
397.0,0.8087,34.8275,NaN,3
398.0,0.8208,34.8297,NaN,4
399.0,0.8314,34.8315,NaN,3
400.0,0.8403,34.8339,NaN,4
401.1,0.8499,34.8356,NaN,4
402.1,0.8548,34.8363,NaN,3
403.0,0.8562,34.8366,NaN,4
404.0,0.8548,34.8364,NaN,3
405.0,0.8529,34.8360,NaN,4
406.0,0.8502,34.8362,NaN,3
407.0,0.8486,34.8359,NaN,4
408.0,0.8456,34.8361,NaN,3
409.0,0.8428,34.8361,NaN,4
409.9,0.8401,34.8364,NaN,3
410.9,0.8385,34.8363,NaN,4
412.1,0.8360,34.8362,NaN,4
413.0,0.8330,34.8363,NaN,3
414.0,0.8286,34.8359,NaN,4
415.0,0.8266,34.8362,NaN,3
416.0,0.8252,34.8365,NaN,4
417.0,0.8244,34.8367,NaN,3
417.9,0.8255,34.8370,NaN,4
419.1,0.8278,34.8375,NaN,4
420.0,0.8292,34.8377,NaN,3
421.0,0.8313,34.8381,NaN,4
422.0,0.8332,34.8385,NaN,3
423.0,0.8341,34.8385,NaN,4
424.0,0.8350,34.8386,NaN,3
425.0,0.8364,34.8387,NaN,4
425.9,0.8384,34.8388,NaN,3
426.9,0.8394,34.8390,NaN,4
428.1,0.8395,34.8389,NaN,4
429.0,0.8390,34.8388,NaN,3
430.0,0.8383,34.8387,NaN,4
431.0,0.8371,34.8386,NaN,3
432.0,0.8352,34.8386,NaN,4
433.0,0.8318,34.8384,NaN,3
434.0,0.8271,34.8380,NaN,4
435.1,0.8194,34.8372,NaN,4
436.1,0.8124,34.8371,NaN,3
437.0,0.8072,34.8371,NaN,4
438.0,0.7977,34.8361,NaN,3
439.0,0.7896,34.8359,NaN,4
440.0,0.7842,34.8354,NaN,3
441.0,0.7818,34.8354,NaN,4
441.9,0.7799,34.8352,NaN,3
442.9,0.7822,34.8359,NaN,4
444.1,0.7855,34.8367,NaN,4
445.0,0.7851,34.8367,NaN,3
446.0,0.7824,34.8363,NaN,4
447.0,0.7791,34.8359,NaN,3
448.0,0.7827,34.8368,NaN,4
449.0,0.7917,34.8388,NaN,3
449.9,0.7970,34.8404,NaN,4
451.1,0.7985,34.8408,NaN,4
452.0,0.7997,34.8405,NaN,3
453.0,0.8024,34.8417,NaN,4
454.0,0.8076,34.8428,NaN,3
455.0,0.8132,34.8448,NaN,4
456.0,0.8150,34.8456,NaN,3
457.0,0.8145,34.8466,NaN,4
458.1,0.8101,34.8476,NaN,4
459.0,0.8047,34.8473,NaN,3
460.0,0.8011,34.8473,NaN,4
461.0,0.7988,34.8473,NaN,3
461.9,0.7984,34.8475,NaN,4
463.1,0.8025,34.8486,NaN,4
464.0,0.8126,34.8504,NaN,3
465.0,0.8250,34.8535,NaN,4
466.0,0.8322,34.8549,NaN,3
467.0,0.8335,34.8552,NaN,4
467.9,0.8338,34.8550,NaN,3
468.9,0.8344,34.8550,NaN,4
470.1,0.8357,34.8555,NaN,4
471.0,0.8367,34.8560,NaN,3
472.0,0.8366,34.8559,NaN,4
473.0,0.8358,34.8561,NaN,3
474.0,0.8352,34.8564,NaN,4
475.0,0.8350,34.8570,NaN,3
476.0,0.8341,34.8571,NaN,4
477.1,0.8315,34.8576,NaN,4
478.1,0.8287,34.8579,NaN,3
479.0,0.8248,34.8580,NaN,4
480.0,0.8219,34.8584,NaN,3
481.0,0.8184,34.8585,NaN,4
482.0,0.8145,34.8583,NaN,3
483.0,0.8107,34.8585,NaN,4
484.1,0.8062,34.8584,NaN,4
485.0,0.8028,34.8584,NaN,3
486.0,0.7987,34.8582,NaN,4
487.0,0.7940,34.8585,NaN,3
488.0,0.7902,34.8581,NaN,4
489.0,0.7859,34.8581,NaN,3
490.0,0.7822,34.8580,NaN,4
491.1,0.7777,34.8576,NaN,4
492.1,0.7742,34.8576,NaN,3
493.0,0.7705,34.8576,NaN,4
494.0,0.7655,34.8573,NaN,3
495.0,0.7601,34.8572,NaN,4
496.0,0.7562,34.8573,NaN,3
497.0,0.7523,34.8571,NaN,4
497.9,0.7507,34.8569,NaN,3
498.9,0.7470,34.8572,NaN,4
500.0,0.7422,34.8569,NaN,4
501.0,0.7387,34.8565,NaN,3
502.0,0.7354,34.8566,NaN,4
503.1,0.7334,34.8566,NaN,4
504.0,0.7314,34.8565,NaN,3
505.0,0.7289,34.8567,NaN,4
506.0,0.7252,34.8566,NaN,3
507.0,0.7231,34.8563,NaN,4
508.0,0.7204,34.8562,NaN,3
509.0,0.7178,34.8561,NaN,4
509.9,0.7151,34.8562,NaN,3
510.9,0.7113,34.8559,NaN,4
512.1,0.7061,34.8563,NaN,4
513.0,0.7018,34.8561,NaN,3
514.0,0.6999,34.8563,NaN,4
515.0,0.6987,34.8569,NaN,3
516.0,0.6978,34.8574,NaN,4
517.0,0.6976,34.8578,NaN,3
518.0,0.6973,34.8583,NaN,4
519.0,0.6971,34.8582,NaN,3
519.9,0.6959,34.8582,NaN,4
521.1,0.6931,34.8581,NaN,4
522.1,0.6887,34.8581,NaN,3
523.0,0.6852,34.8576,NaN,4
524.0,0.6804,34.8578,NaN,3
525.0,0.6770,34.8572,NaN,4
526.0,0.6720,34.8576,NaN,3
527.0,0.6676,34.8573,NaN,4
528.0,0.6626,34.8572,NaN,3
528.9,0.6597,34.8571,NaN,4
530.1,0.6570,34.8571,NaN,4
531.1,0.6547,34.8572,NaN,3
532.0,0.6521,34.8572,NaN,4
533.0,0.6497,34.8570,NaN,3
534.0,0.6471,34.8567,NaN,4
535.0,0.6442,34.8569,NaN,3
536.0,0.6419,34.8567,NaN,4
537.0,0.6393,34.8568,NaN,3
537.9,0.6373,34.8565,NaN,4
539.1,0.6347,34.8565,NaN,4
540.0,0.6313,34.8564,NaN,3
541.0,0.6289,34.8563,NaN,4
542.0,0.6260,34.8560,NaN,3
543.0,0.6230,34.8563,NaN,4
544.0,0.6203,34.8560,NaN,3
545.0,0.6180,34.8561,NaN,4
546.1,0.6160,34.8558,NaN,4
547.1,0.6145,34.8560,NaN,3
548.0,0.6131,34.8559,NaN,4
549.0,0.6114,34.8559,NaN,3
550.0,0.6098,34.8560,NaN,4
551.0,0.6083,34.8562,NaN,3
552.0,0.6073,34.8560,NaN,4
553.1,0.6061,34.8560,NaN,4
554.0,0.6049,34.8561,NaN,3
555.0,0.6022,34.8561,NaN,4
556.0,0.5997,34.8561,NaN,3
557.0,0.5968,34.8559,NaN,4
558.0,0.5941,34.8558,NaN,3
558.9,0.5925,34.8557,NaN,4
560.0,0.5897,34.8558,NaN,4
561.0,0.5886,34.8558,NaN,3
562.0,0.5866,34.8560,NaN,4
563.1,0.5850,34.8555,NaN,4
564.0,0.5823,34.8553,NaN,3
565.0,0.5797,34.8553,NaN,4
566.0,0.5780,34.8552,NaN,3
567.0,0.5763,34.8554,NaN,4
568.0,0.5748,34.8554,NaN,3
568.9,0.5737,34.8551,NaN,4
570.0,0.5716,34.8553,NaN,4
571.0,0.5706,34.8553,NaN,3
572.0,0.5699,34.8557,NaN,4
573.0,0.5698,34.8563,NaN,3
574.0,0.5698,34.8569,NaN,4
574.9,0.5697,34.8573,NaN,3
575.9,0.5695,34.8575,NaN,4
577.1,0.5682,34.8577,NaN,4
578.0,0.5669,34.8578,NaN,3
579.0,0.5657,34.8580,NaN,4
580.0,0.5648,34.8579,NaN,3
581.0,0.5636,34.8587,NaN,4
582.1,0.5628,34.8589,NaN,4
583.1,0.5616,34.8591,NaN,3
584.0,0.5605,34.8595,NaN,4
585.0,0.5589,34.8596,NaN,3
586.0,0.5567,34.8598,NaN,4
587.0,0.5555,34.8599,NaN,3
587.9,0.5533,34.8599,NaN,4
589.0,0.5493,34.8598,NaN,4
590.0,0.5485,34.8597,NaN,3
591.0,0.5478,34.8599,NaN,4
591.9,0.5454,34.8600,NaN,3
592.9,0.5423,34.8600,NaN,4
594.0,0.5368,34.8599,NaN,4
595.0,0.5326,34.8596,NaN,3
596.0,0.5242,34.8598,NaN,4
597.0,0.5182,34.8592,NaN,3
598.0,0.5161,34.8594,NaN,4
599.1,0.5144,34.8597,NaN,4
600.0,0.5124,34.8599,NaN,3
601.0,0.5092,34.8600,NaN,4
602.0,0.5042,34.8594,NaN,3
603.0,0.4976,34.8598,NaN,4
604.1,0.4949,34.8595,NaN,4
605.1,0.4932,34.8595,NaN,3
606.0,0.4910,34.8596,NaN,4
607.0,0.4891,34.8596,NaN,3
608.0,0.4869,34.8597,NaN,4
609.1,0.4846,34.8593,NaN,4
610.0,0.4829,34.8593,NaN,3
611.0,0.4815,34.8596,NaN,4
612.0,0.4805,34.8595,NaN,3
612.9,0.4789,34.8598,NaN,4
613.9,0.4754,34.8599,NaN,3
614.9,0.4734,34.8596,NaN,4
616.1,0.4721,34.8595,NaN,4
617.0,0.4716,34.8599,NaN,3
618.0,0.4706,34.8600,NaN,4
619.0,0.4701,34.8602,NaN,3
619.9,0.4696,34.8605,NaN,4
621.1,0.4678,34.8606,NaN,4
622.0,0.4658,34.8609,NaN,3
623.0,0.4650,34.8606,NaN,4
624.0,0.4634,34.8609,NaN,3
625.0,0.4621,34.8607,NaN,4
626.1,0.4598,34.8609,NaN,4
627.0,0.4574,34.8609,NaN,3
628.0,0.4542,34.8607,NaN,4
629.1,0.4513,34.8610,NaN,4
630.0,0.4494,34.8607,NaN,3
631.0,0.4470,34.8610,NaN,4
632.0,0.4455,34.8608,NaN,3
633.0,0.4437,34.8612,NaN,4
633.9,0.4426,34.8613,NaN,3
634.9,0.4419,34.8615,NaN,4
636.0,0.4403,34.8613,NaN,4
637.0,0.4397,34.8614,NaN,3
638.0,0.4395,34.8619,NaN,4
639.0,0.4379,34.8621,NaN,3
640.0,0.4367,34.8621,NaN,4
640.9,0.4370,34.8624,NaN,3
641.9,0.4369,34.8626,NaN,4
643.0,0.4342,34.8626,NaN,4
644.0,0.4313,34.8624,NaN,3
645.0,0.4304,34.8622,NaN,4
646.1,0.4293,34.8625,NaN,4
647.0,0.4269,34.8624,NaN,3
648.0,0.4244,34.8622,NaN,4
649.0,0.4233,34.8622,NaN,3
650.0,0.4234,34.8626,NaN,4
651.1,0.4298,34.8632,NaN,4
652.0,0.4344,34.8648,NaN,3
653.0,0.4365,34.8648,NaN,4
654.0,0.4367,34.8650,NaN,3
655.0,0.4367,34.8649,NaN,4
655.9,0.4360,34.8648,NaN,3
656.9,0.4360,34.8649,NaN,4
658.0,0.4351,34.8650,NaN,4
659.0,0.4333,34.8650,NaN,3
660.0,0.4325,34.8650,NaN,4
661.1,0.4323,34.8654,NaN,4
662.1,0.4312,34.8656,NaN,3
663.0,0.4298,34.8656,NaN,4
664.0,0.4276,34.8657,NaN,3
665.0,0.4265,34.8656,NaN,4
666.0,0.4254,34.8658,NaN,3
666.9,0.4239,34.8660,NaN,4
668.1,0.4223,34.8660,NaN,4
669.0,0.4206,34.8658,NaN,3
670.0,0.4181,34.8663,NaN,4
671.0,0.4159,34.8662,NaN,3
672.0,0.4142,34.8661,NaN,4
673.0,0.4130,34.8663,NaN,3
673.9,0.4123,34.8665,NaN,4
675.0,0.4114,34.8666,NaN,4
676.0,0.4100,34.8668,NaN,3
677.0,0.4079,34.8667,NaN,4
678.0,0.4062,34.8667,NaN,3
678.9,0.4032,34.8668,NaN,4
680.1,0.4013,34.8669,NaN,4
681.0,0.4003,34.8669,NaN,3
682.0,0.3987,34.8667,NaN,4
683.0,0.3966,34.8668,NaN,3
684.0,0.3956,34.8667,NaN,4
685.0,0.3942,34.8670,NaN,3
685.9,0.3930,34.8671,NaN,4
687.1,0.3922,34.8667,NaN,4
688.1,0.3900,34.8671,NaN,3
689.0,0.3884,34.8670,NaN,4
