374.0,0.6609,34.7845,NaN,3
375.0,0.6608,34.7842,NaN,4
376.1,0.6610,34.7832,NaN,3
376.9,0.6682,34.7851,NaN,3
378.0,0.6933,34.7910,NaN,4
379.0,0.7075,34.7939,NaN,3
380.0,0.7079,34.7939,NaN,4
381.0,0.7079,34.7941,NaN,3
382.0,0.7081,34.7940,NaN,4
383.0,0.7082,34.7938,NaN,3
384.0,0.7100,34.7943,NaN,4
385.0,0.7131,34.7949,NaN,3
386.0,0.7132,34.7951,NaN,4
387.1,0.7115,34.7950,NaN,3
387.9,0.7081,34.7951,NaN,3
389.0,0.7043,34.7952,NaN,4
390.0,0.7007,34.7955,NaN,3
391.0,0.6957,34.7953,NaN,4
392.0,0.6915,34.7954,NaN,3
393.0,0.6858,34.7956,NaN,4
394.0,0.6823,34.7956,NaN,3
395.0,0.6772,34.7958,NaN,4
396.0,0.6754,34.7958,NaN,3
397.1,0.6755,34.7956,NaN,4
398.1,0.6754,34.7952,NaN,3
398.9,0.6752,34.7942,NaN,3
400.0,0.6807,34.7948,NaN,4
401.0,0.7148,34.8033,NaN,3
402.0,0.7599,34.8163,NaN,4
403.0,0.7917,34.8232,NaN,3
404.0,0.7895,34.8236,NaN,4
405.0,0.7863,34.8232,NaN,3
406.0,0.7860,34.8232,NaN,4
407.1,0.7860,34.8234,NaN,3
408.1,0.7872,34.8239,NaN,4
409.1,0.7863,34.8238,NaN,3
409.9,0.7845,34.8235,NaN,3
411.0,0.7836,34.8232,NaN,4
412.0,0.7881,34.8239,NaN,3
413.0,0.7980,34.8252,NaN,4
414.0,0.7978,34.8256,NaN,3
415.0,0.7966,34.8252,NaN,4
416.0,0.7947,34.8251,NaN,3
417.1,0.7932,34.8253,NaN,4
418.1,0.7951,34.8261,NaN,3
418.9,0.7964,34.8261,NaN,3
419.9,0.7963,34.8265,NaN,4
421.0,0.7964,34.8264,NaN,3
422.0,0.7964,34.8265,NaN,4
423.0,0.7964,34.8267,NaN,3
424.0,0.7964,34.8269,NaN,4
425.0,0.7967,34.8268,NaN,3
426.0,0.7967,34.8269,NaN,4
427.1,0.7968,34.8267,NaN,3
427.9,0.7969,34.8265,NaN,3
428.9,0.7970,34.8260,NaN,4
430.0,0.8056,34.8281,NaN,3
431.0,0.8308,34.8328,NaN,4
432.0,0.8443,34.8360,NaN,3
433.0,0.8613,34.8392,NaN,4
434.0,0.8634,34.8397,NaN,3
435.0,0.8634,34.8394,NaN,4
436.0,0.8620,34.8396,NaN,3
437.1,0.8609,34.8393,NaN,4
438.1,0.8600,34.8395,NaN,3
438.9,0.8599,34.8394,NaN,3
440.0,0.8589,34.8394,NaN,4
441.0,0.8578,34.8392,NaN,3
442.0,0.8575,34.8390,NaN,4
443.0,0.8565,34.8392,NaN,3
444.0,0.8558,34.8391,NaN,4
445.0,0.8552,34.8392,NaN,3
446.1,0.8549,34.8390,NaN,4
447.1,0.8541,34.8390,NaN,3
447.9,0.8533,34.8390,NaN,3
448.9,0.8526,34.8392,NaN,4
450.0,0.8522,34.8388,NaN,3
451.0,0.8517,34.8389,NaN,4
452.0,0.8518,34.8388,NaN,3
453.0,0.8521,34.8389,NaN,4
454.0,0.8518,34.8390,NaN,3
455.0,0.8513,34.8389,NaN,4
456.0,0.8512,34.8388,NaN,3
457.1,0.8513,34.8389,NaN,4
458.1,0.8515,34.8386,NaN,3
458.9,0.8515,34.8389,NaN,3
460.0,0.8513,34.8389,NaN,4
461.0,0.8510,34.8391,NaN,3
462.0,0.8511,34.8387,NaN,4
463.0,0.8510,34.8389,NaN,3
464.0,0.8511,34.8391,NaN,4
465.0,0.8507,34.8389,NaN,3
466.1,0.8504,34.8389,NaN,4
467.1,0.8511,34.8391,NaN,3
467.9,0.8512,34.8392,NaN,3
469.0,0.8502,34.8392,NaN,4
470.0,0.8485,34.8388,NaN,3
471.0,0.8485,34.8388,NaN,4
472.0,0.8501,34.8392,NaN,3
473.0,0.8523,34.8395,NaN,4
474.0,0.8517,34.8395,NaN,3
475.0,0.8513,34.8394,NaN,4
476.1,0.8516,34.8392,NaN,3
476.9,0.8548,34.8397,NaN,3
477.9,0.8571,34.8399,NaN,4
478.9,0.8670,34.8417,NaN,3
480.0,0.8684,34.8423,NaN,4
481.0,0.8673,34.8422,NaN,3
482.0,0.8636,34.8423,NaN,4
483.0,0.8604,34.8425,NaN,3
484.0,0.8560,34.8418,NaN,4
485.0,0.8490,34.8416,NaN,3
486.0,0.8467,34.8413,NaN,4
487.1,0.8473,34.8413,NaN,3
487.9,0.8523,34.8424,NaN,3
488.9,0.8604,34.8449,NaN,4
490.0,0.8545,34.8445,NaN,3
491.0,0.8612,34.8462,NaN,4
492.0,0.8701,34.8484,NaN,3
493.0,0.8715,34.8502,NaN,4
494.0,0.8594,34.8493,NaN,3
495.0,0.8508,34.8495,NaN,4
496.0,0.8504,34.8512,NaN,3
497.1,0.8490,34.8517,NaN,4
498.1,0.8470,34.8531,NaN,3
498.9,0.8464,34.8539,NaN,3
500.0,0.8443,34.8535,NaN,4
501.0,0.8390,34.8534,NaN,3
502.0,0.8349,34.8537,NaN,4
503.0,0.8297,34.8533,NaN,3
504.0,0.8307,34.8540,NaN,4
505.0,0.8292,34.8544,NaN,3
506.0,0.8261,34.8545,NaN,4
507.1,0.8263,34.8552,NaN,3
507.9,0.8220,34.8549,NaN,3
508.9,0.8174,34.8561,NaN,4
510.0,0.8149,34.8565,NaN,3
511.0,0.8129,34.8562,NaN,4
512.0,0.8085,34.8561,NaN,3
513.0,0.8045,34.8560,NaN,4
514.0,0.8015,34.8562,NaN,3
515.0,0.7987,34.8561,NaN,4
516.0,0.7961,34.8560,NaN,3
517.1,0.7916,34.8560,NaN,4
518.1,0.7881,34.8560,NaN,3
518.9,0.7851,34.8559,NaN,3
520.0,0.7823,34.8558,NaN,4
521.0,0.7795,34.8555,NaN,3
522.0,0.7756,34.8557,NaN,4
523.0,0.7728,34.8556,NaN,3
524.0,0.7688,34.8556,NaN,4
525.0,0.7660,34.8553,NaN,3
526.0,0.7641,34.8555,NaN,4
527.0,0.7613,34.8553,NaN,3
528.1,0.7591,34.8551,NaN,4
529.1,0.7564,34.8550,NaN,3
529.9,0.7540,34.8550,NaN,3
531.0,0.7494,34.8548,NaN,4
532.0,0.7454,34.8546,NaN,3
533.0,0.7433,34.8548,NaN,4
534.0,0.7405,34.8549,NaN,3
535.0,0.7364,34.8545,NaN,4
536.0,0.7320,34.8546,NaN,3
537.0,0.7290,34.8544,NaN,4
538.1,0.7260,34.8545,NaN,3
538.9,0.7238,34.8544,NaN,3
539.9,0.7210,34.8545,NaN,4
541.0,0.7173,34.8542,NaN,3
542.0,0.7143,34.8543,NaN,4
543.0,0.7132,34.8544,NaN,3
544.0,0.7121,34.8543,NaN,4
545.0,0.7096,34.8545,NaN,3
546.0,0.7094,34.8549,NaN,4
547.0,0.7085,34.8555,NaN,3
548.1,0.7072,34.8554,NaN,4
549.1,0.7050,34.8559,NaN,3
549.9,0.7029,34.8561,NaN,3
551.0,0.7001,34.8561,NaN,4
552.0,0.6983,34.8561,NaN,3
553.0,0.6965,34.8560,NaN,4
554.0,0.6940,34.8558,NaN,3
555.0,0.6918,34.8559,NaN,4
556.0,0.6892,34.8558,NaN,3
557.0,0.6868,34.8558,NaN,4
558.0,0.6845,34.8559,NaN,3
559.1,0.6813,34.8558,NaN,4
560.1,0.6786,34.8556,NaN,3
560.9,0.6768,34.8557,NaN,3
562.0,0.6735,34.8554,NaN,4
563.0,0.6700,34.8554,NaN,3
564.0,0.6662,34.8554,NaN,4
565.0,0.6642,34.8551,NaN,3
566.0,0.6615,34.8550,NaN,4
567.0,0.6594,34.8552,NaN,3
568.0,0.6575,34.8551,NaN,4
569.0,0.6554,34.8548,NaN,3
570.0,0.6529,34.8551,NaN,4
571.0,0.6512,34.8548,NaN,3
572.1,0.6475,34.8546,NaN,4
573.1,0.6440,34.8548,NaN,3
573.9,0.6433,34.8546,NaN,3
575.0,0.6407,34.8546,NaN,4
576.0,0.6359,34.8545,NaN,3
577.0,0.6327,34.8543,NaN,4
578.0,0.6302,34.8545,NaN,3
579.0,0.6280,34.8546,NaN,4
580.0,0.6246,34.8547,NaN,3
581.0,0.6213,34.8547,NaN,4
582.0,0.6191,34.8545,NaN,3
583.0,0.6168,34.8547,NaN,4
584.1,0.6143,34.8547,NaN,3
584.9,0.6114,34.8546,NaN,3
585.9,0.6087,34.8545,NaN,4
587.0,0.6054,34.8545,NaN,3
588.0,0.6029,34.8543,NaN,4
589.0,0.6002,34.8545,NaN,3
590.0,0.5982,34.8542,NaN,4
591.0,0.5962,34.8542,NaN,3
592.0,0.5939,34.8542,NaN,4
593.0,0.5917,34.8545,NaN,3
594.0,0.5904,34.8542,NaN,4
595.1,0.5882,34.8541,NaN,3
595.9,0.5855,34.8543,NaN,3
596.9,0.5842,34.8543,NaN,4
597.9,0.5825,34.8541,NaN,3
599.0,0.5803,34.8540,NaN,4
600.0,0.5789,34.8541,NaN,3
601.0,0.5780,34.8539,NaN,4
602.0,0.5781,34.8539,NaN,3
603.0,0.5781,34.8541,NaN,4
604.0,0.5790,34.8546,NaN,3
605.0,0.5803,34.8555,NaN,4
606.0,0.5803,34.8559,NaN,3
607.1,0.5791,34.8562,NaN,4
608.1,0.5770,34.8562,NaN,3
608.9,0.5758,34.8564,NaN,3
609.9,0.5738,34.8562,NaN,4
611.0,0.5722,34.8561,NaN,3
612.0,0.5707,34.8568,NaN,4
613.0,0.5698,34.8571,NaN,3
614.0,0.5693,34.8577,NaN,4
615.0,0.5683,34.8580,NaN,3
616.0,0.5658,34.8583,NaN,4
617.0,0.5641,34.8582,NaN,3
618.0,0.5618,34.8582,NaN,4
619.0,0.5610,34.8583,NaN,3
620.1,0.5583,34.8581,NaN,4
621.1,0.5559,34.8583,NaN,3
621.9,0.5547,34.8580,NaN,3
622.9,0.5532,34.8582,NaN,4
624.0,0.5523,34.8582,NaN,3
625.0,0.5510,34.8585,NaN,4
626.0,0.5491,34.8588,NaN,3
627.0,0.5480,34.8586,NaN,4
628.0,0.5460,34.8590,NaN,3
629.0,0.5443,34.8591,NaN,4
630.0,0.5435,34.8594,NaN,3
631.0,0.5426,34.8600,NaN,4
632.1,0.5417,34.8599,NaN,3
632.9,0.5401,34.8601,NaN,3
633.9,0.5388,34.8601,NaN,4
634.9,0.5376,34.8602,NaN,3
636.0,0.5354,34.8603,NaN,4
637.0,0.5341,34.8604,NaN,3
638.0,0.5328,34.8605,NaN,4
639.0,0.5308,34.8605,NaN,3
640.0,0.5281,34.8607,NaN,4
641.0,0.5250,34.8610,NaN,3
642.0,0.5228,34.8610,NaN,4
643.0,0.5210,34.8608,NaN,3
644.1,0.5190,34.8607,NaN,4
645.1,0.5175,34.8609,NaN,3
645.9,0.5158,34.8609,NaN,3
647.0,0.5125,34.8609,NaN,4
648.0,0.5104,34.8609,NaN,3
649.0,0.5078,34.8608,NaN,4
650.0,0.5050,34.8608,NaN,3
651.0,0.5038,34.8608,NaN,4
652.0,0.5036,34.8608,NaN,3
653.0,0.5024,34.8609,NaN,4
654.0,0.5014,34.8607,NaN,3
655.0,0.5003,34.8610,NaN,4
656.1,0.4987,34.8612,NaN,3
656.9,0.4976,34.8611,NaN,3
657.9,0.4963,34.8612,NaN,4
659.0,0.4951,34.8614,NaN,3
660.0,0.4937,34.8618,NaN,4
661.0,0.4927,34.8615,NaN,3
662.0,0.4915,34.8618,NaN,4
663.0,0.4902,34.8620,NaN,3
664.0,0.4891,34.8621,NaN,4
665.0,0.4876,34.8621,NaN,3
666.0,0.4858,34.8624,NaN,4
667.1,0.4839,34.8621,NaN,3
667.9,0.4820,34.8626,NaN,3
668.9,0.4804,34.8626,NaN,4
670.0,0.4791,34.8627,NaN,3
671.0,0.4775,34.8627,NaN,4
672.0,0.4756,34.8629,NaN,3
673.0,0.4727,34.8629,NaN,4
674.0,0.4680,34.8629,NaN,3
675.0,0.4647,34.8629,NaN,4
676.1,0.4624,34.8627,NaN,3
676.9,0.4611,34.8628,NaN,3
677.9,0.4605,34.8631,NaN,4
679.0,0.4594,34.8629,NaN,3
680.0,0.4580,34.8631,NaN,4
681.0,0.4569,34.8632,NaN,3
682.0,0.4554,34.8635,NaN,4
683.0,0.4541,34.8635,NaN,3
684.0,0.4517,34.8633,NaN,4
685.1,0.4504,34.8634,NaN,3
685.9,0.4502,34.8634,NaN,3
686.9,0.4488,34.8634,NaN,4
688.0,0.4473,34.8636,NaN,3
689.0,0.4463,34.8638,NaN,4
