702.0,0.3282,34.8689,NaN,5
703.0,0.3287,34.8693,NaN,4
704.0,0.3285,34.8694,NaN,5
704.9,0.3264,34.8695,NaN,5
705.9,0.3246,34.8695,NaN,4
707.0,0.3215,34.8693,NaN,5
708.0,0.3177,34.8694,NaN,4
709.0,0.3151,34.8690,NaN,4
709.9,0.3129,34.8689,NaN,5
711.0,0.3113,34.8691,NaN,5
711.9,0.3093,34.8691,NaN,5
713.0,0.3073,34.8692,NaN,5
714.0,0.3043,34.8689,NaN,4
715.0,0.3028,34.8689,NaN,4
716.0,0.3045,34.8700,NaN,5
717.0,0.3034,34.8701,NaN,5
718.1,0.3013,34.8698,NaN,5
719.1,0.2999,34.8704,NaN,5
720.1,0.2984,34.8708,NaN,4
721.0,0.2964,34.8706,NaN,4
722.0,0.2954,34.8705,NaN,5
723.0,0.2930,34.8705,NaN,5
724.1,0.2910,34.8707,NaN,5
725.0,0.2890,34.8706,NaN,4
725.9,0.2877,34.8707,NaN,4
727.0,0.2857,34.8704,NaN,5
728.0,0.2837,34.8702,NaN,4
729.0,0.2834,34.8705,NaN,5
730.0,0.2877,34.8717,NaN,6
731.0,0.2892,34.8720,NaN,4
732.0,0.2909,34.8730,NaN,5
733.0,0.2903,34.8728,NaN,4
733.9,0.2861,34.8727,NaN,5
735.0,0.2839,34.8724,NaN,5
736.0,0.2828,34.8729,NaN,5
737.0,0.2825,34.8733,NaN,4
738.0,0.2815,34.8737,NaN,4
739.0,0.2798,34.8738,NaN,4
739.9,0.2801,34.8740,NaN,4
741.0,0.2796,34.8738,NaN,5
742.0,0.2776,34.8736,NaN,4
743.0,0.2776,34.8736,NaN,6
744.0,0.2779,34.8738,NaN,6
745.0,0.2767,34.8738,NaN,5
746.0,0.2742,34.8738,NaN,4
747.0,0.2712,34.8736,NaN,5
748.1,0.2715,34.8740,NaN,4
749.0,0.2694,34.8739,NaN,5
750.0,0.2663,34.8735,NaN,5
751.0,0.2644,34.8735,NaN,5
752.0,0.2616,34.8732,NaN,6
753.1,0.2589,34.8734,NaN,5
754.1,0.2565,34.8732,NaN,5
755.0,0.2548,34.8733,NaN,4
756.0,0.2526,34.8731,NaN,5
757.0,0.2502,34.8729,NaN,6
758.0,0.2486,34.8728,NaN,5
759.0,0.2469,34.8727,NaN,5
760.1,0.2457,34.8721,NaN,9
