402.0,0.8717,34.8405,NaN,3
403.0,0.8720,34.8405,NaN,4
404.0,0.8712,34.8402,NaN,3
405.0,0.8694,34.8402,NaN,4
406.0,0.8691,34.8402,NaN,3
407.0,0.8685,34.8400,NaN,4
408.0,0.8690,34.8407,NaN,3
409.0,0.8692,34.8404,NaN,4
410.0,0.8679,34.8404,NaN,3
411.0,0.8664,34.8403,NaN,4
412.0,0.8652,34.8403,NaN,3
412.9,0.8627,34.8403,NaN,4
414.1,0.8609,34.8401,NaN,4
415.1,0.8571,34.8398,NaN,3
416.1,0.8536,34.8399,NaN,4
417.1,0.8516,34.8396,NaN,3
418.1,0.8470,34.8394,NaN,4
419.0,0.8453,34.8394,NaN,3
420.0,0.8440,34.8394,NaN,4
421.0,0.8418,34.8393,NaN,3
422.0,0.8386,34.8391,NaN,4
423.0,0.8362,34.8386,NaN,3
424.0,0.8321,34.8384,NaN,4
425.0,0.8294,34.8383,NaN,3
426.0,0.8272,34.8385,NaN,4
427.0,0.8246,34.8380,NaN,3
428.0,0.8223,34.8379,NaN,4
429.0,0.8199,34.8378,NaN,3
430.0,0.8173,34.8377,NaN,4
431.0,0.8143,34.8376,NaN,3
432.0,0.8106,34.8373,NaN,4
432.9,0.8081,34.8374,NaN,3
433.9,0.8065,34.8369,NaN,4
434.9,0.8038,34.8370,NaN,3
435.9,0.8008,34.8367,NaN,4
437.1,0.7964,34.8364,NaN,4
438.1,0.7924,34.8362,NaN,3
439.1,0.7888,34.8361,NaN,4
440.0,0.7865,34.8358,NaN,3
441.0,0.7827,34.8356,NaN,4
442.0,0.7809,34.8359,NaN,3
443.0,0.7779,34.8355,NaN,4
444.0,0.7712,34.8353,NaN,3
445.0,0.7669,34.8351,NaN,4
446.0,0.7617,34.8350,NaN,3
447.0,0.7546,34.8345,NaN,4
448.0,0.7511,34.8346,NaN,3
449.0,0.7462,34.8348,NaN,4
450.0,0.7415,34.8345,NaN,3
451.0,0.7300,34.8340,NaN,4
452.0,0.7218,34.8340,NaN,3
453.0,0.7190,34.8339,NaN,4
454.0,0.7171,34.8343,NaN,3
455.0,0.7122,34.8341,NaN,4
455.9,0.7018,34.8335,NaN,3
456.9,0.6911,34.8324,NaN,4
458.1,0.6880,34.8308,NaN,4
458.9,0.6966,34.8330,NaN,2
460.2,0.7560,34.8416,NaN,3
460.8,0.7616,34.8428,NaN,1
462.0,0.7643,34.8461,NaN,4
463.0,0.7756,34.8472,NaN,3
464.0,0.7583,34.8461,NaN,4
465.0,0.7546,34.8459,NaN,3
466.0,0.7622,34.8466,NaN,4
467.0,0.7736,34.8497,NaN,3
467.7,0.7703,34.8500,NaN,2
469.0,0.7835,34.8525,NaN,3
470.0,0.7655,34.8515,NaN,4
471.0,0.7605,34.8515,NaN,3
472.0,0.7586,34.8513,NaN,4
473.0,0.7594,34.8519,NaN,3
474.0,0.7648,34.8532,NaN,4
475.0,0.7666,34.8538,NaN,3
476.0,0.7614,34.8537,NaN,4
477.0,0.7595,34.8539,NaN,3
478.0,0.7583,34.8540,NaN,4
479.0,0.7575,34.8548,NaN,3
479.9,0.7564,34.8548,NaN,4
480.9,0.7554,34.8547,NaN,3
481.9,0.7520,34.8551,NaN,4
482.9,0.7509,34.8552,NaN,3
483.9,0.7485,34.8550,NaN,4
485.1,0.7429,34.8548,NaN,4
486.1,0.7386,34.8548,NaN,3
487.1,0.7352,34.8545,NaN,4
488.1,0.7312,34.8547,NaN,3
489.0,0.7298,34.8545,NaN,4
490.0,0.7283,34.8541,NaN,3
491.0,0.7300,34.8548,NaN,4
492.0,0.7288,34.8548,NaN,3
493.0,0.7261,34.8547,NaN,4
494.0,0.7224,34.8545,NaN,3
495.0,0.7198,34.8544,NaN,4
496.0,0.7160,34.8545,NaN,3
497.0,0.7138,34.8542,NaN,4
498.0,0.7118,34.8546,NaN,3
499.0,0.7090,34.8543,NaN,4
500.0,0.6995,34.8536,NaN,3
501.0,0.6947,34.8536,NaN,4
502.0,0.6931,34.8537,NaN,3
503.0,0.6881,34.8533,NaN,4
503.9,0.6803,34.8533,NaN,3
504.9,0.6747,34.8528,NaN,4
506.1,0.6657,34.8522,NaN,4
507.1,0.6614,34.8525,NaN,3
508.1,0.6569,34.8522,NaN,4
509.1,0.6532,34.8522,NaN,3
510.0,0.6535,34.8524,NaN,4
511.0,0.6502,34.8526,NaN,3
512.0,0.6407,34.8516,NaN,4
513.0,0.6317,34.8508,NaN,3
514.0,0.6289,34.8504,NaN,4
515.0,0.6348,34.8516,NaN,3
516.0,0.6516,34.8539,NaN,4
517.0,0.6567,34.8543,NaN,3
518.0,0.6612,34.8554,NaN,4
519.0,0.6617,34.8557,NaN,3
520.0,0.6606,34.8558,NaN,4
521.0,0.6581,34.8560,NaN,3
522.0,0.6543,34.8556,NaN,4
523.0,0.6466,34.8554,NaN,3
523.9,0.6404,34.8552,NaN,4
524.9,0.6351,34.8549,NaN,3
525.9,0.6308,34.8547,NaN,4
527.1,0.6265,34.8545,NaN,4
528.1,0.6227,34.8549,NaN,3
529.1,0.6206,34.8545,NaN,4
530.0,0.6168,34.8547,NaN,3
531.0,0.6138,34.8545,NaN,4
532.0,0.6098,34.8544,NaN,3
533.0,0.6058,34.8543,NaN,4
534.0,0.6016,34.8541,NaN,3
535.0,0.5977,34.8541,NaN,4
536.0,0.5944,34.8540,NaN,3
537.0,0.5921,34.8536,NaN,4
538.0,0.5885,34.8539,NaN,3
539.0,0.5866,34.8537,NaN,4
540.0,0.5841,34.8534,NaN,3
541.0,0.5802,34.8532,NaN,4
542.0,0.5782,34.8536,NaN,3
542.9,0.5767,34.8532,NaN,4
543.9,0.5758,34.8533,NaN,3
544.9,0.5760,34.8534,NaN,4
546.1,0.5753,34.8536,NaN,4
547.0,0.5761,34.8542,NaN,3
548.0,0.5734,34.8539,NaN,4
549.0,0.5701,34.8538,NaN,3
550.0,0.5686,34.8537,NaN,4
551.0,0.5668,34.8540,NaN,3
552.0,0.5645,34.8537,NaN,4
553.0,0.5611,34.8537,NaN,3
554.0,0.5577,34.8532,NaN,4
555.0,0.5530,34.8533,NaN,3
556.0,0.5499,34.8534,NaN,4
557.0,0.5480,34.8530,NaN,3
558.0,0.5447,34.8531,NaN,4
559.0,0.5391,34.8528,NaN,3
560.0,0.5347,34.8530,NaN,4
560.9,0.5314,34.8528,NaN,3
561.9,0.5272,34.8524,NaN,4
562.9,0.5248,34.8521,NaN,3
563.9,0.5252,34.8521,NaN,4
565.1,0.5301,34.8534,NaN,4
566.1,0.5344,34.8545,NaN,3
567.0,0.5355,34.8544,NaN,4
568.0,0.5386,34.8559,NaN,3
569.0,0.5398,34.8567,NaN,4
570.0,0.5386,34.8565,NaN,3
571.0,0.5368,34.8563,NaN,4
572.0,0.5352,34.8563,NaN,3
573.0,0.5380,34.8576,NaN,4
574.0,0.5399,34.8582,NaN,3
575.0,0.5387,34.8580,NaN,4
576.0,0.5369,34.8584,NaN,3
577.0,0.5359,34.8583,NaN,4
578.0,0.5337,34.8582,NaN,3
579.0,0.5308,34.8581,NaN,4
580.0,0.5279,34.8580,NaN,3
581.0,0.5261,34.8579,NaN,4
582.0,0.5244,34.8579,NaN,3
583.0,0.5220,34.8579,NaN,4
584.0,0.5205,34.8582,NaN,3
584.9,0.5185,34.8585,NaN,4
585.9,0.5143,34.8584,NaN,3
586.9,0.5057,34.8580,NaN,4
587.9,0.5049,34.8579,NaN,3
588.9,0.5057,34.8583,NaN,4
590.1,0.5184,34.8599,NaN,4
591.1,0.5182,34.8605,NaN,3
592.0,0.5132,34.8602,NaN,4
593.0,0.5092,34.8598,NaN,3
594.0,0.5090,34.8605,NaN,4
595.0,0.5078,34.8605,NaN,3
596.0,0.5062,34.8605,NaN,4
597.0,0.5052,34.8605,NaN,3
598.0,0.5046,34.8607,NaN,4
599.0,0.5031,34.8606,NaN,3
600.0,0.4999,34.8605,NaN,4
601.0,0.4962,34.8599,NaN,3
602.0,0.4920,34.8595,NaN,4
603.0,0.4962,34.8606,NaN,3
604.0,0.5018,34.8614,NaN,4
605.0,0.5004,34.8616,NaN,3
606.0,0.4975,34.8614,NaN,4
607.0,0.4983,34.8616,NaN,3
607.9,0.4967,34.8617,NaN,4
609.1,0.4941,34.8616,NaN,4
610.1,0.4913,34.8616,NaN,3
611.1,0.4867,34.8616,NaN,4
612.1,0.4837,34.8611,NaN,3
613.0,0.4811,34.8616,NaN,4
614.0,0.4789,34.8614,NaN,3
615.0,0.4741,34.8611,NaN,4
616.0,0.4704,34.8612,NaN,3
617.0,0.4672,34.8609,NaN,4
618.0,0.4633,34.8603,NaN,3
619.0,0.4626,34.8605,NaN,4
620.0,0.4710,34.8621,NaN,3
621.0,0.4707,34.8627,NaN,4
622.0,0.4665,34.8625,NaN,3
623.0,0.4599,34.8621,NaN,4
624.0,0.4578,34.8621,NaN,3
625.0,0.4556,34.8621,NaN,4
626.0,0.4548,34.8624,NaN,3
627.0,0.4552,34.8627,NaN,4
627.9,0.4551,34.8628,NaN,3
628.9,0.4540,34.8630,NaN,4
630.1,0.4525,34.8631,NaN,4
631.1,0.4518,34.8628,NaN,3
632.1,0.4513,34.8634,NaN,4
633.1,0.4511,34.8635,NaN,3
634.1,0.4505,34.8639,NaN,4
635.0,0.4497,34.8635,NaN,3
636.0,0.4485,34.8635,NaN,4
637.0,0.4477,34.8638,NaN,3
638.0,0.4472,34.8638,NaN,4
639.0,0.4457,34.8638,NaN,3
640.0,0.4453,34.8637,NaN,4
641.0,0.4445,34.8640,NaN,3
642.0,0.4440,34.8640,NaN,4
643.0,0.4409,34.8642,NaN,3
644.0,0.4399,34.8641,NaN,4
645.0,0.4403,34.8644,NaN,3
646.0,0.4390,34.8647,NaN,4
647.0,0.4372,34.8645,NaN,3
648.0,0.4361,34.8645,NaN,4
649.0,0.4362,34.8647,NaN,3
649.9,0.4354,34.8648,NaN,4
650.9,0.4351,34.8650,NaN,3
651.9,0.4349,34.8648,NaN,4
653.1,0.4334,34.8651,NaN,4
654.1,0.4331,34.8652,NaN,3
655.1,0.4324,34.8649,NaN,4
656.0,0.4307,34.8652,NaN,3
657.0,0.4292,34.8651,NaN,4
658.0,0.4273,34.8647,NaN,3
659.0,0.4244,34.8649,NaN,4
660.0,0.4263,34.8652,NaN,3
661.0,0.4226,34.8650,NaN,4
662.0,0.4225,34.8653,NaN,3
663.0,0.4213,34.8651,NaN,4
664.0,0.4173,34.8649,NaN,3
665.0,0.4151,34.8647,NaN,4
666.0,0.4173,34.8653,NaN,3
667.0,0.4164,34.8652,NaN,4
668.0,0.4140,34.8654,NaN,3
669.0,0.4146,34.8655,NaN,4
670.0,0.4144,34.8661,NaN,3
670.9,0.4120,34.8658,NaN,4
671.9,0.4113,34.8656,NaN,3
672.9,0.4119,34.8663,NaN,4
673.9,0.4093,34.8665,NaN,3
674.9,0.4083,34.8662,NaN,4
676.1,0.4060,34.8665,NaN,4
677.1,0.4067,34.8670,NaN,3
678.1,0.4064,34.8669,NaN,4
679.1,0.4051,34.8672,NaN,3
680.0,0.4014,34.8670,NaN,4
681.0,0.3970,34.8670,NaN,3
682.0,0.3927,34.8664,NaN,4
683.0,0.3901,34.8664,NaN,3
684.0,0.3886,34.8666,NaN,4
685.0,0.3862,34.8665,NaN,3
686.0,0.3844,34.8664,NaN,4
687.0,0.3809,34.8662,NaN,3
688.0,0.3783,34.8664,NaN,4
689.0,0.3769,34.8663,NaN,3
690.0,0.3754,34.8664,NaN,4
691.0,0.3740,34.8665,NaN,3
