223.9,-0.7607,34.2778,NaN,4
225.1,-0.7342,34.2892,NaN,4
226.1,-0.7163,34.2985,NaN,3
227.0,-0.6924,34.3083,NaN,4
228.0,-0.6729,34.3164,NaN,3
229.0,-0.6569,34.3231,NaN,4
230.0,-0.6445,34.3310,NaN,3
231.0,-0.6364,34.3354,NaN,4
232.0,-0.6236,34.3413,NaN,3
233.0,-0.6134,34.3465,NaN,4
233.9,-0.6079,34.3485,NaN,3
234.9,-0.5975,34.3555,NaN,4
236.1,-0.5850,34.3620,NaN,4
237.0,-0.5740,34.3669,NaN,3
238.0,-0.5605,34.3704,NaN,4
239.0,-0.5409,34.3757,NaN,3
240.0,-0.5225,34.3829,NaN,4
241.0,-0.5109,34.3877,NaN,3
242.0,-0.5056,34.3893,NaN,4
243.0,-0.4925,34.3940,NaN,3
244.0,-0.4754,34.4011,NaN,4
244.9,-0.4576,34.4078,NaN,3
245.9,-0.4369,34.4150,NaN,4
247.0,-0.4165,34.4233,NaN,4
248.0,-0.3977,34.4282,NaN,3
249.0,-0.3673,34.4362,NaN,4
250.0,-0.3428,34.4426,NaN,3
251.0,-0.3240,34.4504,NaN,4
252.0,-0.3153,34.4527,NaN,3
253.0,-0.2948,34.4592,NaN,4
254.1,-0.2774,34.4654,NaN,4
255.1,-0.2707,34.4680,NaN,3
256.0,-0.2596,34.4728,NaN,4
257.0,-0.2473,34.4774,NaN,3
258.0,-0.2402,34.4813,NaN,4
259.0,-0.2244,34.4888,NaN,3
260.0,-0.2090,34.4933,NaN,4
260.9,-0.1961,34.5007,NaN,3
261.9,-0.1764,34.5056,NaN,4
263.1,-0.1623,34.5096,NaN,4
264.0,-0.1479,34.5155,NaN,3
265.0,-0.1279,34.5197,NaN,4
266.0,-0.1133,34.5234,NaN,3
267.0,-0.0983,34.5278,NaN,4
268.0,-0.0851,34.5325,NaN,3
269.0,-0.0731,34.5367,NaN,4
270.0,-0.0608,34.5394,NaN,3
271.0,-0.0542,34.5412,NaN,4
272.1,-0.0414,34.5458,NaN,4
273.0,-0.0267,34.5523,NaN,3
274.0,-0.0057,34.5601,NaN,4
275.0,0.0094,34.5624,NaN,3
276.0,0.0236,34.5680,NaN,4
277.0,0.0383,34.5728,NaN,3
278.0,0.0587,34.5781,NaN,4
279.0,0.0787,34.5833,NaN,3
279.9,0.0863,34.5862,NaN,4
281.1,0.0920,34.5875,NaN,4
282.0,0.1004,34.5893,NaN,3
283.0,0.1146,34.5934,NaN,4
284.0,0.1344,34.6013,NaN,3
285.0,0.1495,34.6067,NaN,4
286.1,0.1674,34.6122,NaN,4
287.0,0.1936,34.6201,NaN,3
288.0,0.2107,34.6256,NaN,4
289.0,0.2280,34.6302,NaN,3
290.0,0.2484,34.6372,NaN,4
291.0,0.2671,34.6422,NaN,3
292.0,0.2790,34.6443,NaN,4
292.9,0.2847,34.6453,NaN,3
293.9,0.2913,34.6478,NaN,4
295.0,0.2947,34.6486,NaN,4
296.0,0.2963,34.6491,NaN,3
297.0,0.2966,34.6491,NaN,4
298.0,0.2970,34.6496,NaN,3
299.0,0.3008,34.6512,NaN,4
300.0,0.3139,34.6561,NaN,3
301.0,0.3326,34.6621,NaN,4
302.1,0.3491,34.6687,NaN,4
303.0,0.3563,34.6719,NaN,3
304.0,0.3711,34.6766,NaN,4
305.0,0.3892,34.6825,NaN,3
306.0,0.4065,34.6868,NaN,4
307.0,0.4223,34.6936,NaN,3
308.0,0.4347,34.6978,NaN,4
308.9,0.4444,34.7001,NaN,3
309.9,0.4530,34.7022,NaN,4
311.1,0.4736,34.7077,NaN,4
312.0,0.4967,34.7146,NaN,3
313.0,0.5149,34.7212,NaN,4
314.0,0.5273,34.7252,NaN,3
315.0,0.5371,34.7285,NaN,4
316.0,0.5449,34.7293,NaN,3
316.9,0.5496,34.7305,NaN,4
318.1,0.5574,34.7322,NaN,4
319.1,0.5657,34.7341,NaN,3
320.0,0.5720,34.7360,NaN,4
321.0,0.5832,34.7404,NaN,3
322.0,0.5959,34.7437,NaN,4
323.0,0.6070,34.7470,NaN,3
324.0,0.6138,34.7498,NaN,4
325.1,0.6224,34.7518,NaN,4
326.1,0.6278,34.7537,NaN,3
327.0,0.6312,34.7542,NaN,4
328.0,0.6367,34.7563,NaN,3
329.0,0.6471,34.7592,NaN,4
330.0,0.6624,34.7649,NaN,3
331.0,0.6729,34.7665,NaN,4
332.0,0.6803,34.7687,NaN,3
332.9,0.6823,34.7690,NaN,4
334.1,0.6836,34.7693,NaN,4
335.1,0.6840,34.7693,NaN,3
336.0,0.6847,34.7694,NaN,4
337.0,0.6851,34.7696,NaN,3
338.0,0.6850,34.7698,NaN,4
339.0,0.6853,34.7701,NaN,3
340.0,0.6903,34.7724,NaN,4
341.0,0.7029,34.7768,NaN,3
342.0,0.7162,34.7817,NaN,4
343.0,0.7216,34.7838,NaN,3
344.0,0.7249,34.7848,NaN,4
344.9,0.7267,34.7851,NaN,3
345.9,0.7276,34.7852,NaN,4
347.1,0.7287,34.7853,NaN,4
348.0,0.7314,34.7861,NaN,3
349.0,0.7333,34.7864,NaN,4
350.0,0.7346,34.7868,NaN,3
351.0,0.7348,34.7869,NaN,4
352.0,0.7349,34.7869,NaN,3
353.0,0.7350,34.7870,NaN,4
354.0,0.7384,34.7881,NaN,3
355.0,0.7464,34.7907,NaN,4
356.0,0.7534,34.7933,NaN,3
356.9,0.7584,34.7942,NaN,4
358.1,0.7609,34.7950,NaN,4
359.1,0.7632,34.7951,NaN,3
360.1,0.7641,34.7954,NaN,4
361.0,0.7646,34.7954,NaN,3
362.0,0.7654,34.7956,NaN,4
363.0,0.7663,34.7960,NaN,3
364.0,0.7674,34.7961,NaN,4
365.0,0.7679,34.7966,NaN,3
366.0,0.7684,34.7969,NaN,4
367.0,0.7686,34.7968,NaN,3
367.9,0.7685,34.7969,NaN,4
369.1,0.7679,34.7970,NaN,4
370.1,0.7675,34.7973,NaN,3
371.1,0.7672,34.7971,NaN,4
372.0,0.7670,34.7971,NaN,3
373.0,0.7671,34.7970,NaN,4
374.0,0.7675,34.7973,NaN,3
375.0,0.7688,34.7976,NaN,4
376.0,0.7746,34.7995,NaN,3
377.0,0.7823,34.8017,NaN,4
378.0,0.7928,34.8050,NaN,3
378.9,0.8049,34.8082,NaN,4
380.0,0.8156,34.8119,NaN,4
381.0,0.8247,34.8155,NaN,3
382.0,0.8325,34.8187,NaN,4
383.0,0.8396,34.8211,NaN,3
384.0,0.8457,34.8222,NaN,4
385.0,0.8506,34.8233,NaN,3
386.0,0.8533,34.8236,NaN,4
386.9,0.8543,34.8239,NaN,3
387.9,0.8554,34.8237,NaN,4
389.0,0.8561,34.8242,NaN,4
390.0,0.8566,34.8241,NaN,3
391.0,0.8568,34.8244,NaN,4
392.0,0.8571,34.8245,NaN,3
393.0,0.8576,34.8245,NaN,4
394.0,0.8573,34.8248,NaN,3
395.0,0.8575,34.8253,NaN,4
395.9,0.8601,34.8257,NaN,3
396.9,0.8633,34.8270,NaN,4
398.1,0.8646,34.8274,NaN,4
399.1,0.8648,34.8273,NaN,3
400.1,0.8649,34.8276,NaN,4
401.0,0.8663,34.8283,NaN,3
402.0,0.8688,34.8289,NaN,4
403.0,0.8699,34.8289,NaN,3
404.0,0.8708,34.8292,NaN,4
405.0,0.8726,34.8295,NaN,3
406.0,0.8739,34.8298,NaN,4
406.9,0.8739,34.8298,NaN,3
407.9,0.8728,34.8299,NaN,4
409.1,0.8714,34.8297,NaN,4
410.0,0.8692,34.8303,NaN,3
411.0,0.8668,34.8308,NaN,4
412.0,0.8699,34.8320,NaN,3
413.0,0.8779,34.8343,NaN,4
414.0,0.8856,34.8365,NaN,3
415.0,0.8898,34.8374,NaN,4
416.0,0.8918,34.8374,NaN,3
416.9,0.8962,34.8381,NaN,4
417.9,0.9035,34.8392,NaN,3
418.9,0.9087,34.8408,NaN,4
420.1,0.9111,34.8410,NaN,4
421.1,0.9116,34.8413,NaN,3
422.0,0.9117,34.8411,NaN,4
423.0,0.9118,34.8411,NaN,3
424.0,0.9117,34.8413,NaN,4
425.0,0.9109,34.8411,NaN,3
426.0,0.9092,34.8413,NaN,4
427.0,0.9070,34.8413,NaN,3
428.0,0.9059,34.8415,NaN,4
429.0,0.9050,34.8414,NaN,3
430.0,0.9043,34.8416,NaN,4
431.0,0.9029,34.8412,NaN,3
431.9,0.9012,34.8413,NaN,4
432.9,0.8995,34.8416,NaN,3
433.9,0.8985,34.8414,NaN,4
435.1,0.8967,34.8414,NaN,4
436.0,0.8941,34.8412,NaN,3
437.0,0.8908,34.8411,NaN,4
438.0,0.8874,34.8408,NaN,3
439.0,0.8841,34.8410,NaN,4
440.0,0.8809,34.8406,NaN,3
441.0,0.8743,34.8407,NaN,4
442.0,0.8690,34.8400,NaN,3
442.9,0.8652,34.8403,NaN,4
444.1,0.8619,34.8401,NaN,4
445.1,0.8610,34.8405,NaN,3
446.1,0.8611,34.8402,NaN,4
447.0,0.8608,34.8405,NaN,3
448.0,0.8611,34.8402,NaN,4
449.0,0.8611,34.8404,NaN,3
450.0,0.8607,34.8401,NaN,4
451.1,0.8581,34.8399,NaN,4
452.1,0.8541,34.8398,NaN,3
453.0,0.8503,34.8395,NaN,4
454.0,0.8446,34.8394,NaN,3
455.0,0.8386,34.8387,NaN,4
456.0,0.8337,34.8387,NaN,3
457.0,0.8291,34.8385,NaN,4
458.0,0.8243,34.8383,NaN,3
458.9,0.8201,34.8383,NaN,4
460.1,0.8130,34.8378,NaN,4
461.0,0.8078,34.8377,NaN,3
462.0,0.8022,34.8375,NaN,4
463.0,0.7973,34.8373,NaN,3
464.0,0.7923,34.8369,NaN,4
465.0,0.7884,34.8369,NaN,3
466.0,0.7858,34.8367,NaN,4
467.0,0.7827,34.8370,NaN,3
467.9,0.7792,34.8362,NaN,4
469.0,0.7744,34.8363,NaN,4
470.0,0.7732,34.8366,NaN,3
471.0,0.7699,34.8366,NaN,4
472.0,0.7662,34.8365,NaN,3
473.0,0.7636,34.8359,NaN,4
474.0,0.7606,34.8360,NaN,3
475.0,0.7651,34.8376,NaN,4
476.0,0.7748,34.8405,NaN,3
476.9,0.7836,34.8417,NaN,4
478.1,0.7880,34.8425,NaN,4
479.1,0.7890,34.8424,NaN,3
480.0,0.7880,34.8423,NaN,4
481.0,0.7859,34.8420,NaN,3
482.0,0.7865,34.8434,NaN,4
483.0,0.7974,34.8454,NaN,3
484.0,0.8041,34.8478,NaN,4
485.0,0.8056,34.8478,NaN,3
485.9,0.8001,34.8477,NaN,4
487.0,0.7939,34.8470,NaN,4
488.0,0.7892,34.8473,NaN,3
489.0,0.7841,34.8470,NaN,4
490.0,0.7829,34.8475,NaN,3
491.0,0.7880,34.8486,NaN,4
492.0,0.7956,34.8512,NaN,3
492.9,0.7979,34.8520,NaN,4
494.0,0.7959,34.8520,NaN,4
495.0,0.7931,34.8520,NaN,3
496.0,0.7901,34.8521,NaN,4
497.0,0.7858,34.8523,NaN,3
497.9,0.7782,34.8514,NaN,4
499.1,0.7716,34.8516,NaN,4
500.0,0.7665,34.8511,NaN,3
501.0,0.7645,34.8523,NaN,4
502.0,0.7664,34.8535,NaN,3
503.0,0.7690,34.8543,NaN,4
503.9,0.7692,34.8549,NaN,3
504.9,0.7672,34.8549,NaN,4
506.1,0.7638,34.8545,NaN,4
507.0,0.7607,34.8545,NaN,3
508.0,0.7568,34.8543,NaN,4
509.0,0.7529,34.8540,NaN,3
510.0,0.7487,34.8539,NaN,4
511.0,0.7455,34.8540,NaN,3
511.9,0.7431,34.8540,NaN,4
513.1,0.7408,34.8541,NaN,4
514.1,0.7370,34.8539,NaN,3
515.1,0.7326,34.8535,NaN,4
516.0,0.7276,34.8537,NaN,3
517.0,0.7245,34.8536,NaN,4
518.0,0.7206,34.8534,NaN,3
518.9,0.7163,34.8534,NaN,4
520.1,0.7109,34.8532,NaN,4
521.0,0.7074,34.8532,NaN,3
522.0,0.7042,34.8527,NaN,4
523.0,0.6989,34.8529,NaN,3
524.0,0.6956,34.8525,NaN,4
525.0,0.6919,34.8527,NaN,3
526.0,0.6880,34.8522,NaN,4
527.1,0.6849,34.8523,NaN,4
528.0,0.6829,34.8523,NaN,3
529.0,0.6814,34.8521,NaN,4
530.0,0.6792,34.8519,NaN,3
531.0,0.6769,34.8519,NaN,4
532.0,0.6755,34.8520,NaN,3
532.9,0.6758,34.8528,NaN,4
534.1,0.6767,34.8534,NaN,4
535.0,0.6763,34.8534,NaN,3
536.0,0.6752,34.8535,NaN,4
537.1,0.6731,34.8539,NaN,4
538.0,0.6718,34.8535,NaN,3
539.0,0.6690,34.8540,NaN,4
540.0,0.6676,34.8539,NaN,3
541.0,0.6673,34.8544,NaN,4
542.1,0.6671,34.8547,NaN,4
543.0,0.6657,34.8549,NaN,3
544.0,0.6638,34.8545,NaN,4
545.0,0.6618,34.8548,NaN,3
545.9,0.6594,34.8552,NaN,4
547.0,0.6548,34.8547,NaN,4
548.0,0.6507,34.8543,NaN,3
549.0,0.6447,34.8541,NaN,4
550.0,0.6374,34.8540,NaN,3
550.9,0.6363,34.8546,NaN,4
552.1,0.6408,34.8560,NaN,4
553.0,0.6423,34.8563,NaN,3
554.0,0.6423,34.8563,NaN,4
555.1,0.6410,34.8560,NaN,4
556.0,0.6383,34.8561,NaN,3
557.0,0.6346,34.8559,NaN,4
558.0,0.6320,34.8555,NaN,3
558.9,0.6289,34.8556,NaN,4
560.0,0.6264,34.8557,NaN,4
561.0,0.6243,34.8555,NaN,3
561.9,0.6209,34.8555,NaN,4
563.0,0.6176,34.8554,NaN,4
564.0,0.6144,34.8556,NaN,3
564.9,0.6106,34.8550,NaN,4
566.1,0.6071,34.8553,NaN,4
567.0,0.6050,34.8550,NaN,3
568.0,0.6036,34.8557,NaN,4
569.0,0.6030,34.8556,NaN,3
569.9,0.6003,34.8556,NaN,4
571.0,0.5979,34.8555,NaN,4
572.0,0.5961,34.8557,NaN,3
572.9,0.5926,34.8555,NaN,4
574.1,0.5882,34.8552,NaN,4
575.0,0.5860,34.8552,NaN,3
576.0,0.5833,34.8553,NaN,4
577.0,0.5814,34.8550,NaN,3
577.9,0.5791,34.8552,NaN,4
579.0,0.5768,34.8551,NaN,4
580.1,0.5738,34.8550,NaN,4
581.0,0.5710,34.8551,NaN,3
582.0,0.5680,34.8549,NaN,4
583.0,0.5658,34.8544,NaN,3
584.0,0.5630,34.8550,NaN,4
585.1,0.5590,34.8548,NaN,4
586.0,0.5558,34.8547,NaN,3
587.0,0.5529,34.8544,NaN,4
588.0,0.5484,34.8539,NaN,3
588.9,0.5463,34.8540,NaN,4
590.0,0.5457,34.8547,NaN,4
591.0,0.5467,34.8554,NaN,3
591.9,0.5473,34.8556,NaN,4
593.0,0.5477,34.8559,NaN,4
594.0,0.5475,34.8563,NaN,3
595.0,0.5466,34.8562,NaN,4
596.1,0.5443,34.8565,NaN,4
597.1,0.5421,34.8561,NaN,3
598.0,0.5402,34.8561,NaN,4
599.0,0.5390,34.8566,NaN,3
600.0,0.5373,34.8568,NaN,4
601.0,0.5349,34.8570,NaN,4
602.0,0.5328,34.8571,NaN,3
603.0,0.5318,34.8571,NaN,4
604.0,0.5302,34.8571,NaN,3
604.9,0.5297,34.8574,NaN,4
606.0,0.5312,34.8584,NaN,4
607.0,0.5327,34.8587,NaN,3
608.0,0.5324,34.8589,NaN,4
609.1,0.5313,34.8588,NaN,4
610.0,0.5296,34.8589,NaN,3
611.0,0.5275,34.8587,NaN,4
612.0,0.5245,34.8587,NaN,3
612.9,0.5214,34.8585,NaN,4
614.0,0.5175,34.8587,NaN,4
615.0,0.5146,34.8585,NaN,3
616.0,0.5124,34.8588,NaN,4
617.1,0.5113,34.8590,NaN,4
618.0,0.5104,34.8591,NaN,3
619.0,0.5092,34.8594,NaN,4
620.1,0.5084,34.8594,NaN,4
621.0,0.5072,34.8595,NaN,3
622.0,0.5056,34.8595,NaN,4
623.0,0.5049,34.8596,NaN,3
623.9,0.5057,34.8602,NaN,4
625.0,0.5053,34.8608,NaN,4
626.0,0.5027,34.8607,NaN,3
627.0,0.5006,34.8604,NaN,4
628.0,0.4987,34.8605,NaN,4
629.0,0.4969,34.8605,NaN,3
630.0,0.4937,34.8607,NaN,4
631.0,0.4904,34.8604,NaN,3
631.9,0.4882,34.8605,NaN,4
633.1,0.4865,34.8604,NaN,4
634.0,0.4840,34.8605,NaN,3
634.9,0.4825,34.8606,NaN,4
636.0,0.4823,34.8612,NaN,4
637.1,0.4828,34.8616,NaN,4
638.0,0.4835,34.8617,NaN,3
639.0,0.4831,34.8621,NaN,4
640.0,0.4816,34.8619,NaN,3
640.9,0.4786,34.8617,NaN,4
642.0,0.4758,34.8615,NaN,4
643.1,0.4753,34.8618,NaN,4
644.0,0.4747,34.8621,NaN,3
645.0,0.4734,34.8621,NaN,4
646.1,0.4720,34.8623,NaN,4
647.0,0.4705,34.8621,NaN,3
648.0,0.4688,34.8622,NaN,4
649.1,0.4676,34.8621,NaN,4
650.0,0.4660,34.8625,NaN,3
651.0,0.4633,34.8623,NaN,4
652.0,0.4619,34.8622,NaN,4
653.0,0.4608,34.8625,NaN,3
654.0,0.4598,34.8627,NaN,4
655.1,0.4572,34.8627,NaN,4
656.0,0.4554,34.8628,NaN,3
657.0,0.4537,34.8629,NaN,4
658.1,0.4526,34.8628,NaN,4
659.0,0.4510,34.8630,NaN,3
660.0,0.4497,34.8631,NaN,4
661.1,0.4483,34.8632,NaN,4
662.0,0.4475,34.8638,NaN,3
663.0,0.4471,34.8636,NaN,4
664.0,0.4459,34.8639,NaN,3
665.0,0.4445,34.8638,NaN,4
666.0,0.4431,34.8639,NaN,4
667.0,0.4410,34.8639,NaN,3
667.9,0.4386,34.8637,NaN,4
669.0,0.4363,34.8639,NaN,4
670.0,0.4350,34.8639,NaN,4
671.1,0.4327,34.8639,NaN,4
672.0,0.4310,34.8636,NaN,3
673.0,0.4292,34.8637,NaN,4
674.1,0.4279,34.8637,NaN,4
675.0,0.4269,34.8640,NaN,3
676.0,0.4255,34.8640,NaN,4
677.0,0.4242,34.8640,NaN,4
678.1,0.4228,34.8641,NaN,4
679.0,0.4224,34.8645,NaN,3
680.0,0.4225,34.8645,NaN,4
681.0,0.4218,34.8648,NaN,3
681.9,0.4206,34.8645,NaN,4
683.0,0.4177,34.8645,NaN,4
684.1,0.4150,34.8643,NaN,4
685.0,0.4129,34.8645,NaN,3
686.0,0.4112,34.8645,NaN,4
687.0,0.4101,34.8647,NaN,3
687.9,0.4087,34.8649,NaN,4
689.0,0.4075,34.8649,NaN,4
